source,target,weight
422,501,0.4096835789929564
423,428,0.46360068908903573
437,536,0.4562176222767082
437,596,0.5397291118773242
437,702,0.5397291118773242
442,505,0.47496452728691974
444,582,0.567080709680357
445,449,0.44544690066976833
445,471,0.40738191581769545
449,471,0.4187828621109101
449,480,0.4805582133972517
449,523,0.4805582431995741
456,686,0.4081877251097651
460,461,0.4502295409040731
465,647,0.4307098394843115
466,537,0.4420061605848834
466,564,0.4230335170705667
466,573,0.4016245952773639
466,649,0.45120385030177984
467,637,0.4507880744259847
476,573,0.4509494299031371
477,529,0.48620578378538304
480,523,1.0
481,569,0.42218881738941333
485,493,0.5054062857731645
485,495,0.517906169895104
490,573,0.4892508728735024
491,497,0.4879512477799025
491,540,0.4221769048824402
492,640,0.4553561969508989
495,562,0.4319847753432726
497,540,0.48986028044714003
513,557,0.43400815594152314
513,768,0.6677332653989451
532,536,0.5131386928222921
532,589,0.8121945947081817
532,596,0.5823678335500813
532,601,0.7750671935295035
532,677,0.4827949058547464
532,697,0.4411046651231967
532,702,0.5823678335500813
536,589,0.43864952023973025
536,596,0.8417015520351562
536,648,0.6311943278492674
536,670,0.5028563321520328
536,702,0.8417015520351562
537,564,0.43724718148722685
537,573,0.43785426206826944
537,593,0.44589249071839243
538,540,0.4054317790195916
549,759,0.4286227432860552
557,563,0.5129198321021815
557,741,0.41913606897780037
557,742,0.48629108178022895
557,744,0.48629108178022895
557,745,0.48629108178022895
561,572,0.5439217156248142
562,608,0.541929839656308
563,741,0.5200370596239172
563,742,0.5443111978826225
563,744,0.5443111978826225
563,745,0.5443111978826225
564,573,0.43450586938724434
564,649,0.46931518796731975
567,576,0.4298484593561721
573,593,0.44828514868585434
574,693,0.4262052751177709
576,590,0.45605156250896445
587,591,0.5315762175061415
589,596,0.4951799956149802
589,601,0.5386480489126668
589,697,0.43512880956889
589,702,0.4951799956149802
592,736,0.541110504489042
593,623,0.43084616675539594
596,648,0.5303395414038994
596,670,0.5788760426733826
596,702,1.0000000596046448
601,677,0.5328358958526749
603,616,0.44993600334577993
648,702,0.5303395414038994
670,702,0.5788760426733826
681,709,0.43049908153941063
711,721,0.43364805309033216
715,725,0.4544578695248875
716,717,0.4018712027455978
741,742,0.8988377454601062
741,744,0.8988377454601062
741,745,0.8988377454601062
741,768,0.42845002589268827
742,744,1.0000000596046448
742,745,1.0000000596046448
743,752,0.4111439736607732
744,745,1.0000000596046448
