source,target,weight
100,1196,1.0
100,1201,1.0000000596046448
100,1223,1.0
101,124,0.5787247629007977
101,127,1.000000238418579
101,205,1.000000238418579
101,226,1.000000238418579
101,240,0.5787247629007977
101,277,0.5787247778019589
101,295,1.000000238418579
101,297,0.5846542031607311
101,331,0.460352373508719
101,361,1.000000238418579
101,380,0.9838117457031288
101,418,0.5787247629007977
101,440,1.000000238418579
101,460,1.000000238418579
101,504,1.000000238418579
101,588,0.5787247629007977
101,631,1.000000238418579
101,724,1.000000238418579
101,728,0.9838117457031288
101,818,1.000000238418579
101,820,0.5787247629007977
101,855,0.9838117457031288
101,920,1.000000238418579
101,1068,0.4016706057071787
101,1082,1.000000238418579
101,1202,1.000000238418579
101,1224,0.9838117457031288
104,186,0.41057565220171355
106,1175,0.4247116511696837
110,160,0.5658127396216923
124,127,0.5787247629007977
124,198,0.40987419953094756
124,205,0.5787247629007977
124,226,0.5787247629007977
124,240,1.0
124,277,1.0
124,295,0.5787247629007977
124,297,0.9184393882751465
124,331,0.5471746112661793
124,361,0.5787247629007977
124,380,0.5693205769129434
124,418,1.0
124,440,0.5787247629007977
124,460,0.5787247629007977
124,504,0.5787247629007977
124,588,1.0
124,631,0.5787247629007977
124,716,0.5343175771904983
124,724,0.5787247629007977
124,728,0.5693205769129434
124,818,0.5787247629007977
124,820,1.0
124,855,0.5693205769129434
124,920,0.5787247629007977
124,1062,0.4488174890549713
124,1068,0.6543957724609817
124,1082,0.5787247629007977
124,1163,0.4518186866041982
124,1202,0.5787247629007977
124,1206,0.4420354986834323
124,1224,0.569320547110621
125,417,0.41507199064031586
126,135,1.0000000596046448
126,204,1.0
126,225,1.0000000596046448
126,294,1.0
126,335,1.0000000596046448
126,360,1.0000000596046448
126,362,1.0000000596046448
126,379,1.0
126,394,1.0000000596046448
126,439,1.0000000596046448
126,459,1.0000000596046448
126,472,1.0000000596046448
126,503,1.0000000596046448
126,630,1.0000000596046448
126,723,1.0000000596046448
126,727,1.0000000596046448
126,817,1.0000000596046448
126,854,1.0000000596046448
126,861,1.0000000596046448
126,919,1.0000000596046448
126,1080,1.0000000596046448
126,1194,1.0000000596046448
126,1196,1.0
126,1201,1.0000000596046448
126,1223,1.0
127,205,1.000000238418579
127,226,1.000000238418579
127,240,0.5787247629007977
127,277,0.5787247778019589
127,295,1.000000238418579
127,297,0.5846542031607311
127,331,0.460352373508719
127,361,1.000000238418579
127,380,0.9838117457031288
127,418,0.5787247629007977
127,440,1.000000238418579
127,460,1.000000238418579
127,504,1.000000238418579
127,588,0.5787247629007977
127,631,1.000000238418579
127,724,1.000000238418579
127,728,0.9838117457031288
127,818,1.0
127,820,0.5787247032961529
127,855,0.9838117457031288
127,920,1.000000238418579
127,1068,0.4016706057071787
127,1082,1.000000238418579
127,1202,1.000000238418579
127,1224,0.9838117457031288
135,204,1.0
135,225,1.0000000596046448
135,294,1.0
135,335,1.0000000596046448
135,360,1.0000000596046448
135,362,1.0000000596046448
135,379,1.0
135,394,1.0000000596046448
135,439,1.0000000596046448
135,459,1.0000000596046448
135,472,1.0000000596046448
135,503,1.0000000596046448
135,630,1.0000000596046448
135,723,1.0000000596046448
135,727,1.0000000596046448
135,817,1.0000000596046448
135,854,1.0000000596046448
135,861,1.0000000596046448
135,919,1.0000000596046448
135,1080,1.0000000596046448
135,1194,1.0000000596046448
135,1196,1.0
135,1201,1.0000000596046448
135,1223,1.0
137,140,0.49775853509515916
137,202,0.40039719021418585
140,197,0.4002461588748324
151,322,0.4389394194922115
154,213,0.42684513621882836
154,218,0.4601229626476916
157,1219,1.0000001788139345
158,1218,0.4593350192060084
169,187,0.5072084342274786
169,312,0.5440739394861724
169,742,0.4325535045547534
169,849,0.40322804350526725
173,1133,0.40953061714638694
173,1160,0.4085545432538251
180,602,0.4070143120251628
181,470,0.45639798572778656
181,802,0.40725954998281155
182,392,0.45732639598883984
185,479,0.572232134404481
185,584,0.4231939154124581
187,312,0.4542054783551057
194,1022,0.4147268557665361
195,351,0.46688627384913656
198,240,0.40987419953094756
198,277,0.40987419953094756
198,297,0.4004375921701077
198,418,0.40987419953094756
198,588,0.40987419953094756
198,820,0.40987419953094756
200,391,0.5520428262531116
204,225,1.0
204,294,0.9999999403953552
204,335,1.0
204,360,1.0
204,362,1.0
204,379,0.9999999701976776
204,394,1.0
204,439,1.0
204,459,1.0
204,472,1.0
204,503,1.0
204,630,1.0
204,723,1.0
204,727,1.0
204,817,1.0
204,854,1.0
204,861,1.0
204,919,1.0
204,1080,1.0
204,1194,1.0
204,1196,0.9999999403953552
204,1201,1.0
204,1223,0.9999999403953552
205,226,1.000000238418579
205,240,0.5787247629007977
205,277,0.5787247778019589
205,295,1.000000238418579
205,297,0.5846542031607311
205,331,0.460352373508719
205,361,1.000000238418579
205,380,0.9838117457031288
205,418,0.5787247629007977
205,440,1.000000238418579
205,460,1.000000238418579
205,504,1.000000238418579
205,588,0.5787247629007977
205,631,1.000000238418579
205,724,1.000000238418579
205,728,0.9838117457031288
205,818,1.0
205,820,0.5787247032961529
205,855,0.9838117457031288
205,920,1.000000238418579
205,1068,0.4016706057071787
205,1082,1.000000238418579
205,1202,1.000000238418579
205,1224,0.9838117457031288
207,259,0.6147049502581308
207,304,0.42542319472829504
207,318,0.5856620020282117
210,221,0.4585117173583818
210,230,0.43805202176133085
210,231,0.483908377007746
210,935,0.5017610522509107
210,939,0.41317669917288247
210,944,0.41954441404098375
211,216,0.49077307471143594
211,219,0.4080199616061716
216,218,0.4949458073790328
216,219,0.45677661495701805
216,221,0.402290166305864
220,228,0.4108587904000566
220,233,0.46537441889165576
221,230,0.4780969010486592
221,231,0.43864267771210264
221,264,0.4455118334858179
221,278,0.41959515979701756
221,935,0.5772325102612504
221,936,0.4518406380005531
221,947,0.4460632318035152
221,953,0.44981650391394706
222,255,0.400163561315081
224,252,0.40267362385804367
225,294,1.0
225,335,1.0000000596046448
225,360,1.0000000596046448
225,362,1.0000000596046448
225,379,1.0
225,394,1.0000000596046448
225,439,1.0000000596046448
225,459,1.0000000596046448
225,472,1.0000000596046448
225,503,1.0000000596046448
225,630,1.0000000596046448
225,723,1.0000000596046448
225,727,1.0000000596046448
225,817,1.0000000596046448
225,854,1.0000000596046448
225,861,1.0000000596046448
225,919,1.0000000596046448
225,1080,1.0000000596046448
225,1194,1.0000000596046448
225,1196,1.0
225,1201,1.0000000596046448
225,1223,1.0
226,240,0.5787247629007977
226,277,0.5787247778019589
226,295,1.000000238418579
226,297,0.5846542031607311
226,331,0.460352373508719
226,361,1.000000238418579
226,380,0.9838117457031288
226,418,0.5787247629007977
226,440,1.000000238418579
226,460,1.000000238418579
226,504,1.000000238418579
226,588,0.5787247629007977
226,631,1.000000238418579
226,724,1.000000238418579
226,728,0.9838117457031288
226,818,1.000000238418579
226,820,0.5787247629007977
226,855,0.9838117457031288
226,920,1.000000238418579
226,1068,0.4016706057071787
226,1082,1.000000238418579
226,1202,1.000000238418579
226,1224,0.9838117457031288
228,951,0.41214274572797877
229,270,0.45550231245887224
230,231,0.45695434212427344
230,935,0.49139142229120036
230,936,0.4404415465885094
231,935,0.48816251020628676
231,939,0.4864649104080112
233,250,0.43866340622659805
240,277,1.0
240,295,0.5787247629007977
240,297,0.9184393882751465
240,331,0.5471746112661793
240,361,0.5787247629007977
240,380,0.5693205769129434
240,418,1.0
240,440,0.5787247629007977
240,460,0.5787247629007977
240,504,0.5787247629007977
240,588,1.0
240,631,0.5787247629007977
240,716,0.5343175771904983
240,724,0.5787247629007977
240,728,0.5693205769129434
240,818,0.5787247032961529
240,820,1.0
240,855,0.5693205769129434
240,920,0.5787247629007977
240,1062,0.4488174890549713
240,1068,0.6543957724609817
240,1082,0.5787247629007977
240,1163,0.4518186866041982
240,1202,0.5787247629007977
240,1206,0.4420354986834323
240,1224,0.569320547110621
248,1188,0.4207421046510078
248,1228,0.40156645972608607
259,304,0.45403975925875206
259,318,0.5397648255586863
260,310,0.4051297183569409
267,269,0.47011479303064363
267,285,1.0
269,285,0.47011479303064363
272,388,0.43942026303992776
272,697,0.4943155815437029
274,312,0.42677962579477824
277,295,0.5787247778019589
277,297,0.9184393584728241
277,331,0.5471745516615345
277,361,0.5787247778019589
277,380,0.5693205620117822
277,418,1.0
277,440,0.5787247778019589
277,460,0.5787247778019589
277,504,0.5787247778019589
277,588,1.0
277,631,0.5787247778019589
277,716,0.5343175175858536
277,724,0.5787247778019589
277,728,0.5693205620117822
277,818,0.5787247032961529
277,820,1.0
277,855,0.5693205620117822
277,920,0.5787247778019589
277,1062,0.4488175039561325
277,1068,0.6543957426586593
277,1082,0.5787247778019589
277,1163,0.4518186866041982
277,1202,0.5787247778019589
277,1206,0.4420354688811099
277,1224,0.5693205322094598
278,596,0.47451279268676283
278,604,0.4011425864705381
282,286,0.4997789666940378
282,1050,0.40510715622464866
286,1050,0.47115062085369314
288,674,0.4019694358090429
294,335,1.0
294,360,1.0
294,362,1.0
294,379,1.0
294,394,1.0
294,439,1.0
294,459,1.0
294,472,1.0
294,503,1.0
294,630,1.0
294,723,1.0
294,727,1.0
294,817,1.0
294,854,1.0
294,861,1.0
294,919,1.0
294,1080,1.0
294,1194,1.0
294,1196,0.9999999403953552
294,1201,1.0
294,1223,1.0
295,297,0.5846542031607311
295,331,0.460352373508719
295,361,1.000000238418579
295,380,0.9838117457031288
295,418,0.5787247629007977
295,440,1.000000238418579
295,460,1.000000238418579
295,504,1.000000238418579
295,588,0.5787247629007977
295,631,1.000000238418579
295,724,1.000000238418579
295,728,0.9838117457031288
295,818,1.000000238418579
295,820,0.5787247629007977
295,855,0.9838117457031288
295,920,1.000000238418579
295,1068,0.4016706057071787
295,1082,1.000000238418579
295,1202,1.000000238418579
295,1224,0.9838117457031288
297,331,0.5189304735022022
297,361,0.5846542031607311
297,380,0.5743851835795083
297,418,0.9184393882751465
297,440,0.5846542031607311
297,460,0.5846542031607311
297,504,0.5846542031607311
297,588,0.9184393882751465
297,631,0.5846542031607311
297,716,0.5560530069542923
297,724,0.5846542031607311
297,728,0.5743851835795083
297,818,0.5846542031607311
297,820,0.9184393882751465
297,855,0.5743851835795083
297,920,0.5846542031607311
297,1062,0.47191293289976655
297,1068,0.6124228968658889
297,1082,0.5846542031607311
297,1163,0.4289518414732778
297,1202,0.5846542031607311
297,1206,0.4261634076285159
297,1224,0.5743851686783471
304,318,0.45429269936662764
304,327,0.4328375853235179
310,432,0.42810474319452146
312,496,0.4212152702954162
321,332,0.41994676801965586
331,361,0.460352373508719
331,380,0.4585866055411983
331,418,0.5471746112661793
331,440,0.460352373508719
331,460,0.460352373508719
331,504,0.460352373508719
331,588,0.5471746112661793
331,631,0.460352373508719
331,716,0.4244143933957317
331,724,0.460352373508719
331,728,0.4585866055411983
331,818,0.460352373508719
331,820,0.5471746112661793
331,855,0.4585866055411983
331,920,0.460352373508719
331,1068,0.4216955339437186
331,1082,0.460352373508719
331,1152,0.40902322947605463
331,1202,0.460352373508719
331,1203,0.461728499804938
331,1224,0.4585866055411983
335,360,1.0000000596046448
335,362,1.0000000596046448
335,379,1.0
335,394,1.0000000596046448
335,439,1.0000000596046448
335,459,1.0000000596046448
335,472,1.0000000596046448
335,503,1.0000000596046448
335,630,1.0000000596046448
335,723,1.0000000596046448
335,727,1.0000000596046448
335,817,1.0000000596046448
335,854,1.0000000596046448
335,861,1.0000000596046448
335,919,1.0000000596046448
335,1080,1.0000000596046448
335,1194,1.0000000596046448
335,1196,1.0
335,1201,1.0000000596046448
335,1223,1.0
344,369,0.4584078826846494
348,501,0.42033517828899913
348,1039,0.40562851413537643
350,824,0.43449564788990347
355,622,0.4242593738562337
360,362,1.0000000596046448
360,379,1.0
360,394,1.0000000596046448
360,439,1.0000000596046448
360,459,1.0000000596046448
360,472,1.0000000596046448
360,503,1.0000000596046448
360,630,1.0000000596046448
360,723,1.0000000596046448
360,727,1.0000000596046448
360,817,1.0000000596046448
360,854,1.0000000596046448
360,861,1.0000000596046448
360,919,1.0000000596046448
360,1080,1.0000000596046448
360,1194,1.0000000596046448
360,1196,1.0
360,1201,1.0000000596046448
360,1223,1.0
361,380,0.9838117457031288
361,418,0.5787247629007977
361,440,1.000000238418579
361,460,1.000000238418579
361,504,1.000000238418579
361,588,0.5787247629007977
361,631,1.000000238418579
361,724,1.000000238418579
361,728,0.9838117457031288
361,818,1.0
361,820,0.5787247032961529
361,855,0.9838117457031288
361,920,1.000000238418579
361,1068,0.4016706057071787
361,1082,1.000000238418579
361,1202,1.000000238418579
361,1224,0.9838117457031288
362,379,1.0
362,394,1.0000000596046448
362,439,1.0000000596046448
362,459,1.0000000596046448
362,472,1.0000000596046448
362,503,1.0000000596046448
362,630,1.0000000596046448
362,723,1.0000000596046448
362,727,1.0000000596046448
362,817,1.0000000596046448
362,854,1.0000000596046448
362,861,1.0000000596046448
362,919,1.0000000596046448
362,1080,1.0000000596046448
362,1194,1.0000000596046448
362,1196,1.0
362,1201,1.0000000596046448
362,1223,1.0
372,489,0.40787640944911624
376,1145,0.6615877524644798
376,1147,0.5887704057011763
376,1152,0.4036066004982366
379,394,1.0
379,439,1.0
379,459,1.0
379,472,1.0
379,503,1.0
379,630,1.0
379,723,1.0
379,727,1.0
379,817,1.0
379,854,1.0
379,861,1.0
379,919,1.0
379,1080,1.0
379,1194,1.0
379,1196,1.0
379,1201,1.0
379,1223,0.9999999701976776
380,418,0.5693205769129434
380,440,0.9838117457031288
380,460,0.9838117457031288
380,504,0.9838117457031288
380,588,0.5693205769129434
380,631,0.9838117457031288
380,724,0.9838117457031288
380,728,1.0
380,818,0.983811686098484
380,820,0.569320547110621
380,855,1.0
380,920,0.9838117457031288
380,1082,0.9838117457031288
380,1202,0.9838117457031288
380,1224,1.0
383,412,0.49288506503029794
385,515,0.969396096904273
385,636,0.551858651495446
386,400,0.5343536907694669
386,812,0.4079927309508138
389,443,0.40003605986052276
393,656,0.4439642538637428
394,439,1.0000000596046448
394,459,1.0000000596046448
394,472,1.0000000596046448
394,503,1.0000000596046448
394,630,1.0000000596046448
394,723,1.0000000596046448
394,727,1.0000000596046448
394,817,1.0000000596046448
394,854,1.0000000596046448
394,861,1.0000000596046448
394,919,1.0000000596046448
394,1080,1.0000000596046448
394,1194,1.0000000596046448
394,1196,1.0
394,1201,1.0000000596046448
394,1223,1.0
395,443,0.5268418745543528
407,455,1.0
411,431,0.41217692592767274
411,558,0.4446230315105392
413,462,0.4133103832337191
417,779,0.4148488596412549
418,440,0.5787247629007977
418,460,0.5787247629007977
418,504,0.5787247629007977
418,588,1.0
418,631,0.5787247629007977
418,716,0.5343175771904983
418,724,0.5787247629007977
418,728,0.5693205769129434
418,818,0.5787247629007977
418,820,1.0
418,855,0.5693205769129434
418,920,0.5787247629007977
418,1062,0.4488174890549713
418,1068,0.6543957724609817
418,1082,0.5787247629007977
418,1163,0.4518186866041982
418,1202,0.5787247629007977
418,1206,0.4420354986834323
418,1224,0.569320547110621
424,656,0.43479532782656005
431,458,0.4104591498279952
431,485,0.48124898252128356
431,910,0.4060665284525952
439,459,1.0000000596046448
439,472,1.0000000596046448
439,503,1.0000000596046448
439,630,1.0000000596046448
439,723,1.0000000596046448
439,727,1.0000000596046448
439,817,1.0000000596046448
439,854,1.0000000596046448
439,861,1.0000000596046448
439,919,1.0000000596046448
439,1080,1.0000000596046448
439,1194,1.0000000596046448
439,1196,1.0
439,1201,1.0000000596046448
439,1223,1.0
440,460,1.000000238418579
440,504,1.000000238418579
440,588,0.5787247629007977
440,631,1.000000238418579
440,724,1.000000238418579
440,728,0.9838117457031288
440,818,1.0
440,820,0.5787247032961529
440,855,0.9838117457031288
440,920,1.000000238418579
440,1068,0.4016706057071787
440,1082,1.000000238418579
440,1202,1.000000238418579
440,1224,0.9838117457031288
443,470,0.4578685301098714
459,472,1.0000000596046448
459,503,1.0000000596046448
459,630,1.0000000596046448
459,723,1.0000000596046448
459,727,1.0000000596046448
459,817,1.0000000596046448
459,854,1.0000000596046448
459,861,1.0000000596046448
459,919,1.0000000596046448
459,1080,1.0000000596046448
459,1194,1.0000000596046448
459,1196,1.0
459,1201,1.0000000596046448
459,1223,1.0
460,504,1.000000238418579
460,588,0.5787247629007977
460,631,1.000000238418579
460,724,1.000000238418579
460,728,0.9838117457031288
460,818,1.0
460,820,0.5787247032961529
460,855,0.9838117457031288
460,920,1.000000238418579
460,1068,0.4016706057071787
460,1082,1.000000238418579
460,1202,1.000000238418579
460,1224,0.9838117457031288
465,496,0.4030043434985937
465,814,0.43132938587849223
470,474,0.40215185052434993
470,878,0.4468370823308968
470,916,0.4721159764166263
470,1133,0.4102655848899195
471,834,0.40732594140067224
472,503,1.0000000596046448
472,630,1.0000000596046448
472,723,1.0000000596046448
472,727,1.0000000596046448
472,817,1.0000000596046448
472,854,1.0000000596046448
472,861,1.0000000596046448
472,919,1.0000000596046448
472,1080,1.0000000596046448
472,1194,1.0000000596046448
472,1196,1.0
472,1201,1.0000000596046448
472,1223,1.0
473,754,0.40884001377894963
474,878,0.6233993449406106
478,738,0.7389337054128221
479,584,0.5348515799839753
485,555,0.40456066388480605
485,793,0.4008225302127305
485,827,0.44455276078744876
485,856,0.4023627930374246
485,910,0.4382267150047405
488,1208,0.413601157469499
503,630,1.0000000596046448
503,723,1.0000000596046448
503,727,1.0000000596046448
503,817,1.0000000596046448
503,854,1.0000000596046448
503,861,1.0000000596046448
503,919,1.0000000596046448
503,1080,1.0000000596046448
503,1194,1.0000000596046448
503,1196,1.0
503,1201,1.0000000596046448
503,1223,1.0
504,588,0.5787247629007977
504,631,1.000000238418579
504,724,1.000000238418579
504,728,0.9838117457031288
504,818,1.0
504,820,0.5787247032961529
504,855,0.9838117457031288
504,920,1.000000238418579
504,1068,0.4016706057071787
504,1082,1.000000238418579
504,1202,1.000000238418579
504,1224,0.9838117457031288
515,636,0.5693473006868323
517,608,0.4625029221506692
517,780,0.4243843001524683
517,793,0.4368841450409125
517,856,0.4569333306580695
520,591,0.5856206967556952
520,611,0.4427785479377077
520,918,0.48859675258536156
520,1121,0.6461061406640036
528,780,0.4234538588343487
531,586,0.4428382984925484
537,544,0.46603555034024435
538,714,0.5888312394214117
538,769,0.8801511503865173
547,551,0.4312906694475502
547,793,0.40358869830713356
547,795,0.42349669640107657
547,1048,0.42906063878186895
551,729,0.4212520364412405
563,564,0.730567744092804
563,565,0.554673112427647
564,565,0.5401811996781846
564,568,0.47931182472950706
574,612,0.42468718206133704
575,1023,0.46754335950623693
575,1175,0.4389517318642302
576,812,0.4271940654526927
576,896,0.4181149094404351
582,592,0.4568179575325137
584,1161,0.47403965678318166
588,631,0.5787247629007977
588,716,0.5343175771904983
588,724,0.5787247629007977
588,728,0.5693205769129434
588,818,0.5787247629007977
588,820,1.0
588,855,0.5693205769129434
588,920,0.5787247629007977
588,1062,0.4488174890549713
588,1068,0.6543957724609817
588,1082,0.5787247629007977
588,1163,0.4518186866041982
588,1202,0.5787247629007977
588,1206,0.4420354986834323
588,1224,0.569320547110621
591,611,0.41239523577940396
591,918,0.43613114716020884
591,1121,0.5620372978593247
600,894,0.41816956293460844
602,793,0.4811579349146837
603,778,0.576947924291124
608,711,0.4329510881651185
608,780,0.461229400122874
608,793,0.5748295441891935
608,856,0.41835101750199233
611,1121,0.4913766894774476
614,677,0.8478706368547473
614,700,0.474395076352608
616,643,0.43039095168664143
616,653,0.544579229627048
616,654,0.40179870200345913
616,683,0.5473134953142403
616,700,0.6202954462413147
618,838,0.4203468944722207
621,652,0.5690528676215436
628,755,0.6972691545440561
630,723,1.0000000596046448
630,727,1.0000000596046448
630,817,1.0000000596046448
630,854,1.0000000596046448
630,861,1.0000000596046448
630,919,1.0000000596046448
630,1080,1.0000000596046448
630,1194,1.0000000596046448
630,1196,1.0
630,1201,1.0000000596046448
630,1223,1.0
631,724,1.000000238418579
631,728,0.9838117457031288
631,818,1.0
631,820,0.5787247032961529
631,855,0.9838117457031288
631,920,1.000000238418579
631,1068,0.4016706057071787
631,1082,1.000000238418579
631,1202,1.000000238418579
631,1224,0.9838117457031288
641,642,1.0000000596046448
652,694,0.4880038755601699
653,677,0.44652127269373265
653,683,0.4082582925318463
653,700,0.74657192218416
654,1127,0.44572362416592193
663,680,0.42306199115291665
666,1008,0.44445567033655814
677,700,0.5609643919590234
677,705,0.4005953762068785
677,710,0.4401484237729184
683,700,0.4809127126213506
685,775,1.0
685,809,0.503437918496415
685,1090,0.7091339546255669
687,1131,0.45914956142652386
691,828,0.4964040046054718
703,985,0.40798776875401505
703,1184,0.5134969715709172
707,711,0.5575010772187978
711,732,0.4181053558663619
711,795,0.4241585587865948
713,974,0.4111424954332344
713,1048,0.4145323434676529
714,769,0.6237109449739959
716,820,0.5343175771904983
719,773,0.40043934905498735
719,1048,0.4333338922433367
720,957,0.4500963291794101
723,727,1.0000000596046448
723,817,1.0000000596046448
723,854,1.0000000596046448
723,861,1.0000000596046448
723,919,1.0000000596046448
723,1080,1.0000000596046448
723,1194,1.0000000596046448
723,1196,1.0
723,1201,1.0000000596046448
723,1223,1.0
724,728,0.9838117457031288
724,818,1.0
724,820,0.5787247032961529
724,855,0.9838117457031288
724,920,1.000000238418579
724,1068,0.4016706057071787
724,1082,1.000000238418579
724,1202,1.000000238418579
724,1224,0.9838117457031288
725,1228,0.5632392872595072
727,817,1.0000000596046448
727,854,1.0000000596046448
727,861,1.0000000596046448
727,919,1.0000000596046448
727,1080,1.0000000596046448
727,1194,1.0000000596046448
727,1196,1.0
727,1201,1.0000000596046448
727,1223,1.0
728,818,0.9838117457031288
728,820,0.5693205769129434
728,855,1.0
728,920,0.9838117457031288
728,1082,0.9838117457031288
728,1202,0.9838117457031288
728,1224,1.0
731,792,0.4364079665236623
732,1189,0.42644731993274404
744,781,0.44651111337812
755,890,0.40710464512853684
760,931,0.41684953789379947
766,771,0.406024175667627
773,849,0.4092565301346855
775,809,0.503437918496415
775,1090,0.7091339546255669
779,1231,0.4133451275870064
780,793,0.4457889978354337
780,795,0.40955290473599915
793,856,0.40918084761372286
795,910,0.4247228816999926
795,1160,0.40810021938331875
817,854,1.0000000596046448
817,861,1.0000000596046448
817,919,1.0000000596046448
817,1080,1.0000000596046448
817,1194,1.0000000596046448
817,1196,1.0
817,1201,1.0000000596046448
817,1223,1.0
818,820,0.5787247629007977
818,855,0.9838117457031288
818,920,1.000000238418579
818,1068,0.4016706057071787
818,1082,1.000000238418579
818,1202,1.000000238418579
818,1224,0.9838117457031288
820,855,0.5693205769129434
820,920,0.5787247629007977
820,1062,0.4488174890549713
820,1068,0.6543957724609817
820,1082,0.5787247629007977
820,1163,0.4518186866041982
820,1202,0.5787247629007977
820,1206,0.4420354986834323
820,1224,0.569320547110621
832,1043,0.5791666680308074
832,1059,0.6384106193535026
837,1230,0.40655788035611573
846,868,0.4969517911527029
854,861,1.0000000596046448
854,919,1.0000000596046448
854,1080,1.0000000596046448
854,1194,1.0000000596046448
854,1196,1.0
854,1201,1.0000000596046448
854,1223,1.0
855,920,0.9838117457031288
855,1082,0.9838117457031288
855,1202,0.9838117457031288
855,1224,1.0
861,919,1.0000000596046448
861,1080,1.0000000596046448
861,1194,1.0000000596046448
861,1196,1.0
861,1201,1.0000000596046448
861,1223,1.0
863,871,0.4025316834449768
863,891,0.42240599111460453
891,909,0.40214550241182345
891,929,0.432545915144505
891,930,0.45669172678587155
892,896,0.46734661111085907
907,1149,0.42416498943290715
909,929,0.5254113224491486
910,931,0.4572890433713096
918,1121,0.5878998984005637
919,1080,1.0000000596046448
919,1194,1.0000000596046448
919,1196,1.0
919,1201,1.0000000596046448
919,1223,1.0
920,1068,0.4016706057071787
920,1082,1.000000238418579
920,1202,1.000000238418579
920,1224,0.9838117457031288
925,933,0.4641604427405451
928,1186,0.41114529101155106
934,951,0.5301318654865834
935,936,0.41427931677803964
935,939,0.4006783035522594
940,944,0.4242208042407953
943,951,0.5634120327845316
946,953,0.40354377119504453
950,1125,0.4339293228808673
951,964,0.40969187467831336
967,1050,0.4401799445974738
967,1054,0.4522931272844405
968,1008,0.6234691018527105
968,1025,0.42179652469796614
969,1024,0.43050365731687396
974,1154,0.40013706454835607
981,1146,0.4324437261267321
981,1216,0.4038451016317315
989,1019,0.41678832960514317
999,1008,0.4200101462963606
1000,1049,0.46103592977141605
1000,1093,0.4462963362607305
1000,1111,0.42867685262897554
1000,1232,0.5144461425839311
1000,1233,0.5430497991731528
1008,1039,0.42809605218237906
1019,1052,0.6485491613241545
1036,1145,0.40674787111270905
1039,1179,0.49200323768489723
1056,1178,0.41275350456877496
1068,1082,0.4016706057071787
1068,1163,0.6360740295446278
1068,1202,0.4016706057071787
1069,1070,1.0000001192092896
1069,1087,0.4437391673848122
1070,1087,0.4437391673848122
1080,1194,1.0000000596046448
1080,1196,1.0
1080,1201,1.0000000596046448
1080,1223,1.0
1082,1202,1.000000238418579
1082,1224,0.9838117457031288
1092,1129,0.5329430004082667
