source,target,weight
270,9608,0.4542529209255543
275,1123,0.41393465227396553
275,1282,0.4085306398592757
275,1613,0.4013550187023233
275,3412,0.45539154787217434
275,3448,0.42128298496057986
275,3657,0.42355765872551404
275,3979,0.40699781310403926
275,7795,0.4026418477636929
275,8728,0.4087972332512908
275,9896,0.40429763354771175
276,724,0.43186082938615256
276,2410,0.5374169759397187
276,2725,0.4090316413411884
276,7332,0.43727815589676877
278,9222,0.6771616098123736
280,1492,0.4015327587987866
280,6595,0.42657837923665287
280,7516,0.4525729160320927
281,291,0.4234298933341041
285,6286,0.40767181608042735
286,5192,0.4336038461998783
290,294,0.5588675598235514
290,492,0.5087391128052259
291,667,0.40968584897908156
291,988,0.4100599815848426
291,1957,0.4005864032422447
291,4093,0.4098526196733166
292,554,0.44164235433935517
292,2035,0.43492565593122834
292,3460,0.44164235433935517
292,3545,0.44164235433935517
292,7233,0.4030150278508603
292,8171,0.44164239904283875
292,8491,0.44164239904283875
292,9020,0.43492565593122834
293,525,0.424691810808164
293,3488,0.4052974696387412
293,3765,0.4924584819580171
293,7372,0.5127653003904155
293,8201,0.5110053722797214
293,8771,0.4050906215715261
293,9608,0.4188775219308173
293,9659,0.4182990007149786
295,7095,0.40059249314196343
301,605,0.4623606843630744
301,2305,0.40605628221287315
301,6975,0.4600694186503653
302,1385,0.40368007791814875
302,1842,0.40339180016757614
302,3705,0.5035223186490125
302,8127,0.454372785327361
303,468,0.40248238668496883
303,3459,0.41212373482625625
303,4549,0.4481553582940465
303,5121,0.40493481598781056
303,5685,0.4019057846712861
303,7874,0.4732083926126987
312,5780,0.6007741536010959
312,8059,0.45073335881993737
313,3702,0.44138816324654795
314,5555,0.41683660960886526
317,6977,0.4062524427956253
317,9528,0.4493118047607979
319,2954,0.4190363191248653
319,6954,0.4626846237448934
319,7010,0.5619504636678934
322,830,0.6051155715456056
322,1533,0.47250783110801925
322,1674,0.6051155119409608
322,3021,0.464913600283946
322,4904,0.6051155119409608
322,5292,0.4443214497543399
322,6145,0.4188004893851267
322,6757,0.7238430628844951
322,6762,0.6049134769617575
322,8170,0.6051155119409608
322,8620,0.5195815043393359
322,8875,0.6051155119409608
322,9364,0.6051155715456056
325,459,0.41777000875673076
325,658,0.46290235539863045
325,711,0.41499500267847045
325,1258,0.46703809047080647
325,1492,0.4987356632164685
325,1728,0.4280996682511343
325,1729,0.5140852959545128
325,1860,0.4686967652742169
325,2042,0.4063389138068334
325,2236,0.5075191574570357
325,2359,0.5074879343205088
325,2706,0.40661931352903374
325,4684,0.406766188105984
325,5356,0.41550234293553145
325,6595,0.4713201994174552
325,6619,0.4197634527249534
325,7516,0.5844333421686883
325,7618,0.4886415683353632
325,9369,0.4100759519518471
326,6382,0.5134294015549975
328,7213,0.40646871218614955
328,9907,0.42879902758455424
329,1636,0.44054629651270605
329,5303,0.4240141471640949
329,7744,0.4127994637036542
330,1286,0.5476197105627182
330,2789,0.6718980558318404
330,7569,0.544680415012514
330,7598,0.43503991213143894
332,1421,0.48721933045463994
334,3819,0.41872094386922437
334,5689,0.417855556435932
338,346,0.41479515997802835
340,600,0.4433485883061787
340,658,0.4539009702091954
340,777,0.5112129863196124
340,1774,0.4100060858295645
340,1907,0.4038478264558336
340,2236,0.40274543656720685
340,2703,0.40361243932350227
340,2726,0.40791372427203376
340,4492,0.40034271488617706
340,6451,0.4175495642537614
340,6619,0.4780704067790946
340,6664,0.4051892010226784
340,6699,0.4105754590344951
340,8661,0.40466315609045617
347,373,0.4232135383706271
348,6402,0.4680694600615453
350,854,0.44081730211726056
350,940,0.9897643798968914
350,1500,0.9884778820247699
350,1505,0.9884777628154804
350,1510,0.9858612591407421
350,2031,0.9884013408801677
350,2423,0.4727612099988036
350,2898,0.9891022020957592
350,3388,0.9866926247260692
350,3885,0.987803923525584
350,5045,0.9899169081828716
350,5506,0.9888368720195415
350,5684,0.9883052581927898
350,6434,0.9890488261363628
350,6450,0.9873065227649334
350,6821,0.4414733257388197
350,7218,0.9881539816043499
350,7341,0.9843860441825512
350,7513,0.4346950706338011
350,8005,0.9891402000568035
350,9790,0.9901220673701885
351,472,0.44323461236450123
352,980,0.41483455751804404
354,667,0.425558156384655
354,1588,0.42193434005945624
354,5303,0.46956065620596854
354,5332,0.4153185436493542
354,8587,0.44727780917210164
354,8833,0.41060727767056243
355,4195,0.6245723935482898
356,525,0.43902373385850196
356,912,0.4489744370538864
356,1246,0.4215104168491223
356,1613,0.45730165572807213
356,1695,0.40962521243922995
356,1995,0.4020717061883473
356,2436,0.42149272003548216
356,2597,0.43856156592667567
356,2679,0.4012242759408609
356,2728,0.4146705214517425
356,2895,0.41933022654997315
356,2973,0.46131152711878215
356,2991,0.412360044820957
356,3001,0.4013584617664364
356,3488,0.48684531629777184
356,3541,0.45729463993443176
356,3594,0.4187654063101992
356,3901,0.41430763463632414
356,4035,0.4318721319536145
356,4137,0.41554274667412167
356,5188,0.45531865729119336
356,5303,0.4181602408466468
356,5486,0.42706293335507284
356,5541,0.4078792669887034
356,5836,0.40349850128326037
356,6054,0.41488105846726125
356,6619,0.4035169531404848
356,6681,0.4297526664297127
356,6823,0.4229829379266311
356,6955,0.4100981625420266
356,7032,0.4380707014672162
356,7378,0.41032002939067613
356,8201,0.4159814253980803
356,8384,0.4178755836243701
356,8771,0.44777345740554864
356,9019,0.4440953920750754
356,9032,0.4232754452778017
356,9058,0.41304787102887475
356,9179,0.43972513418785664
356,9426,0.4818811507934304
356,9608,0.4534066818184599
356,9659,0.41461499200841073
356,9998,0.4064219052730407
360,941,0.40317003792901795
360,2436,0.4027479532350279
360,6573,0.41875839413699434
366,4617,0.4727090012800054
372,1023,0.6863231652851108
372,1051,0.6332074395652516
372,1385,0.4511029980460208
372,1430,0.409456003553054
372,1575,0.41145127887906585
372,1658,0.42363701249462954
372,1771,0.41853086253212524
372,1842,0.4243021312625993
372,1976,0.4708548004069671
372,3678,0.42674447485431444
372,3705,0.7135942313120832
372,6571,0.5174478502117882
372,7019,0.6343508100823805
372,8127,0.5338650110474987
372,9425,0.42489749177262237
372,9429,0.4797838025156755
372,9568,0.43576547270023036
372,9701,0.42124115021613073
373,419,0.4466688806413291
373,7092,0.40724768507616593
374,568,0.4458671367746367
374,1610,0.40317500400495826
375,1266,0.4329864660147642
375,6742,0.608980633179907
376,711,0.41987222617980413
376,2236,0.41293126291815946
377,656,1.0000001192092896
377,1232,0.4203148786106994
377,1427,0.4850584110731526
377,2496,0.4313791323819786
377,4314,0.4345872967252749
377,4694,0.6144643005612351
377,6715,0.4174701357914069
377,7178,0.5033079184468414
377,7807,0.5456340258641539
377,7885,1.0000001192092896
377,8035,0.5798132471969062
377,8048,0.5520759980757344
377,8656,0.47428690923130284
377,8714,0.41914241780984607
377,8918,0.45008557517888287
377,9751,1.0000001192092896
379,523,0.4973926087628352
379,3934,0.5386389517739805
380,811,0.4106069778355641
382,1150,0.6001163133942797
382,1526,0.4398289266073985
382,4418,0.4684129727024578
382,8340,0.44702991073927484
382,9537,0.4851322540059728
383,7799,0.4241275258147297
388,531,0.46635825642642204
390,7368,0.7085577048979812
390,8723,0.4254017210946647
391,395,0.4336608642861419
400,674,0.4351745155196803
406,4571,0.5252569733149832
409,3097,0.45969172882349224
410,2304,0.4453070311117426
414,904,0.4304693293828681
414,3366,0.4454019700848847
418,922,0.4414921557525452
421,1927,0.4191857875497897
422,2679,0.4328440132912278
422,3541,0.401515964420995
422,4033,0.4126570299710448
422,5675,0.4287207695472781
422,7289,0.41342228029876393
422,7788,0.4056473578255698
422,8201,0.44136149216679144
422,9608,0.40285954706839067
425,1613,0.4207883311715142
426,3665,0.40978364110678916
426,6475,0.42096380164133473
431,7282,0.40580632774254866
431,7827,0.419777416455474
432,4014,0.5262490790505763
432,6121,0.4701174831837321
432,6150,0.4121154945370661
435,3702,0.5830296753272544
435,3719,0.46309274478546725
435,4762,0.4085350188393216
435,4764,0.40853509334512755
435,7472,1.0
438,7598,0.691579316445282
439,8090,0.4098411417695168
443,3751,0.4155776750005657
443,4306,0.4295120589619694
446,615,0.4110607208133981
447,1558,0.4106774047116323
447,2973,0.4036373824676508
447,3594,0.40378076177277333
447,4035,0.42389628076652075
447,4161,0.4203623893352653
447,5188,0.41635973244405955
448,5486,0.40943925789187363
452,964,0.4013302757022278
453,454,1.0000000596046448
453,456,1.0000000596046448
453,458,1.0000000596046448
454,456,1.0000000596046448
454,458,1.0000000596046448
456,458,1.0000000596046448
459,600,0.4224038245209024
459,658,0.4682825959274992
459,777,0.40558210717128373
459,1492,0.4232404955582465
459,1774,0.43391130736356626
459,3252,0.40534997893687863
459,3893,0.451541528871117
459,6595,0.42083296301936257
459,6637,0.41945021643187747
459,7516,0.4838765314131642
459,8521,0.40548388389649626
459,8964,0.41955580345261345
459,9540,0.45711980868911584
461,5303,0.44579227456511394
461,9058,0.40680986971039834
462,7003,0.40439949218617144
463,3118,0.40899096416582253
463,3872,0.4089910237704673
463,4175,0.40899096416582253
463,4320,0.4089910237704673
463,7049,0.40899096416582253
463,8566,0.40899096416582253
464,796,0.5078595575420868
466,525,0.4066678953929292
466,744,0.4100983494086752
466,912,0.4201981528291724
466,941,0.44097770585629426
466,1390,0.4105502271059924
466,2020,0.4051451902113319
466,2066,0.42300802942397786
466,2123,0.4182974045791214
466,2436,0.4120065229047444
466,2973,0.428781367752045
466,3779,0.4119110421326322
466,3901,0.45200924061951286
466,4035,0.42449613023230454
466,4369,0.4060926647493809
466,4813,0.44003750977000544
466,4889,0.4278969204171681
466,5188,0.4185643194743669
466,5544,0.41119830283934833
466,6573,0.4461312795458173
466,7372,0.4702567529158868
466,7830,0.4073226583998941
466,8213,0.410249431312046
466,8623,0.408606798281948
466,8771,0.4337892391206012
466,8873,0.41143798379235713
466,9196,0.4048433407325472
469,1539,0.4102102610545605
469,4066,0.45296638261437416
469,4246,0.4118284037057802
469,4335,0.42820690699052766
469,4402,0.4562974510930711
469,4425,0.44345232445603944
469,4509,0.4129421295810067
469,4576,0.4502825564795533
469,4600,0.4113136612834399
469,4615,0.4617403500904169
469,4687,0.4090717441387458
469,4705,0.4128080234801285
469,4859,0.4488146268367006
469,4868,0.442593433022865
469,4901,0.4349440456832151
469,5090,0.40186842493831804
469,9996,0.40727116762116844
471,2582,0.43092453082699855
478,9610,0.4037503300964173
480,1618,0.49738330708624096
481,9216,0.41795230227824687
482,3000,0.41271950088956233
482,5137,0.40501592724143365
