source,target,weight
1,5863,0.4715122213430188
1,5876,0.9999999403953553
1,5886,0.5989769499099294
1,5904,0.9999999701976777
1,5924,0.9999999403953553
1,5929,0.9999999403953553
1,5954,0.4715122213430188
1,5970,0.9999999403953553
1,5983,0.9999999403953553
1,6017,0.4715122213430188
1,6074,0.9999999403953553
1,6132,0.46840686123028963
1,6162,0.5989769797122518
1,6241,0.4715122213430188
1,6523,0.9999999403953553
1,6660,0.9999999403953553
1,6928,0.9999999403953553
1,6983,0.9999999403953553
1,7031,0.4715122213430188
1,7071,0.999999910593033
1,7200,0.5989769499099294
1,7211,0.464192544623768
1,7263,0.4715122213430188
1,7268,0.4715122213430188
1,7271,0.9999999403953553
1,7322,1.0
1,7402,0.9999999701976777
1,7433,0.4634074322427866
1,7435,0.9999999403953553
1,7466,0.4715122213430188
1,7590,0.4715122213430188
1,7617,0.9999999403953553
1,7646,0.9999999403953553
1,7696,0.5989769499099294
1,8164,0.9999999403953553
1,8266,0.47151228094766356
1,8278,0.9999999403953553
1,8293,0.4715122213430188
1,8371,0.4188205745744883
1,8414,0.9999999403953553
1,8425,0.9999999403953553
1,8428,0.999999910593033
1,8523,0.49719491900355905
1,8630,0.4715122213430188
1,8674,0.9999999701976777
1,8681,0.4715122511453412
1,8683,0.9999999701976777
1,8707,0.4715122213430188
1,8722,0.4715122213430188
1,8864,0.5989769499099294
1,8882,0.9999999403953553
1,8899,0.5989769499099294
1,8916,0.9999999403953553
1,8954,0.9999999403953553
1,8960,0.9999999403953553
1,9012,0.509936419716243
1,9049,0.4715122213430188
1,9055,0.4715122213430188
1,9064,0.9999999403953553
1,9113,0.9999999403953553
1,9124,0.405263910381604
1,9146,0.9999999403953553
1,9195,0.4715122213430188
1,9315,0.5989769499099294
1,9327,0.999999910593033
1,9440,0.4715122213430188
1,9564,0.4715122213430188
1,9579,0.4715122511453412
1,9643,0.4715122213430188
1,9660,0.4715122213430188
1,9716,0.9999999701976777
1,9760,0.999999910593033
1,9781,0.9999999403953553
1,9842,0.9999999403953553
1,9873,0.5989769499099294
1,9904,0.9999999403953553
1,9944,0.9999999403953553
1,9951,0.999999910593033
1,9963,0.4715121915406964
1,9984,0.4715122213430188
2,293,0.48647317029596854
7,11,0.5432412717176753
7,22,0.5470791535806779
7,23,0.5548677220934074
7,35,0.5548677220934074
7,51,0.4067109819492961
7,102,0.5432413015199977
7,115,0.4067109819492961
7,121,0.4067110117516185
7,123,0.5548677220934074
7,148,0.5432412717176753
7,203,0.5432413313223201
7,204,0.5548677220934074
7,207,0.4067109819492961
7,244,0.4067110117516185
7,280,0.4067110117516185
7,306,0.5621786494551699
7,307,0.5548677220934074
7,333,0.9170675366842187
7,346,0.4067109819492961
7,376,0.4067109819492961
7,431,0.4067109819492961
7,434,0.5432412717176753
7,441,0.5432412717176753
7,452,0.5548677220934074
7,478,0.5548677220934074
7,487,0.5548677220934074
7,504,0.5548677220934074
7,672,0.5432412717176753
7,704,0.5548677220934074
7,912,0.4067109819492961
7,953,0.9765390748863906
7,1055,0.5621786494551699
7,1222,0.5548677220934074
7,1235,0.5548677220934074
7,1270,0.5548677220934074
7,1289,0.4067109819492961
7,1401,0.5548677220934074
7,1473,0.5548677220934074
7,1541,0.5548677220934074
7,1577,0.4067109819492961
7,1640,0.5548677220934074
7,1657,0.5621786494551699
7,1671,0.5548677220934074
7,1682,0.5432412717176753
7,1722,0.5432412717176753
7,1755,0.5548677220934074
7,1762,0.5548677220934074
7,1767,0.5548677220934074
7,1787,0.5548677220934074
7,1794,0.5548677220934074
7,1887,0.5548677220934074
7,1913,0.5548677220934074
7,1921,0.5432413313223201
7,1923,0.5548677220934074
7,1939,0.5621786792574923
7,1952,0.5432412717176753
7,2017,0.4067110117516185
7,2022,0.4067110415539409
7,2111,0.5548677220934074
7,2241,0.4067109819492961
7,2253,0.5548677220934074
7,2398,0.4067109819492961
7,2424,0.4067110117516185
7,2430,0.4067109819492961
7,2463,0.5548677220934074
7,2470,0.5744564115533527
7,2474,0.4067109819492961
7,2504,0.5548677220934074
7,2512,0.5548677220934074
7,2525,0.5548677220934074
7,2545,0.5548677220934074
7,2558,0.5432412717176753
7,2566,0.4067109819492961
7,2567,0.5432413611246425
7,2682,0.5548677220934074
7,2703,0.5548677220934074
7,2738,0.5231512894931445
7,2758,0.5548677220934074
7,2789,0.5432412717176753
7,2795,0.5432412717176753
7,2816,0.5432412717176753
7,2843,0.4067109819492961
7,2846,0.5548677220934074
7,2852,0.5548677220934074
7,2870,0.5548677220934074
7,2873,0.5548677220934074
7,2905,0.5432412717176753
7,2959,0.5548677220934074
7,2971,0.4067109819492961
7,3113,0.5548677220934074
7,3120,0.5548677220934074
7,3139,0.5548677220934074
7,3155,0.5548677220934074
7,3184,0.4067109819492961
7,3193,0.5548677220934074
7,3208,0.5432412717176753
7,3232,0.5548677220934074
7,3304,0.5621786494551699
7,3330,0.5548677220934074
7,3333,0.4067110117516185
7,3352,0.5548677220934074
7,3365,0.4067109819492961
7,3369,0.5548677220934074
7,3394,0.5548677220934074
7,3438,0.5548677220934074
7,3462,0.5432412717176753
7,3475,0.5548677220934074
7,3487,0.5621786494551699
7,3495,0.4067110117516185
7,3510,0.5548677220934074
7,3518,0.5621786494551699
7,3551,0.5548677220934074
7,3559,0.7022403168297682
7,3650,0.5548677816980522
7,3664,0.5548677220934074
7,3695,0.4067109819492961
7,3699,0.4067109819492961
7,3728,0.5548677220934074
7,3753,0.5548677220934074
7,3773,0.4067109819492961
7,3875,0.5432412717176753
7,3903,0.5548677220934074
7,3905,0.9170675366842187
7,3906,0.4067109819492961
7,3914,0.5621786494551699
7,3915,0.5103726052706052
7,3923,0.4067109819492961
7,3953,0.5432412717176753
7,3960,0.4067109819492961
7,3964,0.5548677220934074
7,3975,0.5432413313223201
7,3979,0.9170675366842187
7,3984,0.5548677220934074
7,3985,0.5548677220934074
7,3988,0.5621786494551699
7,3993,0.5548677220934074
7,3994,0.5548677220934074
7,4010,0.5432413015199977
7,4016,0.517586599856914
7,4018,0.5432412717176753
7,4054,0.5103726052706052
7,4109,0.4067109819492961
7,4112,0.5548677220934074
7,4123,0.4067110117516185
7,4147,0.5548677220934074
7,4153,0.5548677220934074
7,4163,0.4067110117516185
7,4170,0.5548677220934074
7,4174,0.5432412717176753
7,4175,0.4067109819492961
7,4186,0.5432412717176753
7,4215,0.5103726052706052
7,4236,0.4067109819492961
7,4249,0.5548677220934074
7,4280,0.4067109819492961
7,4290,0.4067109819492961
7,4301,0.5432412717176753
7,4304,0.4067109819492961
7,4307,0.4067109819492961
7,4351,0.5621786494551699
7,4355,0.5548677220934074
7,4360,0.5548677220934074
7,4375,0.4067109819492961
7,4398,0.5548677220934074
7,4406,0.5548677220934074
7,4428,0.5548677220934074
7,4505,0.4067109819492961
7,4519,0.4067110415539409
7,4531,0.4067110415539409
7,4573,0.5548677220934074
7,4583,0.4067109819492961
7,4586,0.5548677220934074
7,4593,0.4067109819492961
7,4651,0.5548677220934074
7,4700,0.5432413015199977
7,4704,0.5432412717176753
7,4720,0.5621786494551699
7,4747,0.5548677220934074
7,4748,0.5548677220934074
7,4757,0.5548677220934074
7,4775,0.5160116961303363
7,4781,0.4067109819492961
7,4790,0.4067110415539409
7,4834,0.5103726052706052
7,4854,0.5548677220934074
7,4877,0.5548677220934074
7,4886,0.4067109819492961
7,4889,0.5548677220934074
7,4894,0.4067109819492961
7,4900,0.4067109819492961
7,4925,0.5548677220934074
7,4959,0.5548677220934074
7,4964,0.5432412717176753
7,4967,0.5432413313223201
7,4978,0.4067109819492961
7,4986,0.4067109819492961
7,4993,0.4407912102827798
7,4995,0.543241241915353
7,5021,0.5548677220934074
7,5041,0.4067109819492961
7,5064,0.5432412717176753
7,5085,0.5621786494551699
7,5098,0.5432412717176753
7,5101,0.5548677220934074
7,5148,0.5432412717176753
7,5152,0.5432412717176753
7,5175,0.5548677220934074
7,5195,0.4067109819492961
7,5264,0.5548677220934074
7,5272,0.5432412717176753
7,5279,0.4067109819492961
7,5280,0.5432412717176753
7,5289,0.4067109819492961
7,5296,0.4067109819492961
7,5301,0.4067109819492961
7,5305,0.5621786494551699
7,5309,0.5548677220934074
7,5316,0.5548677220934074
7,5330,0.5548677220934074
7,5339,0.4067109819492961
7,5429,0.5548677220934074
7,5511,0.5432412717176753
7,5513,0.5621786792574923
7,5517,0.4407912400851022
7,5534,0.5548677220934074
7,5537,0.5143214872184405
7,5589,0.5548677220934074
7,5592,0.4067110117516185
7,5612,0.5432413015199977
7,5656,0.5548677220934074
7,5690,0.5548677220934074
7,5700,0.5548677220934074
7,5725,0.4067110117516185
7,5750,0.5548677220934074
7,5767,0.5548677220934074
7,5771,0.5621786494551699
7,5772,0.5432412717176753
7,5785,0.5112287195893948
7,5791,0.5548677220934074
7,5793,0.5548677220934074
7,5800,0.5548677220934074
7,5802,0.5621786494551699
7,5840,0.4407912400851022
7,5855,0.5621786494551699
7,5863,0.5432412717176753
7,5876,0.4067110415539409
7,5886,0.5621786494551699
7,5904,0.4067110117516185
7,5924,0.4067109819492961
7,5929,0.4067109819492961
7,5954,0.5432412717176753
7,5970,0.4067109819492961
7,5983,0.4067110415539409
7,6017,0.5432412717176753
7,6074,0.4067109819492961
7,6132,0.5202824881377826
7,6162,0.5621786494551699
7,6241,0.5432412717176753
7,6334,0.5548677220934074
7,6523,0.4067109819492961
7,6660,0.4067110117516185
7,6928,0.4067110415539409
7,6983,0.4067109819492961
7,7002,0.5548677220934074
7,7031,0.5432413611246425
7,7071,0.4067109819492961
7,7094,0.4185814248623022
7,7122,0.5548677220934074
7,7199,0.5548677220934074
7,7200,0.5621786494551699
7,7211,0.5198771765533099
7,7263,0.5432412717176753
7,7268,0.5432412717176753
7,7271,0.4067109819492961
7,7302,0.5548677220934074
7,7311,0.5548677220934074
7,7322,0.4067110117516185
7,7402,0.4067109819492961
7,7433,0.516564141780437
7,7435,0.4067109819492961
7,7466,0.5432413313223201
7,7491,0.5103726052706052
7,7532,0.5548677220934074
7,7573,0.4407912400851022
7,7575,0.5548677220934074
7,7590,0.5432412717176753
7,7617,0.4067110415539409
7,7646,0.4067109521469737
7,7696,0.5621786494551699
7,7715,0.5103726052706052
7,7734,0.5548677220934074
7,7973,0.5548677220934074
7,8005,0.5548677220934074
7,8114,0.5548677220934074
7,8155,0.5548677220934074
7,8164,0.4067109819492961
7,8168,0.5548677220934074
7,8255,0.5548677220934074
7,8266,0.5432413313223201
7,8278,0.4067109819492961
7,8292,0.5548677220934074
7,8293,0.5432413313223201
7,8301,0.5548677220934074
7,8358,0.5548677220934074
7,8371,0.7022403168297682
7,8381,0.5548677220934074
7,8414,0.4067109819492961
7,8417,0.5548677220934074
7,8425,0.4067109819492961
7,8428,0.4067110117516185
7,8456,0.4185814248623022
7,8484,0.5548677220934074
7,8523,0.5744564115533527
7,8630,0.5432412717176753
7,8674,0.4067109819492961
7,8681,0.5432412717176753
7,8683,0.4067109819492961
7,8696,0.5548677220934074
7,8700,0.4407912400851022
7,8702,0.5548677220934074
7,8707,0.5432412717176753
7,8722,0.5432412717176753
7,8787,0.5548677220934074
7,8864,0.5621786494551699
7,8882,0.4067109819492961
7,8899,0.5621786494551699
7,8916,0.4067109819492961
7,8954,0.4067109819492961
7,8960,0.4067109819492961
7,8990,0.5548677220934074
7,9001,0.5548677220934074
7,9012,0.4808521365426909
7,9027,0.5548677220934074
7,9049,0.5432412717176753
7,9055,0.5432412717176753
7,9064,0.4067109819492961
7,9071,0.5548677220934074
7,9074,0.5548677220934074
7,9080,0.5548677220934074
7,9090,0.4185814248623022
7,9103,0.5548677220934074
7,9113,0.4067109819492961
7,9124,0.5470791535806779
7,9125,0.4407912400851022
7,9130,0.5548677220934074
7,9146,0.4067109521469737
7,9195,0.5432412717176753
7,9216,0.5548677220934074
7,9217,0.5548677220934074
7,9224,0.5548677220934074
7,9315,0.5621786494551699
7,9327,0.4067110117516185
7,9362,0.5548677220934074
7,9376,0.5548677220934074
7,9411,0.5548677220934074
7,9414,0.5548677220934074
7,9415,0.5548677220934074
7,9417,0.5548677220934074
7,9418,0.5548677220934074
7,9427,0.5548677220934074
7,9440,0.5432412717176753
7,9458,0.5548677220934074
7,9478,0.5548677220934074
7,9480,0.5548677220934074
7,9545,0.5548677220934074
7,9555,0.5548677220934074
7,9556,0.5548677220934074
7,9559,0.5548677220934074
7,9564,0.5432412717176753
7,9573,0.5548677220934074
7,9579,0.5432413015199977
7,9627,0.5548677220934074
7,9643,0.5432412717176753
7,9660,0.5432413015199977
7,9716,0.4067110117516185
7,9739,0.5548677220934074
7,9760,0.4067110117516185
7,9781,0.4067109819492961
7,9786,0.5548677220934074
7,9842,0.4067109819492961
7,9873,0.5621786494551699
7,9904,0.4067109819492961
7,9920,0.5548677220934074
7,9931,0.5548677220934074
7,9944,0.4067109819492961
7,9951,0.4067109819492961
7,9957,0.5548677220934074
7,9963,0.5432413313223201
7,9984,0.5432412717176753
7,9996,0.5548677220934074
8,133,0.4167246321834994
8,327,0.4899587294031717
10,1942,0.6670417374212069
10,5956,0.694900654585624
10,9162,0.8416837998129989
11,22,0.47314032894075264
11,23,0.5286081797483544
11,35,0.5286081797483544
11,51,0.4715122213430188
11,102,0.999999910593033
11,115,0.4715122213430188
11,121,0.4715122511453412
11,123,0.5286081797483544
11,148,0.9999998807907106
11,203,0.9999998509883882
11,204,0.5286081797483544
11,207,0.4715122213430188
11,244,0.4715122213430188
11,280,0.4715122213430188
11,306,0.544848326554275
11,307,0.5286081797483544
11,333,0.5469204154967267
11,346,0.4715122213430188
11,376,0.4715122213430188
11,431,0.4715122213430188
11,434,0.9999998807907106
11,441,0.9999998807907106
11,452,0.5286081797483544
11,478,0.5286081797483544
11,487,0.5286081797483544
11,504,0.5286081797483544
11,672,0.9999998807907106
11,704,0.5286081797483544
11,912,0.4715122213430188
11,953,0.5362035426927882
11,1055,0.544848326554275
11,1222,0.5286081797483544
11,1235,0.5286081797483544
11,1270,0.5286081797483544
11,1289,0.4715122213430188
11,1401,0.5286081797483544
11,1473,0.5286081201437096
11,1541,0.5286081797483544
11,1577,0.4715122213430188
11,1640,0.5286081797483544
11,1657,0.544848326554275
11,1671,0.5286081797483544
11,1682,0.9999998807907106
11,1722,0.9999998807907106
11,1755,0.528608149946032
11,1762,0.5286081201437096
11,1767,0.5286081201437096
11,1787,0.5286081797483544
11,1794,0.5286081797483544
11,1887,0.5286081797483544
11,1913,0.5286081797483544
11,1921,0.9999998807907106
11,1923,0.5286081797483544
11,1939,0.544848326554275
11,1952,0.9999998807907106
11,2017,0.4715121915406964
11,2022,0.4715122213430188
11,2111,0.5286081797483544
11,2241,0.4715122213430188
11,2253,0.5286081201437096
11,2398,0.4715122213430188
11,2424,0.4715122511453412
11,2430,0.4715122213430188
11,2463,0.5286081797483544
11,2470,0.4859670487607033
11,2474,0.4715122213430188
11,2504,0.5286081797483544
11,2512,0.5286081797483544
11,2525,0.5286081201437096
11,2545,0.5286081797483544
11,2558,0.9999998807907106
11,2566,0.4715122213430188
11,2567,0.9999998807907106
11,2682,0.5286081797483544
11,2703,0.5286081201437096
11,2738,0.4362467732344899
11,2758,0.5286081797483544
11,2789,0.9999998807907106
11,2795,0.9999998807907106
11,2816,0.9999998807907106
11,2843,0.4715122213430188
11,2846,0.5286081797483544
11,2852,0.5286081201437096
11,2870,0.5286081797483544
11,2873,0.5286081797483544
11,2905,0.9999998807907106
11,2959,0.5286081797483544
11,2971,0.4715122213430188
11,3113,0.5286081797483544
11,3120,0.5286081797483544
11,3139,0.5286081797483544
11,3155,0.5286081797483544
11,3184,0.4715122213430188
11,3193,0.5286081797483544
11,3208,0.9999998807907106
11,3232,0.5286081201437096
11,3304,0.544848326554275
11,3330,0.5286081797483544
11,3333,0.4715122511453412
11,3352,0.5286081797483544
11,3365,0.4715121915406964
11,3369,0.5286081797483544
11,3394,0.5286081797483544
11,3438,0.5286081797483544
11,3462,0.9999998807907106
11,3475,0.5286081797483544
11,3487,0.544848326554275
11,3495,0.4715121915406964
11,3510,0.5286081797483544
11,3518,0.544848326554275
11,3551,0.5286081797483544
11,3559,0.5648276783408019
11,3650,0.528608149946032
11,3664,0.5286081201437096
11,3695,0.4715122213430188
11,3699,0.4715122213430188
11,3728,0.5286081797483544
11,3753,0.5286081797483544
11,3773,0.4715122213430188
11,3875,0.9999998807907106
11,3903,0.5286081797483544
11,3905,0.5469204154967267
11,3906,0.4715122213430188
11,3914,0.5448483563565973
11,3915,0.406198413310359
11,3923,0.4715122213430188
11,3953,0.9999998807907106
11,3960,0.4715122213430188
11,3964,0.5286081201437096
11,3975,0.999999910593033
11,3979,0.5469204154967267
11,3984,0.5286081201437096
11,3985,0.5286081201437096
11,3988,0.544848326554275
11,3993,0.5286081201437096
11,3994,0.5286081797483544
11,4010,0.9999998807907106
11,4016,0.4334856476699147
11,4018,0.9999998807907106
11,4054,0.406198413310359
11,4109,0.4715122213430188
11,4112,0.5286081201437096
11,4123,0.4715122511453412
11,4147,0.5286081797483544
11,4153,0.5286081797483544
11,4163,0.4715122213430188
11,4170,0.5286081797483544
11,4174,0.9999998807907106
11,4175,0.4715122213430188
11,4186,0.9999998807907106
11,4215,0.406198413310359
11,4236,0.4715122213430188
11,4249,0.5286081797483544
11,4280,0.4715122213430188
11,4290,0.4715122213430188
11,4301,0.9999998807907106
11,4304,0.4715122213430188
11,4307,0.4715122213430188
11,4351,0.544848326554275
11,4355,0.5286081797483544
11,4360,0.5286081797483544
11,4375,0.4715122213430188
11,4398,0.5286081797483544
11,4406,0.5286081797483544
11,4428,0.5286081797483544
11,4505,0.4715122213430188
11,4519,0.4715122213430188
11,4531,0.4715122213430188
11,4573,0.5286081797483544
11,4583,0.4715122213430188
11,4586,0.5286081797483544
11,4593,0.4715122213430188
11,4651,0.5286081797483544
11,4700,0.9999998509883882
11,4704,0.9999998807907106
11,4720,0.544848326554275
11,4747,0.5286081797483544
11,4748,0.5286081797483544
11,4757,0.5286081797483544
11,4775,0.43300505541909073
11,4781,0.4715122213430188
11,4790,0.4715122213430188
11,4834,0.406198413310359
11,4854,0.5286081797483544
11,4877,0.5286081797483544
11,4886,0.4715122213430188
11,4889,0.5286081797483544
11,4894,0.4715122213430188
11,4900,0.4715122213430188
11,4925,0.5286081797483544
11,4959,0.5286081797483544
11,4964,0.9999998807907106
11,4967,0.9999998807907106
11,4978,0.4715122213430188
11,4986,0.4715122213430188
11,4995,1.0000000596046448
11,5021,0.5286081797483544
11,5041,0.4715122213430188
11,5064,0.9999998807907106
11,5085,0.544848326554275
11,5098,0.9999998807907106
11,5101,0.5286081797483544
11,5148,0.9999998807907106
11,5152,0.9999998807907106
11,5175,0.5286081797483544
11,5195,0.4715122213430188
11,5264,0.5286081797483544
11,5272,0.9999998807907106
11,5279,0.4715122213430188
11,5280,0.9999998807907106
11,5289,0.4715122213430188
11,5296,0.4715122213430188
11,5301,0.4715122213430188
11,5305,0.544848326554275
11,5309,0.5286081797483544
11,5316,0.5286081201437096
11,5330,0.5286081201437096
11,5339,0.4715122213430188
11,5429,0.5286081201437096
11,5511,0.9999998807907106
11,5513,0.544848326554275
11,5534,0.5286081201437096
11,5537,0.4308478739177022
11,5589,0.5286081797483544
11,5592,0.4715122213430188
11,5612,0.9999998509883882
11,5656,0.5286081797483544
11,5690,0.5286081201437096
11,5700,0.5286081201437096
11,5725,0.4715121915406964
11,5750,0.5286081201437096
11,5767,0.5286081201437096
11,5771,0.544848326554275
11,5772,0.9999998807907106
11,5791,0.5286081797483544
11,5793,0.5286081201437096
11,5800,0.5286081201437096
11,5802,0.544848326554275
11,5855,0.544848326554275
11,5863,0.9999998807907106
11,5876,0.4715122213430188
11,5886,0.544848326554275
11,5904,0.4715122511453412
11,5924,0.4715122213430188
11,5929,0.4715122213430188
11,5954,0.9999998807907106
11,5970,0.4715122213430188
11,5983,0.4715122213430188
11,6017,0.9999998807907106
11,6074,0.4715122213430188
11,6132,0.43783160113442277
11,6162,0.544848326554275
11,6241,0.9999998807907106
11,6334,0.5286081797483544
11,6523,0.4715122213430188
11,6660,0.4715122213430188
11,6928,0.4715122213430188
11,6983,0.4715122213430188
11,7002,0.5286081797483544
11,7031,0.9999998807907106
11,7071,0.4715121915406964
11,7122,0.5286081797483544
11,7199,0.5286081797483544
11,7200,0.544848326554275
11,7211,0.4362104144011769
11,7263,0.9999998807907106
11,7268,0.9999998807907106
11,7271,0.4715122213430188
11,7302,0.5286081201437096
11,7311,0.5286081201437096
11,7322,0.4715122213430188
11,7402,0.4715122213430188
11,7433,0.42912860774147843
11,7435,0.4715122213430188
11,7466,0.9999998509883882
11,7491,0.406198413310359
11,7532,0.5286081797483544
11,7575,0.5286081797483544
11,7590,0.9999998807907106
11,7617,0.4715122213430188
11,7646,0.4715122511453412
11,7696,0.544848326554275
11,7715,0.406198413310359
11,7734,0.5286081797483544
11,7973,0.5286081797483544
11,8005,0.5286081797483544
11,8114,0.5286081797483544
11,8155,0.5286081797483544
11,8164,0.4715122213430188
11,8168,0.5286081797483544
11,8255,0.5286081797483544
11,8266,0.999999910593033
11,8278,0.4715122213430188
11,8292,0.5286081201437096
11,8293,0.9999998807907106
11,8301,0.5286081797483544
11,8358,0.5286081797483544
11,8371,0.5648276783408019
11,8381,0.5286081797483544
11,8414,0.4715122213430188
11,8417,0.5286081797483544
11,8425,0.4715122213430188
11,8428,0.4715121915406964
11,8484,0.5286081797483544
11,8523,0.4859670487607033
11,8630,0.9999998807907106
11,8674,0.4715122213430188
11,8681,0.9999998807907106
11,8683,0.4715122213430188
11,8696,0.5286081797483544
11,8702,0.5286081797483544
11,8707,0.9999998807907106
11,8722,0.9999998807907106
11,8787,0.5286081201437096
11,8864,0.544848326554275
11,8882,0.4715122213430188
11,8899,0.544848326554275
11,8916,0.4715122213430188
11,8954,0.4715122213430188
11,8960,0.4715122213430188
11,8990,0.5286081201437096
11,9001,0.5286081797483544
11,9027,0.5286081797483544
11,9049,0.9999998807907106
11,9055,0.9999998807907106
11,9064,0.4715122213430188
11,9071,0.5286081797483544
11,9074,0.5286081797483544
11,9080,0.5286081797483544
11,9103,0.5286081797483544
11,9113,0.4715122213430188
11,9124,0.47314032894075264
11,9130,0.5286081201437096
11,9146,0.4715122511453412
11,9195,0.9999998807907106
11,9216,0.5286081797483544
11,9217,0.5286081797483544
11,9224,0.5286081797483544
11,9315,0.544848326554275
11,9327,0.4715121915406964
11,9362,0.5286081797483544
11,9376,0.5286081797483544
11,9411,0.5286081797483544
11,9414,0.5286081797483544
11,9415,0.5286081797483544
11,9417,0.5286081797483544
11,9418,0.5286081797483544
11,9427,0.5286081201437096
11,9440,0.9999998807907106
11,9458,0.5286081797483544
11,9478,0.5286081797483544
11,9480,0.5286081201437096
11,9545,0.5286081797483544
11,9555,0.5286081797483544
11,9556,0.5286081797483544
11,9559,0.5286081797483544
11,9564,0.9999998807907106
11,9573,0.5286081797483544
11,9579,0.9999998807907106
11,9627,0.5286081797483544
11,9643,0.9999998807907106
11,9660,0.999999910593033
11,9716,0.4715122511453412
11,9739,0.5286081797483544
11,9760,0.4715121915406964
11,9781,0.4715122213430188
11,9786,0.5286081797483544
11,9842,0.4715122213430188
11,9873,0.544848326554275
11,9904,0.4715122213430188
11,9920,0.5286081797483544
11,9931,0.5286081797483544
11,9944,0.4715122213430188
11,9951,0.4715121915406964
11,9957,0.5286081797483544
11,9963,0.9999998807907106
11,9984,0.9999998807907106
11,9996,0.5286081797483544
12,110,0.4030874586562575
13,494,0.4006137765911513
14,6888,0.4161614960156297
14,7218,0.46642505467037354
16,74,0.5372388451274167
16,199,0.4680183867892277
16,273,0.45663541981632016
16,289,0.5277220918232244
16,471,0.577905427610877
16,598,0.5089530059796777
16,876,0.6173680508972903
16,937,1.0
16,1224,1.0
16,1280,1.0
16,1453,0.8632688142953018
16,1796,1.0
16,1813,0.5761511386954206
16,2150,1.0
16,2298,0.4658489020838061
16,2613,1.0
16,2690,1.0
16,2840,1.0
