source,target,weight
0,2144,0.4040183953962271
1,1550,0.4164905179737537
1,1611,0.47089671549773277
1,1708,0.40134247757901464
4,1579,0.4086332505835265
4,1651,0.5366142124317255
4,4274,0.6567678893889055
4,5232,0.5366142422340479
4,5241,0.48750489443628986
4,5567,0.5587358561690876
4,9436,0.4041420007599852
4,9440,0.627320288395983
4,9563,0.40124538975215673
5,781,0.42849422793542924
5,1586,0.4333175806390005
5,2248,0.42849419813310685
5,4451,0.5196591385232568
5,5764,0.41133659536287975
5,6376,0.42849419813310685
5,7817,0.42849422793542924
5,8070,0.42849422793542924
5,9247,0.42849422793542924
12,305,0.44839158966477133
12,1002,0.41571158524596047
16,27,0.42674405676925586
17,6671,0.6829955388735103
21,2340,0.5315848990005341
27,28,0.5713511981974179
27,348,0.4736826625866059
27,2051,0.44214597739508643
28,161,0.4081302230806212
29,59,0.45576318338026844
29,85,0.41848100021909823
29,253,0.4230788140639256
29,346,0.4859784111084795
29,351,0.41844004250684486
29,364,0.46322126780567063
30,1061,0.40631708574063097
31,84,0.4539659768275188
31,1142,0.4338738471201824
31,1402,0.6623472166153217
31,1479,0.6742636752220417
31,1605,0.6294207802756246
31,1783,0.6682316553684498
31,1845,0.6043578279110218
31,1862,0.6160420199306171
31,2244,0.4090289622477459
31,2393,0.6371774864288593
31,2692,0.5544940470264309
31,2723,0.6751388446780006
31,2884,0.42037983238019216
31,3010,0.6893755928965369
31,3012,0.6893755928965369
31,3138,0.45835489695279824
31,3204,0.6695172977539325
31,3441,0.43382628261365164
31,3452,0.4168367534808086
31,3485,0.41405211388386953
31,4150,0.6428876710029865
31,4292,0.40479899942197073
31,4306,0.4251274019411968
31,4387,0.4219843298129009
31,4427,0.41747294365681875
31,4530,0.4069561213187145
31,4923,0.42536897079285807
31,5128,0.4253689409905357
31,5780,0.46113993226804006
31,6064,0.457733795040028
31,6222,0.42442085333194973
31,6254,0.43026442825116384
31,6260,0.42939905821599234
31,6370,0.4333122784689232
31,6608,0.5020824299837835
31,6754,0.42246206104077566
31,6880,0.41285650431431997
31,6989,0.4206851273707317
31,6996,0.46725948154248464
31,7070,0.6611192417236591
31,7630,0.44418217241086233
31,8048,0.6859706831070209
31,8891,0.42375589906491506
31,8901,0.45689193903722036
31,8962,0.4162482172182964
31,9111,0.4485584050349163
31,9132,0.40079869329251516
31,9317,0.4035087972811626
31,9423,0.6368595552536274
32,7770,0.42204081027428897
34,36,0.8962458679979795
39,7110,0.4263631212057283
40,5841,0.5642792899829443
41,530,0.7429400719300688
42,7165,0.43052184409656474
42,7176,0.42789125346181767
43,8896,0.467088959134343
45,1427,0.5783439516499911
45,3929,0.5813689809379899
46,500,0.49033148648573255
46,1908,0.5388925803096053
46,2126,0.4530762923820083
46,2174,0.40549559108611744
46,2258,0.4618992341124055
46,3065,0.5162965703101211
46,3200,0.40805325962944583
46,3280,0.4257728994545178
46,3550,0.4177391041074602
46,3732,0.4679785193186266
46,5294,0.44313813557285875
46,5550,0.4194845912251375
46,5837,0.5162965703101211
46,7917,0.41129723109808897
46,8396,0.41144842360598477
46,9498,0.41357080031811
49,232,0.447441033440799
49,547,0.42880307440105586
51,333,0.41861082654568316
51,500,0.4223955112436754
51,612,0.5085470493936085
51,1908,0.42109473914943985
51,3732,0.5025980950684352
51,5294,0.43040304994228634
51,8387,0.40322338040459693
53,2459,0.532984122467415
54,611,0.5050596185211316
54,1090,0.7857545127925062
54,1214,0.9999999701976776
54,2518,0.6251962685067708
54,3725,0.7613243589272318
54,4256,0.691840319116642
54,4300,0.47881176657173763
54,4310,0.505144419202252
54,4375,0.7613243589272318
54,4672,0.40220640034351474
54,5386,0.44955828624155714
54,5726,0.5607543335615708
54,5834,0.5869450266708356
54,6280,0.5715037926094768
54,6770,0.5050596185211316
54,6842,0.5084513059673703
54,7448,0.6199760293112232
54,8309,0.4213722012667479
54,8706,0.4502401380188331
58,122,0.41156585182641314
59,85,0.4066846124301298
59,346,0.4336249453816628
59,354,0.4691842366631246
61,9467,0.40097891895986937
62,557,0.4136969195511852
65,7627,0.41821979101237544
69,137,0.4006705729786295
77,434,0.43063928469475077
77,443,0.43063928469475077
77,2594,0.4358441112699664
77,3474,0.4271066122189375
77,3978,0.43063928469475077
77,4991,0.4801319957402732
77,5016,0.4146370902972631
77,5017,0.4345838839350824
77,5020,0.4310193551699223
77,9357,0.43063928469475077
78,5615,0.4301954512322664
81,797,1.0000001192092896
81,838,0.4286079557654985
81,1384,1.0000001192092896
81,2512,0.546142911832572
81,2620,0.6281056435488603
81,2782,0.47697113646447653
81,4895,0.42724233986735916
81,5495,0.4381779130801737
81,5498,1.0000001192092896
81,5501,0.593509882316706
81,5502,1.0000001192092896
81,5520,1.0000001192092896
81,7150,1.0000001192092896
81,7185,0.5231084235493919
81,7541,1.0000001192092896
81,8106,0.4667587564549733
81,8118,0.44206756769743905
81,8335,0.4830685480470996
81,9713,0.4098856573971868
81,9717,1.0000001192092896
82,5881,1.0
84,1142,0.533482566035636
84,1244,0.48292531029070196
84,1402,0.4176427870921062
84,1473,0.4702107454904395
84,1479,0.43843297659672964
84,1783,0.4282462745837139
84,1862,0.4313190193284621
84,2244,0.47476096407259283
84,2717,0.47654132500971136
84,2723,0.41135447614458476
84,2884,0.4927950050004798
84,3010,0.43066822879579936
84,3012,0.43066822879579936
84,3147,0.4845935250886756
84,3184,0.4490342880853492
84,3204,0.4310878068140911
84,3363,0.41980652467096624
84,3441,0.4674135889180976
84,3452,0.4700223352083045
84,3485,0.4744400824674445
84,3521,0.4477600599893409
84,3943,0.4959004665979224
84,4292,0.5008134390481788
84,4306,0.5103405858644324
84,4374,0.48681248680437383
84,4387,0.5115748192437964
84,4427,0.5015539671548682
84,4530,0.4985467936166602
84,4923,0.4801165679254147
84,5128,0.4801165679254147
84,5425,0.42950235263193426
84,5780,0.49908198372209844
84,6064,0.4875394250520545
84,6070,0.4864153185643765
84,6254,0.5124169732698279
84,6260,0.4609888340600806
84,6414,0.4374759937890845
84,6487,0.48641537816902125
84,6754,0.477249964631446
84,6880,0.4924559141763526
84,6989,0.48403556600893316
84,6996,0.5078452970155555
84,7389,0.4265042688020545
84,7416,0.45804960981691656
84,7630,0.510422959483512
84,8048,0.42670644819058645
84,8891,0.45490069643343267
84,8901,0.4949483718046027
84,8962,0.48091600791300115
84,9014,0.4682721640237647
84,9111,0.4649301911958533
84,9126,0.4612645055421668
84,9132,0.44869579330766973
84,9317,0.47647209421480474
84,9746,0.4357450749048072
85,99,0.4328030968631191
85,260,0.5264100825211679
85,277,0.4372610293658772
85,346,0.5238848843939816
85,354,0.47385860999635865
85,364,0.43897667297192516
86,1844,1.0000000596046448
86,2249,0.545822818489255
86,2720,1.0000000596046448
86,7796,1.0000001192092896
90,371,0.42454616945667545
90,4671,0.4116125140983377
93,617,0.4699397792288865
93,966,0.4366255817940174
93,2996,0.5202777775741907
94,126,0.4192975576810453
96,257,0.4454626023705951
96,6462,0.4347213528138417
99,110,0.5471157452590913
99,161,0.5016370468439928
99,253,0.5222126460637705
99,260,0.5998109287551888
99,277,0.5164452194976823
99,346,0.4127702729637356
99,351,0.5170918175827403
99,469,0.4640422053132935
99,1030,0.47024878982263174
99,1346,0.48137980946277226
104,109,0.4336345139220269
104,125,0.6045229945693595
107,6359,0.4380816302069309
107,8119,0.439871614215152
108,245,0.4431420010065412
109,125,0.5084759432468654
109,135,0.43115406264695594
109,159,0.4118163107831685
110,161,0.4601365773009034
110,253,0.4608294969863156
110,260,0.5504663087223
110,277,0.4309725803920238
110,351,0.5125648043306589
110,469,0.41981547471062414
110,1030,0.4788302805458966
110,1346,0.4606947324709991
110,3732,0.4189882910527507
111,7633,0.4086275190559333
112,913,0.4352703547257487
113,123,0.6554340146751341
114,1327,0.68833363201884
114,8445,0.4278025640040609
119,124,0.4340571377104426
124,309,0.4365692377799142
124,2321,0.42382826152510944
124,3494,0.464650432548407
125,135,0.44500935491344173
126,131,0.5031246522410311
127,196,0.4851098989580943
127,218,0.5429545525980292
127,310,0.7781078625983606
127,592,0.5429545525980292
127,1112,0.5429545525980292
127,1540,0.5429545525980292
127,4048,0.5429545525980292
127,6273,0.5429545525980292
127,7966,0.4064713187250286
134,310,0.47126948833465576
134,1317,0.4263014495372772
134,7078,0.47144976258277893
134,7892,0.4263014495372772
134,9141,0.4748411178588867
134,9214,0.4420478045940399
143,144,0.42269328786278476
143,614,0.46953708403207906
144,267,0.4160230322571764
144,301,0.42446319097971824
144,538,0.624807219018314
144,614,0.4352603670105825
144,871,0.45564762826526495
144,1152,0.41851334773214477
144,1184,0.46957780223627993
146,3679,0.46462442958815015
146,3681,0.46462442958815015
146,7195,0.42020631814463055
148,4652,0.4048289931599225
149,354,0.40874409249371024
152,1513,0.44843318085875483
152,2971,0.5856045534889867
152,3394,0.42176945889416184
152,5763,0.40778420444076924
153,6629,0.427070512374273
154,8257,0.4433385710830136
160,647,0.43138269252218786
160,5940,0.4790872356391288
161,253,0.4901465834951885
161,260,0.5699690034620206
161,277,0.47296882449638616
161,346,0.40866420440953705
161,351,0.5433027409902398
161,469,0.430353791160828
161,1030,0.5252193329885688
161,1346,0.44340423726372147
163,207,0.414877831877538
165,7580,0.4439467210276106
169,277,0.4051147013488086
169,5723,0.43419116825112947
170,1951,0.4200790815193701
171,348,0.43364157771343903
172,1294,0.577676727972152
172,1625,0.5013642380569181
172,1936,0.42650474729898336
173,7671,0.4481051615548123
177,7321,0.4697605399200417
186,435,0.48099563217572355
187,415,0.4056724001958705
187,1936,0.4549116680443167
187,5864,0.49609417992120924
187,8961,0.430040932164394
190,9253,0.4160717667922297
