source,target,weight
287,678,0.4123400815472568
290,667,0.40841109576587176
292,295,0.4066292795530786
292,736,0.4309488646957853
293,294,0.4096778062262175
294,873,0.42348418626906403
294,1122,0.4082233732744368
296,303,0.9999999403953548
296,332,0.9999999403953548
296,379,0.9999999403953548
296,381,0.9999999403953548
296,386,0.9999999403953548
296,412,0.9999999403953548
296,448,0.9999999403953548
296,450,0.9999999403953548
296,500,0.9999999403953548
296,509,0.9999999403953548
296,606,0.9999999403953548
296,610,0.9999999403953548
296,629,0.9999999403953548
296,634,0.9999999403953548
296,639,0.9999999403953548
296,655,0.9999999403953548
296,664,0.9999999403953548
296,798,0.9999999403953548
296,1012,0.9999999403953548
296,1016,0.9999999403953548
296,1020,0.9999999403953548
296,1030,0.9999999403953548
296,1037,0.9999999403953548
296,1040,0.9999999403953548
296,1049,0.9999999403953548
296,1055,0.9999999403953548
296,1076,0.9999999403953548
296,1092,0.9999999403953548
296,1135,0.9999999403953548
296,1183,0.9999999403953548
296,1186,0.9999999403953548
303,332,0.9999999403953548
303,379,0.9999999403953548
303,381,0.9999999403953548
303,386,0.9999999403953548
303,412,0.9999999403953548
303,448,0.9999999403953548
303,450,0.9999999403953548
303,500,0.9999999403953548
303,509,0.9999999403953548
303,606,0.9999999403953548
303,610,0.9999999403953548
303,629,0.9999999403953548
303,634,0.9999999403953548
303,639,0.9999999403953548
303,655,0.9999999403953548
303,664,0.9999999403953548
303,798,0.9999999403953548
303,1012,0.9999999403953548
303,1016,0.9999999403953548
303,1020,0.9999999403953548
303,1030,0.9999999403953548
303,1037,0.9999999403953548
303,1040,0.9999999403953548
303,1049,0.9999999403953548
303,1055,0.9999999403953548
303,1076,0.9999999403953548
303,1092,0.9999999403953548
303,1135,0.9999999403953548
303,1183,0.9999999403953548
303,1186,0.9999999403953548
307,413,0.4272172627956163
307,770,0.4168995274572101
314,352,0.42191850246706775
314,390,0.4019883297505895
315,341,0.6035218400015093
315,667,0.4930281328077718
315,678,0.48674039647849576
315,737,0.5081839388322611
316,581,0.42470130783494564
331,753,0.4271584248908198
331,757,0.4014978454003109
331,771,0.4561662525675414
332,379,0.9999999403953548
332,381,0.9999999403953548
332,386,0.9999999403953548
332,412,0.9999999403953548
332,448,0.9999999403953548
332,450,0.9999999403953548
332,500,0.9999999403953548
332,509,0.9999999403953548
332,606,0.9999999403953548
332,610,0.9999999403953548
332,629,0.9999999403953548
332,634,0.9999999403953548
332,639,0.9999999403953548
332,655,0.9999999403953548
332,664,0.9999999403953548
332,798,0.9999999403953548
332,1012,0.9999999403953548
332,1016,0.9999999403953548
332,1020,0.9999999403953548
332,1030,0.9999999403953548
332,1037,0.9999999403953548
332,1040,0.9999999403953548
332,1049,0.9999999403953548
332,1055,0.9999999403953548
332,1076,0.9999999403953548
332,1092,0.9999999403953548
332,1135,0.9999999403953548
332,1183,0.9999999403953548
332,1186,0.9999999403953548
335,359,0.4383527328824638
335,374,0.4582200739336182
337,581,0.5464750531671554
341,667,0.4800483891069105
341,678,0.4876688172903254
341,737,0.46360754856753783
343,344,1.0
346,946,0.4366473557299432
359,374,0.9389646476152661
360,737,0.4160896242779393
370,904,0.6339324348346951
379,381,0.9999999403953548
379,386,0.9999999403953548
379,412,0.9999999403953548
379,448,0.9999999403953548
379,450,0.9999999403953548
379,500,0.9999999403953548
379,509,0.9999999403953548
379,606,0.9999999403953548
379,610,0.9999999403953548
379,629,0.9999999403953548
379,634,0.9999999403953548
379,639,0.9999999403953548
379,655,0.9999999403953548
379,664,0.9999999403953548
379,798,0.9999999403953548
379,1012,0.9999999403953548
379,1016,0.9999999403953548
379,1020,0.9999999403953548
379,1030,0.9999999403953548
379,1037,0.9999999403953548
379,1040,0.9999999403953548
379,1049,0.9999999403953548
379,1055,0.9999999403953548
379,1076,0.9999999403953548
379,1092,0.9999999403953548
379,1135,0.9999999403953548
379,1183,0.9999999403953548
379,1186,0.9999999403953548
381,386,0.99999988079071
381,412,0.9999999403953548
381,448,0.9999999403953548
381,450,0.9999999403953548
381,500,0.9999999403953548
381,509,0.9999999403953548
381,606,0.9999999403953548
381,610,0.9999999701976772
381,629,0.9999999403953548
381,634,0.9999999403953548
381,639,0.9999999403953548
381,655,0.99999988079071
381,664,0.9999999403953548
381,798,0.9999999403953548
381,1012,0.9999999403953548
381,1016,0.9999999403953548
381,1020,0.9999999403953548
381,1030,0.9999999403953548
381,1037,0.9999999403953548
381,1040,0.9999999403953548
381,1049,0.9999999403953548
381,1055,0.9999999403953548
381,1076,0.9999999403953548
381,1092,0.9999999403953548
381,1135,0.9999999403953548
381,1183,0.9999999403953548
381,1186,0.9999999403953548
382,449,1.000000238418579
382,451,1.000000238418579
382,510,1.000000238418579
382,611,1.000000238418579
382,630,1.000000238418579
382,635,1.000000238418579
382,640,1.000000238418579
382,650,0.6092701687184108
382,656,1.000000238418579
382,665,1.000000238418579
382,799,1.000000238418579
382,876,0.4907300682834745
382,1013,1.000000238418579
382,1021,1.000000238418579
382,1031,1.000000238418579
382,1038,1.000000238418579
382,1042,1.000000238418579
382,1050,1.000000238418579
382,1093,1.000000238418579
382,1136,1.000000238418579
382,1184,1.000000238418579
382,1187,1.000000238418579
386,412,0.9999999403953548
386,448,0.9999999403953548
386,450,0.9999999403953548
386,500,0.9999999403953548
386,509,0.9999999403953548
386,606,0.9999999403953548
386,610,0.99999988079071
386,629,0.9999999403953548
386,634,0.9999999403953548
386,639,0.9999999403953548
386,655,0.99999988079071
386,664,0.9999999403953548
386,798,0.9999999403953548
386,1012,0.9999999403953548
386,1016,0.9999999403953548
386,1020,0.9999999403953548
386,1030,0.9999999403953548
386,1037,0.9999999403953548
386,1040,0.9999999403953548
386,1049,0.9999999403953548
386,1055,0.9999999403953548
386,1076,0.9999999403953548
386,1092,0.9999999403953548
386,1135,0.9999999403953548
386,1183,0.9999999403953548
386,1186,0.9999999403953548
393,459,0.5094024452623511
393,810,0.5136822034733165
393,974,0.407708945311023
393,1078,0.42432238204174344
393,1130,0.4581107610409746
410,415,0.5872860774441436
410,475,0.5588300248943145
411,426,0.5151412361876317
412,448,0.9999999403953548
412,450,0.9999999403953548
412,500,0.9999999403953548
412,509,0.9999999403953548
412,606,0.9999999403953548
412,610,0.9999999403953548
412,629,0.9999999403953548
412,634,0.9999999403953548
412,639,0.9999999403953548
412,655,0.9999999403953548
412,664,0.9999999403953548
412,798,0.9999999403953548
412,1012,0.9999999403953548
412,1016,0.9999999403953548
412,1020,0.9999999403953548
412,1030,0.9999999403953548
412,1037,0.9999999403953548
412,1040,0.9999999403953548
412,1049,0.9999999403953548
412,1055,0.9999999403953548
412,1076,0.9999999403953548
412,1092,0.9999999403953548
412,1135,0.9999999403953548
412,1183,0.9999999403953548
412,1186,0.9999999403953548
413,521,0.4326628386632866
413,770,0.5031973770321795
415,475,0.41243015513395836
417,495,0.45366989421740633
417,581,0.4374706517674736
434,471,0.4679989081644189
435,667,0.4229490125240066
435,689,0.43608516339752273
435,736,0.4182436081221232
435,737,0.4414552205455151
435,1178,0.4077169269791275
446,672,0.42295157498127
446,766,0.4271322833925976
448,450,0.9999999403953548
448,500,0.9999999403953548
448,509,0.9999999403953548
448,606,0.9999999403953548
448,610,0.9999999403953548
448,629,0.9999999403953548
448,634,0.9999999403953548
448,639,0.9999999403953548
448,655,0.9999999403953548
448,664,0.9999999403953548
448,798,0.9999999403953548
448,1012,0.9999999403953548
448,1016,0.9999999403953548
448,1020,0.9999999403953548
448,1030,0.9999999403953548
448,1037,0.9999999403953548
448,1040,0.9999999403953548
448,1049,0.9999999403953548
448,1055,0.9999999403953548
448,1076,0.9999999403953548
448,1092,0.9999999403953548
448,1135,0.9999999403953548
448,1183,0.9999999403953548
448,1186,0.9999999403953548
449,451,1.000000238418579
449,510,1.000000238418579
449,611,1.0
449,630,1.000000238418579
449,635,1.000000238418579
449,640,1.000000238418579
449,650,0.6092701687184108
449,656,1.000000238418579
449,665,1.000000238418579
449,799,1.000000238418579
449,876,0.4907300384811521
449,1013,1.000000238418579
449,1021,1.000000238418579
449,1031,1.000000238418579
449,1038,1.000000238418579
449,1042,1.000000238418579
449,1050,1.000000238418579
449,1093,1.000000238418579
449,1136,1.000000238418579
449,1184,1.0
449,1187,1.0
450,500,0.9999999403953548
450,509,0.9999999403953548
450,606,0.9999999403953548
450,610,0.9999999403953548
450,629,0.9999999403953548
450,634,0.9999999403953548
450,639,0.9999999403953548
450,655,0.9999999403953548
450,664,0.9999999403953548
450,798,0.9999999403953548
450,1012,0.9999999403953548
450,1016,0.9999999403953548
450,1020,0.9999999403953548
450,1030,0.9999999403953548
450,1037,0.9999999403953548
450,1040,0.9999999403953548
450,1049,0.9999999403953548
450,1055,0.9999999403953548
450,1076,0.9999999403953548
450,1092,0.9999999403953548
450,1135,0.9999999403953548
450,1183,0.9999999403953548
450,1186,0.9999999403953548
451,510,1.000000238418579
451,611,1.0
451,630,1.000000238418579
451,635,1.000000238418579
451,640,1.000000238418579
451,650,0.6092701687184108
451,656,1.000000238418579
451,665,1.000000238418579
451,799,1.000000238418579
451,876,0.4907300384811521
451,1013,1.000000238418579
451,1021,1.000000238418579
451,1031,1.000000238418579
451,1038,1.000000238418579
451,1042,1.000000238418579
451,1050,1.000000238418579
451,1093,1.000000238418579
451,1136,1.000000238418579
451,1184,1.0
451,1187,1.0
452,470,0.44627884680951707
455,1083,0.862215951103522
462,1202,0.4024205684916491
463,484,0.4127363739453719
472,717,0.4172896281818411
487,573,0.425477802858664
489,672,0.4762415674000806
490,494,0.5068498419601057
491,492,0.9999999403953552
500,509,0.9999999403953548
500,606,0.9999999403953548
500,610,0.9999999403953548
500,629,0.9999999403953548
500,634,0.9999999403953548
500,639,0.9999999403953548
500,655,0.9999999403953548
500,664,0.9999999403953548
500,798,0.9999999403953548
500,1012,0.9999999403953548
500,1016,0.9999999403953548
500,1020,0.9999999403953548
500,1030,0.9999999403953548
500,1037,0.9999999403953548
500,1040,0.9999999403953548
500,1049,0.9999999403953548
500,1055,0.9999999403953548
500,1076,0.9999999403953548
500,1092,0.9999999403953548
500,1135,0.9999999403953548
500,1183,0.9999999403953548
500,1186,0.9999999403953548
509,606,0.9999999403953548
509,610,0.9999999403953548
509,629,0.9999999403953548
509,634,0.9999999403953548
509,639,0.9999999403953548
509,655,0.9999999403953548
509,664,0.9999999403953548
509,798,0.9999999403953548
509,1012,0.9999999403953548
509,1016,0.9999999403953548
509,1020,0.9999999403953548
509,1030,0.9999999403953548
509,1037,0.9999999403953548
509,1040,0.9999999403953548
509,1049,0.9999999403953548
509,1055,0.9999999403953548
509,1076,0.9999999403953548
509,1092,0.9999999403953548
509,1135,0.9999999403953548
509,1183,0.9999999403953548
509,1186,0.9999999403953548
510,611,1.0
510,630,1.000000238418579
510,635,1.000000238418579
510,640,1.000000238418579
510,650,0.6092701687184108
510,656,1.000000238418579
510,665,1.000000238418579
510,799,1.000000238418579
510,876,0.4907300384811521
510,1013,1.000000238418579
510,1021,1.000000238418579
510,1031,1.000000238418579
510,1038,1.000000238418579
510,1042,1.000000238418579
510,1050,1.000000238418579
510,1093,1.000000238418579
510,1136,1.000000238418579
510,1184,1.0
510,1187,1.0
514,1047,0.41089601946769116
521,770,0.4982013482819114
524,737,0.40237166341185143
528,1063,0.4177255743789776
528,1123,0.42806315315418486
531,585,0.4955571067268924
534,601,0.6038550485979988
535,538,0.6505432788255896
559,717,0.4155127380321687
567,904,0.6077357742505731
567,915,0.5082779913792357
567,1033,0.4284301821132873
571,607,0.4230965959460766
574,1043,0.40059225701637263
581,679,0.4582648481667711
581,869,0.494743876321862
581,944,0.4727758351365513
581,1052,0.48647145060852415
581,1054,0.41210971219841674
581,1077,0.450853398601254
581,1149,0.5767861240605707
581,1195,0.5852694855573577
600,617,0.5876687348704792
606,610,0.9999999403953548
606,629,0.9999999403953548
606,634,0.9999999403953548
606,639,0.9999999403953548
606,655,0.9999999403953548
606,664,0.9999999403953548
606,798,0.9999999403953548
606,1012,0.9999999403953548
606,1016,0.9999999403953548
606,1020,0.9999999403953548
606,1030,0.9999999403953548
606,1037,0.9999999403953548
606,1040,0.9999999403953548
606,1049,0.9999999403953548
606,1055,0.9999999403953548
606,1076,0.9999999403953548
606,1092,0.9999999403953548
606,1135,0.9999999403953548
606,1183,0.9999999403953548
606,1186,0.9999999403953548
608,979,0.481161801170532
608,1059,0.545127552448675
610,629,0.9999999403953548
610,634,0.9999999403953548
610,639,0.9999999403953548
610,655,0.99999988079071
610,664,0.9999999403953548
610,798,0.9999999403953548
610,1012,0.9999999403953548
610,1016,0.9999999403953548
610,1020,0.9999999403953548
610,1030,0.9999999403953548
610,1037,0.9999999403953548
610,1040,0.9999999403953548
610,1049,0.9999999403953548
610,1055,0.9999999403953548
610,1076,0.9999999403953548
610,1092,0.9999999403953548
610,1135,0.9999999403953548
610,1183,0.9999999403953548
610,1186,0.9999999403953548
611,630,1.000000238418579
611,635,1.000000238418579
611,640,1.000000238418579
611,650,0.6092701687184108
611,656,1.000000238418579
611,665,1.000000238418579
611,799,1.000000238418579
611,876,0.4907300384811521
611,1013,1.000000238418579
611,1021,1.000000238418579
611,1031,1.000000238418579
611,1038,1.000000238418579
611,1042,1.000000238418579
611,1050,1.000000238418579
611,1093,1.000000238418579
611,1136,1.000000238418579
611,1184,1.0
611,1187,1.0
616,842,0.4394884535428437
624,650,0.45682140250528946
624,735,0.6096144252320583
629,634,0.9999999403953548
629,639,0.9999999403953548
629,655,0.9999999403953548
629,664,0.9999999403953548
629,798,0.9999999403953548
629,1012,0.9999999403953548
629,1016,0.9999999403953548
629,1020,0.9999999403953548
629,1030,0.9999999403953548
629,1037,0.9999999403953548
629,1040,0.9999999403953548
629,1049,0.9999999403953548
629,1055,0.9999999403953548
629,1076,0.9999999403953548
629,1092,0.9999999403953548
629,1135,0.9999999403953548
629,1183,0.9999999403953548
629,1186,0.9999999403953548
630,635,1.000000238418579
630,640,1.000000238418579
630,650,0.6092701687184108
630,656,1.000000238418579
630,665,1.000000238418579
630,799,1.000000238418579
630,876,0.4907300682834745
630,1013,1.000000238418579
630,1021,1.000000238418579
630,1031,1.000000238418579
630,1038,1.000000238418579
630,1042,1.000000238418579
630,1050,1.000000238418579
630,1093,1.000000238418579
630,1136,1.000000238418579
630,1184,1.000000238418579
630,1187,1.000000238418579
631,672,0.4062883135359191
631,1200,0.4168973330465502
632,908,0.4239576324847842
632,925,0.45643861011092385
634,639,0.9999999403953548
634,655,0.9999999403953548
634,664,0.9999999403953548
634,798,0.9999999403953548
634,1012,0.9999999403953548
634,1016,0.9999999403953548
634,1020,0.9999999403953548
634,1030,0.9999999403953548
634,1037,0.9999999403953548
634,1040,0.9999999403953548
634,1049,0.9999999403953548
634,1055,0.9999999403953548
634,1076,0.9999999403953548
634,1092,0.9999999403953548
634,1135,0.9999999403953548
634,1183,0.9999999403953548
634,1186,0.9999999403953548
635,640,1.000000238418579
635,650,0.6092701687184108
635,656,1.000000238418579
635,665,1.000000238418579
635,799,1.000000238418579
635,876,0.4907300682834745
635,1013,1.000000238418579
635,1021,1.000000238418579
635,1031,1.000000238418579
635,1038,1.000000238418579
635,1042,1.000000238418579
635,1050,1.000000238418579
635,1093,1.000000238418579
635,1136,1.000000238418579
635,1184,1.000000238418579
635,1187,1.000000238418579
638,816,0.4173330330354218
639,655,0.9999999403953548
639,664,0.9999999403953548
639,798,0.9999999403953548
639,1012,0.9999999403953548
639,1016,0.9999999403953548
639,1020,0.9999999403953548
639,1030,0.9999999403953548
639,1037,0.9999999403953548
639,1040,0.9999999403953548
639,1049,0.9999999403953548
639,1055,0.9999999403953548
639,1076,0.9999999403953548
639,1092,0.9999999403953548
639,1135,0.9999999403953548
639,1183,0.9999999403953548
639,1186,0.9999999403953548
640,650,0.6092701687184108
640,656,1.000000238418579
640,665,1.000000238418579
640,799,1.000000238418579
640,876,0.4907300384811521
640,1013,1.000000238418579
640,1021,1.000000238418579
640,1031,1.000000238418579
640,1038,1.000000238418579
640,1042,1.000000238418579
640,1050,1.000000238418579
640,1093,1.000000238418579
640,1136,1.000000238418579
640,1184,1.0
640,1187,1.0
642,689,0.41970967906047096
642,852,0.4344626961982645
647,705,0.481257093625526
650,656,0.6092701687184108
650,665,0.6092701687184108
650,799,0.6092701687184108
650,851,0.5565017679597049
650,876,0.6982771779323371
650,1013,0.6092701687184108
650,1021,0.6092701687184108
650,1031,0.6092701687184108
650,1038,0.6092701687184108
650,1042,0.6092701687184108
650,1050,0.6092701687184108
650,1093,0.6092701687184108
650,1136,0.6092701687184108
650,1184,0.609270109113766
650,1187,0.609270109113766
655,664,0.9999999403953548
655,798,0.9999999403953548
655,1012,0.9999999403953548
655,1016,0.9999999403953548
655,1020,0.9999999403953548
655,1030,0.9999999403953548
655,1037,0.9999999403953548
655,1040,0.9999999403953548
655,1049,0.9999999403953548
655,1055,0.9999999403953548
655,1076,0.9999999403953548
655,1092,0.9999999403953548
655,1135,0.9999999403953548
655,1183,0.9999999403953548
655,1186,0.9999999403953548
656,665,1.000000238418579
656,799,1.000000238418579
656,876,0.4907300682834745
656,1013,1.000000238418579
656,1021,1.000000238418579
656,1031,1.000000238418579
656,1038,1.000000238418579
656,1042,1.000000238418579
656,1050,1.000000238418579
656,1093,1.000000238418579
656,1136,1.000000238418579
656,1184,1.000000238418579
656,1187,1.000000238418579
664,798,0.9999999403953548
664,1012,0.9999999403953548
664,1016,0.9999999403953548
664,1020,0.9999999403953548
664,1030,0.9999999403953548
664,1037,0.9999999403953548
664,1040,0.9999999403953548
664,1049,0.9999999403953548
664,1055,0.9999999403953548
664,1076,0.9999999403953548
664,1092,0.9999999403953548
664,1135,0.9999999403953548
664,1183,0.9999999403953548
664,1186,0.9999999403953548
665,799,1.000000238418579
665,876,0.4907300384811521
665,1013,1.000000238418579
665,1021,1.000000238418579
665,1031,1.000000238418579
665,1038,1.000000238418579
665,1042,1.000000238418579
665,1050,1.000000238418579
665,1093,1.000000238418579
665,1136,1.000000238418579
665,1184,1.0
665,1187,1.0
667,678,0.4251651470465438
667,689,0.45950464971945043
667,736,0.4581803180637658
667,737,0.5083172444646518
671,917,0.45150728508647436
