source,target,weight
77,509,0.45512906128255776
77,525,0.45459247787286394
77,570,0.46125838512153583
77,582,0.5868526101243559
77,751,0.4401581082488248
83,85,0.49842150782048067
83,87,0.6308037209476179
83,91,0.4812640717217689
83,94,0.4576439461970408
83,112,0.43497751195613743
83,131,0.4044715411959214
83,136,0.4253384935498695
83,284,0.40814117401400296
83,534,0.421979322651535
85,127,0.4715870996617443
85,534,0.43489757201294654
85,570,0.4408496464954048
87,91,0.446384131135224
87,94,0.47666160569245786
87,112,0.44580635122127565
87,131,0.41440796454471046
87,136,0.4039520692599685
88,509,0.4538751377158601
88,520,0.4695993700161402
88,582,0.4170180481005308
88,663,0.40232603004274203
90,191,0.4187059767474335
91,94,0.4033806778394332
91,131,0.43539223156758394
92,104,0.4343441583053748
92,659,0.42192185553934286
94,96,0.43839847746521654
94,131,0.4052587041028351
94,136,0.45121931598734166
96,127,0.4724148428919854
101,509,0.40736124503573995
101,582,0.4706678064366625
101,652,0.42557149167563707
101,671,0.4049764244831312
105,150,0.41298692586391095
105,152,0.4278637448315833
105,165,0.429872736702276
105,166,0.4134264182805784
106,122,0.4036529214524973
108,166,0.430867926982899
108,169,0.4619716200058808
109,111,0.5654262370823187
109,128,0.4964530440898235
109,133,0.41329017333085144
109,146,0.4248384729840643
109,151,0.42236394324226745
109,195,0.45424360467932684
109,394,0.43910364650202244
109,687,0.4153159092980171
111,128,0.4778444272615091
111,133,0.4220409178843243
111,390,0.4025921471894873
111,394,0.43388998425128933
111,687,0.4379188756037835
112,131,0.4235696637914492
113,299,0.4069460446648142
119,128,0.43038239106637743
119,146,0.587363006950679
119,151,0.48032270539066874
122,130,0.5187056910144506
125,128,0.4272047804736052
125,146,0.4093651024268802
125,151,0.40299108307361864
126,582,0.4022621508909219
127,129,0.4268386407278702
128,133,0.47421422976168726
128,146,0.5691219301449201
128,151,0.46406983265179985
128,168,0.40500034119778183
128,195,0.455340397920034
128,390,0.4393818034297341
128,394,0.5445997873850457
128,407,0.4250772212180719
128,497,0.418858430671883
128,556,0.43651762358636614
128,687,0.4391651319315733
130,382,0.45627326090167264
131,136,0.4263499171221998
131,260,0.5838588154035206
131,284,0.41564755449157786
131,570,0.40811187824868944
132,160,0.4281043192699182
132,165,0.5253837559668268
133,394,0.5079267638785806
133,497,0.4230080761617442
133,519,0.4593163485512939
143,147,0.8355984795068186
146,151,0.47688928339755854
146,168,0.40138637038843894
146,195,0.40435570723900743
146,390,0.4125213832267106
146,394,0.43185163621933453
146,556,0.4188856161276266
146,687,0.4267871019949712
147,148,0.47811703302776976
148,150,0.5110785826939614
148,165,0.46094244573450877
150,152,0.5992530343268405
150,165,0.40728535013231376
151,195,0.4389497682466518
151,394,0.43688111414711445
151,687,0.4002358059160947
152,160,0.46961666578831107
152,165,0.4012357096148679
152,166,0.4027261123378558
156,520,0.4093154272307528
156,682,0.46072147472182057
160,165,0.4584973383686501
160,166,0.5160606684188047
160,169,0.46529489698138266
161,164,0.6259066701064329
164,167,0.4008016355262821
165,166,0.5026221363587586
165,169,0.48661735198044787
166,169,0.6735547638915853
168,394,0.43376676565055905
168,687,0.4414850379040147
178,509,0.41405990475380355
184,437,0.5906611018617861
192,391,0.6279757918284967
195,261,0.6996048044973124
195,378,0.4232980368425012
195,394,0.504430778734654
195,407,0.42486333728850645
203,394,0.42032371057062046
204,475,0.4065744534933138
204,772,0.41294121476925233
205,509,0.409248928370093
205,582,0.4540490692530602
209,370,0.4387871986691235
212,495,0.5284015027774394
214,219,0.5277688571003571
216,572,0.5646890148588719
216,573,0.8451503563347205
216,574,0.4632972349399612
216,576,0.5646890446611943
219,353,0.46528697354428017
224,229,0.6116405804633609
226,241,0.4208674311692495
237,297,0.41070994800201244
237,337,0.6142238420364317
246,286,0.8560910426292148
257,347,0.4003644104631938
257,420,0.4422862988974833
261,394,0.4028331292011973
277,334,0.4318290997617738
284,570,0.4218735708139012
288,307,0.40959220674189944
291,292,0.75256627269434
291,580,0.4505826048222145
298,344,0.41191292956459313
298,361,0.44151553950839684
303,329,0.4326500274176096
308,346,0.4390115589015158
319,546,0.40718486405138093
326,327,0.5111458270942764
331,333,0.4054498507965595
345,352,0.4134519723379161
346,357,0.45713726070323346
364,580,0.4666752137364311
365,368,0.9344829207273495
367,373,0.45749154267358155
374,573,0.4325575602355322
376,475,0.4243539971005786
378,394,0.46135707440061585
378,509,0.4112148501678865
381,387,0.4903119571366903
381,400,0.4407343357379657
381,479,0.44926138537719096
387,395,0.41306869848700745
390,556,0.41782013577303045
390,687,0.40415939117511507
394,405,0.4276208487232109
394,407,0.44984410961060195
394,497,0.44082293995035016
394,509,0.4903129560244269
394,516,0.43641986687983636
394,519,0.459638002868612
394,556,0.4343897253984771
394,687,0.4199051326461776
396,402,0.4239623900532519
400,444,0.5009854259906859
400,479,0.423800968809051
401,441,0.7425854158090082
402,404,0.4523939988051622
402,445,0.4722825628257166
404,408,0.5297987147879205
404,445,0.43335876977691057
405,416,0.5566504235507923
410,475,0.4691217905396827
410,479,0.5083320214117086
417,428,0.4344243637582246
432,435,0.492485652497354
435,717,0.40626597635448625
438,439,0.8216710377081115
438,606,0.8634336714171227
439,606,0.8535594135393407
442,456,0.43746498192998945
442,472,0.42423311922898094
442,474,0.5131791427966328
442,517,0.4171410791626534
444,479,0.42318274259197675
446,490,0.4545710834064113
454,554,0.407845885584203
456,474,0.4731245026030786
456,517,0.43318150270337397
457,746,0.4128820415569254
462,671,0.41101992351339045
466,539,0.47490611584368886
472,474,0.656569774608359
474,517,0.4753581979691438
475,479,0.5668068357528951
478,496,0.426916842134154
479,702,0.4021666334630098
485,500,0.5521274690015655
485,532,0.5797798035805243
485,543,0.42026188892074057
487,663,0.4000695909941717
489,493,0.46073647302497445
491,501,0.44761705304143196
493,663,0.41899132086092117
493,762,0.438907660371752
494,498,0.4159775830508195
496,521,0.4158107378229297
496,537,0.43438481735261125
496,582,0.40002877080100874
497,556,0.40094585346678746
500,532,0.4408539221481297
501,525,0.43710685063914256
501,570,0.43903313795556875
501,582,0.5030376752493063
504,514,0.5192152487452978
504,537,0.47156471711543935
504,577,0.41429614964678146
504,589,0.4032616593153336
505,510,0.4253548320422369
505,762,0.4002549388020783
509,525,0.4152369559739388
509,536,0.46779437273890034
509,537,0.4084803224267935
509,570,0.4200705626727308
509,582,0.5211362831700789
509,663,0.45888755372528267
509,731,0.4326944907983471
509,751,0.44032781605463045
514,537,0.4305951142049086
514,663,0.405744480886853
514,771,0.41598044685201374
517,626,0.7283290251290617
521,664,0.5901852170708461
523,605,0.40118456188031976
525,582,0.5403098010755111
525,663,0.4147389489204677
529,542,0.44044686171093617
529,547,0.4198001434390741
529,566,0.4465463515697844
534,570,0.5209218446026516
535,541,0.42447313854108437
535,542,0.5571841295085547
535,547,0.4023667942027541
536,619,0.40133372199557804
536,663,0.4230990700241285
536,768,0.4258456659636489
537,624,0.4017325505869417
537,633,0.42281844810383296
537,663,0.45049455276930095
537,708,0.41320191079819024
537,771,0.4070728271931733
538,550,0.41163486479384
541,542,0.48305413293107896
541,566,0.4038144021207511
542,547,0.4639243266039081
542,566,0.47070192659618537
550,552,0.417305622844263
550,557,0.4413423586152949
552,557,0.4713625064212133
569,588,0.40616611658154506
570,582,0.48957832973096105
570,663,0.4347151605761117
570,751,0.40377073515465955
572,573,0.4568798658288373
572,576,1.0
573,574,0.44457250179624147
573,576,0.4568798658288373
577,589,0.42276169374076317
582,628,0.40996774660800517
582,638,0.40303934304393263
582,652,0.4164661110661105
582,663,0.5120410642075649
582,731,0.4416242184173174
582,751,0.49809401848691437
582,764,0.40692320935389914
582,765,0.4307303716788021
582,771,0.4422758489244353
588,616,0.43511636648575425
593,597,0.9297199811975072
623,683,0.47052420431885
623,698,0.4407468794268307
624,633,0.42794326606553557
624,651,0.522783659900604
624,708,0.42332075680077
624,730,0.5044698659490355
624,763,0.42044512765824416
624,764,0.4267923737098491
624,769,0.5038344160846879
624,771,0.4693455889551368
625,649,0.4080336747374179
626,659,0.5324347086892333
626,665,0.403080968240116
627,637,0.4342581924985523
627,652,0.4146225896184477
627,730,0.40536110693993754
627,763,0.5094942740626873
627,764,0.4158208400761328
627,769,0.4318605301150762
627,781,0.4044255404026379
628,676,0.5444008762611594
628,764,0.7038003699039692
628,765,0.5077426627563377
628,767,0.5647779590289959
631,650,0.47534333697243564
633,708,0.4609736080992107
633,720,0.4041017626159563
633,730,0.4657722270038793
633,757,0.41603705000896424
633,769,0.45333035806818056
633,771,0.5688875680508413
633,781,0.4330501975180102
637,678,0.43903871620358137
638,663,0.40761260260444
638,709,0.6371860537123095
638,731,0.43609654324098734
638,768,0.4123615220390622
642,704,0.4789095448355285
642,753,0.44513979164744766
646,657,0.47527395181783005
646,669,0.5104708940492737
646,779,0.6094747596409518
649,658,0.4617038527006343
651,696,0.4141127907518733
651,730,0.4324045248506736
651,764,0.42797224611604334
651,769,0.41461630800896665
651,771,0.41214599844503474
652,671,0.4338890719346081
657,669,0.5175239400247919
657,779,0.5284389101498089
658,782,0.5235375365995604
659,665,0.40113153261751283
663,731,0.43077313227574976
663,751,0.6374650179658209
663,765,0.4193538844900093
663,771,0.40521187707624207
666,668,0.41646611390153443
666,748,0.4389411712202057
668,748,0.4866346259472064
669,779,0.45080514319665277
670,690,0.4077188677548198
670,716,0.5442625740699258
670,776,0.40504545454479624
676,764,0.4614634400676474
683,690,0.5015687997478138
683,698,0.5655999374080196
683,704,0.4421456384923954
683,744,0.44846425181991106
683,753,0.43651559929929407
684,746,0.5401813972181824
684,759,0.5315103689114108
687,746,0.42260084996164216
688,763,0.45789718737692536
689,716,0.4291089256047468
690,698,0.4672945395179347
690,776,0.4590829258929077
692,715,0.48283158003488774
693,777,0.5721012317059303
697,711,0.4531482039849484
698,744,0.6609870118519503
698,753,0.45315420467437323
704,716,0.4060040594707704
704,753,0.5534837747815321
708,730,0.45211732100684154
708,769,0.4577976312510558
708,781,0.4112751338791351
715,719,0.4593099606385723
716,753,0.44600906668589363
716,776,0.4259098185726752
720,757,0.4027255366001934
720,771,0.41585307683763034
726,762,0.454211572545377
730,763,0.42057624287530565
730,764,0.4244830588096007
730,769,0.8767112676315629
730,781,0.47900244222100885
731,751,0.40645567374030267
731,764,0.42166440795649357
731,768,0.40841907491303797
731,771,0.41360320497167563
736,756,0.40503507709452624
746,759,0.5653663907883273
751,765,0.42036297976316017
757,771,0.405429673609758
763,769,0.4428168112949917
764,767,0.4796316870206423
764,769,0.44294461587939316
764,771,0.4224732537942368
769,781,0.5354736666488371
