source,target,weight
131,258,0.409480694168963
131,1524,0.43786526009833593
132,1623,0.4720936274218045
132,2722,0.47148959844534194
132,3727,0.43257667403031735
134,807,0.4067056869568786
136,2526,0.4219668919804206
137,168,0.454909219802872
137,407,0.42810037105639176
137,437,0.4020141147651398
137,547,0.45635413263421576
137,810,0.43945952983591563
137,828,0.41138164804890726
137,853,0.43199425595412444
137,895,0.40541546682444574
137,9047,0.4090848735313132
137,9106,0.4135839691061848
137,9300,0.40719974957796196
138,239,0.5393950395652497
138,242,0.49164270814901234
138,341,0.6276023210756314
138,403,0.4189416801735928
138,407,0.4067783306980348
138,462,0.41035382727457437
138,558,0.47915401274303704
138,653,0.4286183932153802
138,659,0.5026741285967455
138,720,0.5026542203557811
138,737,0.4476043315636106
138,755,0.40335943968774707
138,780,0.43695542020457945
138,875,0.42205358697852036
138,878,0.4101295654613282
138,956,0.4629124822800109
138,993,0.4156935558335625
138,1056,0.43297282340206
138,1058,0.436057159912265
138,1164,0.4958714249555244
138,8980,0.4194285682022453
138,9633,0.41285065465645643
139,9339,0.4062437293178835
142,483,0.45412011874886604
142,852,0.46082310930139136
142,1146,0.4197751243155467
146,175,0.47781737293858273
146,260,0.47740379283114753
146,284,0.45890212615378
146,337,0.4108995728626378
146,348,0.4175042434478071
146,407,0.4471440431054997
146,408,0.4134649742515374
146,427,0.42103663937441105
146,551,0.44227585205766307
146,649,0.40564055193738796
146,702,0.4376818817634748
146,712,0.47784800227026725
146,735,0.42867582016542194
146,800,0.5653689317672596
146,817,0.46219977638616283
146,828,0.404036949457105
146,853,0.44763522888207763
146,875,0.42213254761958613
146,878,0.48483517436946755
146,968,0.41879568636210496
146,1072,0.523042248655355
146,1146,0.4850411392224226
146,1220,0.45440367805166787
146,1228,0.4465893596069227
146,1371,0.4043199420898289
146,7713,0.4181424617296601
146,9047,0.41395980965999984
146,9405,0.4693804127816654
147,215,0.5632528161210141
147,675,0.42555372173094475
147,699,0.44836951178973766
150,249,0.4756528850800344
153,520,0.4554181545933591
154,539,0.727243518962549
154,7032,0.4358230987887407
155,175,0.4338020862781311
155,819,0.45974636916731815
155,853,0.4251708977453523
155,9106,0.42040056431335115
156,7043,0.40275303744999724
157,306,0.4433153494995779
160,171,0.55202791997994
161,1294,0.4820735793360881
163,254,0.4241779774691512
163,339,0.4029793077765309
163,348,0.4381840235043265
163,437,0.4571823636297505
163,489,0.4587079781469027
163,659,0.4066399732831975
163,737,0.42200594888939547
163,817,0.40591748742876793
163,989,0.4418070638403431
163,6588,0.40632947939741193
163,8980,0.43379287206344586
166,1566,0.6109700902359712
167,432,0.4179424535848819
168,440,0.42765158862536845
168,547,0.4617832527273816
168,853,0.44380144537530775
168,950,0.41927926575162966
168,1083,0.4094818051617176
168,1089,0.4032303761542881
168,1229,0.41630055536226335
168,1271,0.43244189174010217
168,1474,0.4308156513199676
168,1496,0.40483606031492714
168,1565,0.41838253695450844
168,1714,0.4007396996727993
168,2048,0.4156765828830388
168,2176,0.42983756169590626
168,2616,0.40081532779202017
168,9106,0.47859856655239247
172,288,0.41874289716286395
172,481,0.4464379983818823
172,537,0.42501315748596746
172,762,0.4810913227907496
172,1182,0.44811423740701667
172,1540,0.4548982327345643
174,301,0.4077098685915852
174,314,0.5817576124786116
174,351,0.40461810723330344
174,562,0.410087085094922
174,629,0.40040739980213397
174,688,0.533704836426459
174,689,0.4232206509396772
174,768,0.4012108521598503
174,779,0.40455940088321857
174,1402,0.42074602527511706
174,1419,0.42153354439196766
174,1582,0.4298866928670376
175,230,0.4835392014692859
175,239,0.44233706053256916
175,260,0.5138255097615447
175,284,0.4528375342718497
175,302,0.4044852877619585
175,337,0.4059562779986904
175,339,0.4081713172626097
175,348,0.4745697204238104
175,370,0.4088923781033224
175,382,0.45841216927369616
175,407,0.44275145183672104
175,417,0.4017842420020976
175,427,0.47020673736110463
175,437,0.4465573214978905
175,462,0.49749913954827274
175,463,0.4092672203231125
175,547,0.4358924665021073
175,578,0.4799444814235504
175,605,0.42038400040783336
175,620,0.41137019480418996
175,624,0.4722606694368202
175,645,0.4586096886300299
175,702,0.4152248069840383
175,715,0.40309551023025336
175,810,0.464367003818107
175,817,0.534526804798442
175,819,0.46349834304614707
175,828,0.4956779383330886
175,853,0.4777580249116689
175,875,0.46614738597573047
175,878,0.4122977156688495
175,895,0.44103994407444
175,945,0.44015436648382433
175,968,0.4779356361457022
175,1072,0.44317825744476663
175,1077,0.4260565221211775
175,1209,0.4325184661956146
175,1220,0.41904272903106965
175,1228,0.46727210519416956
175,1609,0.432001724971984
175,1636,0.41291766028797683
175,7713,0.4798569179698488
175,8291,0.440607645033919
175,9047,0.4507270362817182
175,9405,0.46663055748057447
175,9955,0.4166604326134248
176,265,0.5558033891722681
176,481,0.44763084810198267
176,729,0.4165637244402515
176,783,0.569100366457289
176,1076,0.5378569093884396
176,1182,0.4610742295785403
176,1540,0.44901650070249066
177,257,0.5355518978619456
177,303,0.4809064441081109
177,364,0.4268340798104502
183,261,0.4000792436773627
183,379,0.43804372760266336
183,439,0.43117294896569675
183,721,0.42648209366521156
183,840,0.43599359124605697
183,871,0.4282511719611238
183,2236,0.4060430150420734
183,2250,0.41097967511994055
183,2641,0.42146692782066913
183,7468,0.40210226334393107
183,8189,0.4449895492545931
185,380,0.40547181981953084
186,217,0.4539430188846758
188,463,0.43466911179732093
188,753,0.4396678722016378
188,767,0.45501420497404216
188,902,0.4288898758579722
188,1294,0.4490798487034026
189,426,0.4681299504799519
189,511,1.0000000596046448
189,883,1.0000000596046448
189,904,0.4681299504799519
189,1359,0.4573636513403857
189,2712,0.4681299504799519
189,3013,0.46813002498575784
189,3717,0.41002241046854593
189,5166,0.4448314336104069
189,6258,1.0000000596046448
189,8175,1.0000000596046448
189,8687,0.4072074887338424
190,391,0.43154488276823355
193,5511,0.4896462441705075
194,1345,0.4467483601279669
194,3520,0.42005937767204315
194,5116,0.46717713281433726
194,5951,0.4133341162617108
194,9075,0.4205857433981183
196,956,0.4273342074560113
197,407,0.41739328146441323
198,3685,0.5259154565460995
199,287,0.4387533677657688
199,417,0.4451014140353627
199,968,0.4236298978557301
199,8291,0.40988780002365155
200,1365,0.7259068359489405
200,3921,0.46290546760453205
200,6438,0.44739950097047443
200,8520,0.529588670524521
200,9948,0.4568526370854726
201,2716,0.4012767416548999
201,3564,0.4082071480881927
201,5400,0.4220767887447574
202,829,0.4777872126940357
202,1330,0.4339891197753666
202,1514,0.4059245134360892
203,3209,0.4482386366937786
204,295,0.43105039158161607
204,359,0.5417715948194476
205,434,0.42993417779231613
207,3184,0.4323654628566135
214,330,0.4805999381801267
214,331,0.4146430408232325
214,498,0.4854574149374516
214,1020,0.4773028964255861
215,225,0.405864583486106
215,675,0.43402399794472846
215,699,0.4270056285308663
215,2934,0.49368802945933976
215,2943,0.4281827726722244
215,3070,0.4568729941945656
215,4662,0.4253649186282422
216,946,0.4001450231657873
216,6783,0.4615211224365066
218,5283,0.4098264419345467
222,741,0.4481214502720267
225,2664,0.4143412885307211
226,659,0.4352999907569035
226,755,0.4968733857803782
226,1058,0.42347471594812347
226,1324,0.40542778891562675
226,2143,0.5693505348119803
228,1185,0.4017838183527218
228,1520,0.4198046470033417
230,407,0.42683726951201806
230,437,0.45090134630695733
230,578,0.4449528690237847
230,720,0.4159150779552656
230,853,0.4178705678543134
230,875,0.403743013887252
230,1157,0.4170626153537573
230,1228,0.40297772574056323
230,2159,0.40813120862493346
230,7713,0.4274626212691094
230,8980,0.4181861362132371
230,9090,0.40902526390632543
232,260,0.406832813742639
232,348,0.502807712382216
232,427,0.4275833550934252
232,462,0.40798763335450217
232,542,0.40529721126431695
232,558,0.4035074890957947
232,624,0.4079244303607592
232,659,0.40999028008515964
232,800,0.41459597170441453
232,817,0.5451499712276877
232,878,0.4457824934136565
232,1158,0.4011795914199502
232,2143,0.4053034568103732
232,8980,0.422490858302518
235,499,0.43547699731643896
235,556,0.4697309250953736
235,566,0.407111898208197
235,828,0.41526749614362746
235,1199,0.40341205354389104
235,1228,0.4628764143195724
235,2248,0.41191239912214433
237,454,0.6092583149217944
237,514,0.4249014022617772
237,557,0.5092589713464006
237,664,0.6092583149217944
237,1054,0.4122851379765374
237,1137,0.42350453288552625
237,1199,0.4515096149275873
237,1351,0.4005361103291024
239,254,0.4519899829425492
239,260,0.4942271899844438
239,337,0.4606621992300708
239,341,0.5067648545620571
239,348,0.46245561475655916
239,382,0.4044313754536888
239,407,0.4400485893214533
239,437,0.40590643527558035
239,462,0.5462294898489369
239,489,0.43666845695667544
239,547,0.4800858589188385
239,558,0.4509338795654696
239,578,0.45977802785481714
239,605,0.40230240578600374
239,645,0.4100620893566571
239,653,0.40192585165562855
239,659,0.4074677213285083
239,715,0.43243061097310165
239,720,0.4614593661461091
239,734,0.4073830218537934
239,737,0.403955559071741
239,739,0.41488767334390186
239,800,0.4290266695897434
239,815,0.40871849026186324
239,817,0.5238022337632152
239,875,0.5672099275947724
239,878,0.4133769275378704
239,895,0.42980892812549154
239,993,0.426720757473957
239,1072,0.4023566743589325
239,1158,0.408284607630627
239,1220,0.45146441305083074
239,1609,0.47028720145738273
239,7713,0.47782389912484136
239,8816,0.4266624894201473
239,8980,0.5101323225708833
239,9047,0.4373086023839017
239,9090,0.45804581353289175
239,9405,0.4284039870353885
239,9633,0.5131883827916953
239,9955,0.4289704277529855
240,1540,0.4314560237345581
242,254,0.42472985838851035
242,341,0.4349652530383749
242,343,0.40542230019826364
242,558,0.4537325181932578
242,566,0.4382318896457459
242,659,0.4503891566976815
242,720,0.4323092123022706
242,739,0.4006553987096708
242,828,0.4657332764232559
242,956,0.40006825377664307
242,993,0.42454047193645456
242,1006,0.41686728228318226
242,1056,0.4917724328227318
242,1157,0.43796186765435474
242,1164,0.4304084172354938
242,1460,0.43824301109587466
242,2148,0.4076406248414577
243,387,0.4856989726269574
243,406,0.5407884875498106
243,4009,0.4202937678046879
246,8354,0.4386868171081456
248,350,0.5400358660158814
249,434,0.4184975606103005
249,540,0.41077079678571904
249,1199,0.40656789671707616
250,376,0.4132213910698716
250,735,0.41436367836234583
250,860,0.4176170607137343
250,968,0.5493924326395008
252,908,0.46666520010411877
254,340,0.46213061703192154
254,348,0.43558266287560055
254,370,0.40939167803549587
254,489,0.4879464922421166
254,540,0.43157703062726627
254,556,0.40177800674599623
254,659,0.4463788799356489
254,720,0.43293398311759196
254,737,0.4162225049778102
254,755,0.4128155849228387
254,815,0.4481779480542004
254,817,0.4578251527812143
254,993,0.42058581060255407
254,1056,0.4321693181561651
254,1058,0.40665058165726964
254,1157,0.4116503728385286
254,1294,0.4043523997632204
254,2143,0.4381213188537755
254,8980,0.4223266812429076
256,1961,0.4127156600808112
257,303,0.5275513460890685
257,342,0.4251485533972781
258,311,0.4995619382300257
258,330,0.4471559403088427
258,331,0.40034598890588813
258,498,0.5038463350001119
258,619,0.4187366574059852
258,851,0.5375250842312552
258,1020,0.4467416532694015
260,284,0.4998848552653292
260,302,0.5868382303334017
260,337,0.45302664996673325
260,339,0.41198649034180745
260,348,0.5131907357495908
260,382,0.45170705026601987
260,402,0.40261442124408325
260,403,0.4585842948924073
260,407,0.4592375191138326
260,427,0.6354257343446832
260,462,0.5977808061009713
260,463,0.5235208587655376
260,547,0.5945122324376304
260,558,0.5042989413175376
260,578,0.4629824197125204
260,605,0.42189647627655924
260,624,0.6892032658756615
260,645,0.5423953079469179
260,691,0.45159779347354245
260,712,0.4488802132512879
260,715,0.41521709889646474
260,734,0.42872205697513843
260,735,0.46345531229755943
260,800,0.45522905274854397
260,810,0.4548462966709392
260,817,0.5754314515159433
260,853,0.455144897915176
260,878,0.46273136520797575
260,895,0.5582411634912573
260,945,0.41454326013350573
260,1072,0.43190771789967786
260,1157,0.43811260195724344
260,1164,0.4043579687008161
260,1209,0.4887397526524345
260,1220,0.528550516644432
260,1609,0.5523052433983971
260,7713,0.4867145350257822
260,9047,0.4920535601311598
260,9090,0.44223514466648184
260,9405,0.4876959137160103
260,9633,0.4224757092052648
260,9955,0.4311326127785974
261,375,0.4044745054231864
261,410,0.43550747481973556
261,439,0.43493959056404696
261,468,0.4379368276900885
261,721,0.43852412216522263
261,824,0.4505626601826974
261,871,0.5035317214545574
262,612,0.42566082982740394
262,7319,0.4942966972551852
264,330,0.43089166830450293
264,498,0.4186918777448395
264,500,0.4271892574941908
264,686,0.44677034081223865
264,1020,0.4516101393550557
265,508,0.408957134540087
265,783,0.4688962272746331
265,1076,0.47916858515898375
267,2395,0.41420967223410393
268,299,0.592572097067767
268,428,0.7126618786794856
268,430,0.7126618786794856
268,1365,0.4742936425861308
268,2120,0.49341643786765427
268,2190,0.4209858488890709
268,2223,0.4209858488890709
268,2300,0.5264881890390523
268,2315,0.5605833746856088
268,2317,0.493824884767867
268,2432,0.592572097067767
268,2874,0.7126618786794856
268,2998,0.7126618190748408
268,3003,0.7126618190748408
268,3009,0.6352314897006223
268,3024,0.5019795308552395
268,3062,0.7126618786794856
268,3160,1.0
268,3876,0.48439079473944247
268,4233,0.5573792941034548
268,4283,0.48336985742612537
268,4475,0.7126618786794856
268,4501,0.4732856292514236
268,4875,0.5554391724071461
268,5094,0.6548526925553217
268,5386,1.0
268,5398,1.0
268,5401,1.0
268,5892,0.7126618786794856
268,6813,0.7126618786794856
268,7153,0.40478420583493463
268,8852,1.0
269,457,0.44864395032767945
269,768,0.421448465516125
269,1017,0.4034765680185912
269,1032,0.4790907556769819
273,562,0.454996028840016
273,617,0.4581704458438868
273,754,0.4041339300460404
273,1419,0.4326724455026217
273,5201,0.414917593513162
274,8151,0.496568543417241
274,9106,0.4641147074574292
276,810,0.4221503421425447
281,2317,0.539358091877467
281,4401,0.4913882382160275
281,6952,0.41958177711734446
281,6975,0.4367294623309832
281,9390,0.43508314438993706
284,290,0.4575939221522005
284,302,0.4767072428726033
284,341,0.4048246050884773
284,382,0.45118894951529076
284,407,0.4926483413401693
284,462,0.46818132834656334
284,551,0.4287291073247275
284,578,0.4824054385258979
284,605,0.49932725956712587
284,645,0.4307392464675919
284,691,0.4264512214685794
284,712,0.5009627576146022
284,735,0.4977519592929983
284,800,0.4691103714720624
284,810,0.4299885048755293
284,828,0.4402820386616351
284,853,0.5365184381128884
284,875,0.40227451272173903
284,878,0.410892349383973
284,895,0.5495573554327595
284,945,0.40634909063979724
284,1063,0.4057709253875757
284,1072,0.4059925914968945
284,1146,0.4143887594733241
284,1220,0.4688514625340861
284,1609,0.44300538388147537
284,2088,0.42046369291374835
284,9047,0.4533923543371085
284,9405,0.40727257776089076
284,9627,0.40848677238900916
285,1941,0.4016571794292894
286,391,0.4414921866706676
287,417,0.5022143942243276
287,477,0.40989275843248196
287,542,0.5219338797828998
287,724,0.41221614048524224
287,819,0.40036671218688014
288,481,0.4268400603469494
288,1540,0.44295777730273816
289,649,0.40039291846214065
289,800,0.4917925687631928
289,828,0.4060171066593772
289,878,0.5027747917391178
289,993,0.43943779141201755
289,1636,0.4153248494504098
290,356,0.4543508007530769
