source,target,weight
567,703,0.4681247846926988
567,746,0.4086784143549678
567,759,0.4379048512644188
567,829,0.44425188686754
567,831,0.44428313078788834
567,833,0.4189171970220084
567,848,0.44432149243334895
567,849,0.4225102599459296
567,914,0.41432633180547
567,921,0.41920453231247246
567,1061,0.409292251048875
567,1068,0.4023744683898985
567,1208,0.433802956969892
567,1234,0.41143698305390897
567,1303,0.47500043693292837
567,1375,0.41700262091534757
567,1379,0.42092251702676947
567,1431,0.4028349892794348
567,1461,0.4033618472263014
567,1484,0.4860629952108452
573,703,0.42486732929731974
573,1303,0.4287546977443685
574,1100,0.41163673069763096
580,687,0.403271463951725
580,726,0.4201326655305182
580,788,0.4220926540473563
580,964,0.40555707832652865
583,643,0.44857339607920377
585,587,0.9999999403953552
586,635,0.4091662705054925
592,624,0.40239590198716324
592,788,0.4116242103213818
592,1032,0.4082233313024397
597,598,1.0000000596046448
600,601,1.0000000000000009
602,604,1.0000001788139343
603,634,0.40104810583200007
603,703,0.41234368954075096
603,726,0.4028731559190224
603,829,0.4283835839541269
603,1375,0.4096799659165732
606,607,1.0000000596046448
606,611,1.0000000596046448
607,611,1.0000000596046448
608,609,0.9999999403953553
614,617,0.40538378374568396
614,682,0.4629299230664606
614,750,0.4191526859495626
614,773,0.4457679504129488
614,788,0.4531107422137204
614,817,0.4045827398720516
614,964,0.40953910283872247
614,1032,0.4197889132250253
615,1244,0.43627374585247297
616,634,0.44351418916932117
616,635,0.40439040725153286
616,653,0.45342329182953756
616,831,0.4434277622686691
616,1228,0.4165711782359805
616,1333,0.44029084744193425
616,1379,0.40306862529931553
616,1427,0.404169295626968
616,1484,0.42597771294095543
617,622,0.4389065280403013
617,635,0.43540117655712063
617,746,0.4235708146977478
617,964,0.4045174146166293
622,787,0.40598054317276483
624,829,0.400107735146659
624,1032,0.4062374872169741
629,634,0.43350610121282185
629,698,0.4022238725588084
629,703,0.4093348151366983
629,829,0.40618518674432746
630,666,0.47058564775173745
630,703,0.41787187993771624
630,829,0.4176088125800899
631,703,0.4034806910189169
631,829,0.4255281866664698
633,907,0.42016293036096874
633,1398,0.5449049900803367
634,635,0.40359689970603324
634,666,0.4080058522880378
634,703,0.49192735965584694
634,829,0.44172908988570736
634,831,0.40824923100680355
634,1032,0.40317677935550456
634,1215,0.4526200180932747
634,1228,0.4463198046736996
634,1303,0.4494681799434045
634,1427,0.4109276424705983
634,1484,0.48773919761228646
635,653,0.4044290024282078
635,703,0.41178633828434985
635,746,0.44852937626892514
635,759,0.42231332763949897
635,829,0.4451473084432507
635,831,0.4081970098324721
635,870,0.4125469126341436
635,1061,0.4591902307874246
635,1208,0.4107423816178257
635,1234,0.40318217583077354
635,1481,0.43656153337820136
635,1484,0.4479416826139686
638,888,0.5609281332284272
640,648,0.4415704389931312
644,706,0.409251499192621
644,751,0.4100046597536782
644,759,0.40972275112386547
644,817,0.42961309750556237
644,1100,0.41458984774371654
647,714,0.6711199418083829
647,718,0.5012073724159725
647,723,0.4531867656492971
647,1463,0.5518746453697947
649,748,0.6982194364573566
649,1427,0.41072154455970844
653,682,0.4114225434436546
653,1234,0.4088588560267122
659,676,0.40002081565455383
662,831,0.4163337225260928
666,703,0.4360398080463552
666,829,0.43218914816428844
666,1096,0.4142606266832406
666,1250,0.40547912238803807
666,1303,0.41145565036042503
666,1484,0.42031747254337454
670,990,0.5097601087091999
676,805,0.4648043064336369
676,821,0.4468352829423021
676,831,0.43191582967012726
676,999,0.4173984019017961
676,1228,0.40569950085525563
676,1333,0.4457011612442118
679,765,0.4860834290227962
679,835,0.4079292242935053
679,884,0.47647271156485227
681,847,0.40902560215801137
682,685,0.4641954245523568
682,788,0.4493839509103472
682,829,0.4134557913592142
682,906,0.4144241864201307
682,1375,0.4073491861640092
683,814,0.4804418244943558
685,829,0.4018509080933758
685,1032,0.4233917767046397
685,1325,0.4209130714021771
687,831,0.42362260797224816
688,999,0.42716071234351993
693,872,0.42362503453706124
697,1300,0.47573009248928244
698,703,0.45439802325393347
698,829,0.41592752716781006
698,871,0.42576874387553515
699,745,0.5433836266248521
702,831,0.407391321265616
703,706,0.4464607551801656
703,726,0.4363131503350187
703,746,0.41136493291389686
703,750,0.41511694249739317
703,759,0.418653582452491
703,817,0.413371085828846
703,829,0.48855109602591396
703,870,0.4127362360130613
703,871,0.4146468638122509
703,966,0.4078595618332628
703,1032,0.41513057177632734
703,1096,0.42459030230621464
703,1215,0.4923518338577742
703,1234,0.40648613905476094
703,1303,0.4593936651127858
703,1484,0.47006333111747756
706,1215,0.44786031164910733
708,871,0.49124753255737336
708,970,0.41515378503950684
711,884,0.428681717676194
711,949,0.5213292847630253
714,718,0.6615909779446716
714,723,0.48500070132720563
714,1006,0.4012259071581934
714,1463,0.5047732850627167
717,752,0.4301181413480232
718,723,0.43298254138163805
726,750,0.40880626984858326
726,788,0.4089819247220953
726,829,0.40126672810564534
726,966,0.45994309712760995
727,1051,0.4497225124676799
730,747,0.7774715665625163
735,759,0.4210508080511097
736,871,0.4215780633428695
742,1463,0.48697009169959754
746,754,0.4276692871316691
746,829,0.40874441791913635
748,1068,0.4018148562618348
750,966,0.4062100736033971
752,881,0.44304250088082325
754,964,0.4012048342276519
758,1446,0.45232460915736705
758,1460,0.4518340927291463
759,865,0.4001174782298875
759,870,0.41663210916100935
759,1096,0.4009460521558826
759,1100,0.4476268691871819
759,1303,0.40300056193231065
759,1484,0.43358003852982696
761,769,0.4083556152430603
762,930,0.4140508847850448
765,884,0.42169779297144117
769,1203,0.41464542469370336
769,1255,0.4121709527670142
769,1480,0.41464542469370336
773,788,0.42776106796727015
773,1032,0.4131114971502584
780,1136,0.4036167800034034
781,788,0.40395512414002205
787,1100,0.4166518422842915
788,964,0.4215449718912412
788,1375,0.41847492483305604
789,876,0.5645919440877879
793,806,0.44211049077203585
794,989,0.40300626907857384
799,889,0.5924922947906219
799,892,0.5924922947906219
799,947,0.5018862345651415
799,984,0.431875299711695
799,1015,0.40100288562470493
799,1203,0.6927428623583101
799,1255,0.7088502129461549
799,1323,0.4362166095167146
799,1480,0.6927428623583101
805,1228,0.4155307703930563
805,1333,0.41221561917422817
814,820,0.4622225806470348
817,829,0.4127594339527464
817,1032,0.4142620035722889
821,1078,0.49996005048312825
829,831,0.4079734649722545
829,921,0.4042444218514463
829,950,0.4006973037563545
829,1032,0.4751907530737538
829,1061,0.4069922718824259
829,1105,0.44968701488482554
829,1215,0.4342179654256725
829,1325,0.4604799182797864
829,1375,0.4360325065719551
829,1484,0.45371764903391937
830,945,0.4426417570872604
830,973,0.4014659895624857
831,848,0.40777740562892173
831,964,0.40112787470381717
831,1317,0.406748319863253
831,1333,0.47287807194960935
831,1379,0.41702740239170466
831,1461,0.4045265477098492
831,1484,0.4373386133965866
833,848,0.8622555282542553
833,1379,0.4009315017191081
835,843,0.4850022114416065
845,1463,0.4096956839971492
848,1068,0.40982560246834465
848,1379,0.42480891447066127
859,866,0.4232692471058963
865,870,0.8674795233870736
865,1022,0.40260226473350175
865,1493,0.4232107595241621
870,1375,0.4110582731533789
870,1493,0.43909750369676664
871,875,0.4197670659814593
885,900,0.4002784359240277
885,932,0.41284556958739904
885,1214,0.41093343326490955
885,1228,0.42688445450865686
889,892,1.0
889,945,0.4586576952918918
889,947,0.6160706130373863
889,984,0.4730463786505543
889,1015,0.7026003879321838
889,1203,0.7290260314341073
889,1255,0.7877725481386666
889,1323,0.45968769471291115
889,1480,0.7290260314341073
892,945,0.4586576952918918
892,947,0.6160706130373863
892,984,0.4730463786505543
892,1015,0.7026003879321838
892,1203,0.7290260314341073
892,1255,0.7877725481386666
892,1323,0.45968769471291115
892,1480,0.7290260314341073
898,951,0.4502049537840312
899,950,0.4239941571269501
907,950,0.4389502647090655
911,926,0.4896908351825997
912,937,0.528089604270747
915,922,0.4649887584295883
920,931,0.5920178351889611
932,937,0.4006754768095022
932,1214,0.4090108242839232
932,1318,0.4417357626501719
936,1252,0.4344967234734457
937,1318,0.4319945306852057
945,947,0.41176899504106435
945,1203,0.45951062683796495
945,1255,0.48126237337326616
945,1480,0.45951062683796495
947,984,0.4340967485105923
947,1015,0.4025515253706431
947,1203,0.6689977997013742
947,1255,0.7097946458527261
947,1323,0.4012369483427288
947,1480,0.6689977997013742
950,965,0.4048259697263575
959,1396,0.4474192857604769
965,1020,0.42964819558434125
975,1040,0.5740052736739987
984,1203,0.5411638006954649
984,1255,0.5639390036850431
984,1480,0.5411638006954649
986,1020,0.4002000943720025
998,1017,0.5776829880957939
1006,1077,0.7151633106627191
1008,1110,0.42503539741507834
1008,1355,0.569589233180228
1009,1463,0.48448084564896354
1012,1020,0.5915615090244402
1013,1026,0.49531186438111374
1013,1100,0.4129694463329009
1015,1203,0.4994625771245523
1015,1255,0.5137930238446755
1015,1480,0.4994625771245523
1025,1086,0.47726607719269964
1025,1100,0.5002029555376273
1025,1315,0.42133157440267854
1028,1203,0.4256836327755116
1028,1255,0.42944492427941783
1028,1480,0.4256836327755116
1029,1100,0.408345718806288
1032,1105,0.4251054697727482
1032,1257,0.41136100053458324
1032,1317,0.4079668950029508
1032,1372,0.45298498337029275
1040,1241,0.40368760699300266
1042,1045,0.4253457327571368
1051,1111,0.5733679510330476
1062,1463,0.4094020566777462
1068,1427,0.4031676486964474
1068,1493,0.40785252260324756
1069,1364,0.42809973657573075
1079,1083,0.47928568313694836
1079,1084,0.4728058583261503
1083,1084,0.666769669906034
1084,1436,0.4075158241221031
1086,1100,0.4518409658021366
1093,1185,0.49283383066251396
1096,1228,0.422384509082649
1096,1484,0.4227639566717175
1100,1252,0.4590879522066639
1104,1139,0.8966792579771016
1105,1228,0.41095205426150794
1106,1187,0.46052823639553014
1106,1378,0.530209781128562
1113,1154,0.4213369746320225
1113,1188,0.6165724491798694
1113,1301,0.41407379692316587
1113,1367,0.47688123411882843
1115,1177,0.4346276866549257
1115,1280,0.5329758966664314
1116,1367,0.46053332263909347
1124,1249,0.440535822026734
1124,1280,0.6260850819917436
1126,1151,0.4114290884838076
1126,1152,0.41142911828613
1126,1164,0.5299665455095139
1133,1361,0.48283670634458425
1138,1364,0.41131427222179306
1149,1258,0.4199126972395983
1151,1152,0.9999999403953553
1151,1164,0.4360859054372143
1152,1164,0.4360859054372143
1154,1188,0.5115399409029754
1154,1301,0.49445649454347795
1154,1367,0.4984871040930849
1157,1311,0.47175794546151306
1157,1361,0.42977526934108623
1177,1193,0.5970296348053166
1177,1280,0.40092852895014286
1187,1378,0.4925724951989447
1187,1426,0.42609637553892343
1188,1278,0.4867128019361171
1188,1301,0.4648277605059812
1188,1367,0.5255274215255952
1196,1233,0.46409550876102257
1203,1255,0.9543314576148987
1203,1295,0.46893295277024083
1203,1304,0.4335433763793205
1203,1323,0.5003276639542786
1203,1480,1.0000000596046448
1208,1265,0.40748874309467176
1212,1274,0.4806718549269221
1214,1228,0.43057508288750335
1214,1333,0.48020905930820745
1215,1228,0.4264732027701466
1215,1303,0.40972461144717504
1215,1484,0.4497562049855668
1219,1361,0.4020325853212722
1228,1317,0.4497082428843544
1228,1325,0.434888598893155
1228,1333,0.4341924589308386
1228,1427,0.46366793491760894
1228,1461,0.4799792703654021
1228,1484,0.4879026448320677
1234,1303,0.4010035056529085
1234,1333,0.40588324313377977
1249,1280,0.5012892116007504
1250,1258,0.41371558665544084
1254,1263,0.40873627852119016
1255,1295,0.4701082297053414
1255,1304,0.44707829480678785
1255,1323,0.5281241708359925
1255,1480,0.9543314576148987
1276,1312,0.41239199435042717
1277,1282,0.5438320516619798
1278,1367,0.4716469535524296
1285,1425,0.45975725631089476
1295,1480,0.46893295277024083
1301,1367,0.45797078328504515
1303,1427,0.4099250710107803
1303,1484,0.4075401871376735
1304,1480,0.4335433763793205
1309,1395,0.5662709055756804
1312,1322,0.8803022682561232
1317,1334,0.4343752402044033
1317,1461,0.49315843758220657
1321,1436,0.5857161513782281
1321,1463,0.4803334289372049
1323,1480,0.5003276639542786
1327,1460,0.5036594361403051
1333,1379,0.40088575562352363
1333,1427,0.432730631625185
1335,1348,0.4368533034339904
1349,1350,0.40938021351247655
1351,1357,0.4030135145937042
1363,1385,0.43461895804215567
1366,1436,0.41356828242684923
1366,1463,0.4985311374308987
1375,1420,0.40750595964561664
1378,1426,0.4424038721380045
1396,1426,0.42277775241215804
1397,1463,0.4508700098754195
1399,1404,0.9472598120016692
1408,1414,0.6540319255424318
1420,1427,0.4217118647020171
1436,1463,0.5351745261636909
1447,1464,0.49481380504131844
1461,1484,0.40202432228857243
1463,1469,0.470866132460869
