source,target,weight
36,5494,0.5378674140332124
36,5854,0.5378674140332124
36,5855,0.5378674140332124
36,5871,0.5378674140332124
36,5880,0.5347338190434358
36,7050,0.4729876623478615
36,7073,0.41460850700668034
36,7197,0.5378674140332124
36,7505,0.41735627332573516
36,7592,0.5378674140332124
36,7697,0.47134292279480905
36,8091,0.5378674140332124
36,8627,0.4440867948651465
36,9327,0.5378674140332124
36,9429,0.6223084274468382
36,9994,0.5378674438355348
37,1897,0.4128675962636111
37,2032,0.45766946885760423
37,2074,0.4381814752127195
37,2137,0.4592433930559677
37,2270,0.4730666791214244
37,2627,0.48261957429736796
37,2650,0.417953799555033
37,2690,0.5494078762381163
37,2772,0.5126387217112702
37,2803,0.5135237218303819
37,2901,0.4718440055622705
37,2977,0.45681476260515885
37,2983,0.4154577087319369
37,3015,0.49517693314199906
37,3063,0.417953799555033
37,3068,0.417953799555033
37,3210,0.4131224978912208
37,3282,0.5226074402984627
37,3459,0.4952180270068437
39,389,0.46262305671451154
39,921,0.40010769658284373
39,4473,0.4479995651365375
39,6403,0.4029389145344656
39,7188,0.46776223270303485
39,9921,0.40848638456653064
40,6048,0.4154807042283541
40,6804,0.40150172356688085
42,228,0.419316438899133
42,729,0.4563784993330281
42,1120,0.4029745888622285
42,2541,0.4382202799887359
42,3469,0.40936931558540024
42,6663,0.40759473331317486
42,8611,0.4384898957206991
44,1556,0.5406112697710574
44,3060,0.4895184641700967
44,4736,0.41219711932287656
44,7914,0.9999999701976776
44,9897,0.44052556048402436
47,62,0.4522769732505224
48,1718,0.9019100104670178
49,1613,0.4739132429735622
49,5177,0.4038670012709057
49,6804,0.4325596906423722
49,8110,0.4110260673858005
50,389,0.4089293713915254
50,9900,0.43376299870333046
52,2246,0.5133873919226946
52,2628,0.4702582242454434
52,7275,0.4440748099633163
52,8134,0.487452464523558
52,8135,0.4794652982576222
52,8296,0.4408590105791558
52,9272,0.4371823424715267
53,304,0.40688808889718153
53,9564,0.4118975130471374
54,6837,0.4326561140199298
54,9035,0.42814977837928014
57,78,0.5255419122768135
58,5483,0.46830398007758994
60,462,0.474164675020355
60,5942,0.40795783970957744
60,9246,0.4236204253283621
61,98,0.40440667266558006
61,506,0.4067596079309993
61,4997,0.40896730727243125
61,6047,0.4725016959143077
61,7026,0.40902089586584195
61,7303,0.40084214082401814
62,813,0.47118583101541595
67,118,0.6464290644686908
67,255,0.4753542164147153
67,2108,0.4595319683503998
67,4911,0.5187308485254548
68,524,0.42809842599895687
68,965,0.4016377601068193
68,1384,0.5433737160971099
68,1552,0.40220174303420075
68,1673,0.5433737757017547
68,1746,0.4079581300861085
68,1754,0.4157296396517005
68,1865,0.43761350325883247
68,2101,0.5170982201304046
68,2322,0.5450863363554412
68,2745,0.40451278509878463
68,2906,0.4063238695768203
68,3123,0.45905472279908793
68,3274,0.40084649128361455
68,3418,0.5433737160971099
68,3647,0.4146750525835745
68,3664,0.5433737608005935
68,3679,0.43753912783767895
68,3681,0.4146750525835745
68,3684,0.4808272468280145
68,3691,0.5433737757017547
68,3720,0.4146750525835745
68,3751,0.5433737608005935
68,3760,0.5433737608005935
68,3793,0.4146750525835745
68,3804,0.5433737608005935
68,3820,0.5433737160971099
68,3855,0.5433737608005935
68,3916,0.5433737160971099
68,3921,0.5433737160971099
68,3941,0.41122941201011154
68,3942,0.5433737608005935
68,3997,0.5433737757017547
68,4020,0.43089752897088174
68,4033,0.5433737757017547
68,4092,0.43250811268723943
68,4124,0.49276615108391497
68,4134,0.5433737608005935
68,4142,0.5433737160971099
68,4236,0.5433737608005935
68,4259,0.5433737608005935
68,4292,0.5433737757017547
68,4340,0.5433737608005935
68,4503,0.5433737757017547
68,4614,0.48554205618404683
68,5200,0.5433737757017547
68,5219,0.43419824022404874
68,5307,0.48524823642049764
68,5311,0.4914427487056205
68,5494,0.5433737608005935
68,5854,0.5433737608005935
68,5855,0.5433737608005935
68,5871,0.5433737608005935
68,5880,0.5456916513254577
68,6406,0.41625958925247075
68,7050,0.4386859735319818
68,7197,0.5433737608005935
68,7541,0.40253646030030954
68,7592,0.5433737608005935
68,7853,0.4122527366655353
68,7963,0.4046024161166708
68,8091,0.5433737608005935
68,8255,0.4457682969810253
68,8339,0.4308975587732041
68,8552,0.4308975587732041
68,9327,0.5433737608005935
68,9994,0.5433737608005935
70,304,0.41562738814126626
70,587,0.4297911916493543
70,3469,0.40235144841495524
73,1499,0.4538690728742051
73,1693,0.40293512515393737
73,2827,0.4261562333279804
73,3823,0.4683369607738994
73,4943,0.40181199843048493
73,5665,0.42664820770888684
74,202,0.703756847356354
75,112,0.43718279605623483
75,2049,0.4502781529269956
75,5763,0.4536636814312146
76,698,0.42585072283405195
76,975,0.41227315729209224
76,1907,0.4145067561457934
76,3284,0.40951812840377566
76,4429,0.41762622160911594
76,6303,0.4319477121029206
77,890,0.4000313060536189
77,900,0.4000313060536189
77,1321,0.4000313060536189
77,1983,0.4159557597889705
77,2013,0.4000313060536189
77,2537,0.4000313060536189
77,2699,0.4159557597889705
77,2782,0.4159557597889705
77,2884,0.4159557597889705
77,2996,0.4000313060536189
77,2997,0.4000313060536189
77,3041,0.4000313060536189
77,3254,0.4000313060536189
77,4618,0.4159557597889705
77,4668,0.4000313060536189
77,5371,0.4000313060536189
77,5731,0.4000313060536189
77,5764,0.4000313060536189
77,5897,0.4000313060536189
77,6335,0.4000313060536189
77,6560,0.4000313060536189
77,6814,0.4000313060536189
77,6865,0.4000313060536189
77,7396,0.4000313060536189
77,7758,0.4159557597889705
77,7777,0.4000313060536189
77,8663,0.4000313060536189
77,8664,0.4000313060536189
77,8696,0.4000313060536189
77,8846,0.4000313060536189
77,9020,0.4000313060536189
77,9117,0.4000313060536189
77,9226,0.4000313060536189
77,9474,0.4066212253823085
77,9545,0.4159557597889705
78,102,0.4085488390736604
78,2298,0.41040653495457624
78,3533,0.4177772780363252
78,4509,0.4161122541051941
78,5496,0.40982426337221345
78,6303,0.43445263750030416
78,6476,0.41717129987857826
78,6496,0.43587472735110266
78,7768,0.4159567987128885
82,6585,0.7053511424822478
83,9764,0.4903915986715296
84,807,0.41566993107793554
84,879,0.42541541935897864
84,1271,0.4365286675479324
84,1475,0.42382040396505805
84,1871,0.40341265670964194
84,1875,0.4290918169139964
84,2154,0.42872099287767945
84,2333,0.4108133495957764
84,2363,0.43573148394570344
84,3776,0.4195984189689921
84,4065,0.4126495283949513
84,5037,0.4090702427081183
84,5148,0.40512360590351215
84,5831,0.4277712251774103
84,6601,0.4238358409142594
84,7150,0.41706357936694816
84,7184,0.440744724914196
84,7194,0.4770670829151285
84,8326,0.4082394808000236
84,9674,0.48369289802761395
86,630,0.4261683284304749
88,136,0.40280198235745024
88,190,0.4320160925081253
90,1093,0.43609168269933063
90,3313,0.40360723901830897
90,3382,0.4805426474685657
90,3870,0.41202590954635965
90,5506,0.46432359017930586
90,5716,0.4541620888373018
90,6880,0.48628506837503327
90,8702,0.46934308519795226
90,9602,0.4150653518650006
90,9765,0.535586897967313
90,9781,0.4105390782840166
91,3290,0.4165636075427455
91,7073,0.4296757353236598
93,135,0.43303631764942874
93,194,0.45829949067104314
93,1815,0.41518588063401946
93,1967,0.432951570553733
93,3290,0.42498197896198436
93,3406,0.5666649616911383
93,3674,0.5185462442379394
93,4020,0.4024871589051753
93,7073,0.4247327123375337
93,7312,0.4259479493945301
93,8339,0.4024871291028529
93,8552,0.4024871291028529
93,8893,0.41559979049381596
94,136,0.4387725070708778
94,257,0.46902810660251204
94,5927,0.6232604917171387
94,6605,0.5259081194344796
94,6923,0.49480823850110683
95,1252,0.40706260005834993
95,2286,0.40706260005834993
95,4260,0.40368717048438607
95,4346,0.40032352086155626
95,4400,0.40706260005834993
95,4472,0.40706260005834993
95,5923,0.40706260005834993
95,9005,0.44558593887108777
95,9891,0.40706260005834993
96,433,0.48008851316487766
96,972,1.0000000596046448
96,5018,0.4414151356065404
96,5548,0.45886622739851807
96,8127,0.7407928208578769
96,9159,0.4157136223609819
97,7190,0.4204539658150544
98,337,0.4175166897467846
98,493,0.4017741555717583
98,1273,0.4462196121154445
98,4997,0.4655930290345432
98,7268,0.4158692557692701
98,8947,0.40885076428113365
98,9005,0.4098188870120795
98,9045,0.40325348179281784
99,1852,0.4219688670692552
101,3480,0.46022458025801616
101,9389,0.5257391132459575
102,611,0.41486669446447044
102,617,0.42272029947771345
102,1175,0.41021964566489355
103,617,0.4319752821788039
103,2215,0.4132146163651419
103,3703,0.40603493978587546
105,125,0.543576744589879
105,136,0.5187366802578617
105,8134,0.40581486679516443
106,198,0.42002276882874745
106,917,0.4111319897499424
106,1243,0.6812051913288073
106,1252,0.5379141854967758
106,1273,0.4002270995270329
106,1291,0.4327751844418528
106,1436,0.5653203684610535
106,1477,0.4850158059017507
106,1516,0.5653203684610535
106,1603,0.4844536747849112
106,1652,0.668048447887214
106,1709,0.7154968973136935
106,2060,0.5477099574133845
106,2065,0.5739112990994453
106,2216,0.43351214107971997
106,2261,0.40136373059966307
106,2286,0.5379141854967758
106,2394,0.461493170032649
106,2416,0.7154968973136935
106,2549,0.6700980742269675
106,2567,0.8162885176299138
106,2635,0.41657627943438935
106,2703,0.44754321066124253
106,2716,0.4344979415264641
106,3046,0.4144416924880859
106,3370,0.4053019094894105
106,3917,0.4785220537324992
106,4090,0.4548104193012936
106,4145,0.43014102978715085
106,4276,0.42286450254434893
106,4285,0.46928347580511626
106,4351,0.4236478056868415
106,4400,0.5379141854967758
106,4472,0.5379141854967758
106,4476,0.564397621742377
106,4596,0.4283364413367257
106,4632,0.5591323227820733
106,5114,0.43696848893940976
106,5858,0.4745769211751578
106,5923,0.5379141854967758
106,6293,0.42865500272642465
106,6360,0.4104435118282647
106,6723,0.4067141742312468
106,6779,0.4181690671076341
106,6920,0.4892280250436227
106,7035,0.4324551953610613
106,7126,0.519343403791628
106,7374,0.4039333844325842
106,7619,0.4401558827082545
106,7709,0.4280856165401059
106,7783,0.47395187268293704
106,8363,0.4003746439367538
106,8524,0.4180597219099223
106,8686,0.529889465896263
106,8748,0.4922814629832345
106,8763,0.41876674307983885
106,8783,0.5979493872583319
106,8870,0.5182314034974455
106,9460,0.4491435590996713
106,9580,0.4087428333442302
106,9641,0.4650475342378765
106,9721,0.4212034141979726
106,9818,0.4047149596119048
106,9891,0.5379141854967758
107,3348,0.5239146069001934
107,3944,0.45310018267126895
107,9893,0.5215071516197456
107,9983,0.4826707555733176
109,4239,0.4166487359590728
110,6834,1.0000000596046448
112,7525,0.5176270745675318
114,156,0.4226258964341997
115,6303,0.4035249886427945
118,255,0.6277439277842745
118,2108,0.5548437604680502
118,3445,0.44048700671907337
118,3497,0.49843048720103755
118,4017,0.49843048720103755
118,4049,0.44241771092073645
118,4911,0.6104238828503975
120,4914,0.40059539341516637
123,127,0.44921988398460455
123,8913,0.425910593764334
125,136,0.8153640881168407
125,190,0.42777456471566616
125,1624,0.5399788796523299
125,8134,0.6039351341093573
126,7864,0.40434850644895914
127,4254,0.4313782107107125
127,8913,0.4223510560373851
128,3551,0.4035699242593327
128,3893,0.41220924712961976
128,5226,0.47401362529784213
129,155,0.4659793393889746
129,2523,0.44305388696961745
129,4700,0.4085227390883744
129,6501,0.4021316734541543
129,8615,0.40188365856232067
129,9912,0.4080899471945123
129,9934,0.4008087148590983
129,9989,0.4143102474079474
130,3761,0.5656142385174538
130,4464,0.47689289979895866
130,4534,0.4691131212387595
130,8030,0.441408648314084
131,3482,0.4589581990154861
131,6382,0.48857608841866135
131,8034,0.4159817601371335
132,1252,0.42315642709201884
132,2286,0.42315642709201884
132,4254,0.4186111830044301
132,4400,0.42315642709201884
132,4472,0.42315642709201884
132,5923,0.42315642709201884
132,8913,0.47843773675945167
132,9891,0.42315642709201884
134,2575,0.4497091926667055
136,190,0.5215261386561898
136,1624,0.5419813246041778
136,8134,0.40576618895540084
138,1613,0.41524609428147513
138,2025,0.45092459639356286
138,2298,0.4325612316487861
138,2305,0.4089550324764466
138,2365,0.4607779398789848
138,2377,0.4648917940603866
138,6804,0.4033530643833293
138,7604,0.4376416066045272
138,9700,0.42159594198711464
139,257,0.44338768080030866
140,148,0.7342762438668464
140,154,0.7342762438668464
142,236,0.4034006197683219
142,2231,0.569503065613274
142,3668,0.4239222395301262
142,3715,0.41697262558460146
142,4051,0.41303916025513676
142,4407,0.4615075596553099
143,5328,0.5842862443787111
145,2609,0.4036444951022352
145,4311,0.528117092047001
145,6468,0.45334691387262865
145,6673,0.4459982927702111
145,9230,0.47962158678574657
147,211,0.44047836678715113
147,331,0.7000290718429637
147,332,0.7000290420406413
147,365,1.0000001192092896
147,370,0.7000290122383189
147,371,0.603076934555421
147,439,0.6328442883246341
147,471,0.6301894881941995
147,472,0.7000290718429637
147,513,0.4181717477229194
147,542,0.6841455990122705
147,543,0.6841455990122705
147,565,0.7959449728861446
147,682,0.6301894881941995
147,683,0.6301894881941995
147,684,0.6301894881941995
147,685,0.6301894881941995
147,686,0.666864027391979
147,687,0.6301894881941995
147,688,0.6301894881941995
147,762,0.6841455990122705
147,770,0.6301894881941995
147,808,0.44047835188598994
147,1527,0.6841455990122705
147,1961,0.6301894881941995
147,1963,0.6301894881941995
147,1974,0.5875910348531606
147,2083,0.7000290718429637
147,2084,0.44047836678715113
147,2232,0.7959449728861446
147,2622,0.4181717477229194
147,2920,0.44047836678715113
147,2921,0.44047836678715113
147,2922,0.4404784114906347
147,2981,0.44047836678715113
147,3038,0.44047836678715113
147,3047,0.44047836678715113
147,3292,0.6930266198007717
147,3293,0.6930266198007717
147,3364,0.7000290718429637
147,3394,0.6841455990122705
147,3481,0.44047836678715113
147,3686,1.0000001192092896
147,4224,0.7959449728861446
147,4225,1.0000001192092896
147,4226,1.0000001192092896
147,4247,1.0000001192092896
147,4316,0.6668640869966238
147,4550,1.0000001192092896
147,4800,0.7000290718429637
147,4812,0.6155734230260964
147,5099,0.5692892432910285
147,5246,0.7959449728861446
147,5272,1.0000001192092896
147,5375,0.556471781184792
147,5486,0.666864027391979
147,5750,0.7959449728861446
147,5758,0.7959449728861446
147,5971,0.603076934555421
147,5984,0.7959449132814999
147,5985,0.666864027391979
147,5986,0.6250674078217047
147,6005,0.666864027391979
147,6006,0.666864027391979
147,6213,0.666864027391979
147,6355,0.44047836678715113
147,6356,0.666864027391979
147,6357,0.6668640869966238
147,6364,0.666864027391979
147,6512,0.44047836678715113
147,6513,0.7000290718429637
147,6726,0.7959449728861446
147,7017,0.7959449430838222
147,7018,0.7959449728861446
147,7116,0.7959448834791775
147,7471,0.603076934555421
147,7472,0.5564718407894368
147,7473,0.7959449728861446
147,7474,0.7275330743464163
147,7475,0.6930266198007717
147,7484,0.603076934555421
147,7586,0.7959449728861446
147,7587,0.7000290718429637
147,7773,0.4181717477229194
147,7799,0.44047832208366755
147,7969,0.6301894881941995
147,8116,0.4089346824207508
147,8119,0.6301894881941995
147,8333,0.7959449728861446
147,8354,0.6301894881941995
147,8367,0.666864027391979
147,8368,1.0000001192092896
147,8369,0.666864027391979
147,8370,0.6301894881941995
147,8423,0.44047836678715113
147,8424,0.44047836678715113
147,8581,0.7959448834791775
147,8626,1.0000001192092896
147,8857,0.6328442883246341
147,8864,0.666864027391979
147,8937,0.6301894881941995
147,8950,0.44047836678715113
147,8951,1.0000001192092896
147,8952,0.6301894881941995
147,8962,0.556471781184792
147,8967,0.603076934555421
147,8989,0.666864027391979
147,9184,1.0000001192092896
147,9185,0.6301894881941995
147,9186,0.7959449728861446
147,9215,0.7959449430838222
147,9250,0.666864027391979
147,9302,1.0000001192092896
147,9303,0.6301894881941995
147,9304,1.0000001192092896
147,9305,0.603076934555421
147,9306,0.7959449728861446
147,9309,1.0000001192092896
147,9316,0.6301894881941995
147,9317,0.7959449728861446
147,9319,0.7959449728861446
147,9339,0.6841455990122705
147,9359,0.666864027391979
147,9446,0.6841455990122705
147,9489,1.0000001192092896
147,9575,1.0000001192092896
147,9576,0.666864027391979
147,9623,0.44047836678715113
147,9701,0.666864027391979
148,154,1.0000001192092896
148,6959,0.43340398648876893
149,696,0.5970572397141636
149,2189,0.41613982373663694
149,5053,0.407470718139173
149,6446,0.5970573291211307
149,7021,0.4405535781550829
149,7716,0.44459106743834553
149,8173,0.44807498386071676
149,8687,0.5754779026738833
150,9926,0.4047920783614059
151,641,0.7729057758328517
151,2905,0.4038230133946824
151,4707,0.42907854471915235
151,5162,0.4290784255098628
151,5389,0.4038230133946824
151,6815,0.4290784255098628
151,9343,0.4290784255098628
152,1914,0.43448416682279745
152,8648,0.4139145897431073
154,6959,0.43340398648876893
155,276,0.42258283128990254
155,729,0.424172636121227
155,2541,0.48200271174319087
155,3288,0.4397238792657578
155,6058,0.40522092271397836
155,6663,0.4395139423271508
155,6697,0.42176654621289
155,8975,0.4061893838685616
156,269,0.5656835769236118
156,1291,0.4890654687459661
156,1896,0.45084892555181405
156,2065,0.4211457875622977
156,2635,0.4582882551529919
157,610,0.46502834764458667
157,890,0.5688154952553119
157,900,0.5688154952553119
157,1321,0.5688154952553119
157,1983,0.5727761046913471
157,2013,0.5688154952553119
157,2022,0.41757408715282013
157,2476,0.444550988063756
157,2507,0.43545378879568836
157,2537,0.5688154952553119
157,2670,0.4154673534032871
157,2699,0.5727761046913471
157,2782,0.5727761046913471
157,2884,0.5727759854820575
157,2996,0.5688154952553119
157,2997,0.5688154952553119
157,3041,0.5688154952553119
157,3254,0.5688154952553119
157,4618,0.5727761046913471
157,4668,0.5688154952553119
157,5222,0.4068134060337697
157,5371,0.5688154952553119
157,5465,0.45414259915130917
157,5731,0.5688154952553119
157,5764,0.5688154952553119
157,5897,0.5688154952553119
157,6116,0.41824536609119556
157,6335,0.5688154952553119
157,6560,0.5688154952553119
157,6814,0.5688154952553119
157,6865,0.5688154952553119
157,7396,0.5688154952553119
157,7758,0.5727761046913471
157,7777,0.5688154952553119
157,8019,0.44227339789971365
157,8663,0.5688154952553119
157,8664,0.5688154952553119
157,8696,0.5688154952553119
157,8846,0.5688154952553119
157,9020,0.5688154952553119
157,9117,0.5688154952553119
157,9226,0.5688154952553119
157,9474,0.5476947085884418
157,9545,0.5727761046913471
157,9976,0.47656807216671926
158,3362,0.5569482988501101
158,4160,0.41597071828745924
158,7286,0.45735038780957576
159,1247,0.41661879311685335
159,2899,0.40380596527550316
159,7228,0.48004646001884066
159,7303,0.40566176943158694
159,7591,0.42015507462664625
160,3687,0.4001982137600231
160,4798,0.40595982712490397
160,6459,0.40623845195674335
160,7361,0.4329362682582677
161,3436,0.4229328669129337
161,5335,0.43112695162014203
161,6063,0.4007801689832525
161,6070,0.4116142882386036
161,6107,0.43176498793739815
161,6149,0.45935515716485353
161,6216,0.44689617080508637
161,8819,0.40472818140186273
161,9467,0.42445874319568017
161,9777,0.5618893529752602
163,8095,0.4222330686377843
164,737,0.4243928989499823
166,9643,0.41226508013883545
167,1252,0.46722619038209545
167,2286,0.46722619038209545
167,3127,0.4682606386594509
167,3860,0.44245716903622245
167,4400,0.46722619038209545
167,4472,0.46722619038209545
167,5923,0.46722619038209545
167,9650,0.492557407962139
167,9729,0.4776969448800618
167,9891,0.46722619038209545
169,360,0.4296471322241652
169,5164,0.42671037242558146
170,784,0.45596066247481515
170,6759,0.5582100170186726
170,7901,0.41137098978520337
172,1746,0.42673625110353525
172,3107,0.45560558229009157
172,3669,0.4727577136854406
172,3674,0.40262151556244585
172,3679,0.4002164354770423
172,3690,0.40543995567475566
172,3702,0.43119362850768117
172,3718,0.40926507271695034
172,4020,0.4828010356303602
172,4051,0.41367410544883565
172,4176,0.40054411780212973
172,7249,0.42259089046275056
172,7605,0.400046583493773
172,8167,0.40485851540194523
172,8268,0.40802845270251786
172,8339,0.4828009760257154
172,8552,0.4828009760257154
172,8621,0.4579959682808473
172,8893,0.4304488746602901
172,9531,0.4058539449318951
172,9564,0.4149317959438687
173,8926,0.4017497509091611
