source,target,weight
46,49,0.6534776553076658
46,50,0.478249411753339
46,51,0.485774662124028
46,52,0.4846355160766316
46,53,0.455694654989727
46,54,0.485774662124028
46,55,0.4548466366338495
47,48,0.4384527046442569
47,49,0.4779684404433888
47,50,0.49567685257346483
47,52,0.5054443256420718
48,49,0.9337130484969084
48,50,0.5688801220670113
48,51,0.48480194364323614
48,52,0.532819911330088
48,54,0.48480194364323614
48,55,0.454349120634182
49,50,0.5329287242245195
49,51,0.4873436025665804
49,52,0.5498120570418037
49,53,0.4102739265834263
49,54,0.4873436025665804
49,55,0.45714000498158236
50,51,0.4615623812340902
50,52,0.7992297713377726
50,54,0.4615623812340902
50,55,0.43420931672809626
51,52,0.5316731257742495
51,53,0.4721864517552916
51,54,1.0000001192092896
51,55,0.7601081629602153
52,53,0.40260172684063383
52,54,0.5316731257742495
52,55,0.4608158998786338
53,54,0.4721864517552916
53,55,0.4708869876270064
54,55,0.7601081629602153
55,58,0.41387237407659505
60,69,0.520882671156575
61,62,1.0
61,64,0.4227223279927602
62,64,0.4227223279927602
70,71,0.7595418183149001
70,72,0.529853500661659
70,73,0.5475051451463709
70,74,0.5316796471569472
70,75,0.5273113803957671
70,76,0.5245816400813706
70,77,0.5290390086420131
70,79,0.5290390086420131
70,80,0.5379578917012855
70,81,0.5290390086420131
70,82,0.5148620558400928
70,83,0.5167405132370478
70,84,0.5213171897612766
70,85,0.5245816400813706
70,86,0.5295369451375838
70,87,0.5184036164272445
70,88,0.5245816400813706
70,89,0.5140578802598728
70,91,0.5075489045978636
70,92,0.5080336634132976
71,72,0.5407210989502249
71,73,0.5079358104212602
71,74,0.5596974958604455
71,75,0.5454355173840367
71,76,0.5299151017403043
71,77,0.5723473018921359
71,79,0.5723473018921359
71,80,0.5607074498159176
71,81,0.5723473018921359
71,82,0.56408721339475
71,83,0.5643246978188513
71,84,0.5637255154958332
71,85,0.5299151017403043
71,86,0.557769233957987
71,87,0.5477052404360049
71,88,0.5299151017403043
71,89,0.5642984083622989
71,91,0.539154729955857
71,92,0.5376233504217053
72,73,0.652207498382606
72,74,0.5641200216259643
72,75,0.730956320013108
72,76,0.669144711494778
72,77,0.5194357341167352
72,79,0.5194357341167352
72,80,0.43567056251842634
72,81,0.5194357341167352
72,82,0.49998019926411397
72,84,0.40197871538256813
72,85,0.669144711494778
72,86,0.4802281310592271
72,87,0.4305266672572182
72,88,0.669144711494778
72,89,0.5018602632773606
72,91,0.4049715656666387
72,92,0.4217526606210041
73,74,0.5177288576957884
73,75,0.6264553173715559
73,76,0.6461226424769054
73,77,0.5287761979248654
73,79,0.5287761979248654
73,81,0.5287761979248654
73,82,0.4671485550520542
73,83,0.40936005681935683
73,84,0.4202419907932416
73,85,0.6461226424769054
73,86,0.47143712892220335
73,87,0.416356685364853
73,88,0.6461226424769054
73,89,0.47359906740776214
74,75,0.5180983174452023
74,76,0.5452897630849849
74,77,0.5142744425647188
74,79,0.5142744425647188
74,80,0.46235038934223566
74,81,0.5142744425647188
74,82,0.5814115320784018
74,83,0.495690055553843
74,84,0.49731980430033
74,85,0.5452897630849849
74,86,0.5239051344001225
74,87,0.4567147957856297
74,88,0.5452897630849849
74,89,0.5842063353590585
74,91,0.4640729288731613
74,92,0.4589881557336819
75,76,0.6639078719258319
75,77,0.5251979586762635
75,79,0.5251979586762635
75,81,0.5251979586762635
75,82,0.48772066235912814
75,85,0.6639078719258319
75,86,0.49186108142685814
75,87,0.4197613514163981
75,88,0.6639078719258319
75,89,0.49333501498444976
75,91,0.401663852042
75,92,0.4125033786176987
76,77,0.5483116610081713
76,79,0.5483116610081713
76,81,0.5483116610081713
76,82,0.5078121073169023
76,85,1.0
76,86,0.5093794157887058
76,88,1.0
76,89,0.5149769880440416
77,79,0.9999999403953554
77,81,0.9999999403953554
77,82,0.6335602031899107
77,83,0.40174280125537165
77,84,0.4084368197301604
77,85,0.5483116610081713
77,86,0.5953723638575835
77,87,0.44308740887582654
77,88,0.5483116610081713
77,89,0.6438355815945103
79,81,0.9999999403953554
79,82,0.6335602031899107
79,83,0.40174280125537165
79,84,0.4084368197301604
79,85,0.5483116610081713
79,86,0.5953723638575835
79,87,0.44308740887582654
79,88,0.5483116610081713
79,89,0.6438355815945103
80,82,0.41709492868496645
80,83,0.4795792117570215
80,84,0.47347200232170095
80,86,0.41381433900198716
80,87,0.5451285500332098
80,89,0.40070251962527526
80,91,0.48074697128308186
80,92,0.4812578619125916
81,82,0.6335602031899107
81,83,0.40174280125537165
81,84,0.4084368197301604
81,85,0.5483116610081713
81,86,0.5953723638575835
81,87,0.44308740887582654
81,88,0.5483116610081713
81,89,0.6438355815945103
82,83,0.44644487673462774
82,84,0.44685068348537715
82,85,0.5078121073169023
82,86,0.8230246621892119
82,87,0.4371439319391931
82,88,0.5078121073169023
82,89,0.9885645952300428
82,91,0.41120119596451227
82,92,0.417677600318676
83,84,0.9877003713050821
83,86,0.4362686977205993
83,87,0.4885080433263401
83,89,0.4419474269620703
83,91,0.5705697377262977
83,92,0.5471674917430738
84,86,0.4416212580790531
84,87,0.48323936263424616
84,89,0.44320998432886516
84,91,0.5652021935594056
84,92,0.5434138457954947
85,86,0.5093794157887058
85,88,1.0
85,89,0.5149769880440416
86,87,0.43120137074605935
86,88,0.5093794157887058
86,89,0.7916922587600259
86,92,0.40693735108787965
87,89,0.42668469439186085
87,91,0.5985385115402405
87,92,0.5926203883541004
88,89,0.5149769880440416
89,91,0.40828206288781277
89,92,0.40892276418573986
91,92,0.7964995275957348
