source,target,weight
0,9,0.9999999403953553
0,33,0.9999998807907106
0,35,0.9999998807907106
0,38,0.9999998509883882
0,69,0.9999998807907106
0,198,0.9999998807907106
0,233,0.9999998807907106
0,249,0.9999999403953553
0,268,0.9999998807907106
0,283,0.9999998807907106
0,300,0.9999998807907106
0,305,0.9999998807907106
0,311,0.9999998509883882
0,316,0.9999999403953553
0,326,1.0000000596046448
0,334,0.9999998807907106
0,379,0.9999998807907106
0,382,0.9999998807907106
0,386,0.9999998807907106
0,390,0.999999910593033
0,403,0.9999998807907106
0,404,0.9999998807907106
0,437,0.9999998807907106
0,564,0.9999998211860658
0,577,0.9999999403953553
0,587,0.9999999403953553
0,593,0.9999998807907106
0,594,0.9999999403953553
0,597,0.9999999403953553
0,600,0.9999999403953553
0,677,0.9999998807907106
0,785,0.9999999403953553
0,904,0.9999999403953553
0,906,0.9999999403953553
0,907,0.9999999403953553
0,926,0.9999999403953553
0,987,0.9999999403953553
0,1053,0.9999998807907106
0,1060,0.9999998807907106
0,1069,0.9999998807907106
0,1150,0.9999998807907106
0,1178,0.9999999403953553
0,1208,0.9999998807907106
0,1210,0.9999999403953553
0,1458,0.9999999403953553
0,1463,0.9999998807907106
0,1547,0.999999910593033
0,1565,0.9999999403953553
0,1651,0.9999998807907106
0,1677,0.9999998807907106
0,1703,0.9999998807907106
0,1710,0.9999998807907106
0,1711,0.9999998807907106
0,1719,0.9999998807907106
0,1740,0.9999998807907106
0,1766,0.9999999403953553
0,1838,0.9999998807907106
0,1839,0.9999998807907106
0,1864,0.9999998807907106
0,1871,0.9999998509883882
0,1884,0.999999761581421
0,1900,0.9999999403953553
0,1909,0.9999998807907106
0,2006,0.9999998807907106
0,2020,0.9999998807907106
0,2030,0.9999999403953553
0,2033,0.9999999403953553
0,2047,0.9999998807907106
0,2050,0.999999910593033
0,2051,0.9999998807907106
0,2243,0.9999999701976777
0,2265,0.9999998807907106
0,2338,0.9999999403953553
0,2418,0.9999998807907106
0,2579,0.9999998807907106
0,2609,0.9999998807907106
0,2669,0.9999999403953553
0,2788,0.9999999403953553
0,2845,0.9999998807907106
0,2862,0.9999998807907106
0,2878,0.9999998807907106
0,2959,0.9999998807907106
0,3076,0.9999999403953553
0,3102,0.9999998807907106
0,3111,0.9999998807907106
0,3123,0.9999998807907106
0,3131,0.9999998807907106
0,3175,0.9999998807907106
0,3178,0.9999998807907106
0,3197,0.9999998807907106
0,3230,0.9999998807907106
0,3245,0.9999998807907106
0,3307,0.9999998807907106
0,3359,0.9999998509883882
0,3367,0.9999998807907106
0,3463,0.9999999701976777
0,3466,0.9999998807907106
0,3467,0.999999910593033
0,3469,0.9999998807907106
0,3471,0.999999910593033
0,3474,0.9999998807907106
0,3497,0.9999999403953553
0,3538,0.9999998807907106
0,3547,0.9999998509883882
0,3588,0.9999999403953553
0,3603,0.9999999403953553
0,3655,0.9999999403953553
0,3746,0.9999999403953553
0,3763,0.9999998807907106
0,3833,0.9999999403953553
0,3878,0.9999998807907106
0,3887,0.9999999701976777
0,3912,0.9999998807907106
0,3924,0.9999998807907106
0,3947,0.9999999403953553
0,3948,0.9999998807907106
0,3949,0.9999998807907106
0,3951,0.9999999403953553
0,3953,0.9999999403953553
0,3954,0.9999999403953553
0,3962,0.9999999403953553
0,3984,0.9999999403953553
0,3988,0.9999999403953553
0,3991,0.9999999403953553
0,4054,0.9999998807907106
0,4067,0.999999761581421
0,4108,0.9999998807907106
0,4183,0.9999999403953553
0,4465,0.9999998807907106
0,4466,0.999999910593033
0,4489,0.9999999403953553
0,4496,0.9999999403953553
0,4535,0.9999999403953553
0,4538,0.9999999403953553
0,4540,0.9999999403953553
0,4595,0.9999999403953553
0,4606,0.9999999403953553
0,4639,0.9999998807907106
0,4650,0.9999999403953553
0,4662,0.9999999403953553
0,4671,0.9999999403953553
0,4672,0.9999999403953553
0,4674,0.9999999403953553
0,4675,0.9999999403953553
0,4682,0.7005710858726293
0,4685,0.9999999403953553
0,4719,1.0
0,4740,0.9999999403953553
0,4744,0.9999999403953553
0,4753,0.9999999403953553
0,4759,0.9999999403953553
0,4760,0.9999998807907106
0,4784,0.9999998807907106
0,4829,0.9999999403953553
0,4856,0.9999998807907106
0,4861,0.9999998807907106
0,4865,0.9999998807907106
0,4892,0.999999761581421
0,4911,0.9999998807907106
0,4940,0.9999998807907106
0,4954,0.9999998807907106
0,5001,0.9999999403953553
0,5003,0.9999999701976777
0,5028,0.9999999403953553
0,5050,0.9999999403953553
0,5063,0.9999999403953553
0,5070,0.9999999403953553
0,5071,0.9999999403953553
0,5106,0.9999999403953553
0,5127,0.9999999403953553
0,5184,0.9999998807907106
0,5272,0.9999998807907106
0,5277,0.9999998807907106
0,5279,0.9999998807907106
0,5319,1.0
0,5323,1.0
0,5333,0.9999998807907106
0,5335,0.9999998807907106
0,5349,0.9999998807907106
0,5352,0.9999998807907106
