source,target,weight
1163,8216,0.4085714764853022
1163,8240,0.43362461825274445
1163,8298,0.40572903129013066
1163,8352,0.48431346697332156
1163,8475,0.40806080870281075
1163,8502,0.40199744106375623
1163,8689,0.4301997735481801
1163,8758,0.41454248939223504
1163,8899,0.4314106101683293
1163,9137,0.42568656148608913
1163,9162,0.4163837224736797
1163,9163,0.46410510469625493
1163,9194,0.46609440132467406
1163,9267,0.406580595773243
1163,9302,0.4135636612276298
1163,9318,0.43675448306763753
1163,9508,0.42442496171237953
1163,9534,0.4018539934924121
1163,9593,0.40710990781783163
1163,9658,0.4118713932208595
1163,9780,0.413260437959438
1163,9984,0.4013987691521263
1165,2444,0.4001642608062511
1165,2519,0.480074714831861
1165,2574,0.4668048810078444
1165,2711,0.43760956666407747
1165,2772,0.45064927342090394
1165,2797,0.4661561918501295
1165,3075,0.41018864943407823
1165,3397,0.43863788876707976
1165,3646,0.46350520428156994
1165,3726,0.46171316443088245
1165,3814,0.4441896704300224
1165,3867,0.42313542934053194
1165,3964,0.40968875714646247
1165,4054,0.4291794193877262
1165,4568,0.419541808703175
1165,5165,0.47556918624580957
1165,5241,0.4675647787450302
1165,5626,0.5173227979140929
1165,5899,0.4548558246735887
1165,6360,0.44068203800551176
1165,6365,0.5414805454241536
1165,7226,0.4143130031466229
1165,8028,0.4625691958575114
1165,8175,0.4342271020139688
1165,8344,0.4145410141345493
1165,8352,0.4045843146120175
1165,8402,0.4254492933451103
1165,8443,0.41071882519215785
1165,8514,0.43274434549578583
1165,8521,0.4094690113062266
1165,8755,0.45931566966293597
1165,8874,0.4073733910782567
1165,8883,0.40453099467986275
1165,9041,0.4490473308802554
1165,9240,0.44634116618571923
1165,9637,0.4691144697397217
1165,9648,0.46141063549478095
1165,9700,0.42292496446724004
1169,4946,0.4095330333255254
1169,9635,0.4240811556146753
1170,6525,0.4305659077692483
1171,2300,0.4412111829578158
1171,2498,0.40241440932738615
1171,3308,0.4308476523286449
1171,3366,0.41026945403484016
1171,3443,0.4195027611625433
1171,8105,0.4104770628027876
1171,8132,0.44696094793069974
1171,8240,0.40303003370800744
1171,8866,0.41426486024283293
1172,6048,0.40395298342589864
1172,8998,0.433209623740025
1173,1480,0.4337057705488959
1173,4865,0.4463476577057341
1173,9434,0.46434787958245816
1182,9308,0.40125612022071455
1186,3794,0.4746736913236201
1186,5984,0.45435419971151525
1186,7185,0.6284273090128236
1186,9319,0.4419164296577799
1186,9525,0.4920799537238555
1189,2329,0.4024283409814552
1189,5025,0.436024706663521
1194,1274,0.403492720796583
1194,2090,0.43743053430527523
1194,2439,0.41551148136020416
1194,2729,0.42051119381365887
1194,2896,0.4114653827687629
1194,3063,0.4124589544236472
1194,3366,0.40474531931901964
1194,3443,0.4041919664962485
1194,3600,0.4142660126370159
1194,6184,0.40446682762665115
1194,6354,0.40758978060128725
1194,6866,0.4901063906688342
1194,8015,0.40803762917459757
1194,8049,0.40683468037352855
1194,8590,0.418770834211006
1194,9267,0.42425414956154794
1194,9593,0.4040174049073858
1198,9254,0.44058099337336304
1199,4606,0.41487625142896123
1203,1391,0.41233553818449753
1203,2574,0.4087015072714995
1203,2711,0.40640414884966397
1203,2729,0.40363360961438866
1203,3261,0.40684971899679795
1203,3309,0.4116613961252541
1203,3606,0.4358656129714451
1203,4174,0.41769254547123924
1203,6040,0.4139060495781532
1203,8514,0.43963666499411946
1203,9036,0.42201804252161634
1203,9696,0.42976071109264613
1204,8465,0.41065442117228024
1205,1325,0.4270419139885405
1205,1420,0.4333678627992102
1205,4946,0.519742617908461
1205,7417,0.40891988789803224
1205,9635,0.5086161119892556
1206,1768,0.43868014517353304
1206,1933,0.4666441511456073
1206,1958,0.4479854837525262
1206,2004,0.41207418873840984
1206,2047,0.46504498386268656
1206,2065,0.4440441527829746
1206,2101,0.4194618286467354
1206,2114,0.4039936083008762
1206,2263,0.40677801843675876
1206,2505,0.4882277823606914
1206,2711,0.41738685790805885
1206,2758,0.40929110603040975
1206,2841,0.417167425528047
1206,3075,0.4408222153980358
1206,3702,0.4888828158167652
1206,6511,0.416260973348473
1206,7226,0.41116208315274705
1206,7430,0.40477895639708344
1206,9073,0.4098198761485855
1207,2598,0.5232889414025357
1207,2879,0.4187093628014197
1207,3086,0.4658588866703759
1207,3554,0.4350132360866423
1207,3638,0.4024324451961309
1207,4590,0.4446365563658383
1207,4886,0.4427781864812727
1207,5728,0.43501328079012586
1207,6983,0.4350132360866423
1207,7573,0.4491429871615509
1207,8117,0.41506385435234616
1207,8652,0.43391089355026385
1207,8995,0.45704491482094683
1207,9389,0.4112839812641138
1207,9423,0.44577867712088987
1213,1242,0.40129987543535184
1214,3514,0.529180813633148
1214,8913,0.5744841399629419
1217,2086,0.4575536349710988
1221,1247,0.44525098561901966
1221,1258,0.4459523836206831
1221,1265,0.47429972491786276
1221,3467,0.40539850461156457
1221,4584,0.40122301656900855
1223,2090,0.4354499927430374
1223,2896,0.41842711747435185
1223,3178,0.40065492895883026
1223,3643,0.40011053102413774
1223,5654,0.4098264859400783
1223,8067,0.40102156180732584
1223,8352,0.4373432886472805
1223,8740,0.40549974831420543
1223,9672,0.4389165753454076
1224,1274,0.4626991820644817
1224,1311,0.4243858343122736
1224,1831,0.406741895648571
1224,2090,0.4451779243323738
1224,2439,0.4215543832879717
1224,2581,0.41299805935651235
1224,2729,0.4253773824931288
1224,3343,0.45005465180144955
1224,3600,0.4660537987699525
1224,3643,0.42920421523956365
1224,3726,0.4002918834671243
1224,3903,0.42125004783646774
1224,3912,0.40912281671353545
1224,3920,0.40644659525640425
1224,4001,0.4097205166794837
1224,5508,0.4200207389321621
1224,6040,0.4592710848491837
1224,6390,0.4015365135228266
1224,8015,0.4005959142371816
1224,8352,0.432360034007118
1224,8580,0.42052569298138903
1224,8689,0.43959127385643615
1224,8758,0.40256576294315616
1224,8866,0.41470142191992626
1224,8948,0.4006847531882481
1224,9490,0.4003022562740529
1224,9548,0.40982874052245044
1224,9588,0.4266992453481647
1224,9683,0.42628377004559276
1227,2262,0.4077203972545783
1227,9060,0.4491955567115137
1227,9371,0.45386555047581845
1232,2011,0.4041571925841683
1232,3624,0.43721678459605123
1232,4588,0.4197776466442468
1233,1327,0.5888428194105133
1234,6240,0.4789355222995007
1234,9921,0.4210495911500592
1237,1242,0.4508676496974585
1238,1951,0.40430478324083824
1238,2370,0.4535951228452998
1238,2394,0.42064829827601613
1238,2462,0.42442533447794134
1238,2561,0.45413805808504937
1238,2752,0.4031947550384687
1238,3669,0.4243490622866568
1238,4351,0.5145538270143185
1238,5165,0.43395448122977703
1238,6033,0.401241915619537
1238,6040,0.404799091110854
1238,6423,0.5033019715415912
1238,8090,0.40801060129071803
1238,8628,0.41102628631536575
1238,8654,0.40814183562566664
1238,8899,0.44312784443893044
1238,9163,0.4093827100753098
1238,9637,0.47546558914228976
1240,1265,0.45187162832295147
1240,2165,0.44327897074439726
1240,9848,0.40924335008086826
1241,1435,0.44059302386187593
1241,3166,0.40818787714643445
1241,3732,0.446010253934365
1241,4978,0.42940933820569194
1241,5109,0.4119797951690806
1241,5402,0.4283274247299003
1241,5432,0.4194467592544972
1241,5510,0.42551683497679627
1241,5688,0.478008012903935
1241,5718,0.41060270315844594
1241,5841,0.4273668850478213
1241,6041,0.42353924643893104
1241,6094,0.4626262399319413
1241,6657,0.4212532020640284
1241,6731,0.4321429584490196
1241,6790,0.412308911976673
1241,7000,0.414850035395947
1241,7145,0.42056218368956616
1241,7837,0.43210004940573676
1241,8271,0.47079759963655604
1241,9021,0.4230017170387577
1241,9230,0.43301904426675936
1241,9638,0.46945439552693863
1241,9673,0.4338226283339519
1241,9817,0.4482246137153354
1245,8873,0.42222626137404323
1247,1277,0.4085109662182733
1247,2300,0.41055987506768693
1247,2439,0.4160449753517589
1247,2663,0.43979678069516354
1247,3185,0.44036346489503203
1247,3467,0.4255114815513102
1247,3489,0.4372404361295188
1247,3510,0.4217409918901908
1247,4365,0.4063310221002209
1247,5656,0.42326949837416744
1247,6033,0.406977399249856
1247,8827,0.4740597577673603
1247,8839,0.4129994781915165
1247,9436,0.4007001807056384
1249,5974,0.408534597214535
1249,8449,0.40868076675410403
1253,2335,0.40526962929166477
1253,4568,0.5216263307698478
1253,5374,0.41793683142997884
1253,5575,0.40573498959794146
1253,6866,0.45643432330578104
1253,8132,0.41373515403335925
1253,8344,0.4060817805515744
1253,9120,0.4440046879703138
1253,9167,0.4546570135497735
1253,9637,0.4204792689695714
1254,5340,0.4149948927981162
1255,3160,0.7308210427790057
1255,5515,0.47396610611236484
1255,5924,0.5169400949725298
1255,6357,0.41866300999774864
1256,3351,0.6853173709737727
1256,3633,0.701663708348867
1256,6918,0.40617631471297877
1256,9307,0.4663318857976858
1258,1265,0.5944562014990147
1258,4733,0.40029996377526716
1259,2677,0.4347699259086637
1260,1333,0.45354618219569887
1260,1589,0.4114470404417215
1260,1712,0.46523396900967323
1260,1917,0.4087387056082067
1260,4388,0.4289751190587038
1260,4653,0.4478367190691138
1260,5356,0.4492890273695129
1260,6827,0.4999774543504455
1260,7000,0.425310436283857
1260,7099,0.4674251175826257
1260,7233,0.5176100487407354
1260,7676,0.456540091417821
1260,7696,0.40624593541836895
1260,7847,0.4443358635496958
1260,7862,0.45229653613490256
1260,8271,0.485300966508175
1260,9887,0.44165813049631053
1261,5501,0.4017413218095148
1261,6085,0.4201293989382265
1261,6235,0.43985864471508707
1261,7496,0.42601123806158814
1261,9887,0.4229877654094282
1268,1296,0.4309944973710559
1268,1300,0.45338395674907206
1270,5432,0.4058292047005594
1270,9638,0.40163357417278744
1272,1284,0.5010605640586948
1272,1302,0.7541782652828927
1272,1317,0.45261513252021945
1272,1418,0.4122809707220148
1273,8571,0.4263759683669621
1274,1407,0.4013726026345299
1274,1831,0.44937130797000324
1274,2065,0.41617587978807563
1274,2090,0.4812847027443521
1274,2328,0.4144908570446686
1274,2439,0.42863670737673004
1274,2729,0.4576623018674212
1274,2781,0.4253539190198489
1274,2798,0.4118104693027179
1274,3020,0.4250823830669199
1274,3023,0.41486410106545196
1274,3025,0.4250823830669199
1274,3228,0.4309420263763825
1274,3343,0.42945551250140546
1274,3443,0.4044485734001739
1274,3600,0.4680641598233421
1274,3606,0.44491131168217757
1274,3643,0.4138053073871559
1274,3646,0.454879362960251
1274,3818,0.4216670675860927
1274,3867,0.41409810759977816
1274,3903,0.4520754772370191
1274,3920,0.45057492557456175
1274,3927,0.40657614355955446
1274,4269,0.4083557318621291
1274,4506,0.4468963130901723
1274,4568,0.43140071609239544
1274,4669,0.40878498387133355
1274,5150,0.4098186922084085
1274,5397,0.4698418892896945
1274,5400,0.4203575280976268
1274,5508,0.43185220679958874
1274,5860,0.4063031575764887
1274,6040,0.4666324524038771
1274,6365,0.40216027383038455
1274,6390,0.4554894799933942
1274,6511,0.43597964916524695
1274,7653,0.4066799399529215
1274,8011,0.41556302573088577
1274,8020,0.4171709775599921
1274,8028,0.42106361195723846
1274,8049,0.45481662912126264
1274,8051,0.40030267443991224
1274,8240,0.4304819621254258
1274,8342,0.4000289487037773
1274,8352,0.4717168546140958
1274,8475,0.40073383438803345
1274,8514,0.4048525419880838
1274,8536,0.4421740981677348
1274,8580,0.44205461431580806
1274,8689,0.4943965644019534
1274,8740,0.44910429455648654
1274,8758,0.42957314293078586
1274,8874,0.43206741441282626
1274,8899,0.4181876304667277
1274,8948,0.4308918687178255
1274,8954,0.4157861223391406
1274,9031,0.40502497037690743
1274,9065,0.41522159528981956
1274,9133,0.4595298502216576
1274,9163,0.41762113853363686
1274,9166,0.43811447149501026
1274,9267,0.4422079865944384
1274,9376,0.4128808848460578
1274,9458,0.4163349923300955
1274,9500,0.41853171809266587
1274,9548,0.41044359485899523
1274,9683,0.40931991733690437
1274,9707,0.40517596267569
1274,9984,0.40659723612684623
1277,2774,0.41380635320280634
1277,4555,0.4051472073040686
1277,9194,0.4077475554521155
1278,1969,0.5375997593298815
1278,5128,0.4053618504559581
1282,4946,0.41879609481035607
1282,7417,0.4281196835525236
1284,1302,0.6213581560237038
1284,1317,0.4423081297707597
1284,1418,0.5021596829336301
1284,3115,0.4670854415464303
1284,5945,0.40030382385768204
1285,1384,0.5436663388935984
1286,1301,0.4017647694946984
1286,1349,0.46269439716668853
1290,2090,0.4671950733767052
1290,2456,0.41170055535064864
1290,2574,0.4961919539793989
1290,2711,0.40555487499627474
1290,3015,0.40034948787109864
1290,3023,0.42708252132645136
1290,3271,0.41523453980511
1290,3309,0.40047257462775954
1290,3600,0.48925333579818125
1290,3903,0.41391578362947645
1290,3920,0.43396035486183426
1290,4001,0.4067057209829962
1290,4174,0.45085270929962773
1290,6040,0.41844941865592
1290,6742,0.4194689656400121
1290,8015,0.43989096906685177
1290,8028,0.4021051408425372
1290,8352,0.4192612888215843
1290,8502,0.4058022918724771
1290,8689,0.41037357907880817
1290,8740,0.43424774685385026
1290,8816,0.4144386411065877
1290,8948,0.41446084739308764
1290,9031,0.40484564074497736
1290,9243,0.4029382620646059
1290,9362,0.4190678057085512
1290,9385,0.40523947772313
1290,9500,0.4178819713286729
1290,9700,0.4134078613726087
1291,6228,0.41525015244161384
1291,7460,0.40286524903537485
1291,9999,0.4561268046001486
1293,7141,0.4025587933433975
1294,3054,0.45082896435953856
1297,2192,0.4141801081972284
1297,3809,0.4243553793243172
1297,6829,0.41977561114445106
1297,8257,0.4085016011192455
1298,1306,0.42395355040982163
1298,9434,0.4454797194110967
1300,1467,0.4481207336210049
1301,1349,0.8317007343534133
1302,1317,0.43133309555050003
1302,1418,0.46932594974331776
1302,5945,0.41321316463132
1306,8998,0.411674258001302
1307,7485,0.43595696165454123
1309,7568,0.5216746689766999
1313,6625,0.42011927481625017
1321,2075,0.41201274813104316
1322,8810,0.48896666256147137
1325,1702,0.42607406934889813
1325,4946,0.4402285282023497
1325,8278,0.40781965836637857
1325,9402,0.42645355961508946
1325,9635,0.4004321251053047
1326,2346,0.45394993138727874
1326,2377,0.451746582225848
1326,3137,0.41285365781846506
1326,4714,0.4083507873830173
1326,4957,0.41392066595589583
1326,5534,0.4049338991867944
1326,5593,0.4193369058198457
1328,1917,0.4039041159751285
1328,2188,0.4215060622222717
1329,7382,0.537101837118219
1330,2388,0.4132491865659304
1330,3269,0.4047139484040908
1330,3903,0.40175211053045123
1330,8502,0.4009616794234917
1330,8689,0.4133734527392181
1333,1424,0.44768596414210793
1333,1435,0.4205701979386966
1333,1589,0.5679972238444867
1333,1593,0.4002378990912879
1333,1597,0.4017477602699686
1333,1712,0.4491521631810628
1333,1917,0.4762598372285426
1333,2188,0.4399610537872696
1333,2948,0.40800115963971306
1333,3037,0.4234044278834266
1333,3166,0.44947335240546304
1333,3653,0.4137434485818587
1333,3795,0.42199897393768615
1333,4021,0.5121046681898271
1333,4055,0.4265877927684858
1333,4108,0.41232635974259274
1333,4388,0.40282289917941516
1333,4426,0.42773647871263876
1333,4429,0.40595689966632964
1333,4445,0.4562465032607402
1333,4471,0.40441223031060025
1333,4480,0.46875729655496
1333,4653,0.4069677774024358
1333,4978,0.5279754944196965
1333,4993,0.41969978651696616
1333,5185,0.41183468025257486
1333,5230,0.46739697162387084
1333,5307,0.5248183752135696
1333,5501,0.4090027040206191
1333,5718,0.4589664418582543
1333,5778,0.4005518066224669
1333,5975,0.44718119301609377
1333,5983,0.4451337814760745
1333,6043,0.4170959720265616
1333,6063,0.4385925528485898
1333,6080,0.4076356533342112
1333,6388,0.429742182429666
1333,6579,0.5249518132907008
1333,6731,0.4383246404070811
1333,6872,0.4003409793307444
1333,7000,0.40423948596827997
1333,7099,0.42204183905962944
1333,7189,0.4052113315940975
1333,7233,0.43102509073395123
1333,7422,0.5049375572866219
1333,7496,0.4800209424330348
1333,7583,0.40643657922339016
1333,7595,0.4103597249793327
1333,7666,0.4580967232017148
1333,7676,0.4962990762808563
1333,7862,0.4959512200789091
1333,8271,0.5420136122949424
1333,8414,0.40080256471182957
1333,8653,0.43834544895262695
1333,8795,0.4166214878985795
1333,8796,0.4139250048218779
1333,8953,0.404279959126958
1333,8974,0.4132547209700576
1333,9156,0.43467484489743946
1333,9212,0.40476514974456423
1333,9441,0.42113498555974127
1333,9638,0.46477727295175825
1333,9887,0.4297740923424985
1334,1778,0.4443259886011911
1334,2598,0.43707617419329764
1334,2698,0.6069162031423327
1334,4590,0.43760977114266897
1334,5870,0.4410264557206718
1334,8274,0.48020542148074763
1334,8390,0.49268736352972275
1334,8560,0.406832008982222
1334,8803,0.421183011167632
1334,9838,0.4080532036477131
1337,2075,0.48917271174174437
1337,2082,0.4600103029792792
1337,2549,0.41633593610931496
1337,3063,0.40902159491911877
1337,3132,0.419945738536148
1337,3518,0.4300535786472973
1337,5928,0.4015620791865573
1337,6029,0.4897797823297838
1337,7029,0.4341485875290462
1337,7461,0.43175491588630033
1337,9224,0.40135780306046676
1345,1479,0.40541487638533175
1345,1503,0.40145353311698484
1345,2125,0.41336408891928905
1345,2283,0.4049522266671722
1345,2388,0.4107536187685368
1345,3014,0.417148146720791
1345,3263,0.40761741244885974
1345,3920,0.4340523049802781
1345,5276,0.41633022786208107
1345,6029,0.4039373650607716
1345,7859,0.4161175801555957
1345,7911,0.40827401177460376
1345,9025,0.4103599421892854
1345,9137,0.40988003614172497
1345,9396,0.42294698595741964
1345,9480,0.4066252307159654
1345,9534,0.45766152273117977
1345,9907,0.4099206370905192
1346,2985,0.41450415625568293
1346,3521,0.4214524187317417
1346,6779,0.4683120345210901
1348,1368,0.49585227967340983
1348,2220,0.41704090962892015
1348,2331,0.4368263325041216
1348,3252,0.42492399665478986
1348,3575,0.43176187097840796
1348,8374,0.4364848253008854
1348,9508,0.4124519683705803
1351,6288,0.40218527260690934
1353,4283,0.429343210234726
1353,5906,0.41752561918966946
1356,3971,0.48017946669835926
1357,1462,0.40361560463689966
1357,2262,0.4396705705454415
1357,2808,0.43764309672178436
1357,3240,0.4597068873871249
1357,3499,0.4116888884658954
1357,3713,0.4541419413272136
1357,4034,0.4892250175559367
1357,4363,0.40296331814755254
1357,4721,0.44622509245092856
1357,6359,0.46017196959626805
1357,6475,0.4272827347109416
1357,9060,0.43820544528512756
1357,9858,0.43818874955981796
1358,3097,0.46819367063196543
1360,1369,0.45505999133368846
1364,6119,0.40340085318662533
1364,6781,0.444086211718957
1365,3106,0.40907874326670596
1368,3575,0.41674015500707184
1376,1384,0.5076147715430128
1376,2982,0.4114790194019529
1376,3286,0.5594060525316191
1376,3390,0.41902569216842367
1376,3494,0.4222274762398681
1376,3558,0.40770320737462734
1376,3600,0.40391170032031287
1376,3920,0.4136578730340176
1376,5946,0.4137697196812863
1376,6000,0.41170100230162066
1376,8352,0.42541272642705885
1376,8986,0.4120622816686417
1376,9137,0.4025135171621768
1376,9163,0.414788925506626
1376,9984,0.4060160471881169
1377,7015,0.40781186112396745
1378,1398,0.5899720133772426
1378,9716,0.47977645563002014
1381,3232,0.45928500131169725
1381,5593,0.4129864244613265
1385,2085,0.4153458649362026
1385,3166,0.4007690749058373
1385,7462,0.4284659656755811
1385,7763,0.4432418708689239
1386,2575,0.4360974642105466
1386,2937,0.4383345488025323
1386,3036,0.49283256502507755
1386,3557,0.47389683773724023
1387,5746,0.4083482740042025
1388,1675,0.41278908060321484
1388,5516,0.42522002612416515
1388,5688,0.40551577685410795
1388,6827,0.433367188796674
1388,6980,0.4358326822254058
1388,7000,0.41280141697082107
1388,7099,0.4309983994606899
1388,7722,0.4037195632525846
1388,7847,0.4091998875587132
1389,2258,0.4046021056129832
1389,3769,0.44541032152241045
1390,3160,0.4130030724000431
1390,5515,0.44825392071135994
1391,2090,0.413284439092965
1391,2462,0.41481308711712883
1391,2729,0.40356316100822165
1391,3261,0.4181247718441412
1391,3443,0.4196722195941948
1391,3643,0.4036527039579965
1391,3912,0.40993777433327233
1391,3920,0.4181819109170266
1391,5397,0.42006635239099316
1391,5400,0.40066479577874103
1391,6039,0.40596490843563043
1391,6040,0.4292267227591832
1391,6423,0.4256925139232485
1391,8240,0.4096943867461762
1391,8352,0.4410849877853783
1391,8502,0.40486869359942673
1391,8689,0.4444903996100489
1391,9031,0.4032658078577501
1391,9163,0.4249220011259257
1391,9504,0.4003986500119228
1391,9658,0.405689895241375
1392,9918,0.40347455068736426
1394,9723,0.4054151131960406
1395,2370,0.42236221760963544
1395,2514,0.4081951980651618
1395,2974,0.4517239799687697
1395,5717,0.4578899692455583
1397,2028,0.4066072199896864
1398,2069,0.47474288089785666
1398,4533,0.47474288089785666
1398,5537,0.47474289579901785
1398,9159,0.42227540147573717
1398,9716,0.496299925851165
1398,9854,0.47474289579901785
1403,9172,0.40749254620379427
1404,5688,0.45101268916562615
1404,6041,0.4066044538786043
1404,9817,0.4179248308509894
1407,2090,0.45420733954599846
1407,2598,0.42082210688013344
1407,2729,0.4650641662554547
1407,3309,0.4198651025005131
1407,3489,0.48768876269073264
1407,3600,0.42234198815383034
1407,3606,0.5044088208263302
1407,3920,0.4132384683125692
1407,4174,0.41722950201234743
1407,4669,0.42468945204064545
1407,5489,0.4091938645427945
1407,6040,0.4026132999523939
1407,7339,0.4540785472814984
1407,8206,0.4324364995494233
1407,8413,0.4192875337047229
1407,8689,0.41683277794513335
1407,8699,0.4036662602631855
1407,8740,0.502003406380986
1407,8758,0.40884691596562706
1407,8841,0.40668635829330824
1407,8948,0.4757880500954883
1407,9302,0.40084022396738705
1407,9369,0.4350681028342054
1407,9389,0.42560603989767676
1407,9611,0.46991565784989586
1410,2771,0.4268420382444466
1410,6154,0.40390372678462394
1411,5924,0.40041004704883376
1411,9016,0.4223639810671347
1412,7605,0.4146208453321684
1412,7853,0.4448802660732357
1417,8911,0.44839591358375663
1418,4426,0.42236764770950974
1418,4978,0.42992442355205784
1418,5958,0.4322865020550327
1418,8045,0.4155096132550774
1420,2281,0.49707885027912485
1420,3122,0.4332562778827779
1420,3912,0.5040749887205871
1420,7417,0.4239594811557497
1420,7859,0.4150852030687955
1420,9069,0.4202601136125885
1424,1589,0.4864930644784755
1424,1712,0.40213783034569095
1424,1917,0.42079509048767194
1424,4021,0.41419382816370354
1424,4158,0.40739762242739735
1424,4480,0.43534402050266024
1424,5307,0.44771419507045407
1424,5718,0.4047729299841101
1424,5975,0.42683780410068345
1424,6063,0.4354642695410127
1424,7422,0.4575179905470323
1424,7595,0.41464804823000123
1424,7676,0.4489531747813349
1424,7862,0.40568741002740694
1424,8271,0.4285705170539329
1424,8653,0.4028872410034397
1429,1722,0.42144154352828966
1432,2004,0.44132504669256345
1432,2005,0.4737505354996953
1432,2047,0.5553639954100243
1432,2065,0.4058759869304961
1432,2090,0.4009616167219504
1432,2125,0.45191765299095327
1432,2211,0.42132356337019267
1432,2336,0.4251291902039676
1432,2505,0.45259925688941627
1432,2581,0.4354498374976376
1432,2928,0.4561560084969757
1432,3263,0.4119667674755832
1432,3343,0.411883984945145
1432,3600,0.41340485658411197
1432,3643,0.44262853403559543
1432,3747,0.45944447880957057
1432,3809,0.42720905217705346
1432,3903,0.4294303273207415
1432,3912,0.4399009825128026
1432,3920,0.4161987237290046
1432,4892,0.4071174590167715
1432,5069,0.4082691922027153
1432,5397,0.41471040147238514
1432,5428,0.43346784826869456
1432,5664,0.4035206949431605
1432,5881,0.40452171854937674
1432,5951,0.4365196324986721
1432,6040,0.4469394309698228
1432,6330,0.42293963115035577
1432,6511,0.44426570357088846
1432,6527,0.40298864084917607
1432,6754,0.4072513124542449
1432,6928,0.4362640698633431
1432,6952,0.5009950295281039
1432,7036,0.43363533415283706
1432,7277,0.5076414801711082
1432,7859,0.4119063236340013
1432,8352,0.47191082950717145
1432,8651,0.417666281684718
1432,8689,0.46892519649563624
1432,9073,0.40112211796483493
1432,9163,0.42597591490566994
1432,9284,0.4454712937695933
1432,9356,0.4001242873645984
1432,9511,0.415309032883399
1432,9923,0.4117051905816417
1435,2854,0.41553177625912086
1435,3166,0.4353213362497856
1435,3732,0.4040137037576963
1435,4416,0.4058958231832782
1435,4581,0.43076694883946764
1435,4978,0.4797782402618511
1435,5307,0.41998541586607757
1435,5432,0.4186428751230624
1435,5461,0.4030734937049516
1435,5510,0.43946810974081846
1435,5511,0.4416816865749059
1435,5688,0.4185647175040635
1435,5710,0.4416817461795507
1435,5718,0.4172356577887286
1435,5802,0.4027416750266301
1435,5841,0.4233098301166479
1435,5915,0.4017397406244783
1435,6041,0.4588468538989332
1435,6094,0.40006809525306625
1435,6300,0.401374982711985
1435,6579,0.4427098089412271
1435,6657,0.43028972051515646
1435,6731,0.42938728265786574
1435,6790,0.4040903874582142
1435,7145,0.4552744691601972
1435,7276,0.43893194279747305
1435,7405,0.40311850715782127
1435,7605,0.4577080203330754
1435,7837,0.40525990095927217
1435,7867,0.4187161856811393
1435,8271,0.4115360383429699
1435,8795,0.4045927051670944
1435,9212,0.4067709542300929
1435,9626,0.41763248162470734
1435,9638,0.4410798531478465
1435,9677,0.40996343935146595
1435,9817,0.4152745249067736
1436,2574,0.43441083983414
1436,2711,0.40007951746609827
1436,3537,0.45489840574707063
1436,3673,0.43415316807800386
1436,4174,0.4336625303876226
1436,8028,0.40264049817585734
1436,8319,0.4251714511234854
1436,8369,0.41000393562766724
1436,8413,0.4018358519393936
1436,8716,0.44252453902564265
1436,8740,0.43340942387219306
1436,8841,0.4251819278010598
1436,8948,0.42481370172209143
1436,9141,0.40317572387105916
1436,9243,0.40447406292311605
1436,9302,0.41112555845679616
1436,9362,0.4375098087190646
1436,9389,0.4138790052087181
1436,9457,0.4606675963955381
1436,9500,0.4017381728807971
1436,9637,0.46834246678202435
1436,9648,0.4236051205070308
1436,9700,0.41373681940708995
1441,7556,0.43498579538172655
1442,1732,0.44581199456731746
1448,7297,0.4437634946669241
1448,7697,0.41482819791349956
1450,2123,0.43274995622187484
1452,1897,0.43064279920868753
1452,9269,0.5953267651859889
1453,5535,0.479310159803505
1454,1503,0.9369097539846275
1458,1580,0.4122385250971107
1460,6961,0.47532418502020335
1461,4470,0.40058356266310363
1461,4909,0.42135680048235
1461,4993,0.4539852768735822
1462,2265,0.406572908343684
1462,2808,0.43127464444933306
1462,3499,0.40219462242516224
1462,3713,0.4025020670091297
1462,3820,0.4037750403729864
1462,4034,0.4627395840149879
1462,4062,0.43809497207538006
1462,4265,0.43915562142385056
1462,4539,0.40364558149649354
1462,4721,0.4075172256600845
1462,6359,0.403708758762354
1462,9364,0.41476297588170075
1462,9392,0.4053274912192083
1462,9512,0.42721869374099497
1462,9515,0.4295802504967215
1462,9858,0.4295069134065414
1465,4733,0.40508896065024413
1465,4792,0.434847425370378
1466,1513,0.4881315024858396
1466,1624,0.44123072139240516
1469,1500,0.44370406759606246
1469,1778,0.41057382437949824
1469,2598,0.40608772424815287
1469,8274,0.4011445528346975
1469,8803,0.43590541340820044
1470,1624,0.4834042644339681
1472,1513,0.4140571761422549
1476,8962,0.41734287860039326
1477,5569,0.4501480143780816
1483,1659,0.452609558107127
1483,4497,0.4794129299931079
1483,5655,0.44600123515439166
1487,3677,0.42019379948601454
1494,1532,0.4852110528129581
1497,2188,0.41652429333619967
1497,8960,0.41330939377484305
1498,4297,0.5253623766520691
1498,7344,0.47398243473021473
1499,9677,0.41387056668308425
1500,1778,0.42638325007061545
1500,2090,0.402585825553805
1500,2176,0.4331658917942378
1500,2444,0.5041183216671545
1500,2519,0.4698013107970278
1500,2574,0.5060153888971912
1500,2598,0.41129965824326586
1500,5654,0.4255346326215797
1500,7269,0.43705757644047366
1500,7428,0.42323950437594376
1500,8024,0.43727849068414615
1500,8049,0.4017839484819497
1500,8067,0.4218212616982201
1500,8090,0.43043967319672455
1500,8127,0.40544082369264856
1500,8274,0.4783601805337636
1500,8554,0.46324670948018387
1500,8740,0.4175426894752116
1500,8754,0.4276227778437838
