source,target,weight
353,750,1.0000001192092896
353,832,0.8637552519277574
358,361,0.4210967491138251
358,372,0.4624249724431475
358,374,0.4270522578004314
359,446,0.4369675117066134
359,1010,0.538741421222264
360,387,1.0000001192092896
360,741,1.0000001192092896
360,749,1.0000001192092896
360,750,1.0000001192092896
360,832,0.8637552519277574
361,372,0.4299563411243944
361,378,0.4406124627437333
363,369,0.5860291033843239
364,454,0.4246290901911966
370,883,0.4446536665853702
370,1128,0.41148642182800466
371,427,0.4176003720153562
372,374,0.528626835060499
372,378,0.405321109854899
377,383,0.46331124800564827
387,741,1.0000001192092896
387,749,1.0000001192092896
387,750,1.0000001192092896
387,832,0.8637552519277574
391,643,1.0
391,644,1.0
391,645,1.0
391,751,1.0
391,926,1.0
391,1068,1.0
391,1069,1.0
392,407,0.6228718469828778
392,656,0.57497268782089
394,399,0.49513488477736256
394,408,0.48267122359975967
394,410,0.41665945678519223
394,414,0.5893380281720936
394,424,0.5633311175535811
394,497,0.4183883581619847
394,764,0.418886319435237
399,407,0.4089211510477095
399,408,0.5652856189418946
399,416,0.4028261666268721
399,423,0.4256015431842318
399,497,0.5288144938965083
399,656,0.4123052360752847
399,672,0.44737880658341
399,678,0.5092726847889784
401,408,0.4028666481724891
402,440,0.44453848677512997
404,437,0.4158109626771611
404,500,0.4237719689372813
407,411,0.4352469111133026
407,656,0.6094601388811494
407,688,0.4869566105794851
408,411,0.4287848320147446
408,416,0.42380874637481847
408,497,0.47896152214055354
408,678,0.416177849246266
408,764,0.41908504663146084
411,423,0.42123471518677813
411,674,0.40469000607092287
411,678,0.4712886292381715
411,680,0.4300965026456639
413,427,0.47871799099315404
414,424,0.4951646552194099
419,454,0.40627789009578197
423,672,0.4260918655492516
423,678,0.4056303946932348
428,486,0.4046203136758626
428,1010,0.5607456343876659
434,948,0.5240322146636804
438,1024,0.42411966010736823
439,1125,0.41243747157876914
449,538,0.4982406507269719
449,569,0.41792277225433216
458,459,0.9999999403953551
462,465,1.0000001192092896
462,541,0.4697270372030331
464,466,1.0000000596046448
465,541,0.4697270223018719
475,484,0.5083401295151869
475,560,0.5564226513035095
475,618,0.5365688491446594
475,717,0.40406251300107404
475,931,0.4345407361173061
478,487,0.5458329420795567
480,481,0.4035691815038819
486,1010,0.40134373441649496
487,494,0.4525161224817449
497,678,0.40597933122816404
497,764,0.4073201142221529
509,711,0.40122916773184775
511,716,0.42900379123788607
514,528,0.4376190173286771
516,528,0.43763150813317425
521,718,0.4399751311230931
528,642,0.4194885811211774
528,852,0.5815336888006561
528,1073,0.45376554714579975
531,793,0.4525842396157227
535,685,0.4754684668542736
535,716,0.4311097001737027
542,544,0.5959152115321233
543,556,0.4057016820118178
545,928,0.42247917626953285
545,1002,0.42247917626953285
548,568,0.47122945457685944
552,706,0.7697852343380345
560,585,0.5883597047168101
560,717,0.43600453681664886
562,632,0.5086245621837785
562,663,0.5017660615340364
562,794,0.4184057425621096
564,616,0.4785766239465239
564,659,1.0000001192092896
564,661,0.5051411841751134
564,839,1.0000001192092896
564,1022,0.44119486700313015
564,1024,0.4400754941268572
569,578,0.44262359759889824
571,696,0.49174935649459045
585,717,0.43292922166503806
595,596,0.4045861011977285
595,621,0.6404393710332836
605,1096,0.40818533329092377
606,702,0.4029879257500474
606,713,0.42653491997863924
606,873,0.40454436564323165
606,959,0.418326780415732
606,1059,0.45067015753610484
607,649,0.512135775104676
612,830,0.48829823109491544
616,659,0.4785766239465239
616,839,0.4785766239465239
620,701,0.40921035118828747
620,713,0.486001025635453
620,922,0.4388920323744227
620,925,0.431441721111128
620,987,0.4051689337634079
620,1034,0.4330342485012942
620,1036,0.439445805558349
620,1059,0.40846983871992937
620,1132,0.4549802440899814
623,949,0.6309966071074837
631,675,0.4651647230608708
632,663,0.5418865568125943
642,703,0.48134978345315454
642,852,0.6053734309658336
643,644,1.0000000596046448
643,645,1.0000000596046448
643,751,1.0000000596046448
643,926,1.0000000596046448
643,1068,1.0000000596046448
643,1069,1.0000000596046448
644,645,1.0000000596046448
644,751,1.0000000596046448
644,926,1.0000000596046448
644,1068,1.0000000596046448
644,1069,1.0000000596046448
645,751,1.0000000596046448
645,926,1.0000000596046448
645,1068,1.0000000596046448
645,1069,1.0000000596046448
649,1105,0.4606352003763806
655,663,0.4870110474978866
656,672,0.43703234924285267
656,678,0.48335918637894115
656,688,0.5008055921377084
659,661,0.5051411841751134
659,839,1.0000001192092896
659,1022,0.44119486700313015
659,1024,0.4400754941268572
661,839,0.5051411841751134
664,683,0.4186097583478843
664,777,0.4857916664759303
664,819,0.46051720448068384
664,853,0.5613535342153542
670,671,0.6497685883210235
672,678,0.6589911557788335
674,678,0.5899153666946015
681,682,0.5953413675867685
683,819,0.40790811801069365
685,716,0.4208486454976411
692,693,0.48099112475842926
701,702,0.4470103252595509
701,713,0.4637851583105072
701,724,0.4640541168255874
701,787,0.42202722800848763
701,873,0.4321355741158915
701,922,0.42883785409423125
701,925,0.45272259581861496
701,941,0.47402894129461026
701,987,0.40184551350117037
701,1007,0.44643442473897393
701,1059,0.5253891837612863
701,1078,0.43602518279381974
701,1093,0.40181542420800237
701,1119,0.4780131687478005
702,713,0.4409866021495057
702,724,0.417934002962595
702,787,0.4202334245454957
702,873,0.4375792323760675
702,922,0.4199165046372308
702,925,0.4176896267082151
702,941,0.4071404186834787
702,959,0.4343541359629528
702,1059,0.4609092565528423
702,1119,0.4544387012276542
703,852,0.5163361786959191
713,724,0.4075533969253884
713,787,0.42676138088084115
713,873,0.4590655871369332
713,922,0.4443818378471529
713,925,0.49172047563193777
713,953,0.41545031611828404
713,959,0.4479034282789254
713,987,0.4247655975097308
713,1059,0.49252804612466417
713,1093,0.4101143754220373
713,1119,0.4800802918090083
713,1132,0.42658595695082324
724,873,0.4064177109823588
724,922,0.41928293577653397
724,1059,0.4256423403980421
730,731,0.507918950802335
730,734,0.4009078339733708
733,739,0.4284070575507894
733,747,0.4016518911768374
734,812,0.43446120042294145
734,813,0.43446120042294145
736,834,0.4646935303595524
736,842,0.40042961940701
741,749,1.0000001192092896
741,750,1.0000001192092896
741,832,0.8637552519277574
746,1128,0.4031572220078317
749,750,1.0000001192092896
749,832,0.8637552519277574
750,832,0.8637552519277574
751,926,1.0000000596046448
751,1068,1.0000000596046448
751,1069,1.0000000596046448
768,952,0.44748982373548485
768,1006,0.47480343085791726
776,925,0.4131671261055656
776,1010,0.4276189183159207
777,780,0.43838683231741854
777,795,0.5186607945442976
779,819,0.42779572701441076
782,829,0.4919897850203917
783,893,1.0
783,935,1.0
785,863,0.5393487819443682
787,922,0.46562491076804857
787,925,0.42673137176817594
787,941,0.42138074237830647
787,1059,0.48746112707819417
787,1132,0.4178893472589958
790,796,0.4295924647893594
798,906,0.48640104165804143
812,813,1.0000001192092896
828,834,0.42167511445373707
828,842,0.5401380188103336
829,922,0.4201986481200148
831,837,0.41200279605624823
831,986,0.4326749162750605
834,842,0.5368090054066674
839,1022,0.44119486700313015
839,1024,0.4400754941268572
848,861,0.4031249453804151
859,860,0.5081401375462569
859,872,0.507376979058193
859,914,0.4971001018154185
859,957,0.5937858586668232
859,962,0.5090019887716118
859,1011,0.4579437703962984
859,1016,0.6187790534654505
859,1049,0.4910785888546614
859,1056,0.5773439281696958
859,1062,0.4290540540275801
859,1095,0.5215240816311739
859,1109,0.46765509953706885
860,914,0.48214748030709775
860,957,0.5629599792463335
860,1031,0.41039737899484496
860,1062,0.42622482516871396
860,1095,0.4170132661600711
860,1109,0.48013638202763925
868,1045,0.73279408390895
872,1016,0.42643942405990665
872,1083,0.42689741722504804
873,922,0.4724302544613431
873,925,0.4854324785856216
873,941,0.4142287782190418
873,959,0.4315181739475138
873,1059,0.46898999071873404
873,1119,0.4516414636248277
873,1132,0.42065185573728864
881,1083,0.42037242223358784
883,884,0.4332414623457544
887,984,0.5053097674979037
887,1051,0.5053098271025485
893,935,1.0
898,1041,0.4058137838269746
906,1010,0.5733388621370852
906,1073,0.40660661248874874
910,948,0.40392520230714646
912,932,0.658945288715741
912,1066,0.49162532053985164
914,957,0.5496869466575398
914,1031,0.4054479523522194
914,1095,0.4524399274401828
914,1109,0.44279095558182946
916,922,0.4435844954046434
916,951,0.4345901663244597
916,1096,0.42847024138396345
916,1132,0.44649346155313263
919,946,0.4630298814044914
920,921,0.43520171389191104
920,922,0.4310001653368763
920,925,0.4001963027557067
920,950,0.49840760418243013
921,922,0.40338664907258276
921,1010,0.4830412227418428
921,1080,0.4241545583862507
921,1096,0.4227981830288292
922,925,0.5409232330713527
922,959,0.405090892719679
922,1059,0.4383765545269528
922,1096,0.4359267562252051
922,1119,0.4224453486561299
922,1132,0.5426280102711497
925,941,0.4573743801367644
925,953,0.4057784487830469
925,1007,0.43919435977529775
925,1010,0.4886624525574027
925,1059,0.4340162265553523
925,1119,0.49973322441970686
925,1132,0.47075200608286816
926,1068,1.0000000596046448
926,1069,1.0000000596046448
928,1002,1.0
929,1080,0.5819194747870309
930,987,0.40882956619889277
932,1066,0.5409520310419074
938,945,0.6561979697437083
941,953,0.44492954956333797
941,1059,0.42007420991544736
941,1119,0.5218201021704749
951,1132,0.4095667003957761
953,1090,0.4062365652421131
957,962,0.4463916246889479
957,1011,0.4193752835259939
957,1016,0.44090421989525375
957,1030,0.4407827344646264
957,1031,0.4593530542586175
957,1062,0.40422258924089316
957,1095,0.4773881986450844
957,1109,0.5446107478866004
959,1059,0.4819495765676831
959,1119,0.4289926009899284
965,1135,0.4271758755977771
968,985,0.4091111852602727
982,993,0.41519303181797806
982,998,0.4039714295286809
982,1025,0.4276833387392781
982,1041,0.44482910586324964
984,1051,1.0000001192092896
984,1063,0.4938101267259972
987,1012,0.4397794411326509
987,1034,0.40220335908726573
987,1035,0.40384255023202414
987,1036,0.4435287355154692
987,1059,0.4184795930964195
987,1093,0.4403502705482629
993,1041,0.450016108211446
998,1025,0.46797892968476773
998,1034,0.42520880926618254
998,1059,0.4207384209362254
1005,1035,0.4067135976339533
1007,1025,0.42426729067273883
1007,1050,0.41177783165589465
1007,1059,0.40546785848939315
1007,1078,0.4774252705694725
1007,1098,0.5039193424252908
1007,1119,0.42595567615918284
1010,1073,0.5785678207517144
1010,1080,0.40670871959108434
1011,1109,0.4390996661806349
1014,1018,0.4146881755784865
1016,1066,0.460385766851688
1028,1035,0.42440376557182397
1028,1036,0.4149449771796685
1028,1059,0.41830219427917625
1030,1109,0.48261973646417955
1035,1036,0.4429030979050428
1035,1059,0.40330953931626545
1035,1093,0.46513731101027256
1037,1039,0.41300708853798435
1044,1101,0.4363578727194992
1044,1112,0.4861046785623282
1049,1056,0.5685215711790597
1051,1063,0.4938101267259972
1055,1075,0.4140509752782197
1056,1095,0.4016117401345618
1059,1078,0.40352881792198064
1059,1119,0.4557585311025843
1068,1069,1.0000000596046448
1072,1115,0.5246197851597717
1074,1112,0.44819175559949137
1077,1089,0.42208812267375073
1078,1098,0.4384874133623904
1093,1132,0.4103900538919305
1096,1132,0.40785042161349144
1100,1122,0.4630110144007412
1100,1124,0.4923417615325383
1104,1128,0.41060619079086585
1112,1131,0.4032892342235451
1117,1130,0.47993054047623845
1120,1122,0.5038712670233421
1120,1124,0.51216484550434
1122,1124,0.5357442748194174
