source,target,weight
131,767,0.41600695412893235
131,814,0.4533268051333064
131,824,0.46067751192647977
131,839,0.4143329226678225
131,871,0.4807422213119134
136,176,0.4667957368506298
136,185,0.4042399643547545
136,880,0.4409445594063826
137,172,0.4060184666076251
137,185,0.41155213751114916
137,192,0.4030078154054157
137,535,0.4019216770349444
137,799,0.42370931678116536
137,837,0.4253870253816988
137,842,0.40222664087042503
138,140,0.4102792882628408
138,172,0.4161109110801302
138,213,0.4136362050133943
144,145,0.46502884243440945
144,150,0.49177304151962914
145,150,0.525761527491768
146,194,0.4047561532039658
151,154,0.5895414098694447
151,156,0.42073257699538613
154,156,0.40974837535916503
158,194,0.44084889759294876
159,271,0.4009151722667068
161,169,0.4082932146533286
161,183,0.4465508708249299
164,213,0.42699981266401454
164,384,0.45850182954514634
164,386,0.4090408026005923
164,535,0.4268335433829291
165,437,0.49197968374560785
166,842,0.4007244657649036
171,174,0.6614044846898381
171,218,0.519157888781226
172,386,0.4094409766443114
172,481,0.4303423335053035
172,799,0.4439496481973589
175,181,0.4532464510988391
175,204,0.443533152374178
175,381,0.4018220482291673
175,880,0.44601351902359987
176,357,0.40872842594153136
176,880,0.4416233060171828
177,180,0.5269672759032672
177,184,0.5049203380592854
177,189,1.0
177,233,0.5793908637987284
177,241,0.5544821269327702
177,243,0.5269672759032672
177,246,0.5544821269327702
177,249,0.4890317476099435
177,250,0.5544821269327702
177,367,0.579390833996406
177,368,0.5793908041940836
177,403,1.0
177,404,0.4890317476099435
177,405,0.4890317476099435
177,495,0.5544821269327702
177,496,0.48896423207434137
177,571,0.5793908637987284
177,627,0.5793908637987284
177,650,1.0
177,694,0.5049202784546406
177,741,0.579390833996406
177,780,0.5793908041940836
177,800,1.0
177,844,0.40645404331771734
177,853,0.5081727066700599
178,213,0.40823839373256493
180,184,0.4108227607715455
180,189,0.5269672759032672
180,233,0.46462600625190853
180,241,0.4263982126494622
180,243,1.0000001788139343
180,246,0.4263982126494622
180,249,0.4062356979178591
180,250,0.4263982126494622
180,367,0.46462594664726375
180,368,0.46462600625190853
180,403,0.5269672759032672
180,404,0.4062356979178591
180,405,0.4062356979178591
180,495,0.4263982126494622
180,496,0.4080877923122501
180,571,0.46462600625190853
180,627,0.46462600625190853
180,650,0.5269672759032672
180,694,0.4108227607715455
180,741,0.46462594664726375
180,780,0.46462594664726375
180,800,0.5269672759032672
180,853,0.44182529837768225
181,204,0.4379082418827192
181,829,0.44226135411975304
183,386,0.5498781710440394
184,189,0.5049203380592854
184,233,0.43962769698819004
184,241,0.42138011287455135
184,243,0.4108227607715455
184,246,0.42138011287455135
184,250,0.42138011287455135
184,367,0.43962769698819004
184,368,0.43962772679051243
184,403,0.5049203380592854
184,495,0.42138011287455135
184,571,0.43962769698819004
184,627,0.43962769698819004
184,650,0.5049203380592854
184,694,1.0
184,741,0.43962769698819004
184,780,0.43962766718586765
184,800,0.5049203380592854
185,192,0.42628709057885616
185,213,0.4257556614629457
185,535,0.40751491765772413
185,799,0.4188073179079218
185,837,0.4117695127897
185,842,0.42041275637433045
185,880,0.4999264817830227
188,390,0.4256183876320302
188,451,0.7092770278665754
188,601,0.9999999403953552
188,615,0.4183436930179596
189,233,0.5793908637987284
189,241,0.5544821269327702
189,243,0.5269672759032672
189,246,0.5544821269327702
189,249,0.4890317476099435
189,250,0.5544821269327702
189,367,0.579390833996406
189,368,0.5793908041940836
189,403,1.0
189,404,0.4890317476099435
189,405,0.4890317476099435
189,495,0.5544821269327702
189,496,0.48896423207434137
189,571,0.5793908637987284
189,627,0.5793908637987284
189,650,1.0
189,694,0.5049202784546406
189,741,0.579390833996406
189,780,0.5793908041940836
189,800,1.0
189,844,0.40645404331771734
189,853,0.5081727066700599
191,386,0.4271903407397691
192,535,0.43304673145661865
192,880,0.4693081331936834
195,212,0.5362506443302203
210,211,0.41998821632676975
211,280,0.4888375257724521
211,384,0.4077990098546708
211,540,0.4567338193994913
213,386,0.4225467062576586
213,474,0.42782282375676095
213,481,0.40711015594306116
213,484,0.40104013347631307
215,437,0.5590160330379095
220,355,0.4081562251322106
228,305,0.558808847405154
231,547,0.40861813513916545
231,616,0.5220979754771671
231,661,0.4726455055203105
233,241,0.6465871136059873
233,243,0.46462600625190853
233,246,0.6465871136059873
233,249,0.4565253112003065
233,250,0.6465871136059873
233,367,0.9999999999999999
233,368,0.9999999999999999
233,403,0.5793908637987284
233,404,0.4565253112003065
233,405,0.4565253112003065
233,495,0.6465871136059873
233,496,0.7341575974590802
233,571,0.9999999999999999
233,627,0.9999999999999999
233,650,0.5793908637987284
233,694,0.43962769698819004
233,741,0.9999999999999999
233,780,0.9999999999999999
233,800,0.5793908637987284
233,853,0.7451193354684618
238,361,0.6122712512518484
238,739,0.4621221863473697
241,243,0.4263982126494622
241,246,0.9999999403953552
241,249,0.5441480534696488
241,250,0.9999999403953552
241,367,0.6465870540013425
241,368,0.6465870540013425
241,403,0.5544821269327702
241,404,0.5441480534696488
241,405,0.5441480534696488
241,495,0.9999999403953552
241,496,0.5889562132586319
241,571,0.6465871136059873
241,627,0.6465871136059873
241,650,0.5544821269327702
241,694,0.42138011287455135
241,741,0.6465870540013425
241,780,0.6465870241990201
241,800,0.5544821269327702
241,853,0.593474736270559
243,246,0.4263982126494622
243,249,0.4062356979178591
243,250,0.4263982126494622
243,367,0.46462600625190853
243,368,0.4646260360542309
243,403,0.5269672759032672
243,404,0.4062356979178591
243,405,0.4062356979178591
243,495,0.4263982126494622
243,496,0.4080877923122501
243,571,0.46462600625190853
243,627,0.46462600625190853
243,650,0.5269672759032672
243,694,0.4108227607715455
243,741,0.46462600625190853
243,780,0.4646260658565533
243,800,0.5269672759032672
243,853,0.44182529837768225
246,249,0.5441480534696488
246,250,0.9999999403953552
246,367,0.6465871136059873
246,368,0.6465871136059873
246,403,0.5544821269327702
246,404,0.5441480534696488
246,405,0.5441480534696488
246,495,0.9999999403953552
246,496,0.5889562132586319
246,571,0.6465871136059873
246,627,0.6465871136059873
246,650,0.5544821269327702
246,694,0.42138011287455135
246,741,0.6465871136059873
246,780,0.6465870540013425
246,800,0.5544821269327702
246,853,0.593474736270559
247,259,0.5085030284934582
249,250,0.5441480534696488
249,367,0.4565253112003065
249,368,0.45652537080495126
249,403,0.4890317476099435
249,404,1.0
249,405,1.0
249,495,0.5441480534696488
249,496,0.41312765497064635
249,571,0.4565253112003065
249,627,0.4565253112003065
249,650,0.4890317476099435
249,741,0.4565253112003065
249,780,0.45652534100262887
249,800,0.4890317476099435
249,853,0.4222854491933378
250,367,0.6465871136059873
250,368,0.6465871136059873
250,403,0.5544821269327702
250,404,0.5441480534696488
250,405,0.5441480534696488
250,495,0.9999999403953552
250,496,0.5889562132586319
250,571,0.6465871136059873
250,627,0.6465871136059873
250,650,0.5544821269327702
250,694,0.42138011287455135
250,741,0.6465871136059873
250,780,0.6465870540013425
250,800,0.5544821269327702
250,853,0.593474736270559
251,279,1.0000000596046448
257,268,0.4101943113329774
257,293,0.45130208962960405
261,498,0.40894268158202
267,351,0.43950801660874306
268,308,0.4617862906918724
271,554,0.4041765560522255
278,701,0.42777992390851954
304,607,0.47258053184180093
317,411,0.41859965318250614
317,831,0.41859965318250614
318,702,0.40559340494687934
320,873,0.5030963164625851
326,330,0.4002025266931705
326,523,0.41502915199554435
326,546,0.4315374676997076
328,634,0.4700279100184328
329,832,0.48920655730944956
338,354,0.44546074007576747
338,813,0.40877005282339807
354,813,0.4748006491645329
361,739,0.5794378765076151
367,368,0.9999999999999999
367,403,0.5793908637987284
367,404,0.4565253112003065
367,405,0.4565253112003065
367,495,0.6465871136059873
367,496,0.7341575974590802
367,571,0.9999999999999999
367,627,0.9999999999999999
367,650,0.5793908637987284
367,694,0.43962769698819004
367,741,0.9999999999999999
367,780,0.9999999999999999
367,800,0.5793908637987284
367,853,0.7451193354684618
368,403,0.5793908637987284
368,404,0.45652537080495126
368,405,0.45652537080495126
368,495,0.6465871136059873
368,496,0.7341576570637249
368,571,0.9999999999999999
368,627,0.9999999999999999
368,650,0.5793908637987284
368,694,0.43962763738354527
368,741,0.9999999999999999
368,780,0.9999999999999999
368,800,0.5793908637987284
368,853,0.7451193652707842
370,411,0.46082357746507546
370,831,0.46082362216855904
374,605,0.426594831743522
374,672,0.46745470813583656
374,677,0.5212277743183472
374,719,0.4499762111783716
385,586,0.4886931516406998
386,484,0.40757364282268566
386,799,0.43972555410985703
387,701,0.4182813511131498
390,601,0.4256183876320302
398,528,0.47268294997173343
398,814,0.4109495259174472
403,404,0.4890317476099435
403,405,0.4890317476099435
403,495,0.5544821269327702
403,496,0.48896423207434137
403,571,0.5793908637987284
403,627,0.5793908637987284
403,650,1.0
403,694,0.5049203380592854
403,741,0.5793908637987284
403,780,0.5793908637987284
403,800,1.0
403,844,0.40645404331771734
403,853,0.5081727066700599
404,405,1.0
404,495,0.5441480534696488
404,496,0.4131277145752911
404,571,0.45652537080495126
404,627,0.45652537080495126
404,650,0.4890317178076211
404,741,0.45652537080495126
404,780,0.45652534100262887
404,800,0.4890317178076211
404,853,0.422285538600305
405,495,0.5441480534696488
405,496,0.4131277145752911
405,571,0.45652537080495126
405,627,0.45652537080495126
405,650,0.4890317178076211
405,741,0.45652537080495126
405,780,0.45652534100262887
405,800,0.4890317178076211
405,853,0.422285538600305
410,662,0.46368564595074274
411,831,0.9999999403953552
419,496,0.42925410198921254
419,649,1.0000000596046448
421,570,0.4668404785083107
428,873,0.4025151328803767
429,435,0.7453792747169391
432,464,0.4339623322226784
451,601,0.7092770576688978
454,718,0.5099534136392074
460,491,0.5434818709822568
462,637,0.40508603705299295
485,493,0.44523903023688116
485,662,0.42094047606168916
488,493,0.45741553854221206
488,662,0.4385704511293874
492,604,0.4053929379545515
492,882,1.0000000596046448
493,662,0.42300755808265966
495,496,0.5889562132586319
495,571,0.6465871136059873
495,627,0.6465871136059873
495,650,0.5544821269327702
495,694,0.42138011287455135
495,741,0.6465871136059873
495,780,0.6465870540013425
495,800,0.5544821269327702
495,853,0.593474736270559
496,571,0.7341575974590802
496,627,0.7341575974590802
496,649,0.42925410198921254
496,650,0.48896423207434137
496,741,0.7341575974590802
496,780,0.7341576570637249
496,800,0.48896423207434137
496,853,0.9081204002481522
505,511,0.48259141737013567
509,669,0.49818796123947334
519,672,0.4190060885247123
519,677,0.40292161490134165
523,546,0.4136089119041465
527,802,0.42131368601871744
528,677,0.40958642954170676
535,799,0.4056481071060185
535,842,0.4007973482989748
537,616,0.4268235415148607
552,637,0.4160056321178103
562,565,0.489834992786668
562,626,0.43196519152623625
563,683,0.4181873833691415
566,611,0.4903844702815121
571,627,0.9999999999999999
571,650,0.5793908637987284
571,694,0.43962769698819004
571,741,0.9999999999999999
571,780,0.9999999999999999
571,800,0.5793908637987284
571,853,0.7451193354684618
572,577,0.4033214629970638
601,615,0.4183436930179596
602,683,0.41970399446380924
603,645,0.4218270760211284
604,620,0.6790293730685837
604,882,0.4053929379545515
609,645,0.4004836761024491
610,612,1.0
616,661,0.5164416686154014
616,785,0.45581157536543615
618,740,0.459273812083029
627,650,0.5793908637987284
627,694,0.43962769698819004
627,741,0.9999999999999999
627,780,0.9999999999999999
627,800,0.5793908637987284
627,853,0.7451193354684618
637,767,0.40018851021581303
650,694,0.5049203380592854
650,741,0.5793908637987284
650,780,0.5793908637987284
650,800,1.0
650,844,0.40645404331771734
650,853,0.5081727066700599
672,677,0.4705021657101303
672,719,0.43899586714648065
672,785,0.40294359132816765
677,785,0.40415743839865736
685,687,0.5071559158307968
694,741,0.43962766718586765
694,780,0.4396276075812229
694,800,0.5049203380592854
698,781,0.459911666134448
707,775,0.40483048110147046
738,781,0.426941869210314
738,798,0.4294052651543221
741,780,0.9999999999999999
741,800,0.5793908637987284
741,853,0.7451193354684618
763,765,0.652154938133634
764,783,0.41374924559489795
770,781,0.40904906522367873
770,798,0.4086248591657857
780,800,0.5793908637987284
780,853,0.7451193354684618
781,798,0.4236685578660039
782,822,0.4083973458948923
782,869,0.5127006047560034
799,837,0.4414810389956421
799,842,0.42262523481527736
799,858,0.4705598022882484
799,880,0.4223649182780832
800,844,0.40645404331771734
800,853,0.5081727066700599
805,840,0.4200069465549321
806,809,0.40481174265042674
806,811,0.4072419263942332
809,811,0.9919937486247228
810,869,0.4065774850307683
815,854,0.5526349492453251
819,860,0.45848696703211256
837,842,0.4906068040444307
837,858,0.4231675182902086
837,880,0.4461555038943629
839,841,0.41254209157388905
842,880,0.4195378226206792
873,884,0.42330118935356675
