source,target,weight
210,301,0.6977478863514481
210,302,0.6977478863514481
210,304,0.40226312783037205
210,305,0.6977478863514481
210,307,0.6977478863514481
210,308,0.6977478863514481
210,309,0.6977478863514481
210,311,0.6977478863514481
210,321,1.0000001192092896
210,322,1.0000001192092896
210,324,0.48052602606521927
210,325,1.0000001192092896
210,364,0.6977478863514481
210,371,0.40677096418358455
210,372,1.0000001192092896
210,375,1.0000001192092896
210,377,1.0000001192092896
210,387,1.0000001192092896
210,391,0.48052602606521927
210,392,0.4805259664605745
210,398,1.0000001192092896
210,403,0.48052602606521927
210,411,0.48052602606521927
210,413,1.0000001192092896
210,416,1.0000001192092896
210,430,0.48052602606521927
210,438,0.407574901624256
210,442,0.6977478863514481
210,493,0.48052602606521927
210,526,0.48052602606521927
210,530,0.41769806967624445
210,532,1.0000001192092896
210,541,0.46286395713599726
210,586,0.4214044482663219
210,595,0.48052602606521927
210,632,0.4320630861104538
210,668,1.0000001192092896
210,683,0.48052602606521927
210,711,0.4258858359257064
210,725,0.48052602606521927
210,752,1.0000001192092896
210,766,0.4166318830171408
210,767,0.48052602606521927
210,781,1.0000000596046448
210,799,1.0000001192092896
210,833,0.45464320455254353
216,522,0.43305853613511
219,220,0.45164861412580815
219,229,0.45164861412580815
219,238,0.4227760684427591
219,250,0.45164861412580815
219,300,0.5165610056782785
219,301,0.5165610056782785
219,302,0.5165610056782785
219,305,0.5165610056782785
219,307,0.5165610056782785
219,308,0.5165610056782785
219,309,0.5165610056782785
219,311,0.5165610056782785
219,321,0.45164861412580815
219,322,0.45164861412580815
219,325,0.45164861412580815
219,364,0.5165610056782785
219,371,0.44379943596437277
219,372,0.45164861412580815
219,374,0.45942993522927117
219,375,0.45164861412580815
219,377,0.45164861412580815
219,387,0.45164861412580815
219,398,0.45164861412580815
219,413,0.45164861412580815
219,416,0.45164861412580815
219,438,0.5280161839629414
219,442,0.5165610056782785
219,532,0.45164861412580815
219,668,0.45164861412580815
219,752,0.45164861412580815
219,781,0.4516486737304529
219,799,0.45164861412580815
219,804,0.43854519693457245
219,833,0.5243550970904114
220,229,1.0000001192092896
220,246,0.422656717849918
220,250,1.0000001192092896
220,300,0.6977478863514481
220,301,0.6977478863514481
220,302,0.6977478863514481
220,304,0.40226312783037205
220,305,0.6977478863514481
220,307,0.6977478863514481
220,308,0.6977478863514481
220,309,0.6977478863514481
220,311,0.6977478863514481
220,321,1.0000001192092896
220,322,1.0000001192092896
220,324,0.48052602606521927
220,325,1.0000001192092896
220,364,0.6977478863514481
220,371,0.40677096418358455
220,372,1.0000001192092896
220,375,1.0000001192092896
220,377,1.0000001192092896
220,387,1.0000001192092896
220,391,0.48052602606521927
220,392,0.4805259664605745
220,398,1.0000001192092896
220,403,0.48052602606521927
220,411,0.48052602606521927
220,413,1.0000001192092896
220,416,1.0000001192092896
220,430,0.48052602606521927
220,438,0.407574901624256
220,442,0.6977478863514481
220,493,0.48052602606521927
220,526,0.48052602606521927
220,530,0.41769806967624445
220,532,1.0000001192092896
220,541,0.46286395713599726
220,586,0.4214044482663219
220,595,0.48052602606521927
220,632,0.4320630861104538
220,668,1.0000001192092896
220,683,0.48052602606521927
220,711,0.4258858359257064
220,725,0.48052602606521927
220,752,1.0000001192092896
220,766,0.4166318830171408
220,767,0.48052602606521927
220,781,1.0000000596046448
220,799,1.0000001192092896
220,833,0.45464320455254353
221,718,0.4136225393973646
225,386,0.5314647424359868
229,246,0.422656717849918
229,250,1.0000000596046448
229,300,0.6977478863514481
229,301,0.6977478863514481
229,302,0.6977478863514481
229,304,0.40226312783037205
229,305,0.6977478863514481
229,307,0.6977478863514481
229,308,0.6977478863514481
229,309,0.6977478863514481
229,311,0.6977478863514481
229,321,1.0000001192092896
229,322,1.0000001192092896
229,324,0.48052602606521927
229,325,1.0000001192092896
229,364,0.6977478863514481
229,371,0.40677096418358455
229,372,1.0000001192092896
229,375,1.0000001192092896
229,377,1.0000001192092896
229,387,1.0000001192092896
229,391,0.48052602606521927
229,392,0.4805259664605745
229,398,1.0000001192092896
229,403,0.48052602606521927
229,411,0.48052602606521927
229,413,1.0000001192092896
229,416,1.0000001192092896
229,430,0.48052602606521927
229,438,0.4075749612289008
229,442,0.6977478863514481
229,493,0.48052602606521927
229,526,0.48052602606521927
229,530,0.41769806967624445
229,532,1.0000001192092896
229,541,0.46286395713599726
229,586,0.4214044482663219
229,595,0.48052602606521927
229,632,0.4320630861104538
229,668,1.0000001192092896
229,683,0.48052602606521927
229,711,0.4258858657280288
229,725,0.48052602606521927
229,752,1.0000000596046448
229,766,0.4166318830171408
229,767,0.48052602606521927
229,781,1.0000001192092896
229,799,1.0000001192092896
229,833,0.4546432939595107
238,246,0.44452295226529215
238,300,0.4369529467760504
238,301,0.4369529467760504
238,302,0.4369529467760504
238,305,0.4369529467760504
238,307,0.4369529467760504
238,308,0.4369529467760504
238,309,0.4369529467760504
238,311,0.4369529467760504
238,364,0.4369529467760504
238,371,0.40886958240516685
238,417,0.40705484122720537
238,438,0.45842371787296327
238,442,0.4369529467760504
238,642,0.4074106730131062
238,651,0.4232453308487928
238,658,0.4239266848943941
238,682,0.43224328258429096
238,791,0.4137045476942931
246,250,0.422656717849918
246,300,0.44367058519640923
246,301,0.44367058519640923
246,302,0.44367058519640923
246,305,0.44367058519640923
246,307,0.44367058519640923
246,308,0.44367058519640923
246,309,0.44367058519640923
246,311,0.44367058519640923
246,321,0.422656717849918
246,322,0.422656717849918
246,325,0.422656717849918
246,364,0.44367058519640923
246,372,0.422656717849918
246,375,0.422656717849918
246,377,0.422656717849918
246,387,0.422656717849918
246,398,0.422656717849918
246,413,0.422656717849918
246,416,0.422656717849918
246,438,0.420886695365174
246,442,0.44367058519640923
246,532,0.422656717849918
246,610,0.4473672610585718
246,668,0.422656717849918
246,752,0.422656717849918
246,781,0.4226566582452732
246,799,0.422656717849918
250,300,0.6977478863514481
250,301,0.6977478863514481
250,302,0.6977478863514481
250,304,0.40226312783037205
250,305,0.6977478863514481
250,307,0.6977478863514481
250,308,0.6977478863514481
250,309,0.6977478863514481
250,311,0.6977478863514481
250,321,1.0000001192092896
250,322,1.0000001192092896
250,324,0.48052602606521927
250,325,1.0000001192092896
250,364,0.6977478863514481
250,371,0.40677096418358455
250,372,1.0000001192092896
250,375,1.0000001192092896
250,377,1.0000001192092896
250,387,1.0000001192092896
250,391,0.48052602606521927
250,392,0.4805259664605745
250,398,1.0000001192092896
250,403,0.48052602606521927
250,411,0.48052602606521927
250,413,1.0000001192092896
250,416,1.0000001192092896
250,430,0.48052602606521927
250,438,0.4075749612289008
250,442,0.6977478863514481
250,493,0.48052602606521927
250,526,0.48052602606521927
250,530,0.41769806967624445
250,532,1.0000001192092896
250,541,0.46286395713599726
250,586,0.4214044482663219
250,595,0.48052602606521927
250,632,0.4320630861104538
250,668,1.0000001192092896
250,683,0.48052602606521927
250,711,0.4258858657280288
250,725,0.48052602606521927
250,752,1.0000000596046448
250,766,0.4166318830171408
250,767,0.48052602606521927
250,781,1.0000001192092896
250,799,1.0000001192092896
250,833,0.4546432939595107
288,757,0.44477383688603633
300,301,0.9999998509883882
300,302,0.9999998509883882
300,305,0.9999998509883882
300,307,0.9999998509883882
300,308,0.9999998509883882
300,309,0.9999998509883882
300,311,0.9999998509883882
300,321,0.6977478863514481
300,322,0.6977478863514481
300,324,0.40433928692525867
300,325,0.6977478863514481
300,364,0.9999998509883882
300,371,0.4488757461987866
300,372,0.6977478863514481
300,375,0.6977478863514481
300,377,0.6977478863514481
300,387,0.6977478863514481
300,391,0.40433928692525867
300,392,0.40433928692525867
300,398,0.6977478863514481
300,403,0.40433928692525867
300,411,0.40433928692525867
300,413,0.6977478863514481
300,416,0.6977478863514481
300,430,0.40433928692525867
300,438,0.47408783215033146
300,442,0.9999998509883882
300,493,0.40433928692525867
300,526,0.40433928692525867
300,530,0.4449397140877014
300,532,0.6977478863514481
300,586,0.4304529960016726
300,595,0.40433928692525867
300,632,0.4121130623331346
300,648,0.41046990720231225
300,668,0.6977478863514481
300,682,0.4044409747574685
300,683,0.40433928692525867
300,725,0.40433928692525867
300,752,0.6977478863514481
300,767,0.40433928692525867
300,781,0.6977478863514481
300,799,0.6977478863514481
300,804,0.40846600156323476
300,833,0.533804223559853
301,302,0.9999998509883882
301,305,0.9999998509883882
301,307,0.9999998509883882
301,308,0.9999998509883882
301,309,0.9999998509883882
301,311,0.9999998509883882
301,321,0.6977478863514481
301,322,0.6977478863514481
301,324,0.40433928692525867
301,325,0.6977478863514481
301,364,0.9999998509883882
301,371,0.4488757461987866
301,372,0.6977478863514481
301,375,0.6977478863514481
301,377,0.6977478863514481
301,387,0.6977478863514481
301,391,0.40433928692525867
301,392,0.40433928692525867
301,398,0.6977478863514481
301,403,0.40433928692525867
301,411,0.40433928692525867
301,413,0.6977478863514481
301,416,0.6977478863514481
301,430,0.40433928692525867
301,438,0.47408783215033146
301,442,0.9999998509883882
301,493,0.40433928692525867
301,526,0.40433928692525867
301,530,0.4449397140877014
301,532,0.6977478863514481
301,586,0.4304529960016726
301,595,0.40433928692525867
301,632,0.4121130623331346
301,648,0.41046990720231225
301,668,0.6977478863514481
301,682,0.4044409747574685
301,683,0.40433928692525867
301,725,0.40433928692525867
301,752,0.6977478863514481
301,767,0.40433928692525867
301,781,0.6977478863514481
301,799,0.6977478863514481
301,804,0.40846600156323476
301,833,0.533804223559853
302,305,0.9999998509883882
302,307,0.9999998509883882
302,308,0.9999998509883882
302,309,0.9999998509883882
302,311,0.9999998509883882
302,321,0.6977478863514481
302,322,0.6977478863514481
302,324,0.40433928692525867
302,325,0.6977478863514481
302,364,0.9999998509883882
302,371,0.4488757461987866
302,372,0.6977478863514481
302,375,0.6977478863514481
302,377,0.6977478863514481
302,387,0.6977478863514481
302,391,0.40433928692525867
302,392,0.40433928692525867
302,398,0.6977478863514481
302,403,0.40433928692525867
302,411,0.40433928692525867
302,413,0.6977478863514481
302,416,0.6977478863514481
302,430,0.40433928692525867
302,438,0.47408783215033146
302,442,0.9999998509883882
302,493,0.40433928692525867
302,526,0.40433928692525867
302,530,0.4449397140877014
302,532,0.6977478863514481
302,586,0.4304529960016726
302,595,0.40433928692525867
302,632,0.4121130623331346
302,648,0.41046990720231225
302,668,0.6977478863514481
302,682,0.4044409747574685
302,683,0.40433928692525867
302,725,0.40433928692525867
302,752,0.6977478863514481
302,767,0.40433928692525867
302,781,0.6977478863514481
302,799,0.6977478863514481
302,804,0.40846600156323476
302,833,0.533804223559853
303,306,1.0000000596046448
303,312,1.0000000596046448
303,365,1.0000000596046448
304,321,0.40226312783037205
304,322,0.40226312783037205
304,325,0.40226312783037205
304,372,0.40226312783037205
304,375,0.40226312783037205
304,377,0.40226312783037205
304,387,0.40226312783037205
304,398,0.40226312783037205
304,413,0.40226312783037205
304,416,0.40226312783037205
304,532,0.40226312783037205
304,668,0.40226312783037205
304,752,0.40226312783037205
304,781,0.40226312783037205
304,799,0.40226312783037205
305,307,0.9999998509883882
305,308,0.9999998509883882
305,309,0.9999998509883882
305,311,0.9999998509883882
305,321,0.6977478863514481
305,322,0.6977478863514481
305,324,0.40433928692525867
305,325,0.6977478863514481
305,364,0.9999998509883882
305,371,0.4488757461987866
305,372,0.6977478863514481
305,375,0.6977478863514481
305,377,0.6977478863514481
305,387,0.6977478863514481
305,391,0.40433928692525867
305,392,0.40433928692525867
305,398,0.6977478863514481
305,403,0.40433928692525867
305,411,0.40433928692525867
305,413,0.6977478863514481
305,416,0.6977478863514481
305,430,0.40433934652990344
305,438,0.47408780234800907
305,442,0.9999998509883882
305,493,0.40433934652990344
305,526,0.40433928692525867
305,530,0.4449397140877014
305,532,0.6977478863514481
305,586,0.4304529960016726
305,595,0.40433928692525867
305,632,0.4121130623331346
305,648,0.41046990720231225
305,668,0.6977478863514481
305,682,0.4044409747574685
305,683,0.40433928692525867
305,725,0.40433928692525867
305,752,0.6977480055607377
305,767,0.40433928692525867
305,781,0.6977478863514481
305,799,0.6977478863514481
305,804,0.40846600156323476
305,833,0.533804223559853
306,312,1.0000000596046448
306,365,1.0000000596046448
307,308,0.9999998509883882
307,309,0.9999998509883882
307,311,0.9999998509883882
307,321,0.6977478863514481
307,322,0.6977478863514481
307,324,0.40433928692525867
307,325,0.6977478863514481
307,364,0.9999998509883882
307,371,0.4488757461987866
307,372,0.6977478863514481
307,375,0.6977478863514481
307,377,0.6977478863514481
307,387,0.6977478863514481
307,391,0.40433928692525867
307,392,0.40433928692525867
307,398,0.6977478863514481
307,403,0.40433928692525867
307,411,0.40433928692525867
307,413,0.6977478863514481
307,416,0.6977478863514481
307,430,0.40433934652990344
307,438,0.47408780234800907
307,442,0.9999998509883882
307,493,0.40433934652990344
307,526,0.40433928692525867
307,530,0.4449397140877014
307,532,0.6977478863514481
307,586,0.4304529960016726
307,595,0.40433928692525867
307,632,0.4121130623331346
307,648,0.41046990720231225
307,668,0.6977478863514481
307,682,0.4044409747574685
307,683,0.40433928692525867
307,725,0.40433928692525867
307,752,0.6977480055607377
307,767,0.40433928692525867
307,781,0.6977478863514481
307,799,0.6977478863514481
307,804,0.40846600156323476
307,833,0.533804223559853
308,309,0.9999998509883882
308,311,0.9999998509883882
308,321,0.6977478863514481
308,322,0.6977478863514481
308,324,0.40433928692525867
308,325,0.6977478863514481
308,364,0.9999998509883882
308,371,0.4488757461987866
308,372,0.6977478863514481
308,375,0.6977478863514481
308,377,0.6977478863514481
308,387,0.6977478863514481
308,391,0.40433928692525867
308,392,0.40433928692525867
308,398,0.6977478863514481
308,403,0.40433928692525867
308,411,0.40433928692525867
308,413,0.6977478863514481
308,416,0.6977478863514481
308,430,0.40433934652990344
308,438,0.47408780234800907
308,442,0.9999998509883882
308,493,0.40433934652990344
308,526,0.40433928692525867
308,530,0.4449397140877014
308,532,0.6977478863514481
308,586,0.4304529960016726
308,595,0.40433928692525867
308,632,0.4121130623331346
308,648,0.41046990720231225
308,668,0.6977478863514481
308,682,0.4044409747574685
308,683,0.40433928692525867
308,725,0.40433928692525867
308,752,0.6977480055607377
308,767,0.40433928692525867
308,781,0.6977478863514481
308,799,0.6977478863514481
308,804,0.40846600156323476
308,833,0.533804223559853
309,311,0.9999998509883882
309,321,0.6977478863514481
309,322,0.6977478863514481
309,324,0.40433928692525867
309,325,0.6977478863514481
309,364,0.9999998509883882
309,371,0.4488757461987866
309,372,0.6977478863514481
309,375,0.6977478863514481
309,377,0.6977478863514481
309,387,0.6977478863514481
309,391,0.40433928692525867
309,392,0.40433928692525867
309,398,0.6977478863514481
309,403,0.40433928692525867
309,411,0.40433928692525867
309,413,0.6977478863514481
309,416,0.6977478863514481
309,430,0.40433934652990344
309,438,0.47408780234800907
309,442,0.9999998509883882
309,493,0.40433934652990344
309,526,0.40433928692525867
