source,target,weight
165,169,0.48491031104738497
165,173,0.4694456321394561
165,177,0.4499616871846523
165,181,0.4198959992966797
165,185,0.4542958959133021
165,186,0.4322435261967145
165,187,0.41811717208529525
166,167,1.0000001192092896
166,168,0.8070422898275187
167,168,0.8070422898275187
172,184,0.42587196313214526
175,309,0.4763149581725246
177,181,0.4323687204343894
177,186,0.42389116656769954
189,266,0.5673941408308453
189,269,0.4688667353589827
189,273,0.6800071311570203
189,274,0.6800071311570203
189,296,0.7204471256895182
189,314,0.8280689041582683
189,315,0.4607913574753359
190,191,0.5310411109853609
190,220,0.42433240869096955
191,311,0.5057124505769977
196,197,1.0000000596046448
196,198,0.9594822634251025
196,205,0.49145509643386037
196,296,0.4438942810973896
196,315,0.42657108663544496
196,321,0.497584718893272
197,198,0.9594822634251025
197,205,0.49145509643386037
197,296,0.4438942810973896
197,315,0.42657108663544496
197,321,0.497584718893272
198,205,0.4868483397333271
198,296,0.43602579016441795
198,315,0.424484440223612
198,321,0.4928769621221668
205,321,0.9845740995780993
211,250,0.42987044515184214
211,253,0.4053127114639618
212,279,0.452138971293178
215,232,0.43330345300370277
215,277,0.42498212554628023
215,282,0.46216631125505436
215,283,0.4448818775379161
215,300,0.42802041001356506
216,233,0.43835435316139254
217,225,0.40415147522509687
218,232,0.4313764986899542
218,253,0.40376114348670655
218,282,0.4364530188934981
218,283,0.403664118496856
218,300,0.4684738759969692
232,250,0.4082979425488479
232,253,0.4353591776478396
232,282,0.4376590161643965
232,283,0.40713567588049104
232,300,0.41542590720069345
235,324,0.4404950097434413
240,243,0.4515701661878252
249,285,0.413266450616684
252,277,0.4411979048648106
253,300,0.4569931827138201
266,269,0.48856649490396453
266,273,0.6253664206893681
266,274,0.6253664206893681
266,296,0.7535126366746515
266,314,0.5290125131939074
269,273,0.4537392501733878
269,274,0.4537392501733878
269,296,0.5441193835663085
269,314,0.44017408789961504
273,274,1.0000001192092896
273,296,0.7641681893509222
273,314,0.5847290821494133
274,296,0.7641681893509222
274,314,0.5847290821494133
282,283,0.44066059635919996
282,300,0.42207260389463375
283,300,0.434886426947772
284,323,0.4146494260935918
291,308,0.41286259015014737
296,314,0.6047443010741858
296,315,0.40100788714005625
314,315,0.4458653676134807
