source,target,weight
21,36,0.9999999999999998
21,40,1.0000000596046446
21,44,1.0000000596046446
21,45,0.9999999999999998
21,47,1.0000000596046446
21,48,1.0000000596046446
21,49,1.0000000596046446
21,50,0.9999999999999998
21,52,0.9999999999999998
21,57,1.0000000596046446
21,58,0.9999999999999998
21,59,0.9999999999999998
21,77,0.9999999999999998
21,78,0.9999999999999998
21,81,0.9999999999999998
21,87,0.9999999999999998
21,94,0.9999999999999998
21,100,0.9999999999999998
21,101,0.9999999999999998
21,115,0.9999999999999998
21,121,1.0000001192092893
21,127,1.0000000596046446
21,128,0.9999999999999998
21,129,0.9999999999999998
21,130,0.9999999999999998
21,131,0.9999999999999998
21,132,0.9999999999999998
21,134,1.0000000596046446
21,145,0.9999999999999998
21,147,0.9999999999999998
21,148,0.9999999999999998
21,150,0.9999999999999998
21,152,0.9999999701976774
21,153,0.9999999999999998
21,158,0.9999999999999998
21,160,0.9999999999999998
21,163,0.9999999999999998
21,164,0.9999999999999998
21,167,0.9999999999999998
21,169,0.9999999999999998
21,174,0.9999999999999998
21,176,0.9999999999999998
21,178,0.9999999999999998
21,181,0.9999999999999998
21,182,0.9999999999999998
21,183,0.9999999999999998
21,184,0.9999999999999998
21,185,0.9999999999999998
21,187,0.9999999999999998
21,189,0.9999999999999998
21,191,0.9999999999999998
21,193,0.9999999999999998
21,194,0.9999999999999998
21,195,1.0000000596046446
21,196,0.9999999999999998
21,197,0.9999999999999998
21,199,0.9999999999999998
21,201,0.9999999999999998
21,215,0.9999999701976774
21,217,0.9999999999999998
21,218,0.9999999999999998
21,220,0.9999999999999998
21,222,0.9999999999999998
21,224,0.9999999999999998
21,227,0.9999999999999998
21,230,0.9999999999999998
21,232,0.9999999999999998
22,25,1.0000001192092893
22,26,1.0000000596046446
22,28,1.0000000596046446
22,30,1.0000000596046446
22,32,1.0000000596046446
22,33,1.0000000596046446
22,36,1.0000000596046446
22,40,1.0000000596046446
22,44,1.0000000596046446
22,45,1.0000000596046446
22,47,1.0000000596046446
22,48,1.0000000596046446
22,49,1.0000000596046446
22,50,0.9999999999999998
22,52,0.9999999999999998
22,57,1.0000000596046446
22,58,1.0000000596046446
22,59,1.0000000596046446
22,77,1.0000000596046446
22,78,1.0000000596046446
22,81,1.0000000596046446
22,87,1.0000000596046446
22,94,1.0000000596046446
22,100,1.0000000596046446
22,101,1.0000000596046446
22,115,1.0000000596046446
22,121,1.0000001192092893
22,127,1.0000001192092893
22,128,1.0000000596046446
22,129,1.0000000596046446
22,130,1.0000000596046446
22,131,1.0000000596046446
22,132,1.0000000596046446
22,134,1.0000001192092893
22,145,1.0000000596046446
22,147,1.0000000596046446
22,148,1.0000000596046446
22,150,1.0000000596046446
22,152,1.0000000596046446
22,153,1.0000000596046446
22,158,1.0000000596046446
22,160,1.0000000596046446
22,163,1.0000000596046446
22,164,1.0000000596046446
22,167,1.0000000596046446
22,169,1.0000000596046446
22,174,1.0000000596046446
22,176,1.0000000596046446
22,178,1.0000000596046446
22,181,1.0000000596046446
22,182,1.0000000596046446
22,183,1.0000000596046446
22,184,1.0000000596046446
22,185,1.0000000596046446
22,187,1.0000000596046446
22,189,1.0000000596046446
22,191,1.0000000596046446
22,193,1.0000000596046446
22,194,1.0000000596046446
22,195,1.0000001192092893
22,196,1.0000000596046446
22,197,1.0000000596046446
22,199,1.0000000596046446
22,201,1.0000000596046446
22,215,1.0000000596046446
22,217,1.0000000596046446
22,218,1.0000000596046446
22,220,1.0000000596046446
22,222,1.0000000596046446
22,224,1.0000000596046446
22,227,0.9999999999999998
22,230,1.0000000596046446
22,232,1.0000000596046446
25,26,1.0000001192092893
25,28,1.0000000596046446
25,30,1.0000000596046446
25,32,1.0000001192092893
25,33,1.0000001192092893
25,36,1.0000000596046446
25,40,1.0000001192092893
25,44,1.0000001192092893
25,45,1.0000000596046446
25,47,1.0000001192092893
25,48,1.0000001192092893
25,49,1.0000001192092893
25,50,1.0000000596046446
25,52,1.0000001192092893
25,57,1.0000001192092893
25,58,1.0000000596046446
25,59,1.0000000596046446
25,77,1.0000000596046446
25,78,1.0000000596046446
25,81,1.0000000596046446
25,87,1.0000000596046446
25,94,1.0000000596046446
25,100,1.0000000596046446
25,101,1.0000000596046446
25,115,1.0000000596046446
25,121,1.0000000596046446
25,127,1.0000001192092893
25,128,1.0000000596046446
25,129,1.0000000596046446
25,130,1.0000000596046446
25,131,1.0000000596046446
25,132,1.0000000596046446
25,134,1.0000000596046446
25,145,1.0000000596046446
25,147,1.0000000596046446
25,148,1.0000000596046446
25,150,1.0000000596046446
25,152,0.9999999999999998
25,153,1.0000000596046446
25,158,1.0000000596046446
25,160,1.0000000596046446
25,163,1.0000000596046446
25,164,1.0000000596046446
25,167,1.0000000596046446
25,169,1.0000000596046446
25,174,1.0000000596046446
25,176,1.0000000596046446
25,178,1.0000000596046446
25,181,1.0000000596046446
25,182,1.0000000596046446
25,183,1.0000000596046446
25,184,1.0000000596046446
25,185,1.0000001192092893
25,187,1.0000000596046446
25,189,1.0000000596046446
25,191,1.0000000596046446
25,193,1.0000000596046446
25,194,1.0000000596046446
25,195,1.0000000596046446
25,196,1.0000000596046446
25,197,1.0000000596046446
25,199,1.0000000596046446
25,201,1.0000000596046446
25,215,0.9999999999999998
25,217,1.0000000596046446
25,218,1.0000000596046446
25,220,1.0000000596046446
25,222,1.0000000596046446
25,224,1.0000000596046446
25,227,1.0000000596046446
25,230,1.0000000596046446
25,232,1.0000000596046446
26,28,1.0000000596046446
26,30,1.0000000596046446
26,32,1.0000000596046446
26,33,1.0000000596046446
26,36,1.0000000596046446
26,40,1.0000000596046446
26,44,1.0000000596046446
26,45,1.0000000596046446
26,47,1.0000000596046446
26,48,1.0000000596046446
26,49,1.0000000596046446
26,50,0.9999999999999998
26,52,0.9999999999999998
26,57,1.0000000596046446
26,58,1.0000000596046446
26,59,1.0000000596046446
26,77,1.0000001192092893
26,78,1.0000001192092893
26,81,1.0000000596046446
26,87,1.0000000596046446
26,94,1.0000000596046446
26,100,1.0000001192092893
26,101,1.0000001192092893
26,115,1.0000000596046446
26,121,1.0000000596046446
26,127,1.0000000596046446
26,128,1.0000001192092893
26,129,1.0000001192092893
26,130,1.0000001192092893
26,131,1.0000001192092893
26,132,1.0000001192092893
26,134,1.0000001192092893
26,145,1.0000001192092893
26,147,1.0000001192092893
26,148,1.0000001192092893
26,150,1.0000001192092893
26,152,1.0000000596046446
26,153,1.0000001192092893
26,158,1.0000001192092893
26,160,1.0000001192092893
26,163,1.0000001192092893
26,164,1.0000000596046446
26,167,1.0000001192092893
26,169,1.0000001192092893
26,174,1.0000001192092893
26,176,1.0000001192092893
26,178,1.0000001192092893
26,181,1.0000001192092893
26,182,1.0000001192092893
26,183,1.0000001192092893
26,184,1.0000001192092893
26,185,1.0000001192092893
26,187,1.0000001192092893
26,189,1.0000001192092893
26,191,1.0000001192092893
26,193,1.0000001192092893
26,194,1.0000001192092893
26,195,1.0000001192092893
26,196,1.0000001192092893
26,197,1.0000001192092893
26,199,1.0000001192092893
26,201,1.0000001192092893
26,215,1.0000000596046446
26,217,1.0000001192092893
26,218,1.0000001192092893
26,220,1.0000001192092893
26,222,1.0000001192092893
26,224,1.0000000596046446
26,227,0.9999999999999998
26,230,1.0000000596046446
26,232,1.0000000596046446
27,51,0.45647446333048636
28,30,1.0000000596046446
28,32,1.0000000596046446
28,33,1.0000000596046446
28,36,0.9999999999999998
28,40,1.0000000596046446
28,44,1.0000000596046446
28,45,1.0000000596046446
28,47,1.0000000596046446
28,48,1.0000000596046446
28,49,1.0000000596046446
28,50,0.9999999999999998
28,52,1.0000000596046446
28,57,1.0000000596046446
28,58,1.0000000596046446
28,59,1.0000000596046446
28,77,1.0000000596046446
28,78,1.0000000596046446
28,81,1.0000000596046446
28,87,1.0000000596046446
28,94,1.0000000596046446
28,100,1.0000000596046446
28,101,1.0000000596046446
28,115,1.0000000596046446
28,121,1.0000000596046446
28,127,1.0000000596046446
28,128,1.0000000596046446
28,129,1.0000000596046446
28,130,1.0000000596046446
28,131,1.0000000596046446
28,132,1.0000000596046446
28,134,1.0000000596046446
28,145,1.0000000596046446
28,147,1.0000000596046446
28,148,1.0000000596046446
28,150,1.0000000596046446
28,152,1.0000000596046446
28,153,1.0000000596046446
28,158,1.0000000596046446
28,160,1.0000000596046446
28,163,1.0000000596046446
28,164,1.0000001192092893
28,167,1.0000000596046446
28,169,1.0000000596046446
28,174,1.0000000596046446
28,176,1.0000000596046446
28,178,1.0000001192092893
28,181,1.0000000596046446
28,182,1.0000000596046446
28,183,1.0000000596046446
28,184,1.0000000596046446
28,185,1.0000001192092893
28,187,1.0000000596046446
28,189,1.0000000596046446
28,191,1.0000000596046446
28,193,1.0000000596046446
28,194,1.0000000596046446
28,195,1.0000000596046446
28,196,1.0000000596046446
28,197,1.0000000596046446
28,199,1.0000000596046446
28,201,1.0000000596046446
28,215,1.0000000596046446
28,217,1.0000000596046446
28,218,1.0000000596046446
28,220,1.0000000596046446
28,222,1.0000000596046446
28,224,1.0000000596046446
28,227,0.9999999999999998
28,230,1.0000000596046446
28,232,1.0000000596046446
30,32,1.0000000596046446
30,33,1.0000000596046446
30,36,0.9999999999999998
30,40,1.0000000596046446
30,44,1.0000000596046446
30,45,1.0000000596046446
30,47,1.0000000596046446
30,48,1.0000000596046446
30,49,1.0000000596046446
30,50,0.9999999999999998
30,52,1.0000000596046446
30,57,1.0000000596046446
30,58,1.0000000596046446
30,59,1.0000000596046446
30,77,1.0000000596046446
30,78,1.0000000596046446
30,81,1.0000000596046446
30,87,1.0000000596046446
30,94,1.0000000596046446
30,100,1.0000000596046446
30,101,1.0000000596046446
30,115,1.0000000596046446
30,121,1.0000000596046446
30,127,1.0000001192092893
30,128,1.0000000596046446
30,129,1.0000000596046446
30,130,1.0000000596046446
30,131,1.0000000596046446
30,132,1.0000000596046446
30,134,1.0000000596046446
30,145,1.0000000596046446
30,147,1.0000000596046446
30,148,1.0000000596046446
30,150,1.0000000596046446
30,152,0.9999999999999998
30,153,1.0000000596046446
30,158,1.0000000596046446
30,160,1.0000000596046446
30,163,1.0000000596046446
30,164,0.9999999999999998
30,167,1.0000000596046446
30,169,1.0000000596046446
30,174,1.0000000596046446
30,176,1.0000000596046446
30,178,1.0000000596046446
30,181,1.0000000596046446
30,182,1.0000000596046446
30,183,1.0000000596046446
30,184,1.0000000596046446
30,185,1.0000000596046446
30,187,1.0000000596046446
30,189,1.0000000596046446
30,191,1.0000000596046446
30,193,1.0000000596046446
30,194,1.0000000596046446
30,195,1.0000000596046446
30,196,1.0000000596046446
30,197,1.0000000596046446
30,199,1.0000000596046446
30,201,1.0000000596046446
30,215,0.9999999999999998
30,217,1.0000000596046446
30,218,1.0000000596046446
30,220,1.0000000596046446
30,222,1.0000000596046446
30,224,1.0000000596046446
30,227,0.9999999999999998
30,230,1.0000000596046446
30,232,1.0000000596046446
32,33,1.0000000596046446
32,36,1.0000000596046446
32,40,1.0000000596046446
32,44,1.0000000596046446
32,45,1.0000000596046446
32,47,1.0000000596046446
32,48,1.0000000596046446
32,49,1.0000000596046446
32,50,0.9999999999999998
32,52,0.9999999999999998
32,57,1.0000000596046446
32,58,1.0000000596046446
32,59,1.0000000596046446
32,77,1.0000000596046446
32,78,1.0000000596046446
32,81,1.0000000596046446
32,87,1.0000000596046446
32,94,1.0000000596046446
32,100,1.0000000596046446
32,101,1.0000000596046446
32,115,1.0000000596046446
32,121,1.0000001192092893
32,127,1.0000001192092893
32,128,1.0000000596046446
32,129,1.0000000596046446
32,130,1.0000000596046446
32,131,1.0000000596046446
32,132,1.0000000596046446
32,134,1.0000001192092893
32,145,1.0000000596046446
32,147,1.0000000596046446
32,148,1.0000000596046446
32,150,1.0000000596046446
32,152,1.0000000596046446
32,153,1.0000000596046446
32,158,1.0000000596046446
32,160,1.0000000596046446
32,163,1.0000000596046446
32,164,1.0000000596046446
32,167,1.0000000596046446
32,169,1.0000000596046446
32,174,1.0000000596046446
32,176,1.0000000596046446
32,178,1.0000000596046446
32,181,1.0000000596046446
32,182,1.0000000596046446
32,183,1.0000000596046446
32,184,1.0000000596046446
32,185,1.0000000596046446
32,187,1.0000000596046446
32,189,1.0000000596046446
32,191,1.0000000596046446
32,193,1.0000000596046446
32,194,1.0000000596046446
32,195,1.0000001192092893
32,196,1.0000000596046446
32,197,1.0000000596046446
32,199,1.0000000596046446
32,201,1.0000000596046446
32,215,1.0000000596046446
32,217,1.0000000596046446
32,218,1.0000000596046446
32,220,1.0000000596046446
32,222,1.0000000596046446
32,224,1.0000000596046446
32,227,0.9999999999999998
32,230,1.0000000596046446
32,232,1.0000000596046446
33,36,1.0000000596046446
33,40,1.0000000596046446
33,44,1.0000000596046446
33,45,1.0000000596046446
33,47,1.0000000596046446
33,48,1.0000000596046446
33,49,1.0000000596046446
33,50,0.9999999999999998
33,52,0.9999999999999998
33,57,1.0000000596046446
33,58,1.0000000596046446
33,59,1.0000000596046446
33,77,1.0000000596046446
33,78,1.0000000596046446
33,81,1.0000000596046446
33,87,1.0000000596046446
33,94,1.0000000596046446
33,100,1.0000000596046446
33,101,1.0000000596046446
33,115,1.0000000596046446
33,121,1.0000001192092893
33,127,1.0000001192092893
33,128,1.0000000596046446
33,129,1.0000000596046446
33,130,1.0000000596046446
33,131,1.0000000596046446
33,132,1.0000000596046446
33,134,1.0000001192092893
33,145,1.0000000596046446
33,147,1.0000000596046446
33,148,1.0000000596046446
33,150,1.0000000596046446
33,152,1.0000000596046446
33,153,1.0000000596046446
33,158,1.0000000596046446
33,160,1.0000000596046446
33,163,1.0000000596046446
33,164,1.0000000596046446
33,167,1.0000000596046446
33,169,1.0000000596046446
33,174,1.0000000596046446
33,176,1.0000000596046446
33,178,1.0000000596046446
33,181,1.0000000596046446
33,182,1.0000000596046446
33,183,1.0000000596046446
33,184,1.0000000596046446
33,185,1.0000000596046446
33,187,1.0000000596046446
33,189,1.0000000596046446
33,191,1.0000000596046446
33,193,1.0000000596046446
33,194,1.0000000596046446
33,195,1.0000001192092893
33,196,1.0000000596046446
33,197,1.0000000596046446
33,199,1.0000000596046446
33,201,1.0000000596046446
33,215,1.0000000596046446
33,217,1.0000000596046446
33,218,1.0000000596046446
33,220,1.0000000596046446
33,222,1.0000000596046446
33,224,1.0000000596046446
33,227,0.9999999999999998
33,230,1.0000000596046446
33,232,1.0000000596046446
36,40,1.0000000596046446
36,44,1.0000000596046446
36,45,0.9999999999999998
36,47,1.0000000596046446
36,48,1.0000000596046446
36,49,1.0000000596046446
36,50,0.9999999999999998
36,52,0.9999999999999998
36,57,1.0000000596046446
36,58,0.9999999999999998
36,59,0.9999999999999998
36,77,0.9999999999999998
36,78,0.9999999999999998
36,81,0.9999999999999998
36,87,0.9999999999999998
36,94,0.9999999999999998
36,100,0.9999999999999998
36,101,0.9999999999999998
36,115,0.9999999999999998
36,121,0.9999999999999998
36,127,0.9999999999999998
36,128,0.9999999999999998
36,129,0.9999999999999998
36,130,0.9999999999999998
36,131,0.9999999999999998
36,132,0.9999999999999998
36,134,0.9999999999999998
36,145,0.9999999999999998
36,147,0.9999999999999998
36,148,0.9999999999999998
36,150,0.9999999999999998
36,152,0.9999999999999998
36,153,0.9999999999999998
36,158,0.9999999999999998
36,160,0.9999999999999998
36,163,0.9999999999999998
36,164,0.9999999999999998
36,167,0.9999999999999998
36,169,0.9999999999999998
36,174,0.9999999999999998
