source,target,weight
5,128,0.5472097404721357
5,129,0.9695649726260309
5,130,0.9695649726260309
5,131,0.5416052625457425
5,132,0.9695649726260309
5,133,0.5416052327434201
5,140,0.9695649726260309
5,141,0.5416052625457425
5,142,0.5472097404721357
5,143,0.9695649130213861
5,144,0.5472097404721357
5,145,0.9695649726260309
5,146,0.5472097404721357
5,148,0.4680257092512026
5,157,0.46802567944888024
5,158,0.9690415367323038
5,161,0.98586732426083
5,163,0.98586732426083
5,185,0.4269529682443629
5,188,0.4300256148257224
5,189,0.4254496270735616
5,211,0.40576921576814534
5,229,0.5683562878337999
5,230,0.98586732426083
5,231,0.98586732426083
5,236,0.4680257092512026
5,250,0.5683562878337999
5,251,0.98586732426083
5,253,0.590216269486483
5,254,0.98586732426083
5,256,0.6141934063885888
5,294,0.4680257092512026
5,297,0.46787319902639446
5,299,0.4382600003428345
5,302,0.43333106672387267
5,303,0.42085077110127156
5,304,0.4399724417872315
5,316,0.45355284135722335
5,339,0.4739539913784655
5,341,0.4469375227580734
5,344,0.4589927836326132
5,361,0.489740739921639
5,377,0.46001650197075805
5,381,0.47391990134487283
5,383,0.44243735595038025
5,384,0.42387420180634205
5,386,0.49156738386542564
5,388,0.98586732426083
5,389,0.590216269486483
5,394,0.98586732426083
5,396,0.98586732426083
5,407,0.9858674434701196
5,409,0.9858674434701196
5,412,0.44271859231944316
5,413,0.42135314884976094
5,435,0.4895427456607009
5,466,0.40689918279473997
5,469,0.4427664399480366
5,470,0.4226480746586675
5,480,0.4680257092512026
5,496,0.9695649726260309
7,8,0.5099572220277975
7,10,0.4231204936549702
7,15,0.42269154458182573
7,23,0.4620890384534334
7,95,0.4260940032642898
7,97,0.5340999570863577
7,499,0.49316708134671616
8,10,0.44229276128248857
8,13,0.5320543068279072
8,23,0.49392878305040816
8,36,0.45667865755715376
8,38,0.4887321136319476
8,42,0.5080604629770525
8,50,0.46533714605004994
8,95,0.4073972121361974
10,23,0.5174513476298231
10,42,0.5304983397920469
10,50,0.43307315274708424
13,36,0.4622917165220597
13,37,0.4141074311621287
15,135,0.4133566814428838
15,369,0.413918693573715
21,55,0.6330306965877741
22,499,0.4009075219590066
23,42,0.4701626287353007
23,487,0.41146671353928976
23,501,0.4141204863540119
25,289,0.40632685377153943
34,44,0.758000873175745
36,37,0.44363979224166583
36,42,0.41766397766072383
36,50,0.44023267011600775
38,42,0.6621458102669564
38,50,0.4608174471649241
42,50,0.5197421710562117
46,52,0.4242084001013241
46,499,0.43276118636861594
49,97,0.49065108885589276
49,210,0.4544571587579581
50,51,0.507896802278572
50,96,0.40151197841840536
50,273,0.43784723626660527
52,60,0.40135445560077676
52,492,0.4341752058417994
52,499,0.4793254368176577
52,509,0.4418111933836751
54,56,0.48288873268353893
54,69,0.4198039215669411
54,72,0.48288873268353893
54,75,0.574713198905164
54,76,0.5713039026309789
54,77,0.5702360864356701
54,78,0.9860256212793235
54,81,0.4545193555110518
54,83,0.5864687705885674
54,84,0.9730206089032569
54,85,0.5864687705885674
54,86,0.9730205492986121
54,87,0.9730206089032569
54,88,0.9802385988486233
54,89,0.5687218984028196
54,90,0.9802385988486233
54,91,0.5687218984028196
54,92,0.9802385988486233
54,103,0.4421582167256849
54,114,0.5687218984028196
54,115,0.9730206089032569
54,116,0.9730206089032569
54,121,0.9802385988486233
54,122,0.49892846889135234
54,123,0.9802385988486233
54,124,0.5624513752395438
54,126,0.496233593889445
54,128,0.5687218984028196
54,129,0.9802385988486233
54,130,0.9802385988486233
54,131,0.5624513752395438
54,132,0.9802385988486233
54,133,0.562451315634899
54,140,0.9802385988486233
54,141,0.5624513752395438
54,142,0.5687218984028196
54,143,0.9802385392439785
54,144,0.5687218984028196
54,145,0.9802385988486233
54,146,0.5687218984028196
54,148,0.48288873268353893
54,157,0.48288873268353893
54,158,1.0
54,161,0.9730205492986121
54,163,0.9730206089032569
54,185,0.45445559823531223
54,188,0.4575272419654256
54,189,0.43581342048959104
54,211,0.4174969408049861
54,229,0.5864687705885674
54,230,0.9730206089032569
54,231,0.9730206089032569
54,236,0.48288873268353893
54,250,0.5864687705885674
54,251,0.9730206089032569
54,253,0.6048097816137257
54,254,0.9730206089032569
54,256,0.611772400651893
54,294,0.48288873268353893
54,297,0.486776268525801
54,299,0.4681352064506349
54,302,0.46330749699304313
54,303,0.43135245986298887
54,304,0.46959289764326184
54,316,0.4639432216774796
54,339,0.4786395730080346
54,341,0.4698625431042487
54,344,0.4797969585052144
54,361,0.5133916881293812
54,377,0.4900857877379531
54,381,0.4977907895051169
54,383,0.4717450863530573
54,384,0.4341181004794058
54,386,0.515187218448595
54,388,0.9730206089032569
54,389,0.6048097816137257
54,394,0.9730206089032569
54,396,0.9730206089032569
54,407,0.9730206089032569
54,409,0.9730206089032569
54,412,0.47034828167825077
54,413,0.43211471386269895
54,435,0.5135190972686631
54,466,0.4185985576227742
54,469,0.47031269770531986
54,470,0.4330049390347418
54,480,0.48288873268353893
54,496,0.9802385988486233
55,138,0.41124966287733244
55,308,0.48589140643997797
55,309,0.48589140643997797
56,72,0.9999999403953552
56,75,0.5534207114659973
56,76,0.5509016105615325
56,77,0.5459381658446991
56,78,0.48342396734065957
56,81,0.5446758061633116
56,83,0.5169754183069721
56,84,0.4927572335311644
56,85,0.5169754183069721
56,86,0.4927572633334868
56,87,0.4927572335311644
56,88,0.4888423758590037
56,89,0.47367683116929393
56,90,0.4888423758590037
56,91,0.47367677156464916
56,92,0.4888423758590037
56,103,0.4806045436128069
56,114,0.47367683116929393
56,115,0.4927572335311644
56,116,0.4927572335311644
56,121,0.4888424056613261
56,122,0.6548311163561689
56,123,0.4888423758590037
56,124,0.43262210652499145
56,125,0.5247288881331845
56,126,0.6522399236338483
56,127,0.5247288881331845
56,128,0.47367677156464916
56,129,0.4888423758590037
56,130,0.4888423758590037
56,131,0.43262210652499145
56,132,0.4888423758590037
56,133,0.43262204692034667
56,140,0.4888423758590037
56,141,0.43262210652499145
56,142,0.47367683116929393
56,143,0.4888423460566813
56,144,0.47367677156464916
56,145,0.4888423758590037
56,146,0.47367677156464916
56,147,0.4761375978204019
56,148,0.9999999403953552
56,157,0.9999999403953552
56,158,0.4828887624858613
56,161,0.4927572633334868
56,163,0.4927572335311644
56,185,0.5222471929328133
56,188,0.5632503641593927
56,189,0.5907008412751018
56,212,0.4916215051369437
56,229,0.5169754183069721
56,230,0.4927572335311644
56,231,0.4927572335311644
56,236,0.9999999403953552
56,250,0.5169754183069721
56,251,0.4927572335311644
56,253,0.5424421289391201
56,254,0.4927572335311644
56,294,0.9999999403953552
56,297,0.47037339788205346
56,299,0.6886935464797116
56,302,0.5799536912189418
56,303,0.5837763908776104
56,304,0.6854426197466946
56,316,0.4497573675146401
56,339,0.469496972723249
56,341,0.5077875062152777
56,344,0.46167623223199605
56,361,0.6236522710413497
56,362,0.5265724807902183
56,377,0.5785193925322138
56,378,0.5505219453257102
56,381,0.6096538160994693
56,383,0.5656311722338543
56,384,0.5886568787964641
56,386,0.6219271636099379
56,387,0.5304708927794304
56,388,0.4927572335311644
56,389,0.5424421289391201
56,394,0.4927572335311644
56,396,0.4927572335311644
56,407,0.4927572335311644
56,409,0.4927572335311644
56,412,0.5696732344014632
56,413,0.5874611798199474
56,425,0.4706338060163938
56,426,0.488167661858406
56,435,0.6376731006242327
56,469,0.5657222511155593
56,470,0.5836964014443218
56,480,0.9999999403953552
56,496,0.4888423758590037
61,62,0.5219261646473472
69,78,0.4170593084943658
69,84,0.4101220479388916
69,86,0.4101220479388916
69,87,0.4101220479388916
69,88,0.4102377688034241
69,90,0.4102377688034241
69,92,0.4102377688034241
69,101,0.42967098448849383
69,103,0.4121951414197611
69,115,0.4101220479388916
69,116,0.4101220479388916
69,121,0.4102377986057465
69,122,0.42862316565449204
69,123,0.4102377688034241
69,126,0.4260830243104216
69,129,0.4102377688034241
69,130,0.4102377688034241
69,132,0.4102377688034241
69,140,0.4102377688034241
69,143,0.41023770919877933
69,145,0.4102377688034241
69,158,0.4198039215669411
69,161,0.4101220479388916
69,163,0.4101220479388916
69,184,0.42660562078195985
69,185,0.4236047285634408
69,189,0.40775982407934175
69,211,0.9824907686807789
69,230,0.4101220479388916
69,231,0.4101220479388916
69,251,0.4101220479388916
69,254,0.4101220479388916
69,256,0.4123595847845895
69,297,0.47846259331891405
69,303,0.401420721095867
69,316,0.4344115025622033
69,338,0.41808349614849183
69,339,0.5020536203781871
69,341,0.4872922680912608
69,344,0.43148564686040825
69,361,0.43256290324842517
69,381,0.4319272061564322
69,384,0.40481022862798677
69,386,0.4344387508264739
69,388,0.4101220479388916
69,394,0.4101220479388916
69,396,0.4101220479388916
69,407,0.4101220479388916
69,409,0.4101220479388916
69,413,0.4042601671636771
69,435,0.4472345163628513
69,466,0.9838781284053997
69,470,0.40518225101835237
69,496,0.4102377688034241
72,75,0.5534207114659973
72,76,0.5509016105615325
72,77,0.5459381658446991
72,78,0.48342396734065957
72,81,0.5446758061633116
72,83,0.5169754183069721
72,84,0.4927572335311644
72,85,0.5169754183069721
72,86,0.4927572633334868
72,87,0.4927572335311644
72,88,0.4888423758590037
72,89,0.47367683116929393
72,90,0.4888423758590037
72,91,0.47367677156464916
72,92,0.4888423758590037
72,103,0.4806045436128069
72,114,0.47367683116929393
72,115,0.4927572335311644
72,116,0.4927572335311644
72,121,0.4888424056613261
72,122,0.6548311163561689
72,123,0.4888423758590037
72,124,0.43262210652499145
72,125,0.5247288881331845
72,126,0.6522399236338483
72,127,0.5247288881331845
72,128,0.47367677156464916
72,129,0.4888423758590037
72,130,0.4888423758590037
72,131,0.43262210652499145
72,132,0.4888423758590037
72,133,0.43262204692034667
72,140,0.4888423758590037
72,141,0.43262210652499145
72,142,0.47367683116929393
72,143,0.4888423460566813
72,144,0.47367677156464916
72,145,0.4888423758590037
72,146,0.47367677156464916
72,147,0.4761375978204019
72,148,0.9999999403953552
72,157,0.9999999403953552
72,158,0.4828887624858613
72,161,0.4927572633334868
72,163,0.4927572335311644
72,185,0.5222471929328133
72,188,0.5632503641593927
72,189,0.5907008412751018
72,212,0.4916215051369437
72,229,0.5169754183069721
72,230,0.4927572335311644
72,231,0.4927572335311644
72,236,0.9999999403953552
72,250,0.5169754183069721
72,251,0.4927572335311644
72,253,0.5424421289391201
72,254,0.4927572335311644
72,294,0.9999999403953552
72,297,0.47037339788205346
72,299,0.688693576282034
72,302,0.5799536614166194
72,303,0.5837764504822551
72,304,0.6854426197466946
72,316,0.4497573675146401
72,339,0.4694968833162818
72,341,0.5077874466106329
72,344,0.46167626203431844
72,361,0.6236522710413497
72,362,0.5265724807902183
72,377,0.5785193925322138
72,378,0.5505219453257102
72,381,0.6096538160994693
72,383,0.5656311722338543
72,384,0.5886568787964641
72,386,0.6219271636099379
72,387,0.5304708927794304
72,388,0.4927572335311644
72,389,0.5424421289391201
72,394,0.4927572335311644
72,396,0.4927572335311644
72,407,0.4927572335311644
72,409,0.4927572335311644
72,412,0.5696732344014632
72,413,0.5874611798199474
72,425,0.4706338060163938
72,426,0.488167661858406
72,435,0.6376731006242327
72,469,0.5657222511155593
72,470,0.5836964014443218
72,480,0.9999999403953552
72,496,0.4888423758590037
75,76,0.9952995764989856
75,77,0.9888036035936636
75,78,0.5695016110435048
75,81,0.9155076759674379
75,83,0.501609996164539
75,84,0.5753813660763403
75,85,0.501609996164539
75,86,0.5753813660763403
75,87,0.5753813660763403
75,88,0.5657200471439146
75,89,0.5127611236554841
75,90,0.5657200471439146
75,91,0.5127611236554841
75,92,0.5657200471439146
75,114,0.5127611236554841
75,115,0.5753813660763403
75,116,0.5753813660763403
75,121,0.5657200471439146
75,122,0.8043420637937937
75,123,0.5657200471439146
75,124,0.511430697960831
75,125,0.7758820688913763
75,126,0.8030263508650217
75,127,0.7758820688913763
75,128,0.5127611236554841
75,129,0.5657200471439146
75,130,0.5657200471439146
75,131,0.511430697960831
75,132,0.5657200471439146
75,133,0.5114306085538638
75,140,0.5657200471439146
75,141,0.511430697960831
75,142,0.5127611236554841
75,143,0.5657200173415922
75,144,0.5127611236554841
75,145,0.5657200471439146
75,146,0.5127611236554841
75,147,0.4691668754581748
75,148,0.5534207114659973
75,157,0.5534207114659973
75,158,0.5747131691028416
75,161,0.5753813660763403
75,163,0.5753813660763403
75,185,0.4293766444382978
75,188,0.8333660295907028
75,189,0.48955612618770894
75,212,0.4698960666844815
75,229,0.501609996164539
75,230,0.5753813660763403
75,231,0.5753813660763403
75,236,0.5534207114659973
75,250,0.501609996164539
75,251,0.5753813660763403
75,253,0.48699459230766995
75,254,0.5753813660763403
75,294,0.5534207114659973
75,299,0.7906451418273951
75,302,0.8210181879009586
75,303,0.48924269516315755
75,304,0.7923188700550104
75,316,0.411233075144669
75,339,0.4398676758575186
75,341,0.44382985079211246
75,344,0.40374313368409337
75,361,0.8312605066287739
75,362,0.4089182174980081
75,377,0.9460261749543452
75,378,0.48319046565593504
75,381,0.7797004013568252
75,383,0.8478604102554401
75,384,0.48955049354877767
75,386,0.8320744676578267
75,387,0.4090647406160272
75,388,0.5753813660763403
75,389,0.48699459230766995
75,394,0.5753813660763403
75,396,0.5753813660763403
75,407,0.5753813660763403
75,409,0.5753813660763403
75,412,0.8304094580081589
75,413,0.4890737755998641
75,425,0.48502533693314964
75,426,0.47940041032775127
75,435,0.8092302060383879
75,469,0.829976072635997
75,470,0.48900028307285603
75,480,0.5534207114659973
75,496,0.5657200471439146
76,77,0.986990489904241
76,78,0.5665829504027883
76,81,0.9134482758858034
76,83,0.502056837285259
76,84,0.5718563175820013
76,85,0.502056837285259
76,86,0.5718562579773565
76,87,0.5718563175820013
76,88,0.5625904456653379
76,89,0.5148720817548493
76,90,0.5625904456653379
76,91,0.5148720966560105
76,92,0.5625904456653379
76,114,0.5148720817548493
76,115,0.5718563175820013
76,116,0.5718563175820013
76,121,0.5625904456653379
76,122,0.8041061188074503
76,123,0.5625904456653379
76,124,0.5135735743474734
76,125,0.7727998829077185
76,126,0.8030639017912302
76,127,0.7727998829077185
76,128,0.5148720966560105
76,129,0.5625904456653379
76,130,0.5625904456653379
76,131,0.5135735743474734
76,132,0.5625904456653379
76,133,0.513573544545151
76,140,0.5625904456653379
76,141,0.5135735743474734
76,142,0.5148720817548493
76,143,0.5625904456653379
76,144,0.5148720966560105
76,145,0.5625904456653379
76,146,0.5148720966560105
76,147,0.4658800071243583
76,148,0.5509016105615325
76,157,0.5509016105615325
76,158,0.5713039026309789
76,161,0.5718562877796789
76,163,0.5718563175820013
76,185,0.4263058429417921
76,188,0.8328569165173538
76,189,0.48727088410702046
76,212,0.4659970288464993
76,229,0.502056837285259
76,230,0.5718563175820013
76,231,0.5718563175820013
76,236,0.5509016105615325
76,250,0.502056837285259
76,251,0.5718563175820013
76,253,0.48776426708565457
76,254,0.5718563175820013
76,294,0.5509016105615325
76,299,0.7888170077674891
76,302,0.8185168193783146
76,303,0.48727940757122334
76,304,0.7902925803535487
76,316,0.4093576746014561
76,339,0.43774884994504304
76,341,0.4428166165344144
76,361,0.8315210087287648
76,362,0.4069997824012674
76,377,0.94451957815068
76,378,0.4798823184639337
76,381,0.778282824090132
76,383,0.8471788609447559
76,384,0.4874290152296096
76,386,0.8315803451526387
76,387,0.40626718171233306
76,388,0.5718563175820013
76,389,0.48776426708565457
76,394,0.5718563175820013
76,396,0.5718563175820013
76,407,0.5718563175820013
76,409,0.5718563175820013
76,412,0.8295940068629868
76,413,0.48690175254192647
76,425,0.48136470277310783
76,426,0.47772315052493297
76,435,0.8104435181874358
76,469,0.8289283719924576
76,470,0.48684676725712117
76,480,0.5509016105615325
76,496,0.5625904456653379
77,78,0.5645168205360944
77,81,0.9176840557504724
77,83,0.4831877003518697
77,84,0.5690275849663557
77,85,0.4831877003518697
77,86,0.5690275849663557
77,87,0.5690275849663557
77,88,0.560785169228635
77,89,0.49185828863392134
77,90,0.560785169228635
77,91,0.4918583184362437
77,92,0.560785169228635
77,114,0.49185828863392134
77,115,0.5690275849663557
77,116,0.5690275849663557
77,121,0.560785169228635
77,122,0.8012191990769497
77,123,0.560785169228635
77,124,0.48956006966846644
77,125,0.771893282178322
77,126,0.7992882172024838
77,127,0.771893282178322
77,128,0.4918583184362437
77,129,0.560785169228635
77,130,0.560785169228635
77,131,0.48956006966846644
77,132,0.560785169228635
77,133,0.48956005476730524
77,140,0.560785169228635
77,141,0.48956006966846644
77,142,0.49185828863392134
77,143,0.560785169228635
77,144,0.4918583184362437
77,145,0.560785169228635
77,146,0.4918583184362437
77,147,0.47525648202472637
77,148,0.5459381658446991
77,157,0.5459381658446991
77,158,0.5702360268310254
77,161,0.5690276147686781
77,163,0.5690275849663557
77,185,0.40951418232221937
77,188,0.8379102808462245
77,189,0.48359328061346474
77,212,0.47715555732469095
77,229,0.4831877003518697
77,230,0.5690275849663557
77,231,0.5690275849663557
77,236,0.5459381658446991
77,250,0.4831877003518697
77,251,0.5690275849663557
77,253,0.47254130316884196
77,254,0.5690275849663557
77,294,0.5459381658446991
77,299,0.7888239992554139
77,302,0.8287460214701269
77,303,0.4834844127297825
77,304,0.790897972672696
77,339,0.421948511873942
77,341,0.42595511333500635
77,361,0.8284504614660707
77,362,0.40226789916333217
77,377,0.9498129854953825
77,378,0.4789771477843414
77,381,0.7783137758539815
77,383,0.8530156104139641
77,384,0.4837767735124058
77,386,0.8294601939508882
77,387,0.40345061922844905
77,388,0.5690275849663557
77,389,0.47254130316884196
77,394,0.5690275849663557
77,396,0.5690275849663557
77,407,0.5690275849663557
77,409,0.5690275849663557
77,412,0.8348752655371487
77,413,0.4832848265767521
77,425,0.4928467343909562
77,426,0.48454932884147156
77,435,0.805488003759615
77,469,0.8347809411867917
77,470,0.4835991814732975
77,480,0.5459381658446991
77,496,0.560785169228635
78,81,0.4553472761894253
78,83,0.5871215499135094
78,84,0.975553511003567
78,85,0.5871215499135094
78,86,0.9755534812012446
78,87,0.975553511003567
78,88,0.9945922609016572
78,89,0.5714710481256794
78,90,0.9945922609016572
78,91,0.5714710481256794
78,92,0.9945922609016572
78,103,0.4381944624014382
78,114,0.5714710481256794
78,115,0.975553511003567
78,116,0.975553511003567
78,121,0.9945922609016572
78,122,0.48731790106495826
78,123,0.9945922609016572
78,124,0.5688628194970767
78,126,0.48479829352101295
78,128,0.5714710481256794
78,129,0.9945922609016572
78,130,0.9945922609016572
78,131,0.5688628194970767
78,132,0.9945922609016572
78,133,0.5688627896947543
78,140,0.9945922609016572
78,141,0.5688628194970767
78,142,0.5714710481256794
78,143,0.9945922907039796
78,144,0.5714710481256794
78,145,0.9945922609016572
78,146,0.5714710481256794
78,148,0.48342396734065957
78,157,0.48342396734065957
78,158,0.9860256212793235
78,161,0.975553511003567
78,163,0.975553511003567
78,185,0.4528157691460408
78,188,0.45954477051120024
78,189,0.44918275246507844
78,211,0.4145862109266881
78,229,0.5871215499135094
78,230,0.975553511003567
78,231,0.975553511003567
78,236,0.48342396734065957
78,250,0.5871215499135094
78,251,0.975553511003567
78,253,0.6075482858590697
78,254,0.975553511003567
78,256,0.6204037945399228
78,294,0.48342396734065957
78,297,0.4864463995564885
78,299,0.45558551391078356
78,302,0.45776979853197036
78,303,0.44554070005304536
78,304,0.4568909152360094
78,316,0.4597996550210952
78,339,0.47140401751222105
78,341,0.4685291044434875
78,344,0.4809187990080648
78,361,0.5036158972215699
78,377,0.48597566309444923
78,381,0.48860725397923166
78,383,0.4703990590133378
78,384,0.4476761258590909
78,386,0.5054444187116669
78,388,0.975553511003567
78,389,0.6075482858590697
78,394,0.975553511003567
78,396,0.975553511003567
78,407,0.975553511003567
78,409,0.975553511003567
78,412,0.4678417912491726
78,413,0.4455786384094449
78,435,0.504304375656522
78,466,0.41589274674271154
78,469,0.46742795620049704
78,470,0.4464811123359891
78,480,0.48342396734065957
78,496,0.9945922609016572
79,203,0.42648304286157757
81,83,0.45147344098212466
81,84,0.4518964173336097
81,85,0.45147344098212466
81,86,0.4518964471359321
81,87,0.4518964173336097
81,88,0.45240681142333206
81,89,0.46038840205627796
81,90,0.45240681142333206
81,91,0.46038843185860034
81,92,0.45240681142333206
81,114,0.46038840205627796
81,115,0.4518964173336097
81,116,0.4518964173336097
81,121,0.45240684122565444
81,122,0.7850692919444606
81,123,0.45240681142333206
81,124,0.4533775157781608
81,125,0.7502333662754188
81,126,0.7834003618907497
81,127,0.7502333662754188
81,128,0.46038843185860034
81,129,0.45240681142333206
81,130,0.45240681142333206
81,131,0.4533775157781608
81,132,0.45240681142333206
81,133,0.45337747107467724
81,140,0.45240681142333206
81,141,0.4533775157781608
81,142,0.46038840205627796
81,143,0.45240678162100967
81,144,0.46038843185860034
81,145,0.45240681142333206
81,146,0.46038843185860034
81,147,0.46938647399062566
81,148,0.5446758061633116
81,157,0.5446758061633116
81,158,0.4545194598191802
81,161,0.45189646203709327
81,163,0.4518964173336097
81,185,0.417724097096707
81,188,0.861932552947967
81,189,0.5080100960969139
81,212,0.4740688754223168
81,229,0.45147344098212466
81,230,0.4518964173336097
81,231,0.4518964173336097
81,236,0.5446758061633116
81,250,0.45147344098212466
81,251,0.4518964173336097
81,253,0.4347229611949244
81,254,0.4518964173336097
81,294,0.5446758061633116
81,299,0.7687292708972187
81,302,0.8642428304878375
81,303,0.5080676443814446
81,304,0.7690055384257526
81,339,0.4315940836509061
81,341,0.4351923854036519
81,361,0.8208294579757509
81,362,0.40131699909685525
81,377,0.9308745346306276
81,378,0.484903929778429
81,381,0.7711374785695488
81,383,0.8733394732587425
81,384,0.5075914032696892
81,386,0.8209955165160951
81,387,0.4007399665307847
81,388,0.4518964173336097
81,389,0.4347229611949244
81,394,0.4518964173336097
81,396,0.4518964173336097
81,407,0.4518963875312873
81,409,0.4518963875312873
81,412,0.8789869252906672
81,413,0.5076702304124047
81,425,0.49222328080555067
81,426,0.4868184397619144
81,435,0.7927228248861526
81,469,0.8789746467338435
81,470,0.5081525511979271
81,480,0.5446758061633116
81,496,0.45240681142333206
83,84,0.6011322557901215
83,85,1.0000001192092896
83,86,0.6011322259877991
83,87,0.6011322557901215
83,88,0.5901980818193979
83,89,0.9774801362951102
83,90,0.5901980818193979
83,91,0.9774801362951102
83,92,0.5901980818193979
83,103,0.6017436258659854
83,114,0.9774801362951102
83,115,0.6011322557901215
83,116,0.6011322557901215
83,121,0.5901981116217203
83,122,0.5156623079472269
83,123,0.5901980818193979
83,124,0.9513530618014476
83,126,0.513813967912742
83,128,0.9774801362951102
83,129,0.5901980818193979
83,130,0.5901980818193979
83,131,0.9513530618014476
83,132,0.5901980818193979
83,133,0.95135309160377
83,136,0.4209293588927203
83,140,0.5901980818193979
83,141,0.9513530618014476
83,142,0.9774801362951102
83,143,0.5901980520170755
83,144,0.9774801362951102
83,145,0.5901980818193979
83,146,0.9774801362951102
83,147,0.4716335094697961
83,148,0.5169754183069721
83,157,0.5169754183069721
83,158,0.5864688897978569
83,161,0.6011321961854768
83,163,0.6011322557901215
83,185,0.6335720220536618
83,188,0.5053704052782347
83,189,0.5448152739977161
83,212,0.4930595839847628
83,229,1.0000001192092896
83,230,0.6011322557901215
83,231,0.6011322557901215
83,236,0.5169754183069721
83,250,1.0000001192092896
83,251,0.6011322557901215
83,253,0.974324031876983
83,254,0.6011322557901215
83,256,0.546616071762859
83,294,0.5169754183069721
83,297,0.490724730204096
83,299,0.4813631613450169
83,302,0.4894753092481476
83,303,0.5397124011492054
83,304,0.477721585770142
83,316,0.5931214736930073
83,322,0.4067888901422775
83,339,0.5867187724190864
83,341,0.6024481578451927
83,344,0.5253095513478852
83,361,0.5273234741491554
83,362,0.4841321951120743
83,377,0.45113662701262075
83,378,0.45199970831932995
83,381,0.5339323314574296
83,383,0.505782052302397
83,384,0.5441025812601368
83,386,0.5269162552160499
83,387,0.4889425283640274
83,388,0.6011322557901215
83,389,0.974324031876983
83,394,0.6011322557901215
83,396,0.6011322557901215
83,407,0.6011322557901215
83,409,0.6011322557901215
83,412,0.5028231070118677
83,413,0.5412712414240162
83,425,0.49208912532852317
83,426,0.4905724329005348
83,435,0.5472864022112648
83,469,0.5001673624592554
83,470,0.5397030432199756
83,480,0.5169754183069721
83,496,0.5901980222147531
84,85,0.6011322557901215
84,86,1.0000000596046448
84,87,1.0000000596046448
84,88,0.9806551500321883
84,89,0.580259610187148
84,90,0.9806551500321883
