source,target,weight
17,1125,0.4281570566530536
17,1126,0.4648424639709402
17,1129,0.4024645851389069
17,1182,0.4153814052895965
17,1186,0.4319209581604003
17,1198,0.4320939091508791
17,1224,0.45026449038695404
17,1227,0.4900400010074919
18,244,0.4253674849310888
18,261,0.433072079723268
18,298,0.4014588283485642
18,383,0.40288611791013407
18,409,0.4127503706552447
18,453,0.456149161923772
18,468,0.40377006428522577
18,628,0.42676588799586856
18,642,0.4237474629675037
18,660,0.40853897005576334
18,784,0.40039511630816677
18,1008,0.4106522129766752
18,1035,0.4057811936135797
18,1101,0.4540734387513303
18,1198,0.41179022552736333
20,45,0.4160507848954128
20,49,0.40841640698495474
20,94,0.41999716743107907
20,117,0.4106465769167867
20,136,0.4327486474464795
20,154,0.4638068437355296
20,298,0.4357190169509285
20,335,0.4069494993846352
20,346,0.44350294778311683
20,377,0.46765335996020335
20,380,0.4328762724860681
20,383,0.4722200319515233
20,400,0.41783907566855216
20,419,0.4084778637793761
20,448,0.42770692252243514
20,453,0.4297934437446739
20,493,0.4441869465137104
20,590,0.42756358763345154
20,624,0.44408680046458404
20,626,0.40367147227701344
20,660,0.43072281119918654
20,820,0.41985844384123194
20,826,0.41647835911835596
20,1035,0.42851437736329284
20,1046,0.4436637887427568
20,1052,0.4227420463775481
20,1067,0.4151467538009874
20,1087,0.40279975025549597
20,1088,0.4180701089599367
20,1100,0.4333406746505471
20,1116,0.43076159401951697
20,1124,0.4303114995735523
20,1126,0.40421389445334627
20,1147,0.43958153288543084
20,1186,0.4561773408045349
20,1227,0.4530138038528948
21,134,0.43869793229986415
21,298,0.4287602690188326
21,301,0.4110336742314239
21,377,0.4199140186340152
21,400,0.4577735696317453
21,419,0.44925636485510984
21,453,0.4172565310364986
21,502,0.41449558720259255
21,768,0.4007745375997986
21,1035,0.45738541572662433
21,1100,0.42288229466284266
21,1126,0.40440254182769425
22,23,0.4067444116592871
22,58,0.4706423435645614
23,358,0.4110345528647925
23,734,0.4149343592855592
23,736,0.42093159258837354
23,793,0.4331728740997477
23,836,0.44274988086433875
23,1008,0.4000542813289572
23,1088,0.4277149492482743
26,661,0.4064812576572179
26,1017,0.43802569432409305
27,32,0.9149956304225271
27,86,0.5208324865756909
27,110,0.4673059553109692
27,118,0.8029511999765542
27,120,0.4742532475305854
27,148,0.8649211782679291
27,150,0.8649211782679291
27,204,0.7916912166187473
27,213,0.8325701503095246
27,245,0.48609345856960173
27,248,0.7579208773967436
27,250,0.7579208773967436
27,262,0.5208324567733685
27,272,0.4822860673246234
27,283,0.5208324567733685
27,285,0.8324533330892063
27,289,0.7579208773967436
27,312,0.8525192993652972
27,323,0.5208324567733685
27,331,0.8492421888025292
27,337,0.5208324865756909
27,372,0.4822860673246234
27,394,0.48812982836108415
27,402,0.8351463161619195
27,479,0.48479234876265986
27,480,0.5208324567733685
27,481,0.5208324567733685
27,514,0.48160294845160145
27,577,0.8474529343617114
27,599,0.5208324865756909
27,643,0.8195765994699487
27,692,0.801193173505083
27,877,0.5208324865756909
27,884,0.4919855565195834
27,953,0.49625032844176753
27,1172,0.7883017443330773
28,65,0.45859480588741763
28,412,0.4740997571326653
29,1035,0.4319196176838067
32,86,0.490091838067619
32,110,0.44117287995448573
32,118,0.8084383141676095
32,120,0.4444100065542518
32,148,0.8706926364168854
32,150,0.8706926364168854
32,204,0.8029293147632786
32,213,0.8453399686154939
32,245,0.44366188052947875
32,248,0.7684499186870268
32,250,0.7684498888847044
32,262,0.49009177846297425
32,272,0.4508411005315631
32,283,0.49009177846297425
32,285,0.8385795580838658
32,289,0.7684498888847044
32,312,0.8545436221134814
32,323,0.49009177846297425
32,331,0.85086605774479
32,337,0.490091838067619
32,372,0.4508411005315631
32,394,0.4979336003337404
32,402,0.8319806240709313
32,479,0.454780665060191
32,480,0.49009177846297425
32,481,0.49009177846297425
32,514,0.44607932522352833
32,577,0.8473645108711871
32,599,0.490091838067619
32,643,0.8197879575403222
32,692,0.7931306320202502
32,877,0.490091838067619
32,884,0.4494525462752139
32,953,0.4675227672063397
32,1172,0.7806592963846215
34,1056,0.4439755805538162
35,112,0.4346376584580365
35,114,0.48028994339748227
35,119,0.4402080680528928
35,590,0.4204142959373034
35,837,0.4412118533313158
35,1150,0.4070776670754504
37,44,0.41276483088829485
37,84,0.4091386334132454
37,98,0.42361241483633394
37,147,0.43354462092245416
37,186,0.4222476865502346
37,188,0.43062218591309326
37,194,0.45778794705819553
37,218,0.47022426012551016
37,226,0.4099112804781528
37,244,0.5207784739247244
37,298,0.45882665487349794
37,301,0.46739667351269276
37,307,0.4317800248936804
37,335,0.4084181899679994
37,341,0.4002410582904107
37,370,0.4606084302267688
37,376,0.4562668733509504
37,386,0.427408530823529
37,409,0.500671706089554
37,440,0.46727004388004656
37,453,0.4004053137980055
37,468,0.403530220940917
37,668,0.47011239900874097
37,675,0.41423155809373974
37,694,0.4189363779832475
37,734,0.41100834663732055
37,735,0.4047144377970118
37,768,0.4169354162899077
37,793,0.4006991375550921
37,918,0.4246864188609268
37,1003,0.4092247374410287
37,1008,0.46218251535028965
37,1056,0.4079528934531188
37,1061,0.402164549207781
37,1067,0.40854037712207525
37,1081,0.4199816567666448
37,1082,0.4575210367095782
37,1100,0.4134197394646384
37,1166,0.4199494211804812
37,1198,0.45776586558479104
37,1203,0.4268765134134159
38,116,0.42217034057587266
38,210,0.44517968069289765
38,536,0.4285636998128698
39,1041,0.5326691404863216
43,211,0.40704062351159315
43,409,0.4074177900601243
43,446,0.45632757779117405
43,918,0.44374754259330335
44,62,0.4204726298653425
44,72,0.4325913853258725
44,94,0.43115067575854704
44,98,0.4411620844239747
44,117,0.4320290735840534
44,147,0.47460827772171305
44,152,0.45473719095760656
44,186,0.5000146571409775
44,188,0.481092569135971
44,194,0.47947690417467004
44,211,0.4088561684584435
44,218,0.4728646307526481
44,226,0.4472832881068322
44,244,0.5280259624197655
44,261,0.44287978848959153
44,298,0.44762126804369906
44,300,0.4021360117176688
44,301,0.4709649190863353
44,307,0.4063415312600502
44,325,0.44649122976976374
44,335,0.41987190018151355
44,342,0.40721178254920853
44,370,0.47310846711169763
44,376,0.4520929809654187
44,409,0.47801123737056384
44,419,0.41525470087810934
44,440,0.4733676126540025
44,469,0.406429248678131
44,489,0.40829504312370757
44,490,0.4027280067773718
44,493,0.42812411176064225
44,518,0.4224046118257
44,521,0.4095440219076256
44,632,0.435586588850281
44,660,0.4011939926845851
44,675,0.4014964034609101
44,768,0.4140858320749798
44,918,0.43229120479385497
44,962,0.4088334990140289
44,974,0.47963502230829463
44,975,0.45371765363240696
44,1008,0.43609808364841435
44,1035,0.4149556584459939
44,1061,0.4502167219810288
44,1081,0.4486446346768209
44,1082,0.43601906960728853
44,1083,0.4245715667042139
44,1100,0.43837203648464945
44,1120,0.41407406977113537
44,1126,0.42344108620708737
44,1198,0.46775777535673646
44,1206,0.4622676298976581
44,1211,0.4085292894179283
45,77,0.4094856897890954
45,103,0.4068725009407843
45,108,0.40086849206966324
45,112,0.40363647502137867
45,117,0.45462051497589995
45,119,0.4168799177365774
45,134,0.4008419834405745
45,147,0.45549601256318545
45,154,0.4662189688775806
45,298,0.5028107095877055
45,335,0.5093746328795994
45,377,0.4545725514787958
45,380,0.46214496970640684
45,383,0.445290928827509
45,400,0.4267293889792504
45,419,0.4165266214188177
45,453,0.46430343322402523
45,493,0.4045781732098174
45,590,0.46071976970335426
45,624,0.4505667265347264
45,626,0.4288394918005461
45,632,0.4000936438994401
45,660,0.43992372790709855
45,703,0.42376997529165544
45,730,0.4179328699333367
45,768,0.4079555462481197
45,796,0.44513198110093544
45,859,0.41924141832828943
45,1035,0.47675299239420854
45,1088,0.4649749027894138
45,1100,0.42613959692185177
45,1116,0.41787234964749315
45,1117,0.42774098295947993
45,1126,0.4030965852325341
45,1186,0.42165994438361254
45,1227,0.4881187988585436
46,597,0.4063503403999741
46,1176,0.43410075954465843
48,97,0.4413053947797677
48,446,0.40323314339721505
49,154,0.405726447866926
49,383,0.4264548581222678
49,453,0.40220127552254403
49,590,0.453423267001992
49,770,0.4138944751023502
49,1147,0.4104330338240001
52,74,0.5512568865672065
52,224,0.4274789801029288
52,256,0.4015933411966629
53,180,0.4742815193176009
53,487,0.40536834926456883
53,832,0.4364521724304719
53,1069,0.4057862870016452
54,79,0.4876533528051128
54,194,0.4108256768926819
54,307,0.4582713556925954
54,409,0.40393623003550544
54,440,0.40301022890315874
54,1056,0.4121671688373939
57,1100,0.4018997672428394
60,476,0.44806384589381043
60,962,0.4064101576035115
61,103,0.4132844489564237
61,112,0.4396976855783006
61,114,0.4788944526889295
61,119,0.4245727621185759
61,135,0.4432485221819421
61,251,0.4033415275100496
61,455,0.40758552735908676
61,834,0.46830027641446414
61,844,0.4345208432475034
61,902,0.4291614357108263
61,920,0.5011177464643302
61,943,0.4136123629990345
61,1150,0.4689017211414054
62,72,0.5378331853517588
62,94,0.4921606276464069
62,98,0.5140076889748906
62,117,0.4348958725485329
62,147,0.5074823484474668
62,186,0.4721253475710563
62,188,0.4498016944516796
62,194,0.4542048458906496
62,209,0.40695396762925706
62,215,0.41988017983149045
62,218,0.4365452287128185
62,226,0.4646460740354368
62,244,0.496390109899462
62,259,0.4055225462368042
62,261,0.4742658907611318
62,298,0.4795770818085684
62,301,0.5763028719168433
62,307,0.45210377649942535
62,309,0.40891513202100216
62,325,0.45556942776609194
62,335,0.43534024960546575
62,341,0.4291551927610671
62,370,0.4007275194227089
62,373,0.4456901291722614
62,376,0.4307595736377138
62,380,0.4151684228729944
62,383,0.41429171798296316
62,386,0.47068129260219727
62,400,0.40494556838730994
62,409,0.46142727541257544
62,419,0.4147121948350909
62,428,0.4236382525756065
62,440,0.49574875817974806
62,453,0.4330019530807715
62,454,0.43041328090988007
62,468,0.40213067542581604
62,469,0.4186320217696419
62,493,0.40792051666871454
62,594,0.4386111843858952
62,632,0.4138408410948731
62,645,0.40171267845164577
62,660,0.40618242948230876
62,668,0.41880048896454297
62,703,0.41652492845430733
62,734,0.4563543167187393
62,768,0.43027039359219893
62,782,0.4072377946228107
62,784,0.5266161970118308
62,793,0.4650249051146736
62,797,0.42196906596089645
62,801,0.41527341014758995
62,820,0.40578324761148993
62,827,0.4399050650395646
62,836,0.4206502155573546
62,841,0.41134768553103157
62,842,0.41998447814106454
62,859,0.40935302043612165
62,974,0.4337194313432823
62,1008,0.45196034537867746
62,1035,0.4571589558018247
62,1067,0.45223806784673937
62,1081,0.5111414045295539
62,1095,0.4103541661017288
62,1100,0.41638441587664043
62,1120,0.43244070156511605
62,1125,0.4138664357645117
62,1126,0.4615011777180691
62,1142,0.40397898288975476
62,1198,0.40436581560900964
62,1209,0.41803047699911955
65,412,0.6190269279466223
66,738,0.41464838697515605
70,385,0.4370405597916887
72,94,0.5945485425022139
72,98,0.4221512170112045
72,147,0.43620997426239555
72,186,0.4370790293729302
72,188,0.41667492725946587
72,194,0.43771368765971447
72,226,0.41721827839629433
72,244,0.4237224910825007
72,261,0.4033444467811119
72,298,0.4309750570867815
72,301,0.45553565543184427
72,325,0.4214393618029689
72,335,0.40212413372854494
72,440,0.44711019369395244
72,443,0.40454724744607307
72,734,0.41235984018973304
72,784,0.42040194224830296
72,841,0.40369269397673335
72,842,0.4034757505994742
72,975,0.41804982914772143
72,1008,0.4368542118959605
72,1081,0.44848873603639505
72,1198,0.4004601481471192
74,236,0.44295675302810167
74,858,0.41053419693988025
74,1035,0.4020606808530711
75,95,0.40014739048834036
75,112,0.412333750961828
75,119,0.4102507236073591
75,134,0.4093145383455141
75,298,0.4159943370759814
75,335,0.40299512120356606
75,400,0.40434647951170716
75,417,0.40234307854738904
75,730,0.40479094934235016
75,1035,0.41546795283037385
75,1088,0.4033099705718701
75,1227,0.4167967051527911
77,94,0.4016331893363183
77,117,0.41471942073662577
77,136,0.408738225024442
77,154,0.4023586402923744
77,210,0.40206384295132735
77,244,0.43100683972536397
77,298,0.4674357356127913
77,301,0.4579006904579478
77,335,0.40827836752278746
77,377,0.4395433015176091
77,380,0.4021409098892444
77,383,0.4185169405209632
77,400,0.44587262416159934
77,419,0.4227514854578451
77,448,0.4169235733950033
77,453,0.4162309394687539
77,489,0.41731893460584746
77,493,0.4231247172802246
77,502,0.44728872402064673
77,626,0.40391361839045176
77,660,0.42590946771429583
77,734,0.40588139789293953
77,735,0.4123435385722021
77,768,0.4272521377521539
77,788,0.43365100816842306
77,820,0.41294868432991905
77,1008,0.42888157982506814
77,1035,0.44020467900548665
77,1046,0.4402378331013465
77,1067,0.4185920645479916
77,1088,0.4401678844692108
77,1100,0.4263123563507386
77,1116,0.4110717003372141
77,1117,0.415523543149816
77,1126,0.435327765943907
77,1227,0.42094096864669195
79,186,0.43415939735213904
79,188,0.4357400935255173
79,194,0.44710885040823045
79,211,0.4036791115847646
79,218,0.43808349375741384
79,301,0.4543145343383848
79,307,0.5362022898965667
79,370,0.4223590358631128
79,376,0.4321526129146309
79,386,0.40340705256010745
79,440,0.45125850067868134
79,584,0.42943650236577013
79,751,0.425552874035787
79,765,0.4155107132152735
79,768,0.43992162455936995
79,779,0.4092979137422993
79,782,0.4273469242656475
79,841,0.4736081012715403
79,852,0.4273785591405417
79,858,0.4027455824266806
79,878,0.4440209090376773
79,962,0.44708776821285046
79,1183,0.4122846042347068
80,154,0.40560615235077446
80,266,0.405144013676372
80,377,0.4443535153715914
80,380,0.4122759722091016
80,453,0.40980781180363124
80,624,0.41199004834174024
80,660,0.43866474784876464
80,819,0.41623122094996795
80,859,0.40850404403605006
80,1088,0.43643552558268295
80,1117,0.44542729637924283
81,94,0.45217474293445103
81,117,0.4345996280430123
81,154,0.4072164454827758
81,244,0.40377119803622885
81,298,0.45388661538799124
81,335,0.4239574751402457
81,377,0.4130056400911505
81,380,0.4288712545261776
81,383,0.40822148119470425
81,409,0.4025105331301519
81,493,0.41046012650346353
81,594,0.4047457026965744
81,660,0.4422536034145619
81,836,0.4043085938520808
81,1035,0.4103757252575158
81,1081,0.40828768216073313
81,1088,0.4112613437262389
81,1117,0.47568279574521144
81,1227,0.44548629406037055
84,210,0.4021330952404337
84,218,0.4247218699207241
84,244,0.4429904844814303
84,298,0.4132033017706351
84,301,0.4548064021121336
84,307,0.4186435363503499
84,325,0.4018468367888879
84,370,0.4405346845980519
84,376,0.4180661510704042
84,409,0.4134922466787767
84,440,0.4330186931030024
84,468,0.41137188813078984
84,493,0.40049979979415906
84,521,0.40282554540838966
84,660,0.410218175251753
84,1008,0.4026072268868926
84,1061,0.40835541385583807
84,1142,0.42664340983707283
84,1201,0.4214730844573197
86,118,0.41914087206650397
86,148,0.48407206184567364
86,150,0.48407206184567364
86,213,0.46171462045603645
86,262,0.9999999701976774
86,283,0.9999999701976774
86,285,0.4569220025507262
86,312,0.4627771382366264
86,323,0.9999999701976774
86,331,0.4879201080155076
86,337,0.999999940395355
86,394,0.4817667163394832
86,402,0.46614843862769023
86,480,0.9999999701976774
86,481,0.9999999701976774
86,577,0.46274679947243574
86,599,0.999999940395355
86,643,0.4763491775345506
86,692,0.46291613626824263
86,877,0.999999940395355
86,1109,0.4328636951240381
86,1172,0.4095522190880479
87,301,0.4262976927936138
87,409,0.4122857196703933
88,849,0.44037993435527184
91,103,0.4281236605136163
91,114,0.43713788833557365
94,98,0.4901697939374787
94,107,0.42538732433580384
94,117,0.4826265197249744
94,134,0.447244297573835
94,136,0.4527716047707159
94,147,0.5119515859302054
94,154,0.4700195397761172
94,175,0.41059812092264936
94,177,0.42729641857887046
94,186,0.5100265268433838
94,188,0.47211728829720867
94,194,0.46431105742235523
94,209,0.40923013170906636
94,211,0.411681918235552
94,215,0.40483950074206954
94,218,0.4342928832479838
94,226,0.4054031169089191
94,244,0.5441243917839373
94,261,0.4532010997868632
94,298,0.5314007437977576
94,301,0.5314100364244357
94,307,0.45251537499804634
94,325,0.500200345925585
94,335,0.5211125792134012
94,341,0.41495588840268005
94,351,0.4354949498490682
94,370,0.4381208582723436
94,373,0.4568590794858003
94,376,0.45578606054609927
94,377,0.4665691919511349
94,380,0.5003703624782277
94,383,0.4358736771762395
94,386,0.41484859854844636
94,399,0.4375503819075637
94,400,0.45254114011364516
94,409,0.5153534045014894
94,419,0.4465786937524109
94,431,0.4123031414670143
94,440,0.47168501186458867
94,448,0.45864113159790476
94,453,0.4613902398899784
94,468,0.4536558854994791
94,489,0.4287987947024519
94,490,0.43954552989637463
94,493,0.45333800146604686
94,500,0.4230772598351068
94,502,0.43980884608458437
94,504,0.45634484753492055
94,507,0.4207165596434946
94,510,0.442120333043312
94,518,0.42033877982063234
94,521,0.4403485061866294
94,535,0.43282346671188626
94,566,0.40499365417000693
94,570,0.41423446885455517
94,590,0.40290039705468406
94,594,0.433398510054846
94,624,0.4204713250251606
94,626,0.4193214969861038
94,630,0.4214964334312917
94,632,0.465208818774046
94,645,0.4114516983451383
94,660,0.5117335085847639
94,668,0.4318148492694377
94,669,0.40358306938373156
94,671,0.41087591509697424
94,703,0.49717625945162014
94,734,0.46433410828757893
94,735,0.40350889255585026
94,746,0.44475853549868627
94,768,0.42438398882497114
94,784,0.48743506381210155
94,793,0.45102253217591237
94,796,0.45078632048637735
94,799,0.40902767047698696
94,820,0.4672309991058313
94,827,0.44365317108749025
94,832,0.402661877984858
94,836,0.4027320299495764
94,842,0.4424765901312299
94,843,0.4047974733240668
94,859,0.4461523203285247
94,911,0.43741315796081426
94,928,0.40101743235090254
94,974,0.47365017689618566
94,1008,0.5003212198690915
94,1035,0.5465495169868582
94,1059,0.40897349987816706
94,1067,0.446090270781758
94,1081,0.5142110843939771
94,1088,0.4598494935031614
94,1100,0.4643201427454211
94,1117,0.42971874390020925
94,1125,0.40970126921652883
94,1126,0.46839571750846193
94,1129,0.40683157580860896
94,1142,0.4095073649618422
94,1143,0.4149789646336741
94,1186,0.4159837740259723
94,1198,0.4885052468250906
94,1201,0.4072309788974853
94,1205,0.4041484904873248
94,1209,0.42849370262434294
94,1227,0.4520474377465332
95,154,0.4425255290371453
