source,target,weight
1424,2556,0.4091066564632257
1424,9965,0.41389535589352067
1427,1499,0.4918213582453775
1427,1642,0.443187676881302
1427,1903,0.415690938070683
1427,2129,0.43253803895026555
1427,2497,0.47883727930066405
1427,9109,0.42714551731151146
1429,1573,0.404594877844232
1433,3927,0.458650374585881
1440,5014,0.5277870246096144
1441,7151,0.4344395269419633
1441,7674,0.4788004383582095
1442,1461,0.42264976275669125
1442,1493,0.4002227173497429
1442,1503,0.40046401656221436
1442,1518,0.41616403277421016
1442,1624,0.42748410865622216
1442,1850,0.4232586577558506
1442,1977,0.41046097092819317
1442,2175,0.4040738494749103
1442,2247,0.4510964443152748
1442,2567,0.4095382138552204
1442,5348,0.4431606861422484
1442,9568,0.4015193976729098
1443,1489,0.42088636798356804
1443,1573,0.4346075734799702
1443,1624,0.4467663039478623
1443,1891,0.4479486140007042
1443,1892,0.4479486140007042
1443,1927,0.40211423938166857
1443,2465,0.4078124651561228
1443,2500,0.41903015357390133
1443,2815,0.4072475339256606
1443,3274,0.40765874270962915
1443,4371,0.4200730981169092
1443,6661,0.42254309806599255
1443,6765,0.42066239306417164
1443,7258,0.40190064741046844
1443,8598,0.41741213540033123
1443,9154,0.46143934007519827
1443,9333,0.4238459554599908
1443,9364,0.42626093774361273
1443,9381,0.48512642093807534
1443,9386,0.440561247697816
1443,9434,0.4599449540310049
1443,9465,0.44672364631534267
1443,9558,0.4180346140357769
1443,9763,0.41967020927394655
1443,9797,0.42994491496749077
1443,9843,0.40670732166953505
1443,9965,0.4232518550452273
1447,5586,0.42089635919370477
1449,1706,0.44815884225011454
1451,2531,0.5059130585015701
1452,4366,0.4261800365577981
1452,6390,0.4465539434617398
1454,3084,0.6441591824955537
1454,4993,0.5467036702617449
1454,6753,0.4185558542829225
1454,7744,0.4340225828815769
1455,5035,0.46900589828581357
1455,8289,0.49732048852212285
1457,5162,0.41391389419903873
1457,8042,0.4929187510994806
1458,1745,0.4562737128352374
1458,5983,0.438463288893377
1458,7359,0.4767924899996348
1458,7833,0.46378342689140667
1458,8033,0.41918174535987685
1459,1891,0.44417769383331507
1459,1892,0.44417769383331507
1459,4602,0.40251496389573244
1459,9381,0.44003092320372983
1459,9386,0.40417215561199105
1459,9434,0.43943374728745865
1459,9465,0.4104779246798518
1459,9537,0.40702845023857526
1461,1493,0.40611239828137413
1461,1503,0.43858005347484
1461,1518,0.42755214400657676
1461,1573,0.4653613268390796
1461,1624,0.5144849860816005
1461,1634,0.41949143083504603
1461,1702,0.40083453510870615
1461,1794,0.42389377296128306
1461,1820,0.42445900878067727
1461,1832,0.4359569632924306
1461,1850,0.4077503921226336
1461,1860,0.473594328563668
1461,1910,0.4529575922793675
1461,1916,0.4328640456231681
1461,1922,0.4289006581451045
1461,1927,0.43258663883346027
1461,1937,0.44927125435773047
1461,1945,0.4078931747954845
1461,1972,0.4144138097670889
1461,1977,0.4502038701345224
1461,2012,0.40003478753182764
1461,2014,0.4064118753250141
1461,2066,0.5044656559510243
1461,2076,0.41303676606473655
1461,2081,0.42712659770082506
1461,2143,0.40871090213958094
1461,2174,0.406983102060417
1461,2175,0.43432934810849166
1461,2211,0.42191324650881934
1461,2220,0.4104269570213074
1461,2247,0.4373061260036555
1461,2316,0.4155129726933926
1461,2380,0.407444561719123
1461,2509,0.4018676570493478
1461,2567,0.4933056208797979
1461,2568,0.41622583620552833
1461,2638,0.44578752664881566
1461,2847,0.4582376871255295
1461,2881,0.4024893129388366
1461,2916,0.42497752176751746
1461,3079,0.4182816516157072
1461,3152,0.4428867426003057
1461,3694,0.41100286280141457
1461,4602,0.4169126061325922
1461,5348,0.50313045284504
1461,5457,0.4017124126605472
1461,6072,0.4045304613739257
1461,6654,0.43920818939388656
1461,7493,0.4809641091458491
1461,8543,0.42089705551499623
1461,8598,0.412951960189026
1461,9190,0.4059978156370715
1461,9568,0.468439488549551
1461,9646,0.40326453938224543
1461,9843,0.40450186126768994
1462,1823,0.4179300520108965
1462,2017,0.5915780060620954
1462,4982,0.44043973687198046
1465,1988,0.4075075054678837
1473,1565,0.8746683002262701
1473,9059,0.4663562888702281
1477,1807,0.4284078527997037
1478,1499,0.4766137257322224
1478,1642,0.44066272767729775
1478,1801,0.4690826556208705
1478,2497,0.4064769349718558
1479,5257,0.4448587415612758
1485,1518,0.428584299257733
1485,2638,0.4084305805083832
1485,4652,0.40194140798901035
1485,5530,0.40573239830234187
1488,2472,0.44701643643901556
1491,6872,0.4210142912211691
1492,1844,0.4168805788658627
1492,2260,0.4514911058521881
1492,2324,0.4024773605074167
1492,2367,0.46161520896561514
1492,3905,0.6677605508838573
1492,6882,0.4161326307191543
1492,6899,0.42262108190652997
1492,7303,0.4472448849093931
1492,7911,0.4152391397454518
1492,7913,0.4707455578455497
1493,1624,0.40201162058002915
1493,1854,0.42427619115242654
1493,1977,0.4094543745155218
1493,6654,0.40320198296852744
1498,1560,0.4327760478765352
1498,2125,0.40613395497475413
1499,1642,0.45387362626216154
1499,1801,0.5412477199025221
1499,1821,0.41031613083514906
1499,2129,0.42524406380337276
1499,2497,0.4326435604854056
1499,4559,0.4228028960401774
1499,9109,0.4996263033817071
1500,2801,0.4150087904576011
1500,2825,0.42834697365114294
1500,2830,0.4323839956962633
1501,1537,0.43764072000096826
1503,1513,0.41812122133104446
1503,1518,0.42812815324593867
1503,1573,0.40258221496946
1503,1624,0.4457140613108951
1503,1737,0.4317990730472637
1503,1820,0.4030318606103576
1503,1832,0.41896367354142194
1503,1914,0.40425647608439713
1503,1916,0.419306047544639
1503,1920,0.44057661059980713
1503,1922,0.41178492002791245
1503,2066,0.457188157237421
1503,2076,0.42243781628766786
1503,2143,0.4124483140355063
1503,2175,0.4164214051950691
1503,2247,0.4727721243526451
1503,2506,0.41552330980165464
1503,2567,0.5085613933567816
1503,2638,0.4406778419413845
1503,2847,0.40447319951217475
1503,5310,0.43225135446815854
1503,5348,0.46184245841781507
1504,2299,0.4325749525536306
1508,2531,0.40780229899770815
1508,2856,0.4234661684335238
1510,2324,0.430620127554266
1510,2750,0.41429256162343264
1510,2960,0.43353844963351545
1510,3891,0.41666968081214567
1510,5049,0.48564363855975484
1510,5056,0.4547107872391896
1510,5104,0.44117455502760017
1510,5122,0.42845597194835505
1510,5268,0.4383527325475719
1510,5338,0.44823431424181115
1510,5343,0.4083073221765765
1510,7657,0.45688289324878123
1510,9884,0.4105640213515025
1511,5043,0.40294035325372257
1513,1624,0.4515765797040113
1513,1628,0.4331248300110281
1513,2220,0.4016854284791668
1513,2247,0.47569391864715105
1513,2509,0.4051599738759052
1513,2567,0.40926701459442555
1513,2589,0.41247555373146677
1513,2856,0.42703821616997845
1513,5457,0.40316883908778756
1513,6810,0.42305192982628737
1513,9176,0.4179334180934623
1513,9246,0.40422760657455686
1513,9553,0.40886336227810244
1513,9941,0.46606077365121285
1513,9965,0.405709690893509
1513,9975,0.42827344648262833
1514,1521,0.402423838794238
1514,4127,0.43181649316139137
1514,6959,0.4046883342050991
1517,1542,0.44604452282089724
1517,1640,0.4476002601186697
1517,2970,0.4040359252148818
1518,1543,0.42060498142939234
1518,1624,0.46426454485508184
1518,1916,0.4645541724097363
1518,1920,0.4043487751209528
1518,1922,0.43561854042383
1518,1972,0.41414764528241177
1518,1977,0.4183893776516542
1518,2046,0.42860865668802056
1518,2066,0.4109131884577653
1518,2556,0.4269650788872342
1518,2567,0.4649815213967754
1518,2638,0.4460324541016095
1518,5348,0.46829821051197823
1518,6654,0.4246960883020435
1519,5857,0.5618272852772678
1519,7760,0.4294392073896515
1521,4459,0.48698142705670566
1521,7174,0.40125111833525107
1521,7796,0.44844988764901395
1525,8359,0.45783124926046315
1527,1614,0.5361000619121614
1527,2942,0.41347643728503697
1528,3709,0.46894352471740786
1530,7652,0.4416676291018421
1534,3547,0.8656830077536001
1542,1640,0.4422149354837308
1543,1590,0.4023297646157187
1543,1624,0.423797136986168
1543,1850,0.42159719447475336
1543,1916,0.4571799337256076
1543,1972,0.44426616121871143
1543,2066,0.47042680050020985
1543,2506,0.4256476950089331
1543,2556,0.44013017088608963
1543,2567,0.4343085230292995
1543,3660,0.4471161519013835
1543,9646,0.40342080477308917
1544,3895,0.435398028559305
1545,2414,0.469008859739251
1546,3041,0.4330516252528566
1552,1793,0.4624686378704159
1552,1832,0.41073722756317554
1552,1860,0.415497117245042
1552,1985,0.40660839648961267
1552,2036,0.4637796104948345
1564,1624,0.4101039987025794
1564,2220,0.43087030317832453
1565,9059,0.447581465709847
1566,9620,0.42143045754054886
1568,1776,0.4185487328493326
1573,1624,0.5410352885645321
1573,1628,0.41364589115775524
1573,1891,0.4608031685407847
1573,1892,0.4608031685407847
1573,1927,0.4584140365642104
1573,1977,0.42691444763976044
1573,2012,0.419537299203297
1573,2066,0.46618059265623696
1573,2085,0.473779015823049
1573,2220,0.4778021580845868
1573,2247,0.4154516360283978
1573,2379,0.4313842577774764
1573,2384,0.43110172400897684
1573,2418,0.40835237077514286
1573,2506,0.46379330095421034
1573,2509,0.44111658929923403
1573,2567,0.4170662827611844
1573,2638,0.4017310009319338
1573,2684,0.41083424928443535
1573,2901,0.4115853284171634
1573,2948,0.40025513916268257
1573,3274,0.4242577350181366
1573,3481,0.42908745502702855
1573,3694,0.4459862106144115
1573,3866,0.42418827289682
1573,4137,0.43126428684589985
1573,4602,0.40099602413428503
1573,4667,0.41094686164169414
1573,5454,0.4595161436977868
1573,7258,0.4270929086113543
1573,7643,0.4109345418401923
1573,8278,0.4389305181421988
1573,8598,0.45936849780997546
1573,9154,0.43004556566763497
1573,9165,0.42426428262000243
1573,9190,0.4384802864504951
1573,9333,0.43951270223158356
1573,9381,0.40242273836074016
1573,9386,0.44772372315338616
1573,9434,0.46868766558695935
1573,9465,0.4372885546255637
1573,9558,0.42584781880276207
1573,9763,0.4318305954912758
1573,9797,0.42845427532057456
1573,9843,0.431972968352743
1573,9850,0.406372304929601
1573,9965,0.43233460721759653
1575,1832,0.4044251867046428
1575,1974,0.4884744264368832
1576,2497,0.41402782563725443
1578,1713,0.4618147584177681
1585,2576,0.4679417547739083
1585,9475,0.40541042273514627
1586,1659,0.42350904505349724
1586,1922,0.40320730094460344
1589,1863,0.42119672551512843
1590,1697,0.4151952989418515
1596,1618,0.6202284947072099
1596,9246,0.4059914056741235
1596,9253,0.40364140725781
1596,9405,0.45820380068633615
1598,2745,0.4103995043776161
1599,1903,0.40872558567278244
1599,1943,0.4296249323198679
1600,7728,0.4327479808147271
1606,2576,0.4141179477499233
1607,1817,0.4402037795171418
1607,2457,0.41853471916653295
1614,2942,0.4326763515170473
1614,7917,0.4580319583481147
1615,2854,0.40598337890696534
1618,9405,0.4526640919967722
1620,2221,0.47163073190093613
1624,1628,0.4182796684095532
1624,1891,0.4721046576632544
1624,1892,0.4721046576632544
1624,1914,0.4078950801925608
1624,1916,0.4408613646096994
1624,1922,0.42378936423180036
1624,1927,0.43213818578820523
1624,1937,0.40549451495822963
1624,1945,0.4084314906833628
1624,1972,0.44517945456828156
1624,1977,0.4866949201135594
1624,1979,0.44031222021922395
1624,2012,0.45082419860482403
1624,2066,0.5307992091314911
1624,2076,0.4186839355980363
1624,2085,0.4220122694347287
1624,2143,0.4164745617228438
1624,2211,0.40880054056853554
1624,2220,0.5016118402092493
1624,2247,0.44925649988890826
1624,2380,0.43965781648340296
1624,2384,0.5109118311308021
1624,2506,0.47203902502899603
1624,2556,0.42449284922569264
1624,2567,0.46262383980774663
1624,2638,0.4832935932512009
1624,3044,0.4238015660301522
1624,3122,0.41263749281020934
1624,3694,0.45820410149595014
1624,3866,0.402110411109922
1624,4137,0.4220956417216152
1624,4371,0.41185507770720586
1624,4550,0.4137139492749855
1624,4602,0.4473448750715196
1624,4667,0.41202192548927263
1624,4822,0.4008366960182485
1624,5348,0.468327722759163
1624,5454,0.44474279052356525
1624,5457,0.40607937351315526
1624,6654,0.4614378811993164
1624,6810,0.434752164510286
1624,7258,0.4200484263122702
1624,7407,0.4194176307637426
1624,8278,0.41803805364755187
1624,8543,0.46985851162059644
1624,8598,0.4879346916667561
1624,9154,0.47065005835910767
1624,9190,0.43444742825432875
1624,9239,0.4301046986200703
1624,9333,0.44959728630027795
1624,9381,0.44124586296033874
1624,9386,0.459050083828376
1624,9434,0.47684788387785504
1624,9465,0.42311897405399423
1624,9558,0.40410485308824673
1624,9568,0.45565218207557756
1624,9646,0.45428290181685355
1624,9763,0.4091603559547355
1624,9843,0.4075734672298963
1624,9941,0.4085864368252409
1624,9965,0.4180649922692423
1627,1884,0.5106515313299196
1628,1630,0.4057061645827838
1628,1791,0.4075580551851769
1628,1916,0.4384027395618534
1628,1927,0.40903671706581823
1628,2220,0.4148185729835643
1628,2247,0.40877510365578973
1628,2379,0.4083311250114695
1628,2556,0.4262891122938303
1628,2567,0.40349774742417804
1628,2921,0.43731823070732656
1628,3660,0.4252030532958154
1628,3866,0.45002566285365186
1628,9176,0.4607471804337572
1628,9386,0.4120854249817071
1628,9558,0.4822642072971097
1628,9941,0.4083229715091722
1630,8814,0.40088448622639683
1630,9556,0.436287271684243
1634,1820,0.4161048255158891
1639,1793,0.4437417557971677
1639,2081,0.4280993564371502
1639,2140,0.4652541233449629
1639,2847,0.403705684056655
1639,4729,0.4547252645985407
1639,4871,0.45908106220997924
1640,2970,0.45380377615494044
1642,1801,0.514228942871398
1642,9109,0.4423960401110738
1648,2163,0.40988006306449
1659,2918,0.45312435171249654
1660,2944,0.47809810830795446
1660,4773,0.47809810830795446
1660,4775,0.47809810830795446
1660,4905,0.4372934396910316
1660,5361,0.47809810830795446
1660,5527,0.47809810830795446
1660,5663,0.47809810830795446
1660,6453,0.47809810830795446
1660,6521,0.47809810830795446
1660,6700,0.5005261738463609
1660,7639,0.47809810830795446
1660,7850,0.47809810830795446
1660,8037,0.47809810830795446
1660,8482,0.47809810830795446
1660,8687,0.47809810830795446
1660,9565,0.47809810830795446
1663,1800,0.40480913768348153
1669,9381,0.43880499069582124
1669,9465,0.4139818621146206
1670,3851,0.4160879510968287
1670,3987,0.415767875726341
1670,4130,0.41174188531678796
1670,4534,0.4505024646534005
1670,4543,0.4770741683832721
1670,4905,0.4218763856623158
1670,5259,0.4644357438625007
1670,5889,0.4882085673548921
1670,6226,0.4179081946825513
1670,6274,0.5636692477703448
1670,6517,0.48354652113204244
1670,7748,0.5149506115980331
1670,7816,0.40068274352358757
1670,7869,0.5185060319084236
1670,8898,0.4082173734981194
1672,4259,0.4417733820142389
1676,1679,0.461223086117059
1680,8041,0.4496838821255329
1680,9512,0.4496838821255329
1686,4359,0.42592827106482756
1690,2326,0.45762175379181125
1690,2946,0.48458915335242525
1693,2572,0.40535497970847123
1697,5348,0.4030308063293353
1698,4559,0.4026247916430532
1701,2638,0.402714568146828
1702,1818,0.4834727081850954
1702,1820,0.40621727962369575
1702,1832,0.4120582889460338
1702,1974,0.4564618325190264
1702,1985,0.4364044695113716
1706,2632,0.41474855303090913
1706,4559,0.42991416008119115
1717,2801,0.44774373812435797
1717,2825,0.44709878704019523
1717,2830,0.47334979158369084
1717,8142,0.4064209729226663
1717,8934,0.4161588081879357
1725,2576,0.4053436087698219
1726,3033,0.40230612224953965
1726,8846,0.42949289712261224
1729,2159,0.4281144756544405
1731,1741,0.4425394091834702
1734,5680,0.49442770386752277
1737,2175,0.4090837429329271
1737,2567,0.5438974693025924
1738,5173,0.5215407476776213
1742,6337,0.4159238744331065
1743,2064,0.4554601182740229
1744,4790,0.4001832515252167
1745,5983,0.4328042090137233
1745,7359,0.4275847886339884
1751,2165,0.40293073008240016
1754,1815,0.5091219366882435
1754,2671,0.44840517528224333
1754,8518,0.4942263400247796
1761,1846,0.915300112395981
1765,1910,0.4016148682016343
1768,1818,0.4203267565343053
1768,1974,0.5459762328572524
1770,7176,0.4388227863880195
1771,1910,0.40263868487963805
1771,3028,0.4094250244407285
1772,7493,0.4334145257664454
1773,2066,0.41877451683760863
1773,2247,0.4032268944861518
1773,2509,0.4056481251201658
1773,2567,0.4058956798021948
1780,1910,0.4113135026943997
1783,2543,0.43712038366125117
1783,5997,0.4110606152950271
1783,6040,0.4643735448376436
1790,4831,0.4174876474672551
1793,1820,0.4012449578534195
1793,1872,0.42193028064839955
1796,9899,0.40660892685465355
1799,4595,0.4670341225441218
1801,9109,0.6309411108128966
1802,1814,1.0000001192092896
1802,4030,1.0000001192092896
1802,5942,0.6493579934810647
1802,6635,0.6755578565612473
1802,7760,0.5136943736808982
1802,8020,0.4104010664222648
1802,8714,0.42389351069712244
1802,9055,0.43454669424741293
1807,2044,0.4310840428816388
1808,1823,0.45861319195553096
1809,7435,0.43367418802517954
1814,4030,1.0000001192092896
1814,5942,0.6493579934810647
1814,6635,0.6755578565612473
1814,7760,0.5136943736808982
1814,8020,0.4104010664222648
1814,8714,0.42389351069712244
1814,9055,0.43454669424741293
1815,2671,0.5384556655027948
1815,8518,0.4819782038779793
1815,9934,0.5057583178663555
1818,1820,0.4538449365772754
1818,1832,0.4111813241542849
1818,1850,0.4164919170576268
1818,1900,0.41349598415118705
1818,1974,0.6330724229186516
1818,1985,0.44020345129173893
1818,2567,0.43591588397529557
1820,1832,0.4229841815844828
1820,1972,0.4100637447208547
1820,1974,0.45364139600836517
1820,1985,0.44575631442419505
1820,2567,0.4337163410120687
1820,5348,0.41770614597426353
1821,7917,0.4040055317100978
1822,1824,1.0000000596046448
1822,3481,0.4107543513376751
1823,2017,0.4370186217534251
1824,3481,0.4107543811399975
1825,1839,0.4583055166765929
1827,2037,0.4279758734523416
1832,1860,0.4320300997852343
1832,1870,0.4290445766956422
1832,1937,0.40282148590131894
1832,1974,0.4381113547971739
1832,1985,0.4559251914789139
1832,2066,0.41888378525772185
1832,2081,0.4252404319411473
1832,2567,0.4734874496587239
1832,2847,0.44596103251807123
1832,3028,0.41861385626425063
1832,5348,0.4246078099705568
1832,5939,0.4219083615328898
1833,5501,0.4546970509368896
1833,5563,0.4632252609651276
1833,5630,0.4095762579000984
1833,6227,0.4115109565855919
1834,1837,0.40609662783527756
1839,6456,0.400573757164464
1841,1849,0.738901215996046
1844,2324,0.4491761036618148
1844,2648,0.44405101022671806
1844,3905,0.4782127311452042
1844,7303,0.4532909817906319
1845,3306,0.4294084354401907
1846,2108,0.4266512432310774
1850,1974,0.459887925634972
1850,2247,0.4034677597735924
1850,2567,0.44030161372769583
1852,1893,0.5119301025162988
1854,5530,0.40297220580938814
1855,6413,0.44444435390247455
1856,1974,0.45420893750643443
1858,3182,0.4302124687566904
1858,3566,0.4434986797935038
1860,1974,0.4535638100891105
1860,1985,0.43318620144084224
1860,2081,0.453124712595938
1860,2316,0.4091025034107775
1860,2383,0.40296480296155046
1860,2567,0.4177232241192227
1860,5939,0.41994775183416316
1861,5627,0.40019350074078475
1864,2619,0.43282392857844587
1870,1879,0.4717326031083782
1870,1906,0.46218039125401456
1870,1985,0.4609539630501862
1870,2120,0.41556816235712557
1870,2847,0.4069312805166507
1870,2940,0.4547491395074337
1870,3079,0.41777122242473863
1870,9568,0.409870932077526
1872,2023,0.41176825641112724
1872,2383,0.4125151758322073
1876,2883,0.496589048113827
1876,3915,0.5254116167972115
1876,6661,0.45404866031883284
1876,6765,0.4006396503281243
1876,6843,0.4160249057657759
1876,8090,0.41818646864376374
1876,8543,0.46861590579058565
1876,9154,0.5336967084264563
1878,4961,0.4277937493177608
1878,9921,0.4185048224636816
1879,1906,0.45249749523226995
1879,1936,0.4105725231126967
1879,2120,0.4032904555871713
1879,3079,0.416614274500609
1886,2160,0.4235200454043419
1886,3917,0.41514893674328573
1887,2088,0.4132962816033894
1887,2328,0.4516080898396255
1887,2400,0.42716318116241725
1887,2623,0.40412188608125243
1887,2805,0.4448442428352356
1887,2954,0.4266865835869275
1887,3242,0.4581685049303008
1890,2278,0.4390012532329184
1890,7102,0.4713692870756043
1890,9016,0.40639525973494495
1891,1892,1.0
1891,1916,0.4113322036084219
1891,1927,0.4026236198752431
1891,2046,0.4105159767262976
1891,2066,0.4094700738693958
1891,2085,0.4591757553097757
1891,2220,0.41138602933039825
1891,2379,0.44144301643560224
1891,2500,0.4221654575952594
1891,2506,0.45104847511979795
1891,2509,0.4172523351579656
1891,2556,0.434724496859348
1891,2567,0.4093846433703836
1891,8278,0.40026416569272266
1891,9176,0.40327401323266615
1891,9231,0.41534034572756084
1891,9239,0.41203090267375986
1891,9354,0.4053476903163366
1891,9381,0.4680874797811706
1891,9386,0.4484755007813145
1891,9406,0.4357882854548697
1891,9434,0.4967890646539065
1891,9465,0.44660520605361764
1891,9537,0.4480598543335966
1891,9797,0.4020528366655214
1892,1916,0.4113322036084219
1892,1927,0.4026236198752431
1892,2046,0.4105159767262976
1892,2066,0.4094700738693958
1892,2085,0.4591757553097757
1892,2220,0.41138602933039825
1892,2379,0.44144301643560224
1892,2500,0.4221654575952594
1892,2506,0.45104847511979795
1892,2509,0.4172523351579656
1892,2556,0.43472458626631516
1892,2567,0.4093846135680612
1892,8278,0.40026416569272266
1892,9176,0.40327401323266615
1892,9231,0.41534034572756084
1892,9239,0.41203090267375986
1892,9354,0.4053476903163366
1892,9381,0.4680874797811706
1892,9386,0.4484755007813145
1892,9406,0.4357882854548697
1892,9434,0.4967890646539065
1892,9465,0.44660523585594003
1892,9537,0.4480598543335966
1892,9797,0.4020528366655214
1894,1897,0.40077647128762667
1894,2056,0.4634142211893688
1894,2147,0.41461711580010846
1894,2187,0.4394794513055139
1894,2358,0.48969613043455096
1894,2848,0.4713504463382131
1894,2854,0.4569030807005951
1894,2933,0.4260022682791861
1894,3917,0.43858382149212005
1897,2210,0.43474425016765245
1897,2341,0.4426964333000655
1897,2343,0.4663232002864751
1897,2358,0.40598406252367303
1897,2362,0.653474856776721
1897,2400,0.4046232283394292
1897,2616,0.4888783748338665
1897,2658,0.411923180686605
1897,2686,0.43310017282789515
1897,2954,0.43035182880968337
1897,3110,0.46922201572906835
1903,2037,0.5298059422267078
1903,2497,0.40449849394746024
1904,2358,0.4044619138360447
1904,2411,0.4275896342619183
1904,2623,0.4132341022074326
1906,1936,0.4178316705109722
1906,2326,0.4283100037054026
1906,2892,0.40700459704554376
1910,2916,0.4090741968998106
1910,4090,0.42692480196544136
1913,2958,0.4558045409352742
1913,2999,0.6814181078406787
1913,3911,0.4558045409352742
1913,4853,0.5541605808405274
1913,5071,0.6943805580519028
1913,6063,0.5637356497911805
1913,6550,0.4558045409352742
1913,6553,0.7429553545874317
1913,6670,0.48991277130987465
1913,6672,0.5598296190261938
1913,6675,0.5307957517491027
1913,6678,0.5787852442571835
1913,6680,0.5783018803903774
1913,9379,0.4558045707375966
1914,1972,0.4051272917952969
1914,1977,0.40174971932231807
1915,2567,0.4042876924454474
1915,2589,0.4479240625235469
1915,4822,0.4007565028112678
1915,4846,0.4070527034102217
1915,9568,0.4251883911920292
1916,1937,0.4255127618183665
1916,1977,0.4448041084053325
1916,2066,0.48242980528229445
1916,2175,0.4450281263355967
1916,2247,0.4201264006323887
1916,2506,0.4154609645440103
1916,2508,0.4179371385940468
1916,2556,0.4346152964826353
1916,2567,0.49288724643916815
1916,2585,0.40437947762968995
1916,2638,0.40651784503907135
1916,3866,0.4404191547478957
1916,4035,0.41181349197077566
1916,5348,0.40728571087795484
1916,9176,0.4259482124268384
1916,9434,0.41626402539948526
1916,9568,0.4170110054448385
1920,2143,0.404552759338744
1920,2247,0.4286293750217153
1920,2567,0.43553209504224244
1920,2638,0.40661689047541694
1920,5310,0.4150195615818334
1920,9475,0.4005636764975394
1921,2331,0.4296797075312442
1921,2805,0.4095143534430845
1922,2211,0.424816008759371
1922,2226,0.40467325271206533
1922,5348,0.4732363847167196
1923,5560,0.41102498801423837
1925,2741,0.4167360931056357
1925,8598,0.4295897064390367
1927,2066,0.4046224490047914
1927,2085,0.40353524155806386
1927,2175,0.4155848048200045
1927,2220,0.4171107432746448
1927,9176,0.4077761357451474
1927,9342,0.41895152206421493
1927,9364,0.40133569346517944
1927,9381,0.41726517817664355
1927,9386,0.42590692472667424
1927,9434,0.4159888316382518
1927,9475,0.4129547421318863
1927,9558,0.43306212221760004
1927,9562,0.4299454662468909
1927,9568,0.44100954679344073
1927,9978,0.424740217359546
1934,1956,0.40832674347995357
1934,1959,0.40513366238315685
1934,2098,0.41660691001683836
1934,2160,0.4834818389168846
1934,2686,0.43400236519991897
1937,1985,0.41003295791345706
1937,2066,0.42313199602043766
1937,2143,0.43822713427609855
1937,2175,0.4192479004737958
1937,2379,0.4748258246542839
1937,2567,0.48062659945279274
1937,2847,0.4018856448215391
1937,9568,0.4144587429582298
1940,5154,0.582822835967775
1943,9059,0.40228126564969746
1944,2041,0.459388527646385
1944,2056,0.40499084687496134
1944,2279,0.4430180885649575
1945,6810,0.40056437965294756
1945,9165,0.4448300717081435
1948,3290,0.6842080073565258
1950,9892,0.6597835759986483
1951,2969,0.44535191607058855
1952,6101,0.401731828788631
1956,2160,0.42670586148814604
1956,2805,0.41541763514945373
1959,1975,0.402529259085019
1959,2173,0.4254026710444584
1959,2400,0.4314827350141618
1959,2686,0.4242735555278038
1969,2567,0.40155812109085093
1972,1977,0.5417137545270129
1972,1999,0.5105907900136223
1972,2045,0.42273853602873296
1972,2066,0.4706177957508405
1972,2174,0.4062405845818001
1972,2638,0.45938393875153916
1972,6654,0.43118005611960925
1974,1985,0.4108614094933225
1974,2383,0.4347465675426443
1974,4305,0.4002960773614713
1975,2098,0.4037549048896697
1975,2400,0.43422532728084534
1976,2944,0.498667214144487
1976,4773,0.498667214144487
1976,4775,0.498667214144487
1976,5361,0.498667214144487
1976,5527,0.498667214144487
1976,5663,0.498667214144487
1976,6453,0.498667214144487
1976,6521,0.498667214144487
1976,6700,0.5141631700885483
1976,7639,0.498667214144487
1976,7850,0.498667214144487
1976,8037,0.498667214144487
1976,8482,0.498667214144487
1976,8687,0.498667214144487
1976,9565,0.498667214144487
1977,2066,0.47251756125162636
1977,2175,0.409306434634386
1977,2567,0.43489747909458737
1977,2638,0.4556037374313813
1977,5348,0.43719433465594365
1977,6654,0.41291740603241245
1977,9239,0.42318830960937537
1977,9646,0.40891514970677356
1979,2506,0.44740613628388914
1979,2940,0.4219492743740173
1979,7407,0.4283269707779745
1980,2770,0.43873848862385423
1983,2173,0.4006285196841973
1983,2180,0.42699985409180335
1983,2658,0.4059058308199254
1985,2023,0.40919764928564173
1985,2081,0.4208611400663873
1985,2235,0.412611988404028
1985,2567,0.4075478828346559
1985,2847,0.44373305506840066
1985,3028,0.4174285579630984
1985,7990,0.4063326665519099
1995,2016,0.4476795642029765
1995,4952,0.4408185093156596
1996,8576,0.41656412404362625
1999,2115,0.4340423311700597
2007,2839,0.46647632929264626
2007,4077,0.45368664495618033
2009,2083,0.40300774169974446
2009,2175,0.4339804379390048
2009,3079,0.40277631700238836
2011,2770,0.5700626046209109
2011,3053,0.44218265085511843
2012,2220,0.4042879952063376
2012,3660,0.4345528089072259
2012,9386,0.4317982320486541
2012,9434,0.43106019993682637
2014,3079,0.41683317615924753
2017,4982,0.5363723984251276
2023,2235,0.4050540642850887
2029,5156,0.743386363678265
2031,2692,0.4215207612254048
2032,3584,0.46206891194937405
2032,3686,0.5337205683209578
2039,4905,0.48032262115360125
2041,2160,0.4203584538275684
2041,2210,0.4217580589971824
2041,2358,0.4252470867847833
2041,2362,0.42085893698987054
2041,2400,0.40704814137141204
2041,2805,0.4525994620776345
2041,2954,0.45378032313398714
2041,3110,0.43055607508865884
2044,3638,0.4594813552929599
2047,2202,0.4083412098235469
2047,2564,0.4602868419806292
2047,2850,0.487269203312079
2047,2899,0.4530281089242587
2047,3339,0.40168349902692657
2047,6201,0.4951444783961003
2051,4466,0.407778520346908
2055,2970,0.40812778507186787
2056,2147,0.4096391307361365
