source,target,weight
59,2102,0.4114208802667983
59,2235,0.4244951747873178
59,4777,0.46538278209204886
59,6893,0.40254025424080153
61,63,0.49384914624705956
61,71,0.43530810587210683
61,126,1.0000001192092893
61,127,0.49384914624705956
61,195,1.0000001192092893
61,247,1.0000001192092893
61,265,1.0000001192092893
61,315,1.0000001192092893
61,461,1.0000001192092893
61,490,1.0000001192092893
61,521,0.5052603569318428
61,608,1.0000001192092893
61,821,1.0000001192092893
61,822,0.4233670018445618
61,837,1.0000001192092893
61,838,0.49384914624705956
61,930,0.5015387407365162
61,960,0.5074338902410918
61,1042,0.4400809823142532
61,1141,1.0000000596046446
61,1147,1.0000001192092893
61,1189,0.4403485773669723
61,1286,0.40587884322924805
61,1404,1.0000001192092893
61,1429,0.4788804982425775
61,1451,0.4863984968713071
61,1495,0.4769604546956368
61,1514,0.5305592708968379
61,1523,0.5239591044908928
61,1525,1.0000001192092893
61,1536,0.5305592708968379
61,1551,0.5239591044908928
61,1568,1.0000001192092893
61,1623,0.5015387407365162
61,1642,0.529916635549371
61,1673,0.5133793286813515
61,1693,0.5239591044908928
61,1702,0.5239591044908928
61,1855,1.0000001192092893
61,1900,1.0000001192092893
61,1911,1.0000001192092893
61,1912,0.49384920585170433
61,1927,0.5018326372167565
61,2066,0.5015387407365162
61,2085,1.0000001192092893
61,2086,0.49384914624705956
61,2103,0.48414285022658277
61,2105,1.0000001192092893
61,2106,0.49384914624705956
61,2125,1.0000001192092893
61,2127,0.49384914624705956
61,2133,0.5015387407365162
61,2197,1.0000001192092893
61,2250,0.5239591044908928
61,2284,1.0000001192092893
61,2291,1.0000001192092893
61,2429,1.0000001192092893
61,2523,1.0000001192092893
61,2524,1.0000001192092893
61,2537,1.0000001192092893
61,2557,0.5239590746885704
61,2590,0.5239591044908928
61,2620,0.5239591044908928
61,2633,0.49056244916464836
61,2715,0.5239591044908928
61,2806,1.0000001192092893
61,2871,0.5015387407365162
61,2878,1.0000000596046446
61,2882,0.9999999999999998
61,3135,0.5015387407365162
61,3206,1.0000000596046446
61,3238,1.0000001192092893
61,3239,0.4858686592802093
61,3246,0.9999999999999998
61,3247,0.49384914624705956
61,3291,1.0000001192092893
61,3374,1.0000000596046446
61,3395,1.0000001192092893
61,3430,1.0000001192092893
61,3495,1.0000001192092893
61,3514,1.0000000596046446
61,3515,0.49384914624705956
61,3588,1.0000001192092893
61,3621,1.0000001192092893
61,3670,1.0000001192092893
61,3674,1.0000000596046446
61,3675,0.49384914624705956
61,3712,0.4257144449097674
61,3789,1.0000001192092893
61,3807,0.4308672665225509
61,3840,1.0000000596046446
61,3846,0.5015388003411609
61,3848,1.0000000596046446
61,3885,0.5015387407365162
61,3925,1.0000001192092893
61,3941,1.0000001192092893
61,3964,0.4449846266376022
61,4014,0.4434346860236681
61,4018,0.5015387407365162
61,4046,1.0000001192092893
61,4083,0.5015388003411609
61,4114,1.0000001192092893
61,4166,1.0000001192092893
61,4243,1.0000001192092893
61,4249,0.529916635549371
61,4259,1.0000001192092893
61,4351,1.0000001192092893
61,4400,0.48597359920170335
61,4450,1.0000001192092893
61,4492,0.529916635549371
61,4502,1.0000001192092893
61,4529,1.0000001192092893
61,4551,1.0000001192092893
61,4591,1.0000001192092893
61,4647,1.0000001192092893
61,4668,1.0000001192092893
61,4856,1.0000001192092893
61,5040,0.40587887303157044
61,5065,1.0000001192092893
61,5080,1.0000001192092893
61,5103,1.0000001192092893
61,5108,1.0000001192092893
61,5109,0.49384914624705956
61,5292,1.0000000596046446
61,5341,1.0000001192092893
61,5363,0.5015387407365162
61,5443,1.0000001192092893
61,5538,1.0000001192092893
61,5540,0.5015387407365162
61,5790,1.0000000596046446
61,5791,0.49384920585170433
61,5892,0.529916635549371
61,5899,0.529916635549371
61,5906,0.5239591044908928
61,5914,0.5239591044908928
61,5934,0.529916635549371
61,5956,1.0000001192092893
61,5971,0.529916635549371
61,5996,1.0000000596046446
61,6047,0.5079982141985747
61,6099,1.0000000596046446
61,6132,1.0000001192092893
61,6147,1.0000001192092893
61,6148,0.49384914624705956
61,6155,1.0000001192092893
61,6159,1.0000001192092893
61,6160,0.49384914624705956
61,6167,1.0000001192092893
61,6275,1.0000000596046446
61,6276,0.49384914624705956
61,6281,0.5089228207946928
61,6761,1.0000001192092893
61,6783,1.0000000596046446
61,6927,1.0000001192092893
61,6987,1.0000001192092893
61,6998,0.43497956977953944
61,7032,1.0000001192092893
61,7050,0.47155186409303756
61,7145,1.0000001192092893
61,7146,0.49384920585170433
61,7233,1.0000000596046446
61,7234,0.49384914624705956
61,7263,0.4385151384936813
61,7303,1.0000001192092893
61,7304,0.49384914624705956
61,7479,0.5073750056600128
61,7481,0.5005246518439435
61,7484,0.4984962242295351
61,7556,0.5239591044908928
61,7571,0.5015387407365162
61,7666,0.40587887303157044
61,7677,1.0000001192092893
61,7678,0.49384914624705956
61,7775,1.0000001192092893
61,7807,0.4499301432239059
61,7853,0.49384914624705956
61,7863,0.4879262740830772
61,7993,0.49831271833002005
61,8377,0.5079982141985747
61,8467,0.40603720339594856
61,8481,1.0000001192092893
61,8501,0.5079981843962523
61,8572,0.5015387407365162
61,8712,1.0000001192092893
61,8717,0.44188225271184084
61,8721,0.511124969382579
61,8894,0.5239591044908928
61,8945,0.529916635549371
61,9150,1.0000000596046446
61,9151,0.49384920585170433
61,9166,0.4394502757655624
61,9248,0.5015387407365162
61,9249,1.0000001192092893
61,9289,1.0000001192092893
61,9290,0.49384914624705956
61,9303,0.5305592708968379
61,9306,1.0000001192092893
61,9348,0.5239591044908928
61,9358,0.5239591044908928
61,9426,0.5015387407365162
61,9459,0.5239590746885704
61,9484,0.5239591044908928
61,9488,1.0000001192092893
61,9489,0.49384914624705956
61,9587,0.5299165759447262
61,9609,0.4725107762223879
61,9698,1.0000001192092893
61,9725,0.5239591044908928
61,9741,0.49909173954030944
61,9770,1.0000001192092893
61,9781,1.0000001192092893
61,9837,0.5015387407365162
61,9879,0.529916635549371
61,9886,1.0000001192092893
61,9887,0.49384914624705956
61,9909,0.9999999701976774
61,9910,0.4972423749974808
61,9922,0.5239591044908928
61,9936,0.529916635549371
61,9954,0.5239591044908928
61,9961,0.5239591044908928
61,9968,0.48060683724701947
61,9974,1.0000001192092893
61,9996,1.0000001192092893
63,71,0.4589088885101247
63,126,0.49384920585170433
63,127,0.9999999403953553
63,195,0.49384914624705956
63,247,0.49384914624705956
63,265,0.49384914624705956
63,315,0.49384914624705956
63,461,0.49384914624705956
63,490,0.49384914624705956
63,521,0.43023814545079286
63,608,0.49384914624705956
63,821,0.49384914624705956
63,822,0.4203047618638365
63,837,0.49384914624705956
63,838,1.0
63,930,0.5040443501715238
63,960,0.42592402112781436
63,1042,0.44962665401823776
63,1141,0.49384914624705956
63,1147,0.49384914624705956
63,1189,0.466543942321613
63,1286,0.4796268271075845
63,1404,0.49384914624705956
63,1429,0.41829149725054504
63,1451,0.41777739005896275
63,1495,0.44469711385344046
63,1514,0.6134261839154224
63,1523,0.5655669588775665
63,1525,0.49384914624705956
63,1536,0.6134261839154224
63,1551,0.5655669588775665
63,1568,0.49384914624705956
63,1623,0.5040443501715238
63,1642,0.6312553168781154
63,1673,0.4444532214380901
63,1693,0.5655669588775665
63,1702,0.5655669588775665
63,1855,0.49384914624705956
63,1900,0.49384914624705956
63,1911,0.49384917604938194
63,1912,1.0
63,1927,0.44836227562266606
63,2066,0.5040443501715238
63,2085,0.49384914624705956
63,2086,1.0
63,2103,0.40657304647439435
63,2105,0.49384914624705956
63,2106,1.0
63,2125,0.49384914624705956
63,2127,0.9999999403953553
63,2133,0.5040443501715238
63,2197,0.49384914624705956
63,2250,0.5655669588775665
63,2284,0.49384917604938194
63,2291,0.49384914624705956
63,2429,0.49384914624705956
63,2523,0.49384914624705956
63,2524,0.49384914624705956
63,2537,0.49384914624705956
63,2557,0.5655670184822112
63,2590,0.5655669588775665
63,2620,0.5655669588775665
63,2633,0.4226778977840457
63,2715,0.5655669588775665
63,2806,0.49384914624705956
63,2871,0.5040443501715238
63,2878,0.49384920585170433
63,2882,0.49384911644473717
63,3135,0.5040443501715238
63,3206,0.49384920585170433
63,3238,0.49384914624705956
63,3239,0.42869010604556124
63,3246,0.49384911644473717
63,3247,1.0
63,3291,0.49384917604938194
63,3374,0.49384914624705956
63,3395,0.49384914624705956
63,3430,0.49384914624705956
63,3495,0.49384914624705956
63,3514,0.49384914624705956
63,3515,1.0
63,3588,0.49384914624705956
63,3621,0.49384914624705956
63,3670,0.49384914624705956
63,3674,0.49384914624705956
63,3675,1.0
63,3712,0.4181810795326113
63,3789,0.49384914624705956
63,3807,0.45662707053549545
63,3840,0.49384920585170433
63,3846,0.5040443799738462
63,3848,0.49384920585170433
63,3885,0.5040443501715238
63,3925,0.49384914624705956
63,3941,0.49384914624705956
63,3964,0.4658410545480992
63,4014,0.4348602630343195
63,4018,0.5040443501715238
63,4046,0.49384914624705956
63,4083,0.5040443799738462
63,4114,0.49384914624705956
63,4166,0.49384914624705956
63,4243,0.49384914624705956
63,4249,0.6312553168781154
63,4259,0.49384917604938194
63,4351,0.49384914624705956
63,4400,0.43832383322722757
63,4450,0.49384914624705956
63,4492,0.6312553168781154
63,4502,0.49384914624705956
63,4529,0.49384917604938194
63,4551,0.49384914624705956
63,4591,0.49384914624705956
63,4647,0.49384914624705956
63,4668,0.49384914624705956
63,4856,0.49384914624705956
63,5040,0.4796268271075845
63,5065,0.49384914624705956
63,5080,0.49384914624705956
63,5103,0.49384914624705956
63,5108,0.49384914624705956
63,5109,1.0
63,5292,0.49384914624705956
63,5341,0.49384914624705956
63,5363,0.5040443501715238
63,5443,0.49384914624705956
63,5538,0.49384914624705956
63,5540,0.5040443501715238
63,5790,0.49384920585170433
63,5791,1.0
63,5892,0.6312553168781154
63,5899,0.6312553168781154
63,5906,0.5655669588775665
63,5914,0.5655669588775665
63,5934,0.6312553168781154
63,5956,0.49384914624705956
63,5971,0.6312553168781154
63,5996,0.49384914624705956
63,6047,0.5668179680676585
63,6099,0.49384920585170433
63,6132,0.49384914624705956
63,6147,0.49384914624705956
63,6148,1.0
63,6155,0.49384914624705956
63,6159,0.49384917604938194
63,6160,1.0
63,6167,0.49384914624705956
63,6275,0.49384914624705956
63,6276,1.0
63,6281,0.4315945315505504
63,6761,0.49384920585170433
63,6783,0.49384920585170433
63,6927,0.49384914624705956
63,6987,0.49384914624705956
63,6998,0.4496699269903447
63,7032,0.49384914624705956
63,7050,0.41264628502319745
63,7145,0.49384914624705956
63,7146,1.0
63,7233,0.49384914624705956
63,7234,1.0
63,7263,0.45562052689917343
63,7303,0.49384914624705956
63,7304,1.0
63,7479,0.4304629524165807
63,7481,0.4312795044071466
63,7484,0.42802529171272785
63,7556,0.5655669588775665
63,7571,0.5040443501715238
63,7666,0.4796268271075845
63,7677,0.49384914624705956
63,7678,1.0
63,7775,0.49384920585170433
63,7807,0.4550453718794133
63,7853,1.0
63,7863,0.41020828570047174
63,7993,0.4432063163661283
63,8377,0.5668179680676585
63,8481,0.49384914624705956
63,8501,0.5668179680676585
63,8572,0.5040443501715238
63,8712,0.49384914624705956
63,8717,0.46069798099010995
63,8721,0.43990238981049024
63,8894,0.5655669588775665
63,8945,0.6312553168781154
63,9150,0.49384920585170433
63,9151,1.0
63,9166,0.45991840921767013
63,9248,0.5040443501715238
63,9249,0.49384914624705956
63,9289,0.49384914624705956
63,9290,1.0000000596046448
63,9303,0.6134261839154224
63,9306,0.49384914624705956
63,9348,0.5655669588775665
63,9358,0.5655669588775665
63,9426,0.5040443501715238
63,9459,0.5655670184822112
63,9484,0.5655669588775665
63,9488,0.49384914624705956
63,9489,1.0
63,9587,0.6312552274711483
63,9609,0.4322046029344839
63,9698,0.49384914624705956
63,9725,0.5655669588775665
63,9741,0.44549134447967426
63,9770,0.49384914624705956
63,9781,0.49384914624705956
63,9837,0.5040443501715238
63,9879,0.6312553168781154
63,9886,0.49384914624705956
63,9887,1.0
63,9909,0.49384920585170433
63,9910,0.9830458710335911
63,9922,0.5655669588775665
63,9936,0.6312553168781154
63,9954,0.5655669588775665
63,9961,0.5655669588775665
63,9968,0.41842346578010997
63,9974,0.49384914624705956
63,9996,0.49384914624705956
65,4425,0.4279688682999978
65,4462,0.4042105890124892
65,5158,0.40313861488301317
65,5863,0.4162213547360428
65,6564,0.49998140787607626
65,9077,0.4000741025753893
65,9983,0.46590502628920605
69,276,0.7545727374010842
69,1355,0.5954767217139458
69,1962,0.40208375548255204
69,3877,0.44120181804931535
69,4124,0.7466486068047316
69,6971,0.4274210950626871
70,9076,0.4231949307991227
71,126,0.4353081654767516
71,127,0.4589088587078023
71,195,0.43530810587210683
71,247,0.43530810587210683
71,265,0.43530810587210683
71,315,0.43530810587210683
71,461,0.43530810587210683
71,490,0.43530810587210683
71,521,0.45237869038491363
71,608,0.43530810587210683
71,821,0.43530810587210683
71,822,0.8424789902820826
71,837,0.43530810587210683
71,838,0.4589088885101247
71,930,0.5539896647544705
71,960,0.4478431187697345
71,1042,0.9367165148516985
71,1141,0.43530810587210683
71,1147,0.43530810587210683
71,1189,0.9548697054644915
71,1286,0.55359947197487
71,1404,0.43530810587210683
71,1429,0.46300158751445364
71,1451,0.45157927966337963
71,1495,0.4777900011258841
71,1514,0.6083459396576236
71,1523,0.558604783094717
71,1525,0.43530810587210683
71,1536,0.6083459396576236
71,1551,0.558604783094717
71,1568,0.43530810587210683
71,1623,0.5539896647544705
71,1642,0.6213982089862754
71,1673,0.48302305056167477
71,1693,0.558604783094717
71,1702,0.558604783094717
71,1855,0.43530810587210683
71,1900,0.43530810587210683
71,1911,0.43530810587210683
71,1912,0.4589088289054799
71,1927,0.49371367260177745
71,2066,0.5539896647544705
71,2085,0.43530810587210683
71,2086,0.4589088885101247
71,2103,0.4309638205367846
71,2105,0.43530810587210683
71,2106,0.4589088885101247
71,2125,0.43530810587210683
71,2127,0.45890876930083513
71,2133,0.5539896647544705
71,2197,0.43530810587210683
71,2250,0.558604783094717
71,2284,0.43530810587210683
71,2291,0.43530810587210683
71,2429,0.43530810587210683
71,2523,0.43530810587210683
71,2524,0.43530810587210683
71,2537,0.43530810587210683
71,2557,0.558604783094717
71,2590,0.558604783094717
71,2620,0.558604783094717
71,2633,0.46887487284556717
71,2715,0.558604783094717
71,2806,0.43530810587210683
71,2871,0.5539896647544705
71,2878,0.43530810587210683
71,2882,0.43530810587210683
71,2914,0.5582509893209817
71,2937,0.5583618539602639
71,3135,0.5539896647544705
71,3206,0.43530810587210683
71,3238,0.43530810587210683
71,3239,0.4512580923910885
71,3246,0.43530810587210683
71,3247,0.4589088289054799
71,3291,0.43530810587210683
71,3374,0.4353081356744292
71,3395,0.43530810587210683
71,3430,0.43530810587210683
71,3495,0.43530810587210683
71,3514,0.4353081654767516
71,3515,0.4589088885101247
71,3588,0.43530810587210683
71,3621,0.43530810587210683
71,3633,0.5726928669245126
71,3670,0.43530810587210683
71,3674,0.43530810587210683
71,3675,0.4589088885101247
71,3712,0.8478853832689818
71,3789,0.43530810587210683
71,3807,0.9521932184954973
71,3840,0.4353081654767516
71,3846,0.5539896647544705
71,3848,0.43530810587210683
71,3885,0.5539896647544705
71,3925,0.43530810587210683
71,3941,0.43530810587210683
71,3964,0.9584614813586565
71,4014,0.44251592223458497
71,4018,0.5539896647544705
71,4046,0.43530810587210683
71,4083,0.5539896647544705
71,4114,0.43530810587210683
71,4166,0.43530810587210683
71,4243,0.43530810587210683
71,4249,0.6213982089862754
71,4259,0.43530810587210683
71,4351,0.43530810587210683
71,4400,0.4717981018019536
71,4450,0.43530810587210683
71,4492,0.6213982089862754
71,4502,0.43530810587210683
71,4529,0.43530810587210683
71,4551,0.43530810587210683
71,4591,0.43530810587210683
71,4647,0.43530810587210683
71,4668,0.43530810587210683
71,4856,0.43530810587210683
71,5040,0.55359947197487
71,5065,0.43530810587210683
71,5080,0.43530810587210683
71,5103,0.43530810587210683
71,5108,0.43530810587210683
71,5109,0.4589088885101247
71,5292,0.4353081654767516
71,5341,0.43530810587210683
71,5363,0.5539896647544705
71,5443,0.43530810587210683
71,5538,0.43530810587210683
71,5540,0.5539896647544705
71,5790,0.43530810587210683
71,5791,0.4589088289054799
71,5892,0.6213982089862754
71,5899,0.6213982089862754
71,5906,0.558604783094717
71,5914,0.558604783094717
71,5934,0.6213982089862754
71,5956,0.43530810587210683
71,5971,0.6213982089862754
71,5996,0.4353081356744292
71,6047,0.6063532354674035
71,6099,0.43530810587210683
71,6132,0.43530810587210683
71,6147,0.43530810587210683
71,6148,0.4589088885101247
71,6155,0.43530810587210683
71,6159,0.43530810587210683
71,6160,0.4589088885101247
71,6167,0.43530810587210683
71,6275,0.43530810587210683
71,6276,0.4589088289054799
71,6281,0.4812372386867998
71,6296,0.7213777048923798
71,6324,0.5723296237783977
71,6761,0.4353081654767516
71,6783,0.43530810587210683
71,6927,0.43530810587210683
71,6987,0.43530810587210683
71,6998,0.939133900429854
71,7032,0.43530810587210683
71,7050,0.4491522188678917
71,7145,0.43530810587210683
71,7146,0.4589088885101247
71,7233,0.4353081356744292
71,7234,0.4589088885101247
71,7263,0.9487171054145189
71,7303,0.43530810587210683
71,7304,0.4589088885101247
71,7479,0.45641721569394766
71,7481,0.4565976602342422
71,7484,0.45265582189459047
71,7556,0.558604783094717
71,7571,0.5539896647544705
71,7666,0.55359947197487
71,7677,0.43530810587210683
71,7678,0.4589088289054799
71,7775,0.4353081654767516
71,7807,0.9546507776042314
71,7853,0.4589088289054799
71,7863,0.44384236061533683
71,7993,0.4749810756564823
71,8377,0.6063532354674035
71,8467,0.7263689654977719
71,8481,0.43530810587210683
71,8501,0.6063532354674035
71,8572,0.5539896647544705
71,8712,0.43530810587210683
71,8717,0.9538062800141558
71,8721,0.47736524516719003
71,8894,0.558604783094717
71,8945,0.6213982089862754
71,9150,0.43530810587210683
71,9151,0.4589088289054799
71,9166,0.9530853808184954
71,9248,0.5539896647544705
71,9249,0.43530810587210683
71,9289,0.43530810587210683
71,9290,0.4589088289054799
71,9303,0.6083459396576236
71,9306,0.43530810587210683
71,9348,0.558604783094717
71,9358,0.558604783094717
71,9426,0.5539896647544705
71,9459,0.558604783094717
71,9484,0.558604783094717
71,9488,0.43530810587210683
71,9489,0.4589088289054799
71,9587,0.6213982089862754
71,9609,0.45538603244013726
71,9698,0.43530810587210683
71,9725,0.558604783094717
71,9741,0.5032027962311931
71,9770,0.43530810587210683
71,9781,0.43530810587210683
71,9837,0.5539896647544705
71,9879,0.6213982089862754
71,9886,0.43530810587210683
71,9887,0.4589088885101247
71,9909,0.43530810587210683
71,9910,0.4638183532891041
71,9922,0.558604783094717
71,9936,0.6213982089862754
71,9954,0.558604783094717
71,9961,0.558604783094717
71,9968,0.4436444760789597
71,9974,0.43530810587210683
71,9996,0.435308195279074
72,2356,0.4101223235905911
73,347,0.4437305486404626
78,7523,0.5121244195844012
78,7625,0.41105499567192927
79,1708,0.45428137947995967
81,2605,0.5589831873132858
84,1386,0.4337091860667741
85,5129,0.4587661113165775
88,1081,0.4066711192112512
88,6267,0.43383975899318644
91,3351,0.4395800016264064
91,5747,0.4445569326407568
93,605,0.475631576306971
