source,target,weight
33,37,0.7558066517640535
33,72,0.666407690290786
33,141,0.5277365684784582
33,167,0.7697574638627324
33,644,0.5574560591382278
35,93,0.455148750097921
35,446,0.455148750097921
35,565,0.455148750097921
35,569,0.455148750097921
35,573,0.455148750097921
35,583,0.455148750097921
35,588,0.455148750097921
35,591,0.455148750097921
35,592,0.43012342706458817
35,746,0.455148750097921
37,42,0.4847585421266286
37,65,0.42756464648828835
37,72,0.5228350885955748
37,88,0.4398538694842483
37,95,0.40788213801987033
37,126,0.6646307730609999
37,140,0.4987591638130526
37,141,0.6637843865313469
37,145,0.5228137949840945
37,167,0.5961532714451625
37,644,0.5043759366034468
37,756,0.41015537360629795
40,76,0.9999999701976776
40,187,0.9999999701976776
40,217,0.9999999701976776
40,290,0.6814551115242752
40,292,0.9999999701976776
40,293,0.9999999701976776
40,361,0.48689524834260733
40,362,0.9999999701976776
40,431,0.9999999701976776
40,432,0.9999999701976776
40,433,0.9999999701976776
40,436,0.9999999701976776
40,438,0.9999999701976776
40,439,0.9999999701976776
40,443,0.690298032468502
40,447,0.9999999701976776
40,448,0.9999999701976776
40,449,0.9999999701976776
40,450,0.9999999701976776
40,477,0.9999999701976776
40,713,0.9999999701976776
40,714,0.9999999701976776
40,715,0.9999999701976776
40,716,0.9999999701976776
42,65,0.42876530999662876
42,67,0.4017704611833288
42,88,0.4099350754325869
42,126,0.557594394789993
42,140,0.4506008202644508
42,145,0.4715130230789506
42,170,0.41916518012409093
42,354,0.5457871190494916
42,750,0.4154979313159002
42,756,0.541772463366863
43,136,0.42775602597761114
43,474,0.41633882111776277
44,67,0.41077817721678156
44,121,0.45187789275839324
45,48,1.0
45,75,0.4466168412295938
45,114,0.45518553472039147
45,138,0.4280807698384367
45,165,0.4511502834111248
45,195,0.4543581353430326
45,206,0.4528426645594719
45,218,0.4171912799257429
45,220,0.4188673384328821
45,251,0.46780222077296174
45,253,0.41384893494704855
45,263,0.4374012954404561
45,269,0.40366276735862233
45,272,0.49669591912562494
45,276,0.4371052646047368
45,392,0.42759009190426445
45,407,0.5129145869196148
45,478,0.42685067910811825
45,557,0.416957240372241
45,561,0.43247067324218513
45,594,0.40209554589288
45,599,0.4137081391627001
45,602,0.5138236868927113
45,612,0.44838818453707535
45,637,0.40067460592577087
45,668,0.4394822295911823
45,672,0.42654954314787313
45,681,0.4100915055869947
45,682,0.4083868928111347
45,698,0.4240943591142535
45,700,0.5018737290358966
45,756,0.49063455186365557
45,772,0.4134995320587568
46,49,1.0000000000000002
46,51,1.0000000000000002
46,113,1.0000000000000002
46,115,1.0000000000000002
46,152,1.0000000000000002
46,157,1.0000000000000002
46,194,0.43397316920580675
46,219,1.0000000000000002
46,221,1.0000000000000002
46,247,0.43397316920580675
46,248,0.43397316920580675
46,249,0.43397316920580675
46,257,0.43397316920580675
46,364,1.0000000000000002
46,486,0.43397316920580675
46,487,0.43397316920580675
46,501,0.43397316920580675
46,528,0.43397313940348436
48,75,0.4466168412295938
48,114,0.45518553472039147
48,138,0.4280807698384367
48,165,0.4511502834111248
48,195,0.4543581353430326
48,206,0.4528426645594719
48,218,0.4171912799257429
48,220,0.4188673384328821
48,251,0.46780222077296174
48,253,0.41384893494704855
48,263,0.4374012954404561
48,269,0.40366276735862233
48,272,0.49669591912562494
48,276,0.4371052646047368
48,392,0.4275900024972973
48,407,0.5129145869196148
48,478,0.42685067910811825
48,557,0.416957240372241
48,561,0.43247067324218513
48,594,0.40209554589288
48,599,0.4137081391627001
48,602,0.5138236868927113
48,612,0.44838818453707535
48,637,0.40067460592577087
48,668,0.4394822295911823
48,672,0.42654954314787313
48,681,0.4100915055869947
48,682,0.4083868928111347
48,698,0.4240943591142535
48,700,0.5018736694312518
48,756,0.49063455186365557
48,772,0.4134994426517896
49,51,1.0000000000000002
49,113,1.0000000000000002
49,115,1.0000000000000002
49,152,1.0000000000000002
49,157,1.0000000000000002
49,194,0.43397312450232317
49,219,1.0000000000000002
49,221,1.0000000000000002
49,247,0.43397312450232317
49,248,0.43397312450232317
49,249,0.43397312450232317
49,257,0.43397312450232317
49,364,1.0000000000000002
49,486,0.43397316920580675
49,487,0.43397312450232317
49,501,0.43397312450232317
49,528,0.43397313940348436
50,112,0.46307043062948217
50,114,0.5098583275818
50,155,0.4157335093554364
50,206,0.4020352040815617
50,218,0.4356962565868031
50,220,0.4558296548850767
50,407,0.46257055216985654
51,113,1.0000000000000002
51,115,1.0000000000000002
51,152,1.0000000000000002
51,157,1.0000000000000002
51,194,0.43397312450232317
51,219,1.0000000000000002
51,221,1.0000000000000002
51,247,0.43397312450232317
51,248,0.43397312450232317
51,249,0.43397312450232317
51,257,0.43397312450232317
51,364,1.0000000000000002
51,486,0.43397316920580675
51,487,0.43397312450232317
51,501,0.43397312450232317
51,528,0.43397313940348436
52,563,0.4068059943774597
56,88,0.40433386301099067
56,126,0.42788108706843553
57,63,0.49596664231474097
62,595,0.6026775685240001
65,88,0.40273823320209834
65,126,0.48825847778344617
65,140,0.4059640431943207
65,145,0.41547562872516564
66,224,0.4369663314167609
67,126,0.43402549696118226
68,149,0.4027600946366773
68,276,0.4055724587555315
68,478,0.42598624523466855
68,700,0.41797708106158615
68,717,0.4432297755659952
70,556,0.4784596382414753
72,141,0.42020619409396726
72,167,0.5568473252054267
73,324,0.42309359699522703
75,89,0.40381721084012767
75,124,0.4017674931811829
75,138,0.48166792985521373
75,177,0.40575660556306337
75,179,0.4345853696151443
75,192,0.4067609463188135
75,206,0.42175100823413153
75,216,0.40124870116121264
75,220,0.4176358382316695
75,235,0.5969759745748742
75,251,0.4384408352577487
75,253,0.41107027496008064
75,281,0.43578709282526323
75,407,0.48108197367062655
75,578,0.4321190667240757
75,618,0.41234039047823867
75,637,0.4406099870711607
75,668,0.43732301246110916
75,672,0.4089412721734027
75,681,0.43642332801567874
75,685,0.41218602046666164
75,698,0.4115082308674143
75,702,0.40652395616573456
75,718,0.4025485191150541
75,772,0.40841539650526393
76,187,0.9999999701976776
76,217,0.9999999701976776
76,290,0.6814551115242752
76,292,0.9999999701976776
76,293,0.9999999701976776
76,361,0.48689524834260733
76,362,0.9999999701976776
76,431,0.9999999701976776
76,432,0.9999999701976776
76,433,0.9999999701976776
76,436,0.9999999701976776
76,438,0.9999999701976776
76,439,0.9999999701976776
76,443,0.690298032468502
76,447,0.9999999701976776
76,448,0.9999999701976776
76,449,0.9999999701976776
76,450,0.9999999701976776
76,477,0.9999999701976776
76,713,0.9999999701976776
76,714,0.9999999701976776
76,715,0.9999999701976776
76,716,0.9999999701976776
79,112,0.44760308528089454
79,114,0.46033722141537736
79,220,0.4068081188141589
83,551,0.407313691475757
85,92,0.40060286780004595
85,192,0.43858357400544923
85,207,0.44267947502899446
87,90,0.4060430445888801
88,108,0.40736327379259757
88,124,0.4303884815187966
88,126,0.5457537881458777
88,140,0.4496529983957954
88,145,0.4523158161131169
89,126,0.4009398121558806
89,145,0.4081357821471763
89,216,0.5133410516288588
89,251,0.41546800950665713
89,637,0.4302450167488097
89,698,0.42430538579951804
90,140,0.46869660272817665
90,227,0.4021542257017614
90,251,0.41990367730267875
90,335,0.4039019003754646
90,637,0.4220207694384729
90,671,0.41230916190829087
93,446,1.0000000596046448
93,496,0.4736304798901897
93,565,1.0000000596046448
93,569,1.0000000596046448
93,573,1.0000000596046448
93,583,1.0000000596046448
93,588,1.0000000596046448
93,591,1.0000000596046448
93,592,0.9173903465270996
93,653,0.6915612629081227
93,746,1.0000000596046448
94,136,0.43252362121949794
94,177,0.4035718789455311
94,251,0.4072442168429285
94,407,0.4682407475322599
95,126,0.4796954520386584
95,145,0.4069658755139015
95,772,0.4039898147728619
97,145,0.40025177331554906
97,195,0.4032474125101163
97,251,0.41748091276003313
97,407,0.4162073276603843
97,575,0.41431839625416034
97,764,0.40679257453142587
99,185,0.4181941087140897
102,269,0.4450479917395718
102,717,0.4134834296075147
106,684,0.418033861770992
108,244,0.4702616712424966
112,114,0.5643240483376397
112,117,0.4343528030334701
112,156,0.4674505946475943
112,218,0.5117285926618703
112,220,0.6099861800248877
112,363,0.5218674019946163
112,407,0.41466589958884914
113,115,1.0000000000000002
113,152,1.0000000000000002
113,157,1.0000000000000002
113,194,0.43397312450232317
113,219,1.0000000000000002
113,221,1.0000000000000002
113,247,0.43397312450232317
113,248,0.43397312450232317
113,249,0.43397312450232317
113,257,0.43397312450232317
113,364,1.0000000000000002
113,486,0.43397316920580675
113,487,0.43397312450232317
113,501,0.43397312450232317
113,528,0.43397313940348436
114,117,0.46480560777336954
114,138,0.4274983907157859
114,156,0.40272107219761943
114,179,0.48255052486575745
114,195,0.41678579913630687
114,206,0.4206968648988755
114,218,0.6997460115916079
114,220,0.6372461595722202
114,407,0.5949934943151571
114,578,0.40406961235510874
114,717,0.4493127397773431
114,730,0.4269849286830212
114,735,0.44980733575908327
115,152,1.0000000000000002
115,157,1.0000000000000002
115,194,0.43397312450232317
115,219,1.0000000000000002
115,221,1.0000000000000002
115,247,0.43397312450232317
115,248,0.43397312450232317
115,249,0.43397312450232317
115,257,0.43397312450232317
115,364,1.0000000000000002
115,486,0.43397316920580675
115,487,0.43397312450232317
115,501,0.43397312450232317
115,528,0.43397313940348436
117,192,0.40194262353022
117,218,0.44168227598878357
117,272,0.40586939636260366
117,276,0.40599826022008817
117,407,0.5035197044953852
117,703,0.41534864834518714
117,717,0.4223249596566674
117,730,0.4245898263282578
117,735,0.4734232990781764
119,542,0.4156069631089628
119,618,0.4077893664432736
120,259,0.40279945685004914
122,679,0.43627231274349715
124,126,0.43212288476705596
124,170,0.4065990573095775
124,246,0.5522379285247918
124,251,0.4111520397370233
124,253,0.4830628748758586
124,637,0.40634406264853695
124,685,0.4240399055284559
124,702,0.4249023807186363
124,747,0.4032659737789235
124,750,0.4028843030854153
124,756,0.40699145002604875
126,140,0.6538752852565628
126,141,0.40233333258506165
126,145,0.6768482880457959
126,170,0.4292156232933771
126,204,0.4503143531656626
126,244,0.41733626609160807
126,246,0.4151005966347401
126,272,0.40555890456073873
126,335,0.43789446587509706
126,354,0.466683267389675
126,373,0.400528382497812
126,374,0.400528382497812
126,635,0.42268443970950614
126,640,0.4119361828008184
126,647,0.4057269195232354
126,679,0.40834746197878075
126,681,0.40241532914310585
126,744,0.4154911829393293
126,756,0.4274338141598967
127,378,0.5351271276663631
128,165,0.43059962337175367
133,324,0.45308422333887477
133,655,0.8223745226860046
138,179,0.45672153232769286
138,195,0.4359884301532795
138,206,0.44585603117697187
138,218,0.40027917448876704
138,251,0.44079777154078625
138,261,0.40002212795720793
138,263,0.4156192866213989
138,281,0.40601689870201163
138,407,0.45076799527172096
138,478,0.42554669345781937
138,557,0.4186700263422742
138,561,0.405241779529336
138,578,0.4547524042822577
138,599,0.40435229097139525
138,668,0.46650690306066056
138,685,0.4554044622475771
138,696,0.41431148959066677
138,702,0.4468301053327356
138,747,0.43522945536328517
140,145,0.5015689534206841
140,227,0.46332461209414705
140,354,0.4116608820626001
140,461,0.4082016875520412
141,167,0.4640326984654267
142,728,0.413218460485849
145,170,0.4166286875965858
145,204,0.40056402378588307
145,251,0.40101401277857734
145,354,0.41026319125655486
145,647,0.40110807228623113
145,756,0.40402405802106695
146,166,0.419773555676356
149,282,0.4103934789547566
149,710,0.4295882510698284
149,735,0.4050359012723235
150,266,0.44726175685271496
150,267,0.41384570736161846
150,424,0.41475513629853444
151,407,0.4442728362149959
152,157,1.0000000000000002
152,194,0.43397312450232317
152,219,1.0000000000000002
152,221,1.0000000000000002
152,247,0.43397312450232317
152,248,0.43397312450232317
152,249,0.43397312450232317
152,257,0.43397312450232317
152,364,1.0000000000000002
152,486,0.43397315430464556
152,487,0.43397312450232317
152,501,0.43397312450232317
152,528,0.43397313940348436
155,407,0.4246906591681613
156,177,0.406923486123122
156,220,0.460001798936913
156,693,0.408507271728301
157,194,0.43397312450232317
157,219,1.0000000000000002
157,221,1.0000000000000002
157,247,0.43397312450232317
157,248,0.43397312450232317
157,249,0.43397312450232317
157,257,0.43397312450232317
157,364,1.0000000000000002
157,486,0.43397316920580675
157,487,0.43397312450232317
157,501,0.43397312450232317
157,528,0.43397313940348436
163,474,0.40210736845106915
165,192,0.48556597494030684
165,236,0.4036159171172771
165,263,0.41466327985501894
165,407,0.49205767690343705
165,478,0.41162539613047916
165,668,0.46043696741969553
165,718,0.4579464453582083
166,169,0.4387061809581252
166,598,0.40063385136861684
167,197,0.4101271265927793
167,757,0.43828979816225133
168,201,0.4375586048138754
168,372,0.4375586048138754
168,435,0.4375586048138754
168,613,0.4430332620034345
170,204,0.40171000637202875
170,635,0.4334598480615871
170,723,0.40557321518319106
170,750,0.4333442638464772
170,756,0.47840000746247874
170,767,0.4187776354877015
172,373,0.4255748113433737
172,374,0.4255748113433737
177,227,0.4140627485681263
177,251,0.4659871188253727
177,253,0.4186562430180363
177,335,0.4072729278495984
177,407,0.40553009897605774
177,637,0.4276678720987369
177,672,0.43764077863481876
177,681,0.40978538785055996
177,693,0.4213994080653203
178,180,0.4362928244581096
179,192,0.43098305943107873
179,195,0.48133617772589377
179,206,0.4564020032308268
179,218,0.43716216277638587
179,220,0.40392792340901945
179,251,0.4046403682208175
179,263,0.40683039179941294
179,269,0.4008364740383546
179,276,0.47392040605972097
179,281,0.4141427502057609
179,282,0.4215984127313311
179,392,0.4330419584465466
179,401,0.43055117564542544
179,407,0.5472341502956866
179,434,0.41870009552813336
179,462,0.40380623133385035
179,476,0.4148368478931662
179,557,0.44094691584670054
179,561,0.4021729531969056
179,578,0.4655323580427399
179,599,0.40608335012891794
179,626,0.41182400687470977
179,629,0.4280854946370825
179,668,0.41335446182795865
179,682,0.44413684560696387
179,698,0.40802607646253336
179,702,0.4123283920100998
179,710,0.4139170555668924
179,717,0.5161320839122682
179,718,0.40327762556478075
179,730,0.41380715337809765
179,735,0.4543532274732205
179,747,0.4466246427460985
179,758,0.4429327534368853
181,190,0.46042740336519977
181,203,0.40764792413040585
183,192,0.4114245130272365
183,195,0.41116602808204816
183,206,0.42631002661701567
183,251,0.41541469997239994
183,407,0.4441825609860916
183,599,0.4046091515642594
183,747,0.4106813988291819
183,772,0.4049623412892991
187,217,0.9999999701976776
187,290,0.6814551115242752
187,292,0.9999999701976776
187,293,0.9999999701976776
187,361,0.48689524834260733
187,362,0.9999999701976776
187,431,0.9999999701976776
187,432,0.9999999701976776
187,433,0.9999999701976776
187,436,0.9999999701976776
187,438,0.9999999701976776
187,439,0.9999999701976776
187,443,0.690298032468502
187,447,0.9999999701976776
187,448,0.9999999701976776
187,449,0.9999999701976776
187,450,0.9999999701976776
187,477,0.9999999701976776
187,713,0.9999999701976776
187,714,0.9999999701976776
187,715,0.9999999701976776
187,716,0.9999999701976776
189,301,0.40364852817057517
190,195,0.4602961043915609
190,206,0.4235849347485371
190,369,0.40693813925312694
190,407,0.4002787222408709
190,698,0.418485671258798
190,747,0.44338564011557513
192,195,0.41361636610609354
192,207,0.46357150228956207
192,244,0.4800127432171091
192,251,0.451283183189785
192,263,0.4559849318047391
192,269,0.40180345678102936
192,276,0.41114482693363075
192,277,0.44627551771730034
192,392,0.4101699646850512
192,407,0.4982666614301616
192,538,0.4217189540955055
192,626,0.4068877774027607
192,629,0.4309940077681182
192,668,0.47406968465875243
192,698,0.42976276161266036
192,717,0.4304152269532999
192,718,0.4446321524545012
192,735,0.4204560459507159
192,741,0.4149077782830247
193,728,0.48715775704214176
194,219,0.43397312450232317
194,221,0.43397312450232317
194,247,1.0000000596046448
194,248,1.0000000596046448
194,249,1.0000000596046448
194,257,1.0000000596046448
194,364,0.43397312450232317
194,486,1.0000000596046448
194,487,1.0000000596046448
194,501,1.0000000596046448
194,528,1.0000000596046448
195,206,0.48431244887331176
195,251,0.5107258290087954
195,253,0.4073004482154733
195,269,0.45105342021359107
195,272,0.4404355901454797
195,276,0.43553987713135023
195,281,0.4260227842062805
195,369,0.41040840619997654
195,392,0.4244976704749319
195,407,0.48474667647494585
195,557,0.4242997499054806
195,578,0.4660596727060476
195,599,0.4949291639673655
195,612,0.4042317678689322
195,626,0.4040315218765925
195,668,0.43098359343791537
195,685,0.45972615158170205
195,698,0.4548832421332334
195,717,0.44893898623076955
195,747,0.4693492847564862
195,758,0.4468400985466904
195,764,0.4488699427619197
195,772,0.40944895300607487
196,231,0.43543306777965585
199,698,0.40104753826429107
201,372,1.0000001192092896
201,435,1.0000001192092896
203,369,0.4027694586307637
206,243,0.4100134813354113
206,251,0.4285984956208664
206,253,0.47467092225951
206,261,0.40013359967661055
206,269,0.4509327509717459
206,272,0.40837398898221283
206,276,0.46089725249819496
206,281,0.5046805311908973
206,282,0.424424053506099
206,392,0.45753297926431397
206,407,0.5343435453023301
206,434,0.4299930471099378
206,452,0.4117302623543343
206,462,0.4315204973617708
206,478,0.40928693725503995
206,497,0.40419452241468323
206,515,0.4311537830985396
206,557,0.48151077027786676
206,561,0.4323847945270603
206,578,0.4889692433236643
206,594,0.42713522202651844
206,599,0.4125482116816839
206,626,0.4413703305372997
206,629,0.43107707152357166
206,639,0.4110424863080367
206,649,0.40236525241686627
206,668,0.4394342263477515
206,682,0.4047725200608543
206,685,0.4198773383901144
206,696,0.4167260440056439
206,698,0.45992181857526804
206,710,0.41644056442815147
206,717,0.44528836305129577
206,735,0.41888332905038317
206,747,0.4771491380424657
206,758,0.4551290815830528
206,764,0.4024312421454253
210,276,0.46432329028573605
210,710,0.4006525399899938
210,743,0.4450599431077969
210,747,0.4139971086489291
212,213,1.0000000596046448
217,290,0.6814551115242752
217,292,0.9999999701976776
217,293,0.9999999701976776
217,361,0.48689524834260733
217,362,0.9999999701976776
217,431,0.9999999701976776
217,432,0.9999999701976776
217,433,0.9999999701976776
217,436,0.9999999701976776
217,438,0.9999999701976776
217,439,0.9999999701976776
217,443,0.690298032468502
217,447,0.9999999701976776
217,448,0.9999999701976776
217,449,0.9999999701976776
217,450,0.9999999701976776
217,477,0.9999999701976776
217,713,0.9999999701976776
217,714,0.9999999701976776
217,715,0.9999999701976776
217,716,0.9999999701976776
218,220,0.6531632210366354
218,251,0.4202090229575219
218,263,0.4026915972411095
218,407,0.5130971860953608
218,578,0.40802150628960965
218,717,0.4241086296654428
219,221,1.0000000000000002
219,247,0.43397312450232317
219,248,0.43397312450232317
219,249,0.43397312450232317
219,257,0.43397312450232317
219,364,1.0000000000000002
219,486,0.43397316920580675
219,487,0.43397312450232317
219,501,0.43397312450232317
219,528,0.43397313940348436
220,251,0.41159278883447675
220,335,0.4018300968273185
220,363,0.4065599508078211
220,407,0.4302964519204224
220,637,0.4029605073816479
221,247,0.43397319900812914
221,248,0.43397319900812914
221,249,0.43397319900812914
221,257,0.43397319900812914
221,364,0.9999999701976778
221,486,0.43397319900812914
221,487,0.43397319900812914
221,501,0.43397319900812914
221,528,0.43397318410696795
224,303,0.41452531012343286
224,369,0.40542935393915513
224,551,0.40408450560034637
224,697,0.4811951768297065
227,251,0.4260758762349756
227,253,0.4458308284068849
227,310,0.421433966421379
227,335,0.43158180431784815
227,635,0.41736766688058624
229,270,0.901838346331035
230,238,0.5299020758454376
231,369,0.40350250219593514
232,369,0.5582548431996034
232,684,0.4202013368255587
235,407,0.4369391841944801
236,407,0.4030724581551217
237,253,0.45298950132891663
237,747,0.4172583342852008
239,241,0.4301306507416046
243,250,0.4199808296349534
243,253,0.4526986437083542
244,260,0.40941182467443726
244,538,0.4772751746982005
244,748,0.4156475885995613
246,253,0.4618462405328778
247,248,1.0000000596046448
247,249,1.0000000596046448
247,257,1.0000000596046448
247,364,0.43397312450232317
247,486,1.0000000596046448
247,487,1.0000000596046448
247,501,1.0000000596046448
247,528,1.0000000596046448
248,249,1.0000000596046448
248,257,1.0000000596046448
248,364,0.43397312450232317
248,486,1.0000000596046448
248,487,1.0000000596046448
248,501,1.0000000596046448
248,528,1.0000000596046448
249,257,1.0000000596046448
249,364,0.43397312450232317
