source,target,weight
161,329,0.4453525750432148
161,349,0.5387854376729609
161,375,0.41676531911727355
161,392,0.5711494323235405
161,399,0.4928621549217434
161,461,0.4026079140080648
161,6488,0.4408150533131835
164,544,0.47429430878310314
164,672,0.4493244484684617
164,709,0.4469641285040452
164,767,0.4459540057818031
164,1207,0.43678762938339427
168,759,0.4530351274032306
169,8443,0.4476105798194823
171,3068,0.4805307348845765
175,765,0.5433064616115125
175,834,0.6423091675102058
176,8259,0.43873950086758445
177,545,0.5295819478161042
180,2119,0.5341528617038552
180,4846,0.4877296652149025
183,241,0.4089980203784324
183,388,0.48394674576373214
188,315,0.40809270094761724
188,870,0.4028889193662361
188,1460,0.42013808483126824
189,426,0.44314712836148706
189,604,0.4297430204667172
189,700,0.5160009579719373
190,309,0.5500884180650096
191,526,0.5172372336926155
191,911,0.45363476262890234
191,8294,0.4414584310210238
193,526,0.40980007590953804
193,911,0.6095236248523382
194,1343,0.490417424822769
194,2657,0.42326373252098515
194,2948,0.44801359444235683
198,802,0.43092157983896573
199,857,0.5227846666574156
199,1067,0.4404848310999886
199,1150,0.41650628662456135
199,1268,0.4137377664806072
199,1485,0.4651536542725731
199,1494,0.5680312799395997
199,1573,0.5227846666574156
199,1943,0.5227846666574156
199,2021,0.46206383415673175
199,2103,0.43570779019458894
199,2232,0.4189043638689092
199,3089,0.5277991219858185
199,3372,0.41962347827473784
199,3398,0.43711700094092376
199,3438,0.43154964203031004
199,4399,0.4035541980060591
199,4878,0.44993355939428786
199,5260,0.40836532575893414
199,6011,0.5227846666574156
199,6103,0.46002226777800836
199,6806,0.4236685774585963
199,6890,0.47751794450099494
199,6952,0.5723157964896785
199,6980,0.40974422472300426
199,7020,0.5610086276210748
199,7145,0.46679694675129213
199,7159,0.5227846666574156
199,7173,0.4046481341765768
199,7176,0.473180310082843
199,7194,0.404557201772628
199,7257,0.5793587753208138
199,7290,0.4396209649703901
199,7293,0.40560447593909343
199,7323,0.5227846070527709
199,7333,0.4410139441785749
199,7372,0.43997642453628527
199,7373,0.5694814178978662
199,7378,0.42662111275456815
199,7450,0.5259393616914427
199,7542,0.49546642012922637
199,7549,0.41328794791697976
199,7701,0.4013213296436337
199,8004,0.4607185305192582
199,8028,0.4074632493715453
199,8100,0.4421917483879856
199,8434,0.5227846666574156
199,9134,0.5651735781767078
199,9140,0.5433745720793112
199,9612,0.5184286400079405
200,226,0.56378496532183
200,280,0.4881589083780986
200,399,0.43409903803921546
200,611,0.41798287692560804
202,1021,0.4118700679807462
204,262,0.41094838375996945
204,268,0.4095455794990857
204,301,0.46310369969970633
204,307,0.4005275775767111
204,318,0.43605620031362363
204,399,0.42660204713970323
206,2946,0.4015580117702484
206,6012,0.5
207,4595,0.40805006401214183
209,340,0.40668850724964906
209,404,0.41584608888180685
211,5394,0.42534257942578413
213,436,0.5223087285594874
213,5448,0.4259644491783608
217,821,0.4691076294320029
217,1275,0.43580064424213094
217,2354,0.4457238553838333
219,545,0.5201196266652841
219,636,0.4192792259778342
219,5339,0.42066683646332975
219,9492,0.42632204599615175
224,301,0.4161871473561829
224,336,0.4324398330514768
224,375,0.42364005095259744
224,404,0.4060103045610263
224,462,0.5053245662070197
224,596,0.4180603763565505
226,262,0.40027997490209005
226,269,0.4144425692945417
226,280,0.5216680767813124
226,301,0.5067888113521206
226,375,0.5200839033293597
226,399,0.5450637874782324
226,461,0.40627913330155807
226,462,0.49381782471070773
226,611,0.4048912239794081
229,6243,0.41051201644130575
231,241,0.41893125202397286
231,869,0.40014974463416453
234,1211,0.4915751624814927
234,2426,0.4915751326791703
234,4285,0.4915751624814927
234,5703,0.4915751624814927
234,6000,0.4915751624814927
234,7019,0.4915751624814927
234,7167,0.4915751326791703
234,8107,0.4915751624814927
234,8992,0.4915751624814927
235,6595,0.761080622353838
237,252,0.5353929691734975
238,8800,0.6022886078278973
241,315,0.4324189848319915
241,342,0.43928299309801877
241,388,0.45651813563604915
241,700,0.41925078915902975
242,857,0.5513360658687294
242,1055,0.45810802521053967
242,1067,0.5210950440693916
242,1268,0.4659458662761823
242,1573,0.5513360658687294
242,1943,0.5513360658687294
242,2232,0.46606167096966367
242,3372,0.4720293425906652
242,3398,0.5015145546014994
242,4667,0.4698913129414318
242,6011,0.5513360658687294
242,6794,0.4298335866715448
242,7145,0.42002591584605153
242,7159,0.5513360658687294
242,7194,0.4226509422678516
242,7257,0.4081507217852213
242,7290,0.49196323364447203
242,7323,0.5513359764617622
242,7333,0.44521198401385914
242,7378,0.4008766733370962
242,7450,0.5937135973972023
242,7549,0.47064906107672444
242,8100,0.4612765571387409
242,8129,0.4435790489334024
242,8434,0.5513360658687294
242,9612,0.5887042442363442
243,5356,0.4198980471050155
244,291,0.4192523272472671
244,417,0.6711407304052097
249,1489,0.4020951235045124
253,256,0.5057100548677869
253,307,0.4101187545543132
253,461,0.4254127708750275
254,338,0.4994010109597814
254,340,0.40422388325133257
256,275,0.5252560116080993
256,849,0.4796707413005454
256,8257,0.439079594163375
258,2615,0.5574184470116279
258,4720,0.523820764879136
258,4805,0.4281678463850514
258,7737,0.4363296563333379
258,8651,0.5087359382419426
260,6243,0.4230878382461234
262,268,0.48550706985535086
262,291,0.4605705269112685
262,301,0.440583994790183
262,306,0.45860824972442144
262,307,0.4312881991323481
262,335,0.47077215958195906
262,351,0.42461091467789397
262,375,0.4851123897153159
262,399,0.42144156346078027
262,440,0.40358394139361814
262,461,0.4317307839621247
264,545,0.4382938676278876
264,1515,0.4279033327113417
265,369,0.4602243017331512
265,545,0.4079011714252364
266,662,0.5038420195918539
266,4713,0.49355192683216625
268,291,0.4115611940522974
268,301,0.4078894502051966
268,306,0.4773746470818141
268,307,0.49519924732526976
268,335,0.47082009396988944
268,340,0.5011871283830607
268,351,0.4441863855607068
268,375,0.45654973533477516
268,377,0.44312757382291323
268,399,0.4666030217928122
268,400,0.4052590247215714
268,461,0.458181985170819
268,462,0.4188178494408632
269,307,0.42202895825114173
269,375,0.4629490081070029
269,397,0.4397308225151191
269,399,0.42298489487037416
269,410,0.4112939367742469
269,461,0.45462507056467405
275,3305,0.4036678880811627
280,375,0.430463198320861
280,611,0.40023380687746046
283,700,0.4693226620164152
285,327,0.8754525738356094
285,857,0.5539128901272261
285,1055,0.40995283651796577
285,1067,0.45972062719825
285,1268,0.409730895770512
285,1573,0.5539128901272261
285,1943,0.5539128901272261
285,2232,0.41266704906128393
285,3372,0.4560804527406429
285,3398,0.44116574928479024
285,3438,0.4438189662741371
285,4547,0.4229442704059754
285,6011,0.5539128901272261
285,7145,0.4443503176813586
285,7159,0.5539128901272261
285,7257,0.42888983505344247
285,7290,0.4564601359109135
285,7323,0.5539128901272261
285,7333,0.4480119488926001
285,7378,0.43331258376440207
285,7450,0.5295006157665694
285,7643,0.40600274733264946
285,8100,0.42129972747253647
285,8434,0.5539128901272261
285,9612,0.5124602736740553
291,306,0.42794451108800724
291,340,0.4718157138451284
291,351,0.4248028249722702
291,404,0.40490195651730426
293,3768,0.4779322752813553
293,4070,0.590198512825584
296,306,0.4138811480168086
296,340,0.4809860170305029
301,335,0.403569304738121
301,375,0.4764430391579433
301,399,0.4273760579428582
301,462,0.4765028016132853
304,6688,0.4998327366863088
304,7116,0.4366796833953391
305,545,0.40907401909168917
306,307,0.41721048593112675
306,335,0.45886348061131016
306,340,0.48887094940156156
306,351,0.4284104654383889
306,375,0.4452688375749871
306,377,0.44965414111486735
306,441,0.4133272485568174
306,461,0.5389846115066499
306,498,0.4260749649722396
307,349,0.42556699616395555
307,375,0.5569680048158814
307,392,0.4580455918889923
307,399,0.4911635110707224
307,461,0.46641034685157784
309,762,0.44282120804576697
309,767,0.4102173107365823
309,1001,0.40236260641918636
315,323,0.4081088694625837
315,369,0.4692024315486458
315,426,0.43062887384229154
315,545,0.4276195910920646
315,636,0.423478974640568
315,759,0.49841581381043876
315,980,0.43774385909054137
315,1460,0.5109733521633419
323,870,0.40275511374121176
323,1240,0.40920325280222114
323,1639,0.4152457565597862
327,857,0.5032038411509199
327,1067,0.415528923405419
327,1573,0.5032038411509199
327,1943,0.5032038411509199
327,3372,0.4150780426872619
327,3398,0.4162655191119232
327,3438,0.424889316195863
327,6011,0.5032038411509199
327,6820,0.4174016165325866
327,7145,0.4379717516195506
327,7159,0.5032038411509199
327,7257,0.4157080822186027
327,7290,0.4258683891765261
327,7323,0.5032039007555646
327,7333,0.4253968940533425
327,7378,0.41697649486303906
327,7450,0.4827061018358869
327,8100,0.4094415535748936
327,8434,0.5032038411509199
327,9612,0.46786865800730415
328,637,0.41052880918665424
329,392,0.420446698485618
331,407,0.5139769281680346
331,429,0.407115038466885
332,1560,0.42421675764465716
332,8639,0.4643050301462942
335,351,0.43051534367135147
335,375,0.49970119530331053
335,404,0.40375272819798336
335,440,0.4688012081334989
335,441,0.4116860590550064
335,461,0.43877183312644535
336,462,0.43745936206552216
336,498,0.4094920800711881
338,3685,0.4075199478064011
339,909,0.40370783591824944
340,358,0.4078654281151214
340,404,0.45358518193753683
340,409,0.4141269129000227
340,441,0.4024233990489639
340,461,0.4184107816570389
340,8189,0.41144744986905146
341,8238,0.5456846414231654
342,700,0.41588981486878335
342,2078,0.4105158762610157
343,5704,0.41938720421653775
343,8865,0.4172452053878857
345,351,0.4267779802176567
345,377,0.4411465987443752
347,356,0.4334350743825069
347,872,0.4641605933520402
347,1352,0.4018531396090574
347,1377,0.4118657036062698
347,3836,0.4951193734864025
349,399,0.41515384035952013
351,375,0.42375472983973816
351,377,0.4500026278954612
351,397,0.4192494004392961
351,400,0.4375836963157221
351,404,0.42251884876785245
351,441,0.40880557615585567
351,461,0.4292403717370715
356,4520,0.4390188762443586
360,6979,0.40420881810171033
360,7144,0.5053529216899764
360,7248,0.54989693069537
360,9355,0.41594480305147846
362,420,0.4019193167043292
362,670,0.5044128065191049
362,750,0.49632169923582237
362,767,0.4291021575427608
362,1207,0.46890804764629124
362,1394,0.43431978567095736
362,1825,0.46129572625848825
368,585,0.43477204437927075
369,545,0.46357919081098653
369,759,0.441959558550937
369,1460,0.43932351962911326
370,857,0.41280203238196367
370,1573,0.41280203238196367
370,1943,0.41280203238196367
370,6011,0.41280203238196367
370,7159,0.41280203238196367
370,7323,0.41280206218428606
370,8434,0.41280203238196367
370,9612,0.4012703664607524
374,752,0.4245897588922123
374,4768,0.4355549478471068
375,377,0.44984166420955873
375,399,0.50191815236354
375,400,0.40232738420374514
375,404,0.43334774691125105
375,440,0.47101893575457254
375,461,0.4439628513148363
375,462,0.43427852419318386
375,498,0.43971761425325284
375,6632,0.4349207663667728
377,397,0.4212666560035526
377,399,0.41202995055830216
377,400,0.4664948287495715
377,404,0.43966119327233616
380,411,0.42057336845766785
381,454,0.4365141996333977
381,1037,0.449384683712865
381,1242,0.45758179583986347
381,5300,0.40049420592018564
381,6277,0.4129498420490218
381,7554,0.4204571824600555
381,8471,0.4546049485535313
381,8979,0.449384683712865
383,393,0.45444379717448813
383,641,0.4314230569863046
383,660,0.4051728002905325
383,1138,0.4528421195034296
384,618,0.4047386024394226
384,620,0.5281727363904618
384,821,0.5715810559245398
384,1331,0.41954318588942696
384,1545,0.4355147206135781
384,2061,0.40001910952177266
385,388,0.4122206598376085
391,1066,0.5281134427632659
393,641,0.4044509660033435
395,1383,0.56957956121674
395,2119,0.41525435074427275
395,3503,1.0000000596046448
395,3917,0.5637449584417474
395,4393,0.40573859752923247
396,9942,0.4419497083544403
397,404,0.42691346665201285
398,461,0.42415506542053544
399,461,0.4150614274150839
404,441,0.45019925083130385
405,613,0.40810758275182263
406,8226,0.4714869975843555
408,2540,0.43172011724962917
410,462,0.4413736939923172
414,415,0.5488777837049941
416,8669,0.4972592893211307
419,2262,0.6543140651610675
419,2270,0.5768681542219882
419,5086,0.9999999105930328
419,5530,0.4562350703750838
419,5834,0.9999999105930328
419,6237,0.42923288192390696
419,6281,0.9999999105930328
419,6461,0.5137962785153589
419,7554,0.4150975289356213
419,7641,0.40016684842220307
419,7927,0.4189385027728938
419,8387,0.5404664446293874
419,8961,0.7194280010268954
419,9236,0.4450959270493283
426,470,0.5395739285845575
426,604,0.4369708145370055
426,700,0.4409339372262857
426,3814,0.47510691891472046
429,6623,0.4096931311082877
433,518,0.441210183787942
433,1197,0.4832674172895723
433,1245,0.4398725368368849
436,1731,0.45717057977871506
436,2552,0.48949936193528776
436,4223,0.40232482769303746
436,4934,0.43819492034822033
436,5111,0.4250138577203383
436,5448,0.6493602340524718
436,6141,0.5702369843213089
436,6461,0.5560282074312601
436,9112,0.49763649346881383
438,6136,0.9365592089422072
438,6143,0.9365592089422072
438,7090,0.970873535944892
438,7094,0.970873535944892
440,562,0.4815817889717582
441,461,0.4050524454556956
443,898,0.4032692663057076
448,611,0.4049409026544559
455,494,0.5090615189954634
455,7553,0.46756288418878883
465,545,0.46354629621821986
475,1207,0.40357855392886555
476,1225,0.48977249647271914
476,1394,0.4012683054500228
476,4441,0.4169362082341198
480,9917,0.4038154264942054
481,5126,0.5568900650898851
481,9412,0.4021099557942186
482,559,0.41295247616835773
482,788,0.47800625380250833
487,3629,0.41743077959707076
491,5539,0.4284163506367462
491,7879,0.40560592756787084
491,8129,0.4175508770653737
492,618,0.6353380511371651
492,5782,0.5255966308793985
496,3912,0.41347771233165515
496,5176,0.4640107852839277
496,6335,0.4640108150862501
496,8991,0.4640107852839277
496,9554,0.4640107852839277
496,9959,0.4640108150862501
500,677,0.5370343695164098
506,4924,0.45475576063241346
509,516,0.4104850568988136
509,627,0.4003850044767156
509,641,0.4484995310365607
509,739,0.4034227124104024
509,762,0.41515149476369906
509,780,0.5548711399567665
509,797,0.41710042646537737
509,825,0.42436928840249577
509,1207,0.4537414709446116
509,1352,0.4618975846792123
509,1439,0.48275865143822116
509,1461,0.4171077602197308
513,5176,0.4196626316661173
513,6335,0.4196626465672785
513,8991,0.4196626316661173
513,9554,0.4196626316661173
513,9959,0.4196626465672785
514,2995,0.5572590797036553
514,8155,0.42777586193984785
516,1207,0.41354571288964354
516,1352,0.4055436764426549
516,1461,0.5189666324184061
517,545,0.4432834581398356
517,1649,0.40099075920569854
518,957,0.40190709904248356
518,1197,0.47631075701064485
518,1245,0.44782947092318315
518,7799,0.5299834767807023
520,1961,0.41450032000594167
522,1806,0.43096797469841863
526,911,0.4720456949884134
526,3068,0.41118615904779665
527,540,0.400851730205207
527,602,0.6087140036316401
527,627,0.42770153835184654
527,739,0.4170159380135785
527,762,0.4713498256980718
527,967,0.4443422767673938
527,1207,0.5414225975405947
531,550,0.4283235498678588
531,596,0.4735118257339225
534,535,1.0000001192092896
539,3576,0.46001351963109693
539,8542,0.40097295319638904
539,9934,0.4575235101121519
540,602,0.4386031373439766
540,627,0.4406616992366203
540,739,0.40048706541120105
540,762,0.4358357072390794
540,1207,0.4007091191113842
543,9855,0.567350593897541
544,672,0.5170549145284942
544,780,0.4211281876013794
545,598,0.4676960166555192
545,636,0.4309158316736802
545,706,0.5671720549950714
545,759,0.42803531770460346
545,972,0.40760775955181605
545,1240,0.40859301200295206
545,1279,0.4243048801192081
545,1460,0.40347928765608665
545,1649,0.45552176164981295
545,3507,0.5666656168908316
545,4924,0.4207179749720832
546,3968,0.42970246251490213
546,6429,0.40131046147078
548,749,0.45781016288100385
548,755,0.4263516981917045
552,609,0.4417734548778556
552,1082,0.4417734548778556
552,1357,0.41172755810928563
552,1553,0.41172755810928563
552,1563,0.4417734548778556
552,2520,0.41172755810928563
552,2539,0.41172755810928563
552,2692,0.41172755810928563
552,3317,0.4417734548778556
552,3986,0.41172755810928563
552,4816,0.41172755810928563
552,5758,0.41172755810928563
552,5904,0.41172755810928563
552,7328,0.41172755810928563
552,7358,0.41172755810928563
552,7652,0.41172755810928563
552,7802,0.4417734548778556
552,7956,0.41172755810928563
552,8571,0.41172755810928563
552,8625,0.41172755810928563
552,8735,0.41172755810928563
552,8825,0.41172755810928563
552,8850,0.41172755810928563
552,8971,0.41172755810928563
552,8999,0.411727587911608
552,9011,0.41172755810928563
552,9213,0.41172755810928563
552,9650,0.41172755810928563
552,9718,0.41172755810928563
557,735,0.41635962149055133
563,6883,0.41984270215137987
568,574,0.42105412396197356
577,7621,0.47265189512709316
578,8312,0.6261811353544621
583,9434,0.4050268399021145
598,706,0.40541224200644543
602,627,0.45009293323524996
602,739,0.41494339347456055
602,762,0.46033253478777575
602,1207,0.5186579670859669
602,1225,0.43982613616216604
602,4441,0.40169584380632783
604,3814,0.40646486820157723
607,8941,0.4110297123652793
607,9090,0.41697603165430813
609,648,0.5100974776563522
609,653,0.4453923738776136
609,1082,1.0
609,1103,0.5255401226646498
609,1113,0.4319830383650549
609,1357,0.9543314576148987
609,1481,0.6044134703994478
609,1553,0.9543314576148987
609,1563,1.0
609,1816,0.4566600422642113
609,1935,0.6002428482522058
609,2041,0.40647839506426575
609,2070,0.6002428482522058
609,2328,0.6588903330222817
609,2330,0.5144242048186265
609,2520,0.9543314576148987
609,2539,0.9543314576148987
609,2692,0.9543314576148987
609,2749,0.5623280604023018
609,3317,1.0
609,3812,0.594749830788986
609,3920,0.42415334388322684
609,3986,0.9543314576148987
609,4102,0.471026574735307
609,4182,0.6044134703994478
609,4198,0.6808778828261914
609,4333,0.5230505508845094
609,4816,0.9543314576148987
609,4988,0.6044134703994478
609,5079,0.42602902490616096
609,5163,0.422275370146246
609,5380,0.6808778828261914
609,5464,0.5329988749052453
609,5472,0.40446759009064737
609,5508,0.5329988749052453
609,5517,0.5329988749052453
609,5758,0.9543314576148987
609,5893,0.4284594612624617
609,5904,0.9543314576148987
609,5922,0.4009907668339534
609,5992,0.671979654007566
609,6065,0.4106380657396413
609,6313,0.6207309734611548
609,6404,0.4112314075446871
609,6645,0.6148380843520845
609,7214,0.4408823151716903
609,7299,0.4334984174428265
609,7328,0.9543314576148987
609,7358,0.9543314576148987
609,7652,0.9543315172195435
609,7790,0.7786620720362311
609,7802,1.0
609,7956,0.9543314576148987
609,7962,0.4542270084094275
609,8425,0.4553986531571156
609,8571,0.9543314576148987
609,8625,0.9543314576148987
609,8735,0.9543314576148987
609,8825,0.9543314576148987
609,8850,0.9543314576148987
609,8971,0.9543314576148987
609,8999,0.9543314576148987
609,9011,0.9543314576148987
609,9159,0.500830037952261
609,9213,0.9543314576148987
609,9242,0.4388043436789565
609,9284,0.7786620720362311
609,9401,0.41157740315364355
609,9447,0.42539618906003196
609,9539,0.42300238228833886
609,9650,0.9543314576148987
609,9718,0.9543314576148987
615,745,0.4360828313828594
615,1207,0.42052357890444847
615,1394,0.4178665755028598
615,4297,0.4167480051510875
618,858,0.42368215270822096
618,902,0.5060472994086297
618,2061,0.49149058321040706
618,3482,0.5154878436966746
618,5642,0.4097268967046842
618,6329,0.4081124973580811
618,7999,0.4718501011822752
618,8034,0.4335752763985501
618,8734,0.5096990059427003
620,861,0.40936018642405503
620,1545,0.42338174114344174
620,2113,0.42467808553406616
620,2403,0.4092754618785912
623,886,0.47401361492167104
624,987,0.5374582999861631
624,4398,0.5219376017906796
624,7681,0.521937631593002
627,659,0.42572156409566236
627,739,0.40113312717430455
627,825,0.44047216070826994
627,967,0.44370157897384893
627,1207,0.5758742496218512
627,1352,0.4587460273187035
627,1394,0.44516724791750617
627,1461,0.4361508063635352
627,3946,0.40160863397420177
627,4441,0.4156950312931075
628,999,0.4235087145694857
628,1127,1.0000000596046448
628,1298,0.4180357156442146
628,4198,0.6429317841219494
628,4865,0.5054680577337878
628,5257,0.5047063098793247
628,5380,0.6429318139242718
628,5503,0.4649204119138448
636,759,0.4352741789295246
636,1502,0.41487096008514024
648,1082,0.5100974776563522
648,1357,0.49272887788389885
648,1553,0.49272887788389885
648,1563,0.5100974776563522
648,1935,0.4146333951212006
648,2070,0.4146333951212006
648,2520,0.49272887788389885
648,2539,0.49272887788389885
648,2692,0.49272887788389885
648,3317,0.5100974776563522
648,3986,0.49272887788389885
648,4816,0.49272887788389885
648,5758,0.49272887788389885
648,5904,0.49272887788389885
648,7328,0.49272887788389885
648,7358,0.49272887788389885
648,7652,0.49272887788389885
648,7790,0.4423943832633765
648,7802,0.5100974776563522
648,7956,0.49272887788389885
648,8571,0.49272887788389885
648,8625,0.49272887788389885
648,8735,0.49272887788389885
648,8825,0.49272887788389885
648,8850,0.49272887788389885
648,8971,0.49272887788389885
648,8999,0.49272889278506005
648,9011,0.49272887788389885
648,9213,0.49272887788389885
648,9284,0.4423943832633765
648,9650,0.49272887788389885
648,9718,0.49272887788389885
650,1902,0.42045375971465343
651,872,0.4014221111936227
653,1082,0.4453923738776136
653,1357,0.44629207618817573
653,1553,0.44629207618817573
653,1563,0.4453923738776136
653,2520,0.44629207618817573
653,2539,0.44629207618817573
653,2692,0.44629207618817573
653,3317,0.4453923738776136
653,3986,0.44629207618817573
653,4816,0.44629207618817573
653,5758,0.44629207618817573
653,5904,0.44629207618817573
653,7328,0.44629207618817573
653,7358,0.44629207618817573
653,7652,0.44629207618817573
653,7790,0.410702019882465
653,7802,0.4453923738776136
653,7956,0.44629207618817573
653,8571,0.44629207618817573
653,8625,0.44629207618817573
653,8735,0.44629207618817573
653,8825,0.44629207618817573
653,8850,0.44629207618817573
653,8971,0.44629207618817573
653,8999,0.44629207618817573
653,9011,0.44629207618817573
653,9213,0.44629207618817573
653,9284,0.410702019882465
653,9650,0.44629207618817573
653,9718,0.44629207618817573
655,1526,0.41202788953218605
658,6844,0.42737042677283354
658,9393,0.6094379867173703
659,767,0.4136142053581719
659,1207,0.4153805887714711
661,3921,0.47371560537836827
661,3931,0.4153999141480622
661,3946,0.4311152977787469
661,4065,0.4970293210569743
661,4425,0.44082471352577085
662,4713,0.44674952335835494
670,1124,0.4125235320308233
672,825,0.4084609480526768
676,2270,0.5496408799414148
676,3597,0.4003059340638657
676,4411,0.40032970259086853
676,9097,0.40062946160605484
680,7827,1.0
681,6284,0.4495151059113884
686,729,0.55784713090682
689,4018,0.41142724824643223
700,1290,0.4501701865670858
700,1639,0.4047085706703383
709,767,0.4138370866554015
710,5342,0.6024851037369565
716,4605,0.42830085786662125
716,4771,0.4458454254516127
716,8504,0.4735073648891597
716,8632,0.4142973990952268
718,1565,0.4131111692577325
720,736,0.4984286914994442
720,844,0.9039183329335169
720,872,0.4721851090460544
720,1377,0.46787496908323456
720,3636,0.4058876683001672
