source,target,weight
120,5281,0.999999910593033
120,5404,0.9999999403953553
120,5413,0.9999998807907106
120,5489,0.9999998807907106
120,5550,0.999999910593033
120,5591,0.9999998807907106
120,5598,0.9999998807907106
120,5639,0.999999910593033
120,5651,0.9999999403953553
120,5690,0.9999998807907106
120,5713,0.9999998807907106
120,5875,0.999999910593033
120,6198,0.9999999403953553
120,6448,0.9999998807907106
120,6519,0.999999910593033
120,6526,0.9999999403953553
120,6545,0.45202866289027194
120,6547,0.9999998807907106
120,6628,0.999999910593033
120,6678,0.9999998807907106
120,6693,0.9999998807907106
120,6716,0.9999998807907106
120,6742,0.9999998807907106
120,6755,0.9999998807907106
120,6842,0.999999910593033
120,7149,0.9999998807907106
120,7157,0.9999998807907106
120,7220,1.0
120,7247,0.4403475302185529
120,7249,0.999999910593033
120,7260,0.9999998807907106
120,7261,0.9999998807907106
120,7263,0.9999998807907106
120,7265,0.9999998807907106
120,7276,0.9999998807907106
120,7285,0.9999998807907106
120,7292,0.9999998807907106
120,7337,0.9999998807907106
120,7359,0.9999999403953553
120,7604,0.9999998807907106
120,7681,0.9999998807907106
120,7714,0.999999910593033
120,7721,0.999999910593033
120,7798,0.5115533377649376
120,7876,0.9999998807907106
120,8065,0.999999910593033
120,8073,0.9999998807907106
120,8219,0.999999910593033
120,8228,0.999999910593033
120,8235,0.999999910593033
120,8237,0.999999910593033
120,8260,0.999999910593033
120,8289,0.9999998807907106
120,8344,0.999999910593033
120,8382,0.999999910593033
120,8413,0.999999910593033
120,8420,0.9999998807907106
120,8421,0.9999998807907106
120,8426,0.9999998807907106
120,8432,0.9999999403953553
120,8453,0.9999998807907106
120,8485,0.999999910593033
120,8491,0.9999998807907106
120,8497,0.9999998807907106
120,8508,0.9999998807907106
120,8511,0.9999998807907106
120,8518,0.9999998807907106
120,8556,0.999999910593033
120,8670,0.999999910593033
120,8689,1.0
120,8806,0.9999998807907106
120,8954,0.9999998807907106
120,9070,0.9999998807907106
120,9083,0.999999910593033
120,9098,0.9999998807907106
120,9160,0.999999910593033
120,9163,0.999999910593033
120,9166,0.9999998807907106
120,9168,0.9999998807907106
120,9169,0.9999999701976777
120,9260,0.9999998807907106
120,9309,0.999999910593033
120,9321,0.9999998807907106
120,9396,0.9999998807907106
120,9460,0.999999910593033
120,9605,0.9999999403953553
120,9644,0.9999998807907106
120,9798,0.9999998807907106
120,9840,0.45202866289027194
120,9845,0.999999910593033
120,9921,0.9999998807907106
123,262,0.4004855048924657
123,4615,0.4030068220084617
123,6311,0.4162387460516954
123,8697,0.43660427209898206
124,829,0.42192110039138164
124,867,0.4068547384427408
124,6612,0.4325965097859458
125,8365,0.41811430827505863
127,132,0.410347541462717
127,1131,0.42864057930669863
129,532,0.42731789025995337
129,3129,0.41058015896015254
131,8251,0.4814846202644633
132,731,0.43578664148878204
133,1737,0.4218317633757981
133,2172,0.4023304660402002
133,8872,0.4088577703198958
134,172,0.42827325691837737
134,175,0.4215893762440954
134,5993,0.4147740997694666
136,209,0.40241234566739637
136,261,0.4222390451712791
136,1466,0.41921593399666823
136,1932,0.41547356434017835
136,2826,0.43212008938676305
136,4142,0.42060785296071085
136,8512,0.40666856033962084
137,3751,0.43165832181103236
143,755,0.4536361910161122
143,5299,0.40948651739290043
143,5958,0.4185200463120764
144,306,0.41726874038197675
144,8649,0.41948292434997403
148,790,0.41276819689469163
151,168,0.406332245833045
151,410,0.4072478835162639
151,806,0.43475444215726855
151,3386,0.43093475593035646
151,4424,0.4030342402450624
151,6384,0.40099914468180753
151,8872,0.4079302404528039
152,164,0.5261498324217121
153,263,0.4081269754045262
153,847,0.42145915592186595
153,2715,0.40736089673401654
153,4789,0.43276117121481694
155,444,0.717684135934145
155,469,0.40899037221267764
155,1100,0.5237291469155014
155,1481,0.46843476525550876
155,6245,0.41448747698008903
157,182,0.44402230176131097
158,198,0.5225760187075991
160,410,0.41580521732761966
160,8872,0.40051216300873993
161,806,0.4134787724884682
162,262,0.6552548899659805
164,946,0.46114508787542596
166,176,0.424496179209096
166,6157,0.4040347887159846
168,9106,0.4374919672706523
169,1757,0.4588270251124589
169,2910,0.43025115912660383
169,6057,0.46366951548585267
171,818,0.42443975884686236
173,382,0.4608115536966667
176,223,0.5010639471608032
176,229,0.46886806059425995
176,234,0.4391590686640564
176,289,0.41471297597966683
176,603,0.42373342347792053
176,5635,0.40782412098255383
180,1488,0.41746558325688754
180,1587,0.4462113690178823
180,5609,0.43761999774265303
181,1555,0.4366901647811444
181,1877,0.4243446052353649
181,7266,0.4010308893570834
184,8939,1.0
187,7110,0.42226890381699933
189,1276,0.40289422299705474
189,5238,0.466047492556667
189,6456,0.40548589824669246
191,399,0.4376684211436394
191,645,0.43895078888576705
191,897,0.4240179320479096
191,996,0.4029796598522425
191,1285,0.4013402432268899
191,1287,0.42239697258663567
191,7429,0.41911213703562344
191,8825,0.40598797834026223
192,1823,0.42244641605328703
195,6476,0.41272275960498594
197,893,0.4053766678650051
197,2010,0.40991218992597794
197,2512,0.4308800882314594
200,299,0.41878218149693486
200,365,0.5160808889250779
200,410,0.4375250619729557
201,1144,0.5163143312758925
202,1466,0.41731670628941797
203,240,0.4981527965657315
205,2248,0.4028752390696423
212,1037,0.5075069329422913
213,642,0.4287104276017663
213,3212,0.40249178093224264
213,5334,0.41080620138182433
213,5708,0.4155811454012916
213,6396,0.44279112828311235
213,8275,0.41393233293490533
214,532,0.43060219765107266
214,539,0.42528048575335914
214,561,0.4031612265115566
214,2878,0.4212074932881655
214,6668,0.4147415346286606
214,7915,0.4214588539055234
217,8756,0.5041103728927018
217,9093,0.4522558432585887
218,219,0.43780230704370604
218,220,0.7276174219237694
218,221,0.4968156152825945
218,673,0.4799748573638565
218,674,0.6743690167093187
218,740,0.6058565993101097
218,1376,0.47420284432136567
218,3162,0.9852433881934793
218,3525,0.5531710632716371
218,3526,0.42971850974886944
218,7115,0.9901014062554208
218,7116,0.7275293223403162
218,7117,0.6510437748053526
218,7274,0.6305374824606814
218,9004,0.6436705639642326
218,9005,0.5956605568370335
218,9856,0.6064400933112807
219,220,0.4512110862469812
219,221,0.47016977653902925
219,673,0.40579438505163423
219,674,0.45613476046749624
219,740,0.40407712724975875
219,1376,0.9435843251923982
219,3162,0.45209975026069116
219,3525,0.46006369200024894
219,3526,0.92775196599693
219,7115,0.4427079866308119
219,7116,0.43346447492396595
219,7117,0.5482908909622
219,7274,0.4271741500418465
219,9004,0.5111945058511373
219,9005,0.46660843419184506
219,9856,0.5186496969372728
220,221,0.5369242631159927
220,673,0.5195280959919977
220,674,0.8485158530461284
220,740,0.6401723636967487
220,1376,0.49091437002832683
220,3162,0.7193821832572611
220,3525,0.5378320447617766
220,3526,0.44700757779422934
220,7115,0.7363157464479583
220,7116,0.9283456783544446
220,7117,0.8069511667501075
220,7274,0.7968184186169225
220,9004,0.7843621108597388
220,9005,0.5624579570709725
220,9856,0.7683043952843269
221,673,0.5080473545379931
221,674,0.5110248216554043
221,740,0.502678743279702
221,1376,0.4640457914284485
221,3162,0.5047524283104561
221,3525,0.447097330509124
221,3526,0.4504007596167054
221,7115,0.4962953452428879
221,7116,0.5242109411903108
221,7117,0.5390699113733142
221,7274,0.4811073557303023
221,9004,0.5221322764047649
221,9005,0.49163696663303647
221,9856,0.5246896265301704
222,368,0.48086676922852606
223,229,0.47423244093321515
223,234,0.5323272209790892
223,289,0.484929461290143
223,524,0.4354606989445329
223,541,0.4406608873472051
223,6446,0.4049875839373531
225,5549,0.44856369217665365
225,6068,0.44259026784028405
225,6610,0.4379234766029508
225,8477,0.42792090268813787
227,923,0.4040536033328021
227,3451,0.4455743461717454
227,3776,0.44318638011852096
227,7656,0.4070805604363698
227,8148,0.4163832021682579
227,9176,0.40313273608788647
229,493,0.4060398677516651
229,497,0.4353677857137197
229,553,0.440629552849002
229,603,0.45590717635748446
229,675,0.40216724359321354
229,1313,0.4261727917751914
229,2172,0.40268554405676593
229,6446,0.4164420406423728
229,7341,0.4261058209569635
229,7389,0.4031499790395751
229,7715,0.4231655665350875
230,7690,0.45282706475440737
230,8618,0.40949115089956833
231,351,0.514422667797572
231,4906,0.41099970938575203
231,4907,0.4681699368134018
232,290,0.42044572536495256
233,946,0.45338853823138864
234,246,0.42776351685514635
234,289,0.4882875937899397
234,497,0.4528686033525514
234,502,0.45891704324311755
234,531,0.4533861629698069
234,553,0.44005361690616296
234,582,0.43702198301392703
234,603,0.41890841956624447
234,909,0.4104563562298272
234,1285,0.42103608683259347
234,1313,0.4883865361412861
234,3655,0.4065321837410255
234,5635,0.4606545589301319
234,6446,0.48629800465561296
234,6551,0.4287896689890299
234,7341,0.4366930784830784
234,7389,0.4100186412088369
234,7848,0.4020318639188404
234,7893,0.46854346136453784
234,8360,0.4115590246970374
234,8825,0.43122092359169534
236,1034,0.42654137433951145
236,1061,0.41152422262758015
236,5584,0.4078606558205299
236,5601,0.4048086606497566
236,6415,0.40601208037614106
236,7101,0.41965245317477506
236,8302,0.401254825608418
239,6185,0.4088376259596872
239,6187,0.43127498054719826
239,6467,0.4547150015764587
239,6535,0.406482045099395
245,315,0.4056169563537456
245,342,0.48775951467335354
245,790,0.46279641016704776
245,984,0.6744022514077972
245,1155,0.6744022514077972
245,1407,0.4765526503406634
245,1959,0.6744022514077972
245,2275,0.6744022514077972
245,2310,0.4854460074568587
245,2349,0.4757227075858199
245,2467,0.7164866323921035
245,2761,0.6128744216562987
245,2762,0.42235002860632964
245,3840,0.6744022514077972
245,4060,0.6743089023465673
245,4114,0.6744022514077972
245,6038,0.6744022514077972
245,6567,0.41471801314998613
245,6923,0.6744022514077972
245,7200,0.4854460074568587
245,7428,0.5255821967653581
245,7661,0.4885178608525174
245,7790,0.6744022514077972
245,9412,0.7164866323921035
245,9851,0.6744022514077972
245,9946,0.48894510169396227
246,289,0.411590407180874
246,497,0.4083373447715174
246,502,0.43804403843600015
246,511,0.43713867708617804
246,553,0.4572647783792166
246,1313,0.5019829145313972
246,6446,0.41663855738351885
246,6551,0.4131668237957326
246,7341,0.4266204669377689
246,7389,0.41086013883463646
247,2491,0.5025880258512224
247,4795,0.4012501908423862
247,5585,0.4251336750578161
249,261,0.626177947920822
249,278,0.44447141048955
249,1585,0.42092964671354743
249,1600,0.40461546608276133
249,1617,0.422026180934012
249,1843,0.4195378107485398
249,1863,0.42474966349224164
249,1885,0.4517652352065521
249,1915,0.40575143239065137
249,1961,0.4537434867683426
249,2932,0.4128807179444442
249,5453,0.43412675100866416
249,5465,0.4276266923187878
249,5694,0.44126972559510425
249,8147,0.45406886094785565
249,9479,0.42227769868402926
252,984,0.45074034910538285
252,1155,0.45074034910538285
252,1959,0.45074034910538285
252,2275,0.45074034910538285
252,2467,0.465496879628683
252,3840,0.45074034910538285
252,4114,0.45074034910538285
252,6038,0.45074034910538285
252,6923,0.45074034910538285
252,7790,0.45074034910538285
252,9412,0.465496879628683
252,9851,0.45074034910538285
254,314,0.5213502680714048
255,532,0.4057442313292056
255,5941,0.40861630452686115
256,5552,0.45599841838672367
259,5836,0.4042639922957031
259,6132,0.4122663254729034
260,437,0.4237640746091349
260,510,0.42146920880663424
260,515,0.44548768954051465
260,620,0.40130984977960904
260,645,0.4709731985471023
260,1178,0.4530919780002915
260,1285,0.4416996596115911
260,1287,0.423749035708871
260,1313,0.46724875223645135
260,1380,0.4033310146560798
260,1852,0.4537673024697909
260,3224,0.4083252660572661
260,4023,0.44503849853540384
260,6043,0.41040094415039247
260,6677,0.4326930729642995
260,8131,0.4396012678863908
260,8226,0.4059000066248073
260,8229,0.42228424070541093
261,278,0.4974919939320971
261,309,0.4277425171326578
261,406,0.44318383966938957
261,1527,0.41037640316637275
261,1529,0.41037640316637275
261,1758,0.4079045484815115
261,1819,0.42676889875976015
261,5453,0.45322249228493416
261,5465,0.4271887115959475
261,9479,0.4038356414410927
262,2401,0.415655475792773
262,3137,0.41020218462945607
262,4615,0.42917126103446146
262,6401,0.4147188123598167
262,7762,0.40293007105196654
262,8106,0.4075729465606883
262,8114,0.42121107288946513
262,9194,0.40548201591703814
262,9903,0.4080493616920111
263,663,0.4021573384074717
263,847,0.4896673095665784
263,6012,0.42925717654400497
263,6309,0.40088834650936267
264,274,0.49194426068876296
264,3504,0.40961558223089445
264,4898,0.42171880743323087
264,5232,0.4256070162346308
264,6253,0.4022172159758639
264,7111,0.4289779755119556
266,440,0.999999910593033
266,441,0.999999910593033
266,494,0.9999999701976777
266,520,0.999999910593033
266,637,0.9999999403953553
266,800,0.9999999701976777
266,804,0.9999999701976777
266,844,0.9999999701976777
266,846,0.9999999701976777
266,848,0.9999999701976777
266,874,0.999999910593033
266,951,0.999999910593033
266,980,0.999999910593033
266,1019,0.9999999701976777
266,1143,0.44148023040700246
266,1181,0.999999910593033
266,1281,0.9999999701976777
266,1315,0.9999999701976777
266,1347,0.999999910593033
266,1401,0.999999910593033
