source,target,weight
233,330,0.6158434134840727
233,339,0.5975705205113646
233,358,0.6269938169629332
233,398,0.5360611566171457
237,241,0.4505736154317067
237,243,0.40217131927244487
237,246,0.5148249766098468
237,251,0.4055999565092967
238,245,0.5143200450002761
238,251,0.4602710650970624
241,243,0.48643664595242375
241,246,0.4808897516709141
243,244,0.42427434017208704
243,245,0.40152827678638475
245,251,0.5577507971700819
246,251,0.5630619134686431
247,248,1.000000059604645
249,250,1.0000000596046448
252,269,0.5464646225597494
252,271,1.0000001788139343
252,273,1.0000001788139343
252,278,0.5509166722919576
252,286,0.453023698448592
252,296,0.5435779100086324
252,325,0.5512472396518819
252,329,0.4700981206789098
252,330,0.5487235251866243
252,339,0.5423857575084798
252,358,0.5592208510067098
252,398,0.6184018219727478
255,256,0.4438288424289075
255,299,0.42528692897419873
262,299,0.42965144319938875
269,271,0.5464646225597494
269,273,0.5464646225597494
269,278,0.972563427099201
269,286,0.5914630703613375
269,296,0.9761678987827032
269,325,0.9749027305927007
269,329,0.7460106978592502
269,330,0.9780886363015582
269,339,0.9592756146278112
269,358,0.9666821771945684
269,398,0.5156290512092458
271,273,1.0000001788139343
271,278,0.5509167915012472
271,286,0.45302366864626964
271,296,0.5435779100086324
271,325,0.5512472396518819
271,329,0.4700981206789098
271,330,0.5487235251866243
271,339,0.5423857575084798
271,358,0.5592209702159994
271,398,0.6184018219727478
273,278,0.5509167915012472
273,286,0.45302366864626964
273,296,0.5435779100086324
273,325,0.5512472396518819
273,329,0.4700981206789098
273,330,0.5487235251866243
273,339,0.5423857575084798
273,358,0.5592209702159994
273,398,0.6184018219727478
276,362,0.7348050276932983
278,286,0.5982457511112307
278,296,0.9717451745357244
278,325,0.9703776651706426
278,329,0.7409258256134617
278,330,0.9733513485417773
278,339,0.9554316812839239
278,358,0.9646321946468084
278,398,0.5166516284950124
283,285,0.431048111444381
286,296,0.5937551967784975
286,325,0.6042868010685061
286,330,0.595281274883373
286,339,0.5855003111049746
286,358,0.6010772697612856
289,290,0.4173694905357348
296,325,0.9736839348163335
296,329,0.7407811651405918
296,330,0.9782321940884997
296,339,0.9567305260982244
296,358,0.9659076148357122
296,398,0.5116460006244528
317,320,0.41100819070580735
325,329,0.7430028686699497
325,330,0.9765790890679766
325,339,0.9578466826762884
325,358,0.9674031549777715
325,398,0.5237571578033315
329,330,0.7741525505082951
329,339,0.7370428512272464
329,358,0.7433704803166019
329,398,0.4681476666672342
330,339,0.9591729830727984
330,358,0.9691754769311358
330,398,0.5188608938699011
338,341,0.5087878372637729
339,358,0.9504853302325933
339,398,0.5063902120597708
342,363,0.5066093833714294
355,377,0.4249853390925933
358,398,0.5167939643867361
363,364,0.46439804407281426
363,365,0.5253744869096326
363,375,0.5259499535958935
364,365,0.40708905512088334
365,375,0.467560103413718
369,397,0.4358193965630437
371,380,0.5717162779007257
376,395,0.4233611179075412
380,385,0.4062830449494082
