source,target,weight
288,576,1.0
288,764,1.0
288,801,0.48083307557415755
288,830,1.0
288,894,0.9543314576148987
288,1041,1.0
288,1046,1.0
288,1079,0.4661813547008485
288,1203,1.0
288,1295,0.6963174673961849
290,293,0.4455919769879517
291,308,0.43403273348574006
291,413,0.43403273348574006
291,445,0.43403273348574006
291,576,0.43403273348574006
291,764,0.43403273348574006
291,830,0.43403273348574006
291,894,0.4267726493335184
291,1041,0.43403273348574006
291,1046,0.43403273348574006
291,1203,0.43403273348574006
293,301,0.42951408608673525
293,307,0.42718714685671005
295,1174,0.421490985817192
297,1299,0.4533338725578679
305,397,0.4304261195905071
308,413,1.0
308,445,1.0
308,576,1.0
308,764,1.0
308,801,0.48083307557415755
308,830,1.0
308,894,0.9543314576148987
308,1041,1.0
308,1046,1.0
308,1079,0.4661813547008485
308,1203,1.0
308,1295,0.6963174673961849
310,808,0.5142397661038404
324,339,1.0000001192092896
324,823,0.48058491042648765
324,1048,0.4484556236486891
326,329,0.5885977613675402
331,1048,0.5020687033751217
332,453,0.48712023605530047
334,934,0.46073691750685586
336,437,0.4381254231343714
339,823,0.48058491042648765
339,1048,0.4484556236486891
348,354,0.4100578184767226
348,527,0.43384739906917363
348,553,0.4095537998458713
348,1020,0.41232172122409727
349,451,0.5190146632543665
349,526,0.5221865388469924
349,626,0.46447337570991476
349,677,0.5944764916418656
350,355,0.4627115605557024
354,369,0.4481549878366665
354,605,0.4211186341761203
354,792,0.4435484925383796
356,643,0.41918893084999564
362,683,0.6228045699541912
362,1027,0.5324522546798431
363,893,0.4700305572617719
366,983,0.6171325285265927
369,734,0.4296740005455097
370,628,0.4464503159102821
371,516,0.40045601118948626
371,605,0.4052473716569529
373,431,0.512560655478443
373,1174,0.4654908462740802
375,1070,0.6799714742702501
380,416,0.4423126471845527
384,431,0.4708793479562291
389,554,0.4244933853135222
394,1171,0.40348956512060086
397,415,0.48166890646325744
397,455,0.4143992164823087
397,1087,0.4058219454436326
398,464,0.41574280511888295
398,680,0.4129899553087598
400,715,0.4077246612665285
405,522,0.5287886517658098
405,617,0.45328455740355084
405,810,0.4227739126790519
405,1222,0.4718923824443681
405,1245,0.4121117146123405
405,1261,0.4220456035245414
405,1267,0.538579578937517
406,408,1.0000000596046448
410,672,0.4403611571932591
413,445,1.0
413,576,1.0
413,764,1.0
413,801,0.48083307557415755
413,830,1.0
413,894,0.9543314576148987
413,1041,1.0
413,1046,1.0
413,1079,0.4661813547008485
413,1203,1.0
413,1295,0.6963174673961849
426,429,0.4120996122380694
431,484,0.44380992632433813
431,593,0.40429263112162495
431,697,0.6574814308610436
431,748,0.5694440684251026
431,799,0.49457876771920417
431,1050,0.41219939392403815
431,1174,0.7876131244344212
433,455,0.44058694881637256
437,554,0.4004228029954451
445,576,1.0
445,764,1.0
445,801,0.48083307557415755
445,830,1.0
445,894,0.9543314576148987
445,1041,1.0
445,1046,1.0
445,1079,0.4661813547008485
445,1203,1.0
445,1295,0.6963174673961849
451,626,0.4116580946431574
454,479,0.4165688485996092
454,520,0.5259994137746165
464,680,0.4484545111357433
467,540,0.4173677684604419
467,994,0.7084299783395016
467,1297,0.44118325773398637
469,725,0.4425213778261289
472,677,0.4947154390734143
473,717,0.5286127227577748
477,923,0.46141393229194705
477,1005,0.4953424165840934
477,1300,0.48128992622399613
484,1174,0.4132357997015739
496,673,0.60236252815979
500,831,0.4754724852805212
502,542,0.5017759376894927
506,1048,0.4749799047002672
512,625,0.42188359243652584
515,698,0.47930119282969474
522,617,0.447416509927736
522,810,0.4238478095639701
522,1222,0.515022780240999
522,1245,0.4307511599172111
522,1261,0.4545735271085258
522,1267,0.520873542369829
526,626,0.4435608266099372
526,677,0.41011741351688186
527,605,0.4152483438262136
527,1020,0.44535948790114943
527,1044,0.421308258140846
529,1008,0.5222276783881641
534,687,0.41908420075118086
537,585,0.42835030575729244
542,591,0.42815849861471694
553,605,0.4169027054175619
553,1020,0.4009242240878108
560,569,0.5123574859330875
560,574,1.0000000596046448
560,575,0.5123574859330875
560,582,0.5123574859330875
560,971,0.5123574859330875
560,1006,0.5123574859330875
561,578,0.5239425994219244
562,943,1.0000001192092896
569,574,0.5123574859330875
569,575,1.0
569,582,1.0
569,957,0.622040359506551
569,971,1.0
569,1006,1.0
572,724,0.44160239812509383
572,731,0.45883661833559375
572,1123,0.5142001066414195
574,575,0.5123574859330875
574,582,0.5123574859330875
574,971,0.5123574859330875
574,1006,0.5123574859330875
575,582,1.0
575,957,0.622040359506551
575,971,1.0
575,1006,1.0
576,764,1.0
576,801,0.48083307557415755
576,830,1.0
576,894,0.9543314576148987
576,1041,1.0
576,1046,1.0
576,1079,0.4661813547008485
576,1203,1.0
576,1295,0.6963174673961849
581,939,0.4087141775175035
582,957,0.622040359506551
582,971,1.0
582,1006,1.0
594,778,0.4855314339219513
598,891,0.5343726480241593
598,911,0.4054140743566662
601,704,0.4435391499803078
601,1101,0.4116217309701099
603,893,0.6043178306323955
605,739,0.4458743960282557
605,1305,0.4312298387314262
605,1308,0.40153058813979176
605,1309,0.5196479789518482
606,1035,0.6770490649929942
612,640,0.7998301854981076
617,810,0.414315477143621
617,1222,0.5173108833446367
617,1267,0.5087801175727709
624,634,0.4590514282840774
624,638,0.47277710035373666
624,1091,0.4010165500814484
632,768,0.6090978212868491
632,1227,0.5330083767078964
634,638,0.44734782571860293
634,709,0.4025815287157084
634,1091,0.42145509106982837
638,709,0.49438925782907256
638,1021,0.47593250914069185
639,1295,0.593366829217566
667,834,0.40063417867926
683,1027,0.8924350204160776
690,785,0.490896638493866
697,1174,0.542659700141505
700,742,1.0000001192092896
700,1086,1.0000001192092896
706,978,0.4309560877508373
708,737,0.4018578459825275
708,748,0.4734661088623534
708,914,0.5470034938333874
708,1299,0.46811690535383155
708,1311,0.4226011249512287
711,730,0.47456962607624564
724,731,0.4767135774432082
724,821,0.4184356544327019
729,1072,0.40856754956513985
729,1248,0.40008568923305776
731,1174,0.516524072729238
734,788,0.4258319952691121
734,1044,0.41392660399155445
737,914,0.5127427476273082
742,1086,1.0000001192092896
743,762,0.47320579298542154
748,1174,0.48680219012283765
748,1299,0.5055622856347068
750,754,0.4689964672760784
753,788,0.46464519446504676
755,767,0.4430589783140518
762,777,0.4659788185099976
762,985,0.41617551911965206
764,801,0.48083307557415755
764,830,1.0
764,894,0.9543314576148987
764,1041,1.0
764,1046,1.0
764,1079,0.4661813547008485
764,1203,1.0
764,1295,0.6963174673961849
765,785,0.40648859451310737
768,1227,0.6076649815744082
771,1023,0.431948617259977
780,895,0.47408162828410405
784,812,0.4169234495046732
784,869,0.4371638370529032
784,1233,0.41486727687371716
787,932,0.5156714335993995
788,805,0.42211745880486445
791,796,0.4763484024498918
797,802,0.46493946737228814
797,806,0.5448594138083557
799,1174,0.4325225482457706
801,830,0.48083307557415755
801,894,0.518068633607147
801,1041,0.48083307557415755
801,1046,0.48083307557415755
801,1203,0.48083307557415755
802,863,0.6356894339942833
810,1222,0.4200399668324943
810,1237,0.41708849064020703
810,1245,0.6717309121287083
810,1261,0.6900775198137974
810,1267,0.46706764413008645
812,1044,0.40905438726055154
827,880,0.42834285527266364
830,894,0.9543314576148987
830,1041,1.0
830,1046,1.0
830,1079,0.4661813547008485
830,1203,1.0
830,1295,0.6963174673961849
840,1183,0.4676271734693571
845,857,0.42197097209120726
846,850,0.45316141080653427
848,857,0.4764946124256214
848,860,0.5490266877516888
848,996,0.4283703346131227
850,996,0.4262828267826675
850,1118,0.45106208398844005
857,860,0.48661090026654413
857,996,0.42418824752980094
857,1115,0.473471296937593
859,933,0.4096384216517746
860,1115,0.5719974475455716
870,871,0.4230790322016617
870,913,0.4407811310363804
874,887,0.4492331139003102
891,911,0.5593433649302546
894,1041,0.9543314576148987
894,1046,0.9543314576148987
894,1079,0.4575665761821717
894,1203,0.9543314576148987
894,1295,0.6545656356262417
896,905,1.0000001788139343
898,900,1.0
899,902,1.0000000596046448
903,904,1.0000001788139343
907,908,1.0000001192092896
907,909,1.0000001192092896
908,909,1.0000001192092896
914,1311,0.5287610511796712
915,916,0.9999999105930328
917,918,1.0000001192092896
917,919,1.0000000596046448
917,920,1.0000001192092896
918,919,1.0000000596046448
918,920,1.0000001192092896
919,920,1.0000000596046448
923,1005,0.41443657964668523
930,966,0.4722746684309326
932,1141,0.40987445505559833
935,1174,0.45636489157316346
940,955,0.4424334050676278
940,1162,0.411580837277294
952,1128,0.4308372507458891
952,1180,0.41841303827773124
957,971,0.622040359506551
957,1006,0.622040359506551
957,1080,0.47712281917639043
957,1243,0.47712281917639043
957,1317,0.47712281917639043
958,994,0.46878278034836107
971,1006,1.0
980,1126,0.6814889008694968
990,999,0.5833638058305965
1005,1300,0.4650057295832145
1012,1083,1.0000000596046448
1020,1044,0.4219618994929566
1029,1092,0.5157634833795612
1030,1038,0.4157732479610918
1030,1076,0.43255797554287967
1032,1076,0.4581681966021085
1038,1076,0.42982078993155703
1041,1046,1.0
1041,1079,0.4661813547008485
1041,1203,1.0
1041,1295,0.6963174673961849
1044,1233,0.4154468233524623
1046,1079,0.4661813547008485
1046,1203,1.0
1046,1295,0.6963174673961849
1065,1076,0.40730313659444034
1065,1147,0.4127787754698179
1075,1102,0.453817917867671
1076,1156,0.4346248791185563
1079,1203,0.4661813547008485
1080,1243,1.0000001192092896
1080,1317,1.0000000596046448
1098,1127,0.47540402532283776
1115,1118,0.47822198330776877
1125,1133,0.414358651357101
1128,1180,0.569245016800218
1134,1139,0.4987507440875842
1144,1150,0.5055985401263685
1182,1185,0.5118633443287479
1182,1186,0.49128300037704875
1185,1186,0.4385827693647716
1185,1190,0.4317446237944907
1185,1202,0.442244733517804
1189,1233,0.40598858480222055
1189,1247,0.4052362216827604
1190,1202,0.5011360162886584
1194,1198,0.5490187046526321
1194,1223,0.4196550156646592
1198,1223,0.46654198183127493
1203,1295,0.6963174673961849
1222,1261,0.41248376680502846
1222,1267,0.518060471357332
1236,1265,0.40548671484050625
1237,1245,0.40454333714155744
1237,1261,0.4081025987019975
1243,1317,1.0000000596046448
1245,1261,0.6945571664965366
1245,1267,0.4352837355245109
1261,1267,0.44013638807425454
1269,1290,0.42379869771985995
1305,1308,0.4539388089293442
1305,1309,0.5565166464830192
1308,1309,0.512322176760192
