source,target,weight
106,994,0.43730223949199665
106,996,0.416783564227698
106,1131,0.4600119415713426
106,1615,0.47132564138348043
106,1796,0.41886056291041057
106,2801,0.4213072116840768
106,6702,0.4327583549107992
106,6743,0.413406253395601
106,8297,0.5272869600538999
106,8353,0.44579509993229227
107,8378,0.40093604035269625
109,510,0.5587123796331036
109,984,0.4732597238635183
109,2961,0.4320164323243278
109,3063,0.4141615770516783
109,4629,0.4169952806999132
109,4772,0.4631425207353024
109,6720,0.4083507220321702
109,6877,0.4061848341141945
113,3768,0.42079711756922866
114,349,0.4135563429494419
115,5174,0.421235882520028
115,7076,0.42848375663061344
116,623,0.45405901462287657
116,1205,0.4058929868123866
116,1320,0.4049515855212357
117,3314,0.4487301634902241
117,4833,0.44224570955192144
117,5042,0.45200705742887337
118,322,0.40272843139725384
118,408,0.43261127226465407
118,424,0.44595281134890014
118,452,0.40873872369910935
118,518,0.4394658886682765
118,539,0.40638117669643636
118,543,0.46657791777058544
118,565,0.40476978269601166
118,579,0.4326486939977724
118,617,0.46083399055407726
118,639,0.4703937529578687
118,641,0.44107293375669454
118,645,0.4410729933613393
118,668,0.42183168883233213
118,682,0.41496459408986763
118,687,0.43649790269763783
118,689,0.4060904945392412
118,707,0.4075472773947687
118,764,0.42769874705419775
118,770,0.4231083460338011
118,819,0.4590063030833668
118,864,0.4437526235653708
118,887,0.4144106457217195
118,1000,0.427611112666189
118,1012,0.4156920504278891
118,1124,0.418213818570111
118,1126,0.4298918377443374
118,1163,0.40546186729319067
118,1203,0.4624495339544644
118,1330,0.41183552725516853
118,1354,0.47557983802719384
118,1360,0.4915355665786235
118,1384,0.4315619025664419
118,1419,0.417896648406057
118,1454,0.4179478153047792
118,1457,0.43332408197790845
118,1620,0.44035087311057597
118,1676,0.4069427148866879
118,1680,0.49557286427102654
118,1727,0.4334436214238133
118,1907,0.4047500583840523
118,1991,0.45165280037539807
118,2661,0.41794781809473647
118,2717,0.4179547852726567
118,3116,0.41718122135625896
118,3133,0.4085950698441968
118,3220,0.43326050772551905
118,3233,0.5181989835200262
118,3334,0.47066960974201905
118,3336,0.4347850594005653
118,3648,0.4476312609530025
118,3722,0.508491384049789
118,3728,0.42244320965959364
118,3790,0.40452742760703003
118,3842,0.46941951676712435
118,4341,0.45705589987176565
118,4400,0.4131819108603885
118,4460,0.4530719241622796
118,4464,0.42445708795004555
118,4492,0.4047452345312606
118,4501,0.4036227266520715
118,4729,0.47129954003238894
118,4732,0.4683173197776279
118,4752,0.4199644867304757
118,5152,0.44489102107959616
118,6586,0.40760035759328106
118,6767,0.46607624401918046
118,7115,0.4456794799557708
119,217,0.40823139332953556
124,127,1.0
124,219,1.0
124,244,1.0
124,255,1.0
124,405,0.4963588063185868
124,407,1.0
124,449,0.8700347542762756
124,658,1.0
124,891,0.48398245737922974
124,959,0.47699941816203484
124,1056,0.42224772479549333
124,1334,0.5970704622417103
124,1477,1.0
124,1480,0.9543314576148987
124,1525,1.0
124,1544,0.42797983608849244
124,1553,0.9543314576148987
124,1606,1.0
124,1640,0.42483201192980746
124,1785,0.5417798720285127
124,1916,0.5314679096808542
124,1917,1.0
124,1936,1.0
124,1969,0.9184393882751465
124,2130,1.0
124,2196,0.612709486294658
124,2278,0.6616460630580121
124,2335,0.9543314576148987
124,2363,0.6727370556424641
124,2389,1.0
124,2406,0.5539557611804073
124,2409,0.7001930330160031
124,2585,1.0
124,2626,1.0
124,2629,0.43943531747069187
124,2663,0.42040956256953044
124,2753,0.5854441024681227
124,2760,0.5922552082102375
124,2851,0.46181313605694563
124,2992,1.0
124,3043,1.0
124,3129,1.0
124,3183,0.9543314576148987
124,3295,0.5125124097900776
124,3306,0.9543314576148987
124,3519,1.0
124,3629,1.0
124,3798,0.414089074564885
124,3965,0.5802618004447182
124,3998,1.0
124,4019,0.503797594464594
124,4181,1.0
124,4402,0.5584407761383803
124,4403,0.41425966641948087
124,4439,1.0
124,4443,1.0
124,4446,1.0
124,4578,0.7269695025656955
124,4614,1.0
124,4636,1.0
124,4690,1.0
124,4698,0.7197460310438208
124,4708,1.0
124,4915,1.0
124,4981,0.43990053003017066
124,5040,0.427846445078056
124,5062,0.44164826399998647
124,5070,0.4064536411850851
124,5097,0.718481655343013
124,5156,1.0
124,5243,0.47826881231609936
124,5279,1.0
124,5347,0.9543314576148987
124,5463,0.9543314576148987
124,5490,0.5880897223946258
124,5503,1.0
124,5505,1.0
124,5609,0.5481466586271204
124,5735,0.5818205649635051
124,5788,1.0
124,5957,1.0
124,5990,0.49399432989929826
124,6041,0.42512031412511264
124,6166,1.0
124,6218,0.4843264359051266
124,6469,1.0
124,6481,1.0
124,6641,1.0
124,6791,0.4712881139605673
124,6802,0.6274563356714509
124,6847,1.0
124,7055,1.0
124,7095,1.0
124,7101,0.45325647322487445
124,7128,0.41131629144291515
124,7140,0.7133689587535692
124,7144,0.9543314576148987
124,7163,0.4777869072619031
124,7191,1.0
124,7417,0.598722685247416
124,7492,0.42498803049771866
124,7633,0.4767673949503327
124,7646,0.5130570493331871
124,7791,0.43278498426532624
124,7890,0.42304278549610275
124,7902,1.0
124,7904,1.0
124,7906,1.0
124,7916,1.0
124,8006,1.0
124,8007,1.0
124,8015,0.48228264649731484
124,8033,1.0
124,8076,0.5503831450402703
124,8077,0.6785541794900076
124,8095,0.540109311734058
124,8240,0.45328964210091943
124,8289,0.4099903294449972
124,8313,0.46554806417433303
124,8314,1.0
124,8349,0.44186113429051743
124,8407,1.0
124,8504,0.4282269179801297
124,8553,0.427846445078056
124,8646,0.46020731030437345
124,8822,0.414089074564885
124,8857,0.6197526469657375
124,8867,0.4258877983767215
124,8898,0.45431362508113826
124,8901,1.0
124,8906,0.6135614732386259
124,8909,0.467383261768503
124,8911,1.0
124,8964,0.48299782379520817
124,8978,0.4231944498844069
124,8980,0.5233342723395824
124,8992,0.40981093053449924
124,9050,0.6515212039760419
124,9058,0.9543314576148987
124,9059,0.9543314576148987
124,9085,1.0
124,9097,1.0
124,9126,0.546212407141355
124,9165,0.43114582797824164
124,9189,0.7269695025656955
124,9252,1.0
124,9262,0.6351223198870549
124,9277,1.0
124,9366,0.46070613500211405
124,9371,1.0
124,9401,0.4346120415511139
124,9440,0.6033009255476749
124,9520,0.5345254701420267
124,9542,0.8295318350634988
124,9543,0.855559714191205
124,9546,0.5058821104451845
124,9673,0.4175393745288278
124,9676,0.4664775858729907
124,9777,1.0
124,9792,0.4673190717987459
124,9804,0.5426310504810625
124,9850,0.4938782819742746
124,9895,1.0
124,9962,0.4064536411850851
125,9965,0.5371039695102469
126,139,0.47254137623196674
126,157,0.4550344740015261
126,345,0.4248606423207321
126,525,0.40738482869187587
126,1425,0.43584575424465016
126,6012,0.40509718422025504
127,219,1.0
127,244,1.0
127,255,1.0
127,405,0.4963588063185868
127,407,1.0
127,449,0.8700347542762756
127,658,1.0
127,891,0.48398245737922974
127,959,0.47699941816203484
127,1056,0.42224772479549333
127,1334,0.5970704622417103
127,1477,1.0
127,1480,0.9543314576148987
127,1525,1.0
127,1544,0.42797983608849244
127,1553,0.9543314576148987
127,1606,1.0
127,1640,0.42483201192980746
127,1785,0.5417798720285127
127,1916,0.531467969285499
127,1917,1.0
127,1936,1.0
127,1969,0.9184393882751465
127,2130,1.0
127,2196,0.612709486294658
127,2278,0.6616460630580121
127,2335,0.9543314576148987
127,2363,0.6727370556424641
127,2389,1.0
127,2406,0.5539557611804073
127,2409,0.7001930330160031
127,2585,1.0
127,2626,1.0
127,2629,0.43943531747069187
127,2663,0.42040956256953044
127,2753,0.5854441024681227
127,2760,0.5922552082102375
127,2851,0.46181313605694563
127,2992,1.0
127,3043,1.0
127,3129,1.0
127,3183,0.9543314576148987
127,3295,0.5125124097900776
127,3306,0.9543314576148987
127,3519,1.0
127,3629,1.0
127,3798,0.414089074564885
127,3965,0.5802618004447182
127,3998,1.0
127,4019,0.503797594464594
127,4181,1.0
127,4402,0.5584407761383803
127,4403,0.41425968132064206
127,4439,1.0
127,4443,1.0
127,4446,1.0
127,4578,0.7269695025656955
127,4614,1.0
127,4636,1.0
127,4690,1.0
127,4698,0.7197460310438208
127,4708,1.0
127,4915,1.0
127,4981,0.43990053003017066
127,5040,0.427846445078056
127,5062,0.44164826399998647
127,5070,0.4064536411850851
127,5097,0.718481655343013
127,5156,1.0
127,5243,0.47826881231609936
127,5279,1.0
127,5347,0.9543314576148987
127,5463,0.9543314576148987
127,5490,0.5880897223946258
127,5503,1.0
127,5505,1.0
127,5609,0.5481466586271204
127,5735,0.5818205649635051
127,5788,1.0
127,5957,1.0
127,5990,0.49399432989929826
127,6041,0.42512031412511264
127,6166,1.0
127,6218,0.4843264359051266
127,6469,1.0
127,6481,1.0
127,6641,1.0
127,6791,0.4712881437628897
127,6802,0.6274563356714509
127,6847,1.0
127,7055,1.0
127,7095,1.0
127,7101,0.45325647322487445
127,7128,0.41131629144291515
127,7140,0.7133689587535692
127,7144,0.9543314576148987
127,7163,0.4777869072619031
127,7191,1.0
127,7417,0.598722685247416
127,7492,0.42498803049771866
127,7633,0.4767673949503327
127,7646,0.5130570493331871
127,7791,0.43278498426532624
127,7890,0.42304278549610275
127,7902,1.0
127,7904,1.0
127,7906,1.0
127,7916,1.0
127,8006,1.0
127,8007,1.0
127,8015,0.48228264649731484
127,8033,1.0
127,8076,0.5503831450402703
127,8077,0.6785541794900076
127,8095,0.540109311734058
127,8240,0.45328964210091943
127,8289,0.4099903294449972
127,8313,0.46554806417433303
127,8314,1.0
127,8349,0.44186113429051743
127,8407,1.0
127,8504,0.4282268881778073
127,8553,0.427846445078056
127,8646,0.46020731030437345
127,8822,0.414089074564885
127,8857,0.6197526469657375
127,8867,0.4258877983767215
127,8898,0.45431362508113826
127,8901,1.0
127,8906,0.6135614732386259
127,8909,0.467383261768503
127,8911,1.0
127,8964,0.48299782379520817
127,8978,0.4231944498844069
127,8980,0.5233342723395824
127,8992,0.40981093053449924
127,9050,0.6515212039760419
127,9058,0.9543314576148987
127,9059,0.9543314576148987
127,9085,1.0
127,9097,1.0
127,9126,0.546212407141355
127,9165,0.43114582797824164
127,9189,0.7269695025656955
127,9252,1.0
127,9262,0.6351223198870549
127,9277,1.0
127,9366,0.46070613500211405
127,9371,1.0
127,9401,0.4346120415511139
127,9440,0.6033009255476749
127,9520,0.5345254701420267
127,9542,0.8295318350634988
127,9543,0.855559714191205
127,9546,0.5058821104451845
127,9673,0.4175393745288278
127,9676,0.4664775858729907
127,9777,1.0
127,9792,0.4673190717987459
127,9804,0.5426310504810625
127,9850,0.4938782819742746
127,9895,1.0
127,9962,0.4064536411850851
128,4016,0.4442012165738451
128,4652,0.4089265822669227
128,9441,0.4042179711936711
128,9790,0.4442012165738451
129,6261,0.46711743075337475
133,1324,0.4107334272870071
137,274,0.4213405105680911
137,926,0.5313330009942818
137,1038,0.45422055929412375
137,1106,0.587874407981679
137,1468,1.0000000596046448
137,2115,0.42877799770856684
137,2426,0.42972456264002146
137,2635,1.0000000596046448
137,3394,1.0000000596046448
137,3900,1.0000001192092896
137,3990,0.5184996174905956
137,4633,1.0000001192092896
137,4658,0.5084964378557695
137,4892,1.0000001192092896
137,4938,0.6718622637245577
137,5217,1.0000000596046448
137,5603,0.48676401208329817
137,6298,1.0000000596046448
137,6463,1.0000000596046448
137,6552,0.4015422298523205
137,8004,0.5688534449175553
137,8045,0.4148926524574429
137,8171,0.4003783739178769
137,8293,0.41955744830128194
137,8713,1.0000000596046448
137,9263,1.0000001192092896
137,9616,0.5532469546909935
138,171,0.6992103731406765
138,608,0.48384091464174067
138,3097,0.6992103731406765
138,8910,0.6992103731406765
139,157,0.46072100371669433
139,345,0.5074219013945336
139,5321,0.5720907905314414
141,605,0.4665987885618372
141,610,0.40908044481456374
142,358,0.40566473249663937
142,1416,0.512358316647436
143,609,0.4350150653120824
143,3593,0.6258279165299144
143,3928,0.49773913831373584
143,4128,0.49824006179266644
148,1269,0.41715778664745173
152,1804,0.4079487417718152
152,1928,0.4541821615098377
152,2188,0.43805008786940863
152,2586,0.4119043252314749
152,4204,0.4391678881676341
152,5754,0.40963304151209023
152,5868,0.46817533542042866
152,6566,0.4398467369135028
152,7272,0.4329769992372066
152,7821,0.43087207597640836
152,7826,0.41120075727480976
152,8217,0.4160958033114249
152,8225,0.40985570863333043
153,1114,1.0000000596046448
153,1244,1.0000000596046448
153,1815,1.0000000596046448
153,2291,1.0000000596046448
153,2928,1.0000001192092896
153,5663,1.0000000596046448
153,6410,1.0000000596046448
153,8767,1.0000000596046448
153,8860,1.0000000596046448
154,1786,0.5728203229166275
154,3109,0.44762078614635015
154,4627,0.40687640221691046
154,4923,0.4313754207799368
154,5055,0.4379924062643934
154,6565,0.4317966590540584
154,7149,0.5728203229166275
154,7584,0.4187950719782531
154,8234,0.49920086781752165
155,297,0.4036622914035546
155,1091,0.420690259059673
155,8160,0.4028314139618315
157,345,0.42265388395351966
157,575,0.45845479218171814
157,651,0.47525028575197015
157,1320,0.5674564629563487
157,1331,0.4617009552112692
157,1800,0.4168916316577945
157,3568,0.4147555198515364
157,3817,0.4018049715832036
157,5321,0.4531604904867721
159,186,0.4711007963095257
161,6606,0.43953139635263994
169,176,0.40209159024333
170,1239,0.40714151097269935
170,1484,0.4321114944837999
171,1274,0.4284399151802063
171,3097,1.0000001192092896
171,3454,0.4284399151802063
171,3482,0.4284399151802063
171,3958,0.4284399151802063
171,4510,0.4284399151802063
171,5073,0.4284399151802063
171,5807,0.4284399151802063
171,7283,0.5028640735913156
171,7285,0.5028640437889932
171,7552,0.4284399151802063
171,8081,0.4284399151802063
171,8826,0.4284399151802063
171,8910,1.0000001192092896
171,8953,0.4284399151802063
172,178,0.45595544735641863
172,1820,0.5382912207140469
172,7582,0.5382912207140469
173,1420,0.43312755980616263
175,2801,0.4142161815838742
175,8297,0.40119434213331967
176,178,0.43755317999681265
178,183,0.6583169980141067
184,436,0.41529028537812257
184,1218,0.412470834885368
184,6173,0.42484458051590257
189,458,0.44586751888419884
189,885,0.4055332215316841
189,1320,0.42342501053134474
189,2654,0.4163939059449359
189,3817,0.40870514940521274
190,239,0.42300170590818115
190,349,0.41087326030931004
