source,target,weight
109,136,0.469778412571635
110,1009,0.455556108504355
113,494,0.447302637342885
113,609,1.0000000596046448
113,610,0.4220263613129225
113,611,1.0000000596046448
113,814,1.0
113,970,0.5563170420848442
113,983,1.0000000596046448
113,984,1.0000000596046448
113,985,1.0000000596046448
113,1052,1.0
114,229,0.5464393855044676
114,289,1.0000000596046448
114,670,1.0000000596046448
116,298,0.43222950994014053
116,665,0.4091475538529835
122,1075,0.4150539956979255
123,168,0.43818072515173406
124,151,0.40196221352673817
126,252,1.0000001192092896
126,300,1.0000001192092896
126,338,1.0000001192092896
126,402,1.0000001192092896
126,527,1.0000001192092896
126,615,1.0000001192092896
126,671,1.0000001192092896
126,751,1.0000001192092896
126,803,1.0000001192092896
126,887,1.0000001192092896
126,933,1.0000001192092896
126,996,1.0000000596046448
126,1037,1.0000001192092896
126,1067,1.0000001192092896
127,128,0.43292869550890817
129,130,0.6624302795072903
131,132,0.4862071749700929
131,141,0.45017887923603794
131,145,0.47069279704126965
131,350,0.4630135175932004
131,679,0.4007949189093495
132,145,0.45349249520137835
138,143,0.5907759734242009
138,159,0.40979988731406236
138,572,0.4542264100776361
138,965,0.4166970256276269
141,350,0.970988929271698
141,465,0.5282589064199057
141,891,0.4733459250591648
141,924,0.447296861660316
141,936,0.40478663760842887
141,962,0.4440441857479198
141,988,0.6103139679399086
141,1034,0.43762509221418194
143,572,0.40384153190683025
146,178,0.40423154030274316
146,309,0.4119701442901079
146,512,0.40571509224942165
146,1017,0.4109958726733905
146,1073,0.4071142042818311
148,151,0.40371025486196027
148,157,0.49484102762610566
153,303,0.4373410815300912
153,832,0.452207063235874
154,471,0.4092524006534356
154,472,0.44650814057086885
154,490,0.49105028355524116
163,811,0.4193286853614911
166,234,0.4726596619824888
167,991,0.41077121343026524
168,169,0.4311257035721342
168,235,0.4274110908189923
169,201,0.47502888763234213
169,212,0.5176836182912271
169,235,0.41952924336300257
169,248,0.4872310386820846
169,262,0.4339438070570909
169,354,0.46083530398637734
169,453,0.4363317237008227
169,540,0.4181270165952842
169,558,0.4211821501903787
169,564,0.4057295364397566
169,575,0.41854143822066514
169,872,0.43543763647835115
169,951,0.41148754118072006
169,1001,0.41120818233009887
175,179,0.40102512062637496
175,185,0.46762339804868003
178,439,0.5106824666801171
178,893,0.4402657105193537
179,185,0.4357820352356981
180,242,0.5525431997043367
180,245,0.5525431997043367
180,280,0.5198420650226351
180,331,0.5198420650226351
180,365,0.5525431997043367
180,488,0.5525431997043367
180,492,0.5525431997043367
180,844,0.5198420650226351
180,943,0.5198420650226351
180,1054,0.5198420650226351
180,1061,0.5525431997043367
183,262,0.4050240267959233
183,502,0.4057533259341219
183,505,0.4247567747666971
183,599,0.4436394802042682
183,690,0.4021997280930867
183,808,0.40840404419559495
183,957,0.45146659805754163
184,193,0.4240684734028108
185,187,0.47186217789460644
185,400,0.41044725436051444
185,401,0.42407365217596216
188,833,0.44954433975007546
190,195,0.44548254710254487
190,258,0.441432874142995
193,1078,0.45933220036308847
196,269,0.41180395911673917
197,281,0.5802276552160932
197,418,0.4468451863929026
197,940,0.5225118777427069
197,1105,0.5498396944976988
201,203,0.40317456414624586
201,212,0.4093474100136509
204,242,0.6579399304940428
204,245,0.6579399304940428
204,280,0.6257152753426756
204,293,0.4828197369555676
204,330,0.4828197369555676
204,331,0.6257152753426756
204,365,0.6579399304940428
204,488,0.6579399304940428
204,492,0.6579399304940428
204,600,0.44735895861645325
204,844,0.6257152753426756
204,943,0.6257152753426756
204,975,0.46485631836355845
204,1054,0.6257152753426756
204,1061,0.6579399304940428
205,1096,0.48037685373613154
206,213,0.410250388991759
210,249,0.411536430867753
212,453,0.4059291282512986
212,454,0.40108002744718685
212,939,0.40366715712776424
212,991,0.4125929530369292
212,1001,0.4000921567672821
214,579,0.40611033449829703
216,599,0.4292824318100164
216,771,0.41659990122917717
216,1029,0.40441144106368276
217,222,0.4416273691199891
217,232,0.4308287383426511
217,235,0.5296366965033796
217,246,0.4184576349664424
217,254,0.4251208556484496
217,298,0.4401609407744085
217,599,0.42997994390545435
217,770,0.4545767816495483
217,957,0.406699973630362
218,219,0.44389885013074404
218,260,0.4136613415249435
219,220,0.42265047802307176
221,268,0.43215650918264625
221,400,0.42069759320228794
222,599,0.4355347449880234
222,665,0.45277293262293533
222,957,0.4122472759717043
225,373,0.5054718445786208
225,946,0.4625929672730247
225,948,0.5257303285256115
225,1034,0.40795903494724095
229,289,0.5464393855044676
229,670,0.5464393855044676
231,378,0.41725771199854966
232,237,0.4000065559184404
232,254,0.48767275442860447
232,770,0.4103592289990511
233,599,0.4065441473544549
233,828,0.40801466633089045
233,957,0.40626343002211407
235,454,0.40280796382021605
235,540,0.4207363337365238
235,562,0.41007695256339977
235,599,0.42856816741190357
235,690,0.4165827674014567
235,872,0.4120424427716325
235,957,0.40936786122271573
239,259,0.4477078004541922
241,259,0.410628200664238
242,245,1.0
242,280,0.9543314576148987
242,293,0.7063717996993649
242,330,0.7063717996993649
242,331,0.9543314576148987
242,365,1.0
242,448,0.4659657512442127
242,488,1.0
242,492,1.0
242,600,0.5023151489342621
242,687,0.5103895902287154
242,726,0.49810955412837704
242,844,0.9543314576148987
242,912,0.5817286207551047
242,943,0.9543314576148987
242,975,0.6188914718091165
242,1054,0.9543314576148987
242,1061,1.0
242,1103,0.4813143751462726
245,280,0.9543314576148987
245,293,0.7063717996993649
245,330,0.7063717996993649
245,331,0.9543314576148987
245,365,1.0
245,448,0.4659657512442127
245,488,1.0
245,492,1.0
245,600,0.5023151489342621
245,687,0.5103895902287154
245,726,0.49810955412837704
245,844,0.9543314576148987
245,912,0.5817286207551047
245,943,0.9543314576148987
245,975,0.6188914718091165
245,1054,0.9543314576148987
245,1061,1.0
245,1103,0.4813143751462726
246,410,0.40470894714641376
248,871,0.41172796417333296
252,300,1.0000001192092896
252,338,1.0000001192092896
252,402,1.0000001192092896
252,527,1.0000001192092896
252,615,1.0000001192092896
252,671,1.0000001192092896
252,751,1.0000001192092896
252,803,1.0000001192092896
252,887,1.0000001192092896
252,933,1.0000000596046448
252,996,1.0000001192092896
252,1037,1.0000001192092896
252,1067,1.0000001192092896
254,770,0.5039390567329394
256,257,0.462668005790737
259,540,0.4270651360567984
262,541,0.4116872326376833
262,553,0.41229490809550523
262,558,0.4052704699905526
262,828,0.43945983862888505
277,446,0.4242816433211239
280,293,0.731709078542291
280,330,0.731709078542291
280,331,1.0
280,365,0.9543314576148987
280,448,0.4409829114214435
280,488,0.9543314576148987
280,492,0.9543314576148987
280,600,0.5247407110775879
280,687,0.49361274536959227
280,726,0.4884898412987872
280,844,1.0
280,912,0.5297941698903128
280,943,1.0
280,975,0.6492318751275217
280,1053,0.40693542721908516
280,1054,1.0
280,1061,0.9543314576148987
280,1103,0.43501354668939396
283,498,0.4603543330074083
286,503,0.588091055718364
286,625,0.40896926081877594
289,670,1.0000000596046448
290,332,0.4125876161591566
293,330,1.0
293,331,0.731709078542291
293,365,0.7063717996993649
293,430,0.49468121048348634
293,488,0.7063717996993649
293,492,0.7063717996993649
293,600,0.431169311594106
293,844,0.731709078542291
293,912,0.44837775304243266
293,928,0.41106849866644746
293,943,0.731709078542291
293,975,0.5097219966174276
293,1054,0.731709078542291
293,1061,0.7063717996993649
298,341,0.47872553745978985
298,452,0.5321325838850289
300,338,1.0000001192092896
300,402,1.0000001192092896
300,527,1.0000001192092896
300,615,1.0000001192092896
300,671,1.0000001192092896
300,751,1.0000001192092896
300,803,1.0000001192092896
300,887,1.0000001192092896
300,933,1.0000000596046448
300,996,1.0000001192092896
300,1037,1.0000001192092896
300,1067,1.0000001192092896
303,334,0.430584629585406
307,498,0.4904746549764092
308,373,0.4124368033351309
308,909,0.4082296829807151
308,948,0.47489667159741333
313,315,0.4473636155025229
313,321,0.4108922137061717
313,324,0.4201658107592561
315,321,0.41416986195059724
320,337,0.41079817591017576
320,357,0.5166662306203452
320,406,0.4709131078188457
320,467,0.4724301993822241
320,470,0.4724301993822241
320,906,0.47537514555421007
320,939,0.4078726094885109
320,944,0.44710683722541467
320,1035,0.4835290168148233
320,1041,0.4594650609870553
320,1051,0.46695609147217865
320,1060,0.5635647477061754
320,1068,0.4699991661219801
321,324,0.5370135855770284
325,332,0.42571803292729127
330,331,0.731709078542291
330,365,0.7063717996993649
330,430,0.49468121048348634
330,488,0.7063717996993649
330,492,0.7063717996993649
330,600,0.431169311594106
330,844,0.731709078542291
330,912,0.44837775304243266
330,928,0.41106849866644746
330,943,0.731709078542291
330,975,0.5097219966174276
330,1054,0.731709078542291
330,1061,0.7063717996993649
331,365,0.9543314576148987
331,448,0.4409829114214435
331,488,0.9543314576148987
331,492,0.9543314576148987
331,600,0.5247407110775879
331,687,0.49361274536959227
331,726,0.4884898412987872
331,844,1.0
331,912,0.5297941698903128
331,943,1.0
331,975,0.6492318751275217
331,1053,0.40693542721908516
331,1054,1.0
331,1061,0.9543314576148987
331,1103,0.43501354668939396
333,357,0.40209623680180695
333,406,0.4177615707540882
333,467,0.4259578829251677
333,470,0.4259578829251677
333,783,0.9096653238999068
333,1035,0.47360979444160434
333,1041,0.4064706174784014
335,336,1.0000001192092896
337,357,0.4592520742700503
337,406,0.4863680564581494
337,467,0.47586335529484824
337,470,0.475863414899493
337,812,0.4430942276566464
337,880,0.5449162694785701
337,906,0.423956485695135
337,939,0.4287787780918356
337,1035,0.4681678552569172
337,1041,0.4756753365898756
337,1060,0.41943990552903454
337,1068,0.45703475019664974
338,402,1.0000001192092896
338,527,1.0000001192092896
338,615,1.0000001192092896
338,671,1.0000001192092896
338,751,1.0000001192092896
338,803,1.0000001192092896
338,887,1.0000001192092896
338,933,1.0000001192092896
338,996,1.0000000596046448
338,1037,1.0000001192092896
338,1067,1.0000001192092896
340,627,0.5303944388115229
341,452,0.41679901831461774
342,353,0.400851618683279
350,465,0.532879845913085
350,891,0.4946987526081455
350,924,0.46040267134888413
350,936,0.4175971956891021
350,962,0.4580965618990047
350,988,0.635746137377317
350,1034,0.4512445151267796
351,957,0.41281208396424224
357,371,0.486588569998619
357,406,0.641911082918294
357,442,0.4672179878082067
357,467,0.6306613163423966
357,470,0.6306613163423966
357,506,0.4310282529243329
357,783,0.4515320471032275
357,812,0.4311053354500258
357,880,0.46223068475600715
357,906,0.7168670207491187
357,939,0.5987330807349494
357,944,0.5769654245619679
357,1035,0.5810256868957139
357,1041,0.6451298742249642
357,1051,0.5131922636721153
357,1060,0.4512189896616813
357,1068,0.6384628171184816
358,363,0.43068451450744094
359,368,0.6816430078946702
360,363,0.5353626146476673
365,448,0.4659657512442127
365,488,1.0
365,492,1.0
365,600,0.5023151489342621
365,687,0.5103895902287154
365,726,0.49810955412837704
365,844,0.9543314576148987
365,912,0.5817286207551047
365,943,0.9543314576148987
365,975,0.6188914718091165
365,1054,0.9543314576148987
365,1061,1.0
365,1103,0.4813143751462726
371,406,0.4652947878279896
371,442,0.6561958249246622
371,467,0.4175176614152828
371,470,0.417517601810638
371,487,0.5347852831056715
371,506,0.5226624092183476
371,906,0.5331103729905606
371,939,0.49573247196911174
371,944,0.4606648213336352
371,1036,0.45428845089555425
371,1041,0.4814110192876986
371,1068,0.5115039934925623
373,831,0.4328725502773195
373,863,0.43676184474917495
373,946,0.5154502480516462
373,947,0.49091186676952747
373,948,0.432277003603153
373,1034,0.4622978392623148
376,377,1.0
379,380,0.4894207819237095
379,392,0.4743053679006876
379,394,0.4107261475836128
379,395,0.4229094755642887
391,498,0.4234100878238678
392,395,0.41573948787869835
401,404,0.42956259276760206
402,527,1.0000001192092896
402,615,1.0000001192092896
402,671,1.0000001192092896
402,751,1.0000001192092896
402,803,1.0000001192092896
402,887,1.0000001192092896
402,933,1.0000000596046448
402,996,1.0000001192092896
402,1037,1.0000001192092896
402,1067,1.0000001192092896
406,442,0.4656028406770265
406,453,0.44621735185015543
406,467,0.8937167752447669
406,470,0.8937167752447669
406,506,0.4162609608801468
406,783,0.4650932602432356
406,812,0.5164527060308797
406,880,0.5388216755923889
406,906,0.7095843805615507
406,939,0.7046344559909945
406,944,0.6410743750413264
406,1028,0.43465232807271875
406,1035,0.6623847241013965
406,1041,0.9398154932219287
406,1051,0.4743304149748667
406,1060,0.4180446397793932
406,1068,0.8813821073753537
412,426,0.4689887013430648
418,653,0.40968471051019706
418,795,0.5016903117755084
423,503,0.5091953374463738
439,533,0.4196657976269453
439,540,0.4024567088817697
439,690,0.42748165904746804
442,467,0.4348607008055717
442,470,0.4348607008055717
442,487,0.48309974730039396
442,506,0.4457271293075731
442,906,0.550137179314133
442,939,0.5030635721105061
442,944,0.47746830763792386
442,1041,0.47440816116093454
442,1051,0.49586457994395683
442,1068,0.5149281700458288
446,1036,0.43172106149324163
448,488,0.4659657512442127
448,492,0.4659657512442127
448,529,0.8470718565673343
448,844,0.4409829114214435
448,943,0.4409829114214435
448,1054,0.44098288161912114
448,1061,0.4659657512442127
450,452,0.5201108199931539
453,467,0.4200771341512336
453,470,0.4200771341512336
453,787,0.40178398348816446
453,806,0.4351572604207657
453,826,0.4826887659722888
453,906,0.4303104521187992
453,939,0.43548763681300356
453,970,0.4234626954253849
453,991,0.4791918901503126
453,1001,0.5280797113996399
453,1028,0.41500656665222235
453,1041,0.4547394321452974
453,1042,0.44081760944067355
453,1068,0.46494329153002895
456,565,0.42602770648803817
457,477,0.6770423115983812
457,769,0.564033364613308
457,864,0.4972964524432478
457,987,0.6151370107530476
464,837,0.4020198260787444
465,587,0.5987109937465913
465,645,0.4962798424727045
465,886,0.4474512867904095
465,891,0.4292296633857926
465,962,0.4099720430086897
466,588,0.6895971198570041
467,470,0.9999998807907106
467,783,0.4467506296936822
467,812,0.5333299819237851
467,880,0.5481909283572914
467,906,0.6843732085203557
467,939,0.7054564818284843
467,944,0.6442194011831647
467,1028,0.4016380873304035
467,1035,0.6803911807794223
467,1041,0.8834175783442884
467,1051,0.4775030520554787
467,1060,0.4073828523719094
467,1068,0.825929713983648
469,947,0.4206938591494759
470,783,0.4467506296936822
470,812,0.5333299819237851
470,880,0.5481909283572914
470,906,0.6843732085203557
470,939,0.7054564818284843
470,944,0.6442194011831647
470,1028,0.4016380873304035
470,1035,0.6803911807794223
470,1041,0.8834175783442884
470,1051,0.4775030520554787
470,1060,0.4073828523719094
470,1068,0.825929713983648
471,472,0.7419650838344047
471,948,0.41767972200902787
472,490,0.42037419817641253
472,774,0.409073585402678
473,1045,0.4360092481204002
475,491,0.44519441981827534
477,769,0.4881526969815211
477,829,0.41149445423987946
477,864,0.4285196408214062
477,987,0.45897496328959997
484,832,0.4467808064451086
487,506,0.45324810623501355
487,906,0.44865207134453483
487,939,0.45933116674993846
487,944,0.4214272345146362
487,1041,0.4194926606341012
487,1068,0.42728319387840064
488,492,1.0
488,600,0.5023151489342621
488,687,0.5103895902287154
488,726,0.49810955412837704
488,844,0.9543314576148987
488,912,0.5817286207551047
488,943,0.9543314576148987
488,975,0.6188914718091165
488,1054,0.9543315172195435
488,1061,1.0
488,1103,0.48131431554162785
491,553,0.4147581796333749
491,561,0.4056291180829109
491,602,0.4099023607747241
492,600,0.5023151489342621
492,687,0.5103895902287154
492,726,0.49810955412837704
492,844,0.9543314576148987
492,912,0.5817286207551047
492,943,0.9543314576148987
492,975,0.6188914718091165
492,1054,0.9543314576148987
492,1061,1.0
492,1103,0.4813143751462726
494,609,0.447302637342885
494,610,0.43867686380750065
494,611,0.447302637342885
494,814,0.447302637342885
494,983,0.4473025777382402
494,984,0.4473025777382402
494,985,0.4473025777382402
494,1052,0.447302637342885
496,838,0.4105034487462203
498,691,0.42528363867449853
502,599,0.42656842445142173
502,873,0.47246823284927325
504,747,0.5524887154501197
504,969,0.8469961186167179
505,599,0.4110398486479639
506,906,0.4572773597637229
506,1028,0.45149858107223206
506,1041,0.4285137618921099
506,1068,0.45318523693062274
511,573,0.4149538092827741
515,516,0.4568843272835278
521,522,0.6740725633218596
521,525,0.4211881350228762
522,525,0.41521202316482486
527,615,1.0000001192092896
527,671,1.0000001192092896
527,751,1.0000001192092896
527,803,1.0000001192092896
527,887,1.0000001192092896
527,933,1.0000000596046448
527,996,1.0000001192092896
527,1037,1.0000001192092896
527,1067,1.0000001192092896
533,540,0.47047971055375315
533,864,0.4127313581853549
540,541,0.4099550546511032
540,542,0.4390780033547519
540,546,0.44426422990755415
540,553,0.5135163239462988
540,561,0.40153703815811104
540,562,0.4107882285190667
540,564,0.46921391997425466
540,618,0.4277701160346854
540,680,0.5665930889818404
540,816,0.4060234858826527
540,828,0.4063619381716023
540,872,0.42084067123027113
540,939,0.40841389993169486
541,680,0.4336986495434455
542,551,0.41199650759186945
542,553,0.43454614344716774
542,555,0.4546568518777714
542,558,0.4554326735663975
542,564,0.418494377456831
542,577,0.43825029846168795
542,580,0.4466190096339217
542,618,0.4254745388049236
542,680,0.5205931366755547
543,544,0.42279316879774126
543,563,0.5153483320876127
545,551,0.49406502074519154
545,555,0.46891425208535786
545,560,0.49744089347149734
545,566,0.40905662487703753
546,553,0.4450394734567237
546,561,0.45216664375344234
546,562,0.40335392573830303
546,618,0.47804316045091333
546,690,0.41815620558805655
547,561,0.40205564070820726
549,1056,0.41496393542881865
551,553,0.41182074527135726
551,555,0.5040238053544239
551,558,0.49091638268426263
551,560,0.5403785855179934
551,566,0.4189872116209311
553,558,0.5425758629658458
553,561,0.5281589344627924
553,562,0.4457349145124333
553,564,0.5102390393043816
553,580,0.45954587899805366
553,618,0.45431435570608353
553,680,0.45918196885679907
553,828,0.43074989761458493
554,558,0.4548268973992081
555,558,0.4538925017120926
555,560,0.43891954311120895
555,566,0.47731015125125775
556,560,0.420043013626016
557,559,0.43721611498106216
558,561,0.43248149947126
558,562,0.41829067701071543
558,564,0.4481109500339142
558,575,0.40664046801095094
558,580,0.44802737753933053
560,566,0.43219790492362997
561,562,0.41712913410017066
561,564,0.446032284838704
561,618,0.4497842762984759
562,564,0.4531787993608118
562,580,0.40677913856582965
563,956,0.4073181152188504
563,1073,0.4045764133351418
564,618,0.4314717459870787
564,680,0.4151364061050112
564,828,0.42584297690126083
564,872,0.434373152009925
575,686,0.40330306498371493
575,690,0.41619806028471684
575,872,0.44264623300216016
577,618,0.45346860261130256
578,870,0.6665688341273237
578,1085,0.6665688043250013
587,645,0.5253390564785171
587,886,0.46023309656034583
594,975,0.7078305321211037
599,602,0.4249519941068858
599,771,0.42616189413874966
599,815,0.40097657529403524
599,843,0.41990289401725855
599,873,0.4532412816589776
599,896,0.432979665130432
599,908,0.4101965918000974
599,957,0.4224797264159034
600,844,0.5247407110775879
600,943,0.5247407110775879
600,975,0.4027917869489831
600,1054,0.5247407110775879
600,1061,0.5023151489342621
608,946,0.427272434097027
608,953,0.40693240916549345
609,610,0.4220263613129225
609,611,1.0000000596046448
609,814,1.0000000596046448
609,970,0.5563170420848442
609,983,1.0
609,984,1.0
609,985,1.0
609,1052,1.0000000596046448
610,611,0.4220263613129225
610,814,0.4220263613129225
610,983,0.4220263613129225
610,984,0.4220263613129225
610,985,0.4220263613129225
610,1052,0.4220263613129225
611,814,1.0000000596046448
611,970,0.5563170420848442
611,983,1.0
611,984,1.0
611,985,1.0
611,1052,1.0000000596046448
612,914,0.6772069212209395
612,1000,0.6772069212209395
612,1003,0.6772069212209395
615,671,1.0000001192092896
615,751,1.0000001192092896
615,803,1.0000001192092896
615,887,1.0000001192092896
615,933,1.0000001192092896
615,996,1.0000000596046448
615,1037,1.0000001192092896
615,1067,1.0000001192092896
618,680,0.4431571658937632
619,620,0.48979810618454617
630,634,0.40580476487198147
631,769,0.4182128270336611
638,843,0.42013145452529516
638,924,0.4132586566230388
638,1004,0.41100123071162
638,1034,0.4310181246730769
642,909,0.4569125730485364
645,646,0.40525055585686265
651,655,0.47277059716404096
651,658,0.435383610621792
651,660,0.4488262991940766
659,660,0.41526779622249754
671,751,1.0000001192092896
671,803,1.0000001192092896
671,887,1.0000001192092896
671,933,1.0000001192092896
671,996,1.0000000596046448
671,1037,1.0000001192092896
671,1067,1.0000001192092896
676,713,0.48032551019569725
677,841,0.5356560933585172
679,681,0.4238769320552819
686,828,0.42988208423313623
687,844,0.49361274536959227
687,943,0.49361274536959227
687,1054,0.49361274536959227
687,1061,0.5103895902287154
690,872,0.4157515479624998
694,695,0.43430996685093726
694,696,0.5327523879770972
695,696,0.5110293119183632
708,819,0.40741335388256644
713,1101,0.41723250706980686
720,763,0.8191626028892116
721,764,0.47045544034005854
723,761,0.5924506466320113
726,844,0.4884898412987872
726,943,0.4884898412987872
726,1054,0.48848972208949765
726,1061,0.49810955412837704
742,750,0.5675175470793054
743,746,0.5083466708580722
746,759,0.4096126163437881
747,969,0.5227951642371786
751,803,1.0000001192092896
751,887,1.0000001192092896
751,933,1.0000000596046448
751,996,1.0000001192092896
751,1037,1.0000001192092896
751,1067,1.0000001192092896
768,786,0.498296340211393
769,829,0.45702253212354815
769,845,0.4945861244550933
771,808,0.4126937416573777
783,812,0.447866497120758
783,880,0.4136808450657363
783,906,0.41939091164569064
783,1035,0.48704125469718784
783,1041,0.4520787689299849
783,1068,0.41109458986438774
789,815,0.40708881027301336
789,873,0.4008399146791041
789,986,0.5242307763540992
789,1026,0.41310513669457183
797,798,0.635390317880513
803,887,1.0000001192092896
803,933,1.0000000596046448
803,996,1.0000001192092896
803,1037,1.0000001192092896
803,1067,1.0000001192092896
804,805,0.9999999999999998
812,880,0.5557632516063513
812,906,0.43555468452308954
812,1035,0.6171453348762866
812,1041,0.5240196663683352
812,1051,0.42923365597289215
812,1068,0.5364423038843041
814,970,0.5563170420848442
814,983,1.0000000596046448
814,984,1.0000000596046448
814,985,1.0000000596046448
814,1052,1.0
815,816,0.4191432101772824
815,992,0.40875268584483715
815,1026,0.4457671173703477
816,1017,0.4048895559781821
817,818,0.4270902920192281
817,1070,0.4219033885465476
820,987,0.4543714267807838
826,970,0.41430117472024786
827,831,0.500007162292989
827,852,0.46170316409062556
827,854,0.5068025506463154
827,1016,0.42357978301992427
827,1112,0.42687062290986116
828,843,0.43447700275208334
829,845,0.4415611865044639
831,843,0.43059015555834657
831,854,0.4436943374533541
831,1112,0.40854862207369447
