source,target,weight
1398,9173,0.6340570298654763
1398,9193,0.6026252953035561
1398,9286,0.6447024790270058
1398,9646,0.40090910207046193
1400,1850,0.5411488083023879
1400,2848,0.40700076047430056
1402,1721,0.49705409412473
1402,1893,0.5369080628851945
1402,2159,0.6160090423839666
1402,9708,0.48104064733759355
1403,3111,0.4013640401903693
1409,1829,0.5226426886604363
1409,2080,0.49128091579939637
1409,2082,0.49309528118635926
1409,2143,0.46925759183830845
1409,2173,0.47600490691182096
1409,5068,0.4545130268554508
1409,8266,0.5678986466818468
1409,9723,0.4875052074699573
1411,1463,0.4174222015511352
1411,1632,0.4403591344357625
1411,1723,0.42453777087016137
1411,1734,0.5494896906354713
1411,2144,0.48000739584240015
1411,2251,0.6706454541267449
1413,1465,0.44575836351669307
1413,1535,0.4615274577454376
1413,1792,0.40075773163548223
1413,1960,0.43484801910552257
1413,1973,0.4046916194415945
1413,1984,0.4046916194415945
1413,1990,0.4348481383148121
1413,2002,0.4232695012406158
1413,2053,0.4616395740822601
1413,2075,0.44839774659431453
1413,2217,0.49261405161178584
1413,2498,0.4094069509819793
1413,2519,0.4580171912030029
1413,2710,0.4103080540016937
1413,2715,0.46217032364166255
1413,2839,0.44110783031738277
1413,2845,0.4271110938975638
1413,2905,0.4682010917977142
1413,3073,0.4241392971159331
1413,3097,0.47485231450355525
1413,3200,0.44870482972419734
1413,3206,0.4683596997574615
1413,3243,0.46778022318702084
1413,3245,0.4512143640831756
1413,3786,0.44686596682823176
1413,3888,0.4082532287718169
1413,3980,0.45782231381690974
1413,4017,0.4486038892582702
1413,4119,0.41289558103836055
1413,4215,0.44053994706428523
1413,4276,0.40532966545379634
1413,4282,0.4548897412952381
1413,4386,0.5208953108611989
1413,4399,0.44422017625129695
1413,4435,0.45918082288063045
1413,4475,0.40033069859756154
1413,4591,0.4548898008998829
1413,4716,0.4638040571526336
1413,4824,0.5208953704658437
1413,4836,0.4219182341412353
1413,4952,0.49021553090370173
1413,5017,0.5208953704658437
1413,5514,0.44185846141136165
1413,5614,0.4431935458496856
1413,5874,0.4581082372978973
1413,6060,0.4209673612431335
1413,6171,0.49424262932098384
1413,6480,0.4170132042051665
1413,6534,0.41147478512084956
1413,6603,0.47081988147056575
1413,6637,0.46782331755912776
1413,6909,0.46420477917945857
1413,6991,0.46778022318702084
1413,7378,0.4232070057705688
1413,8038,0.4065137864233367
1413,8239,0.48706929972923274
1413,8305,0.4405717519458729
1413,8494,0.46778022318702084
1413,8570,0.42669924190795894
1413,8623,0.44341554334915156
1413,8713,0.45409720233238215
1413,8760,0.42070900491035457
1413,8832,0.4070244937256622
1413,8840,0.476726165326004
1413,8862,0.4026476650551605
1413,8891,0.44057184135284005
1413,8925,0.4282635360077667
1413,9286,0.42167625437987966
1413,9603,0.45692133000648494
1413,9646,0.44177486589706416
1413,9893,0.4411148338631439
1417,6070,0.4011808032545171
1417,6222,0.41345409475457584
1418,1507,0.4494866248972124
1418,2067,0.4393365132688692
1418,2122,0.4171230353548959
1418,3659,0.4195767336111197
1423,1916,0.5168817906517518
1423,3527,0.5334202833169097
1426,7784,0.42293648010547213
1430,3197,0.40364346729358236
1431,4494,0.43986671824406315
1433,3554,0.42740460485989873
1434,2325,0.4788271739038606
1435,3316,0.4248682706817287
1435,3377,0.43282895785007336
1435,3726,0.43282895785007336
1435,3921,0.5371645097161888
1435,4069,0.4248682706817287
1435,4620,0.42304207059411747
1435,8412,0.4337097618861402
1435,9996,0.43282895785007336
1437,1456,0.5467210453088325
1439,2065,0.4029179311326402
1441,1811,0.45974378792825593
1441,1994,0.4432817085655865
1441,3660,0.42179735898348564
1441,4905,0.4896334329287486
1441,7474,0.48806155766054277
1441,9452,0.435843282174752
1441,9579,0.43479776273316917
1441,9634,0.4135231118403814
1441,9642,0.43332048592725025
1442,1493,0.4114177952422599
1444,7392,0.40858182329176546
1445,1618,0.5760492621389589
1445,4060,0.4904800667083036
1445,9218,0.4172035715359613
1445,9903,0.4386484960033737
1448,2931,0.40944082418533784
1450,1503,0.4217884075219648
1450,1507,0.48097730711543485
1451,1521,0.41945499421432464
1451,1578,0.4653963534451446
1451,4823,0.4077894594550772
1451,5471,0.45420827720087587
1451,5581,0.4083972364088071
1451,6096,0.5570456344309802
1451,8301,0.530421287900517
1451,8870,0.40409992549802487
1458,1662,0.48348166184773667
1458,2135,0.492763793674652
1458,2446,0.492763793674652
1458,3010,0.492763793674652
1458,3225,0.492763793674652
1458,4172,0.492763793674652
1458,4908,0.492763793674652
1458,5271,0.492763793674652
1458,5871,0.492763793674652
1458,6110,0.5236898275291366
1458,6191,0.492763793674652
1458,6209,0.492763793674652
1458,6397,0.492763793674652
1458,6401,0.492763793674652
1458,6682,0.492763793674652
1458,6797,0.492763793674652
1458,7072,0.492763793674652
1458,7191,0.5236898275291366
1458,7247,0.492763793674652
1458,7255,0.492763793674652
1458,7996,0.492763793674652
1458,8081,0.409212455737739
1458,8443,0.492763793674652
1458,8767,0.5236898275291366
1458,8774,0.5236898275291366
1458,9578,0.5236898275291366
1458,9645,0.492763793674652
1460,4695,0.6346662417579697
1462,4867,0.41073024989682816
1463,1659,0.4140840865464849
1463,1711,0.4182849097448707
1463,1734,0.4190635750131987
1463,2144,0.4269013249157374
1463,2251,0.6074301409668244
1463,4976,0.42629703510410977
1464,1475,0.49411067651743407
1464,4590,0.4771187302470082
1465,1535,0.5015110581234741
1465,1599,0.41152018915427846
1465,1648,0.43147741845405574
1465,1947,0.4411517887429046
1465,1960,0.45711905620726817
1465,1990,0.45711911581191295
1465,2002,0.4045967965439605
1465,2053,0.44150312832153316
1465,2075,0.4890014736965942
1465,2081,0.4019132879707461
1465,2217,0.4767423777893829
1465,2498,0.4144092111901092
1465,2519,0.44081967166221614
1465,2540,0.4110524417044036
1465,2710,0.40772723248756404
1465,2715,0.45932730129516597
1465,2839,0.46888127020156856
1465,2845,0.4208329664656943
1465,2905,0.43526428035057063
1465,3097,0.49177547386444087
1465,3206,0.4433962910488891
1465,3243,0.4719903078637634
1465,3417,0.40554115782989186
1465,3637,0.40280479799522084
1465,3786,0.47367396047866817
1465,3888,0.4114471436621062
1465,3948,0.41859578183448787
1465,3980,0.46373181632316585
1465,4017,0.4269816785172271
1465,4054,0.4179885448099486
1465,4119,0.45607378176010127
1465,4215,0.4604695051029968
1465,4276,0.4351934104279327
1465,4282,0.43043082630004464
1465,4386,0.45311258099707835
1465,4393,0.4124493957640044
1465,4399,0.46545850327766414
1465,4435,0.45061414531028743
1465,4475,0.42841116200698537
1465,4591,0.43043082630004464
1465,4716,0.4757444768265533
1465,4824,0.45311255119475596
1465,4836,0.4773769288376617
1465,4952,0.46061130455291743
1465,5017,0.45311255119475596
1465,5514,0.4489541857556152
1465,5614,0.4406991212681579
1465,5683,0.41463297877045924
1465,5874,0.453779867203598
1465,5997,0.40796927224410695
1465,6060,0.4186325579003143
1465,6171,0.4888377695397186
1465,6298,0.4018326462389342
1465,6359,0.4089013696791045
1465,6480,0.41356030713332814
1465,6534,0.4077064602688598
1465,6603,0.4749250321701812
1465,6637,0.48571508219993587
1465,6909,0.45500521949089046
1465,6991,0.4719903078637634
1465,7286,0.41500938545478505
1465,7344,0.41907403479827565
1465,7378,0.4174059539154815
1465,7696,0.42185623060477895
1465,7949,0.4339224756838195
1465,7995,0.40413934599174184
1465,8034,0.42341717174804683
1465,8038,0.40178731690658254
1465,8239,0.4363140373543548
1465,8305,0.45351254617538034
1465,8494,0.4719903078637634
1465,8570,0.43419926455772395
1465,8623,0.45593257835662837
1465,8713,0.44592847517288203
1465,8760,0.440029969723587
1465,8810,0.4154282570959441
1465,8832,0.44529827526367183
1465,8840,0.44062783411300654
1465,8891,0.45351254617538034
1465,8925,0.4553413300827789
1465,9173,0.42325160514129323
1465,9286,0.41852936755431813
1465,9603,0.47052269271171565
1465,9646,0.4596413283661651
1465,9893,0.4499084263161468
1466,7071,0.4100142542361468
1468,1632,0.40458692966933046
1468,2251,0.5482218977889126
1472,2166,0.411890088384246
1472,5905,0.6365184759024585
1472,6910,0.7600098986012955
1472,9008,0.545635858791265
1475,4590,0.446627124482042
1476,1883,0.4526478468524775
1476,3219,0.4186459373357851
1476,4623,0.853001448539959
1476,5445,0.5283061643874505
1476,5550,0.5618727788727376
1476,7453,0.6147525760855541
1476,8050,0.43803873577360425
1476,9061,0.4141837551414182
1480,4885,0.6140161599806421
1482,4557,0.5577159594891454
1482,5860,0.43465295815109617
1482,6371,0.5577159594891454
1482,6420,0.5577159743903066
1482,6551,0.5517746578640874
1483,1761,0.999999761581421
1483,1799,0.999999761581421
1484,2389,0.4179811822115067
1484,2803,0.45089060255933444
1484,4553,0.5608333883902927
1484,5484,0.5858348941380237
1484,5629,0.6987105493529286
1484,6398,0.8399121139489791
1484,6425,0.5908396663121152
1484,8673,0.5506901411599405
1484,8813,0.7266199532601176
1485,1893,0.4009431291418184
1486,1733,0.4720548688234274
1486,2245,0.4244049184752741
1488,5911,0.45358991131660464
1493,1981,0.4228060711559385
1497,6597,0.4651939645841372
1500,3927,0.48725682183150837
1501,2853,0.7883041775861421
1503,1507,0.4977814129684521
1503,1750,0.4443981591229969
1503,2067,0.4342842222004373
1505,1575,0.4801380079864912
1505,2358,0.40921395028123825
1506,3498,0.4455244527474536
1507,2067,0.4237248596110678
1507,3659,0.5483075859205355
1512,1630,0.40097260767833837
1512,3699,0.40231137516889814
1512,5135,0.40120554056006374
1512,5196,0.42271226433718034
1512,5288,0.41281879851515496
1512,5557,0.403981831554827
1512,7894,0.40139091116284487
1515,2038,1.0000000596046448
1515,6307,1.0000000596046448
1515,6630,0.5954187635604513
1515,7215,0.5375769780607251
1515,7557,1.0000000596046448
1515,7883,1.0000000596046448
1515,9332,0.43466679665730623
1515,9388,0.5180950807659472
1519,2964,0.40118951984396245
1521,1994,0.45246695941530723
1521,2720,0.4300116072289827
1521,5073,0.4210393129323925
1521,6460,0.40823337188288844
1535,1599,0.4351278902174346
1535,1648,0.4455614297703552
1535,1792,0.4209643022607874
1535,1947,0.4407206981495666
1535,1960,0.4562182512107777
1535,1973,0.41846363024481714
1535,1984,0.41846363024481714
1535,1990,0.45621831081542247
1535,2002,0.41175766876495357
1535,2053,0.44958080938613887
1535,2075,0.48991971305168147
1535,2081,0.4065592912170535
1535,2217,0.49598573735511775
1535,2498,0.4238490372017669
1535,2519,0.44518708279884334
1535,2710,0.4220022468880462
1535,2715,0.4519606142357635
1535,2839,0.5031047075108337
1535,2845,0.44499791135285555
1535,2905,0.4616157918289947
1535,3073,0.4193102480055205
1535,3097,0.4915636687592315
1535,3200,0.45780702522552486
1535,3206,0.45780505827224727
1535,3243,0.4701414909921203
1535,3245,0.4208280651882934
1535,3417,0.42674723874343556
1535,3637,0.4221588135839812
1535,3786,0.5119773059204864
1535,3888,0.4229322434545867
1535,3948,0.4475564568356323
1535,3980,0.5437701254204559
1535,4017,0.45078288605964656
1535,4021,0.41080029086836756
1535,4054,0.4267771602751128
1535,4119,0.48500227025306697
1535,4215,0.4517967014626312
1535,4276,0.42691793134963985
1535,4282,0.4224144486125904
1535,4386,0.4867633666816639
1535,4393,0.4336097897173278
1535,4399,0.4347351103142547
1535,4435,0.46818303159034724
1535,4475,0.4166567684294097
1535,4548,0.41080029086836756
1535,4591,0.42241438900794565
1535,4716,0.4875559716538238
1535,4824,0.4867633666816639
1535,4836,0.47440617373741145
1535,4952,0.469215384037857
1535,5017,0.4867633666816639
1535,5148,0.4131687046171538
1535,5514,0.4643306343869018
1535,5614,0.48561125090873714
1535,5683,0.4361481693718081
1535,5874,0.4430373518780517
1535,6060,0.44718571594512935
1535,6171,0.4839953093842315
1535,6359,0.4042411805273406
1535,6480,0.4325508535982482
1535,6530,0.4037972342191084
1535,6534,0.4439541011170196
1535,6603,0.45664708903587337
1535,6637,0.503840377838974
1535,6909,0.46492340257919307
1535,6991,0.4701414909921203
1535,7286,0.4135754765154235
1535,7344,0.4268196285845153
1535,7378,0.41810758999145503
1535,7443,0.4026951552511565
1535,7696,0.4171100915552489
1535,7949,0.4090842367292754
1535,7995,0.4176013530374877
1535,8034,0.4360779433563995
1535,8038,0.41888991605056447
1535,8239,0.4614451139286804
1535,8305,0.4714726773437458
1535,8494,0.4701414909921203
1535,8570,0.4661973028496551
1535,8623,0.455515375645523
1535,8713,0.4753287940338897
1535,8760,0.45194478920257564
1535,8810,0.40984330188049
1535,8832,0.46639414718902583
1535,8840,0.46949159196174617
1535,8891,0.4714726773437458
1535,8925,0.461294880421524
1535,8967,0.4153970242620818
1535,9173,0.42703384767783803
1535,9286,0.4462965489508025
1535,9603,0.4634613900498199
1535,9646,0.45255078962600703
1535,9893,0.4620606808975982
1537,2323,0.4180371521276275
1537,5028,0.5165527275470216
1537,9737,0.4685491612150137
1538,1748,0.5194920119554042
1538,2634,0.41183222936508934
1538,2964,0.557966528699786
1538,3047,1.0000000596046448
1538,3125,0.5040401949772674
1538,3270,0.5896380999425976
1538,3535,0.42528133056036
1538,4389,0.4611501329263969
1538,4515,1.0000001192092896
1538,4521,0.4117768211862527
1538,4589,0.504111776276259
1538,4719,0.4728367846185073
1538,6166,0.6527449116910615
1538,6880,0.5067860575425176
1538,7174,0.4204793023399703
1538,7722,1.0000001192092896
1538,8320,0.4452063299716633
1538,8990,0.49421353649692934
1538,9341,0.8069851167013185
1538,9690,0.40606365486773344
1538,9941,1.0000001192092896
1539,5238,0.5036031614757298
1543,1986,0.49508357151249327
1543,5578,0.4660504313063101
1543,5654,0.4287560440402518
1543,9739,0.4103571242817713
1544,3061,0.4314187758666605
1544,3062,0.4994463154684258
1544,3373,0.40542945620725224
1544,3387,0.6091826697413548
1544,3706,0.6840745681265006
1544,3858,0.43470620128198745
1544,3887,0.46388768572210354
1544,3929,0.4853589202065197
1544,4022,0.45566124427300375
1544,4163,0.4087490533886989
1544,5573,0.487954636357697
1544,5689,0.41060115990862
1544,6148,0.4147803658044037
1544,6748,1.0000001192092896
1544,8045,0.6980118833222456
1544,9094,0.4460421229752649
1544,9452,0.5333659694354416
1544,9597,1.0000001192092896
1545,1659,0.4726415645891475
1545,1711,0.7414792298784552
1545,1733,0.4101245088962442
1545,2309,0.45317074367366184
1545,3450,0.4574611460593708
1548,1610,0.41114388340454217
1550,1967,0.4606516261993665
1550,2102,0.681338479688677
1550,4506,0.5977156694825692
1550,5584,0.6809906571346204
1550,5757,0.6242771026517409
1550,5761,0.4087725136491003
1550,9203,0.4176253745272214
1554,4253,0.4821274012944234
1554,7216,0.8943435347803383
1554,7536,1.0000001192092896
1554,7621,0.6166753974951362
1554,7956,0.830960624617786
1554,8070,0.40494212606822033
1559,3307,0.44484134042945855
1559,4996,0.4659141564632071
1560,1717,0.5519184328462784
1564,2704,0.44560597739087593
1564,2806,0.5368456383957944
1564,3199,0.4741166554691391
1564,3546,0.48912259413476744
1564,3571,0.6558904709834289
1564,5456,0.6558905007857513
1564,6721,0.6558904709834289
1564,7482,0.4995665592025701
1564,7646,0.46177899806268463
1564,8631,0.42447475868299156
1564,8653,0.45068349745528463
1564,8715,0.4500313318591517
1564,9404,0.4377304476349443
1567,2058,0.5715306469667053
1567,2833,0.41020604692854734
1567,3754,0.43663534869075565
1568,1939,0.436458446556238
1569,3092,0.4388254399375394
1569,7951,0.5071361607895897
1569,9625,0.6483348379277241
1570,5230,0.6521561343416795
1571,2127,0.44129588542291737
1575,2358,0.5110841881656538
1576,5839,0.44804391223108153
1578,4104,0.4223098306318879
1578,4867,0.4024382516062994
1578,8870,0.4754076953022934
1579,2967,0.4322655514731678
1579,9627,0.4322655514731678
1581,1889,0.8763845338021415
1587,3017,0.45680956856537425
1587,6481,0.47167990964386575
1588,5405,0.42214525295943994
1588,6608,0.40041059914372545
1590,2733,0.4760861423231174
1593,2410,0.8748604579040924
1593,4958,0.4098661494165412
1593,5555,0.41258683799168966
1593,6931,0.44782880229399485
1593,7398,0.6984714813470243
1593,7674,0.40314489638742446
1593,7744,0.44138695347666035
1593,7887,0.4045765246453804
1593,8320,0.6361819439363007
1593,8405,0.8191631886920079
1593,8519,0.40314489638742446
1593,8558,0.4183013072448004
1597,2124,0.44780240472809213
1598,9359,0.426542955596161
1599,1973,0.6530407603207635
1599,1984,0.6530407603207635
1599,2013,0.5976351348383157
1599,2053,0.4267279566408507
1599,2075,0.41447803984893483
1599,2217,0.448347723591458
1599,2263,0.5467303895727955
1599,2540,0.6326392737848489
1599,2715,0.42410219322456044
1599,2839,0.41985056411040944
1599,2905,0.4066881896139495
1599,3073,0.6502809373361794
1599,3097,0.42976368080390615
1599,3149,0.6272744385225503
1599,3165,0.45690356514341457
1599,3206,0.4263385296942107
1599,3243,0.42659092767664114
1599,3417,0.6307929603082864
1599,3637,0.6432031837923257
1599,3786,0.41446415196670217
1599,3888,0.6352499870283334
1599,3980,0.4061635197283141
1599,4021,0.6377748485032129
1599,4054,0.6316262928468911
1599,4386,0.43803585903464265
1599,4393,0.6495308724863259
1599,4464,0.6365704087240426
1599,4467,0.410857195317475
1599,4475,0.6562063244802682
1599,4548,0.6377748485032129
1599,4716,0.4011342288137786
1599,4824,0.4380359186392874
1599,4836,0.4153895140768401
1599,5017,0.4380359186392874
1599,5148,0.6307464686853615
1599,5494,0.5465333717851768
1599,5514,0.40038806806815785
1599,5816,0.5522481436076455
1599,5874,0.42407939444793386
1599,5997,0.6345550862772195
1599,6060,0.40628258000625295
1599,6171,0.42256925116790456
1599,6213,0.6025920657140938
1599,6298,0.6189282385332314
1599,6359,0.640068664930555
1599,6480,0.6591976133806435
1599,6518,0.6345025149805276
1599,6530,0.6503401726544128
1599,6534,0.4096045554758422
1599,6603,0.42059478770507497
1599,6637,0.4071531356455199
1599,6909,0.44733182202590627
1599,6953,0.4116273480705519
1599,6991,0.4265909872812859
1599,7286,0.638890310905668
1599,7344,0.6621014920694558
1599,7443,0.6316858378870217
1599,7696,0.6403795329553811
1599,7949,0.6246018258554665
1599,7995,0.6349391786081521
1599,8038,0.6544132677538125
1599,8239,0.4253571690203063
1599,8305,0.4086398441648711
1599,8377,0.5743088645069893
1599,8494,0.4265909872812859
1599,8623,0.40413857113135976
1599,8713,0.4033498526693694
1599,8756,0.5555174452128312
1599,8810,0.6495941726190774
1599,8832,0.4131683171869628
1599,8840,0.40955064307464284
1599,8891,0.4086398143625487
1599,8967,0.615540370128843
1599,9173,0.6456993965131966
1599,9193,0.6196463850958077
1599,9286,0.6576987353784768
1599,9603,0.40184882889999074
1599,9646,0.4051569760919921
1599,9893,0.41012725840819997
1601,1991,0.42954294585145875
1601,2440,0.4008194677737944
1601,2599,0.49914751227501536
1601,2741,0.538910184346997
1601,3007,0.41801425403131176
1601,4081,0.4011502800013561
1601,4905,0.42149370347556303
1601,6265,0.6000162609225261
1601,6287,0.4011046668830561
1601,7477,0.7623168647886795
1601,9489,0.42660015505354487
1601,9588,0.4216746255325462
1604,5097,0.40093555370956124
1607,1913,1.0000001192092896
1609,2581,0.6922369663388821
1609,3107,0.5080960206411846
1612,2727,0.4780867015260163
1616,1665,0.4358153243969517
1616,1677,0.4618210372941186
1618,4060,0.5861863052878395
1618,9903,0.5396368960617036
1619,1653,0.521220014706165
1619,8901,0.41636284067164453
1619,9635,0.41636284067164453
1623,2499,0.666409441292788
1623,6547,0.4017553929302613
1630,1658,0.43378037151773763
1630,1677,0.4281402532808301
1630,5758,0.4009174949134534
1630,8161,0.41953713041929497
1632,1723,0.4152085966711689
1632,1734,0.4788705049438204
1632,1866,0.43729591551475455
1632,2251,0.5503684161035434
1632,8372,0.5151879524009564
1633,1989,0.4914929877734898
1633,5144,0.4560433603423089
1635,1774,0.4441413200355211
1636,2522,0.5166400542229062
1636,2895,0.40174597552544766
1636,5430,0.40930719150389316
1636,6997,0.41660439914844766
1637,1684,0.4322662051214029
1641,9410,0.420908693422828
1644,2806,0.5046947321456569
1644,3546,0.44493463234116815
1644,4696,0.6951528226585969
1644,8627,0.44510430588164246
1647,1850,0.42480290453567315
1648,1947,0.446123799593811
1648,1960,0.4260322537246632
1648,1990,0.42603234313163035
1648,2075,0.4292294292763519
1648,2217,0.4189318626240539
1648,2498,0.4040592222527313
1648,2519,0.4053609578923034
1648,2839,0.42050345829284663
1648,3097,0.4342492728546905
1648,3243,0.4277511444650207
1648,3245,0.41391747287071223
1648,3786,0.41853936603820796
1648,3948,0.42462574532783504
1648,3980,0.40822010329521174
1648,4282,0.4051213828262287
1648,4386,0.41193229816588633
1648,4393,0.40684161196960134
1648,4435,0.4130534141377258
1648,4591,0.4051213828262287
1648,4716,0.4436477332428741
1648,4824,0.4119323577705311
1648,4952,0.43465741565979
1648,5017,0.4119323577705311
1648,5683,0.4000357416603213
1648,6171,0.42409454873359675
1648,6909,0.4154862969235229
1648,6991,0.4277511444650207
1648,8034,0.42014520457542415
1648,8239,0.4261281996086883
1648,8305,0.44094437038268625
1648,8494,0.4277511444650207
1648,8623,0.42923485329902644
1648,8713,0.46270587137496944
1648,8840,0.4212033062294769
1648,8891,0.44094431077804147
1648,9603,0.4229550569371032
1648,9646,0.4167416601494598
1648,9893,0.4372962026909637
1653,7584,0.4170429936759108
1654,1659,0.4054823183304934
1654,1711,0.40493626761900864
1656,2089,0.4616152045160241
1656,2152,0.53537441511528
1656,2170,0.4609476968797387
1657,4610,0.45283110929047504
1658,1677,0.400766267713892
1659,1711,0.595830296830947
1661,9667,0.401561043729027
1661,9691,0.440517050315412
1661,9739,0.4869081123326082
1662,2135,0.7951138198160262
1662,2446,0.7951138198160262
1662,2473,0.4486767332203865
1662,2547,0.491733911643884
1662,3010,0.7951138198160262
1662,3225,0.7951138198160262
1662,3341,0.4591344563266754
1662,3490,0.46229158222767913
1662,3642,0.4076831991986257
1662,4172,0.7951138198160262
1662,4283,0.4899091273986312
1662,4619,0.4690645571844747
1662,4908,0.7951138198160262
1662,4947,0.4961147622278602
1662,5271,0.7951138198160262
1662,5512,0.40324133254713834
1662,5713,0.5305288939443644
1662,5871,0.7951138198160262
1662,6110,0.8602770447515579
1662,6146,0.4881621235594531
1662,6191,0.7951138198160262
1662,6209,0.7951138198160262
1662,6397,0.7951138198160262
1662,6401,0.7951138198160262
1662,6439,0.555393539904543
1662,6682,0.7951138198160262
1662,6719,0.7551925050196786
1662,6752,0.5224417951599623
1662,6797,0.7951138198160262
1662,7072,0.7951138198160262
1662,7110,0.4089452741643905
1662,7149,0.5078823484547982
1662,7191,0.8602770447515579
1662,7240,0.4898002208312776
1662,7247,0.7951138198160262
1662,7255,0.7951138198160262
1662,7692,0.4408085410838393
1662,7996,0.7951138198160262
1662,8081,0.6512011478591193
1662,8190,0.5074217805752399
1662,8443,0.7951138198160262
1662,8763,0.4207719148988361
1662,8767,0.8602770447515579
1662,8774,0.8602770447515579
1662,8782,0.42804470462398636
1662,9578,0.8602770447515579
1662,9645,0.7951138198160262
1662,9750,0.5484457785217127
1662,9781,0.5775330472289145
1663,8057,0.5118387244795753
1665,1677,0.45511016704618046
1668,1690,0.4221530121238702
1668,7973,0.4149472793075868
1669,1679,0.5680915789853572
1672,7953,0.44400052143778856
1674,1793,0.4140127705312633
1674,3790,0.4129343870556829
1675,3302,0.45151570470853364
1675,5430,0.4006937120604126
1675,7452,0.42106324110728843
1675,8641,0.7148859709867846
1676,1698,0.4398550805684153
1676,2120,0.40942695615310254
1688,2029,0.431766660114995
1698,2018,0.518120059429431
1704,9813,0.49498337329040987
1705,7070,0.4105075343058418
1708,8773,0.5944051158009498
1711,2309,0.47200714207491523
1711,5674,0.4108713449682628
1716,5987,0.4190418316528535
1716,7482,0.4848746634939533
1716,7842,0.458424694263886
1717,1745,0.4614135438344964
1717,1843,0.4531221885797183
1717,1958,0.6265114128533733
1717,1965,0.5614842011830592
1717,1988,0.4530648971313778
1717,2046,0.4951098326477328
1717,2119,0.567391080257247
1717,2626,0.4404895331900136
1717,4404,0.6380984306568005
1717,5643,0.4792823099321818
1717,8129,0.538136958829811
1717,8450,0.43207314756672466
1717,9042,0.4101188965285669
1717,9357,0.4112696423222159
1717,9665,0.4004627399175842
1719,2313,0.4026236134713267
1719,3610,0.42147473610673636
1719,5979,0.5019444797428009
1720,2163,0.5014603856745616
1723,1734,0.4269024735125553
1723,1760,0.4766125654548343
1723,1866,0.42535778548312775
1723,2018,0.5035243238093954
1723,2251,0.5155123320481269
1725,3666,0.4203849871942508
1726,6342,0.4076147301526787
1727,6568,0.4169044151327244
1733,2245,0.6218297186473161
1733,7730,0.5238296936493452
1733,7859,0.4122116628391149
1734,1866,0.4013912569980296
1734,2144,0.7562059393942788
1734,2251,0.63365958749328
1737,2382,0.4427845900255446
1741,8561,0.4740666881461145
1745,4404,0.4057134288760765
1747,2790,0.4195398066293564
1747,3931,0.4765617294584996
1748,2313,0.48693480757698615
1748,2430,0.5868882948779502
1748,3047,0.5194920119554042
1748,4515,0.5194920119554042
1748,5547,0.4092017936327951
1748,6166,0.4358773768679496
1748,6318,0.5606734298476572
1748,7722,0.5194920119554042
1748,7842,0.46281952816699334
1748,9341,0.43804206966780995
1748,9941,0.5194920119554042
1753,2124,0.405286734316503
1760,2018,0.402114217113063
1760,2251,0.45840513347742007
1761,1799,0.999999761581421
1764,2474,0.4183436930179596
1764,2476,0.4183436930179596
1764,2739,0.4183436632156372
1764,4514,0.5081064047726689
1764,4656,0.4776022244115632
1764,6502,0.4183436632156372
1764,7419,0.4183436632156372
1764,8284,1.0
1765,1942,0.43744325195749517
1765,1959,0.4821291364353376
1765,7916,0.4580627674555733
1765,9131,0.4959832748354541
1768,5509,0.5332477131621478
1769,2089,0.4745978688612946
1769,2152,0.478483714666858
1772,8266,0.4291214078641268
1776,6675,0.5000925692492398
1782,1832,0.44837766560820586
1782,2759,0.41173197185840454
1782,7145,0.4732708340171391
1784,6656,0.5626899884312118
1784,7145,0.5514149654655582
1785,1853,0.5286982793417359
1785,2361,0.48192097144465956
1785,3145,0.42810142852446836
1785,3614,0.43228403072351396
1786,7646,0.414008225054295
1787,5670,0.49789560391501275
1792,1960,0.41385484688579877
1792,1990,0.4138549660950883
1792,2075,0.42895323200932256
1792,2217,0.45019394322148076
1792,2839,0.4009019152711939
1792,2905,0.4019399301599573
1792,3097,0.4096672551225733
1792,3206,0.41639286442509404
1792,3243,0.4109802674101485
1792,3786,0.4124966578077387
1792,3980,0.40901100798359624
1792,4017,0.4064217822145533
1792,4386,0.42742062561809857
1792,4435,0.40824124379864446
1792,4824,0.42742062561809857
1792,4836,0.40080082579365484
1792,4952,0.40070289536228887
1792,5017,0.42742062561809857
1792,6171,0.418325306613357
1792,6603,0.4186331049989771
1792,6637,0.412657262523086
1792,6909,0.41653090878239385
1792,6991,0.41098032701479326
1792,8494,0.41098032701479326
1792,8570,0.4080514626096796
1792,8713,0.4174712316583704
1792,8840,0.40510502620449773
1801,1834,0.8905966202093757
1805,3989,0.708385654353358
1805,9628,0.5137281230331157
1807,2231,0.43154574725951345
1807,3396,0.42626866530387164
1807,6731,0.4168402294457732
1808,2226,0.4388485406572109
1808,8500,0.4188448668318059
1812,9200,0.45187306861014614
1814,3192,0.40799182244329846
1814,5971,0.40799179264097607
1814,8615,0.4019880527539076
1815,4634,0.4140252384693112
1818,6517,0.457553280913763
1822,2124,0.4308165510588208
1823,2313,0.4693506956100464
1823,2612,0.4258866707092344
1823,5318,0.46402320845974354
1825,9658,0.41464321619295236
1826,1831,0.6418355876730321
1826,1833,0.5612249530784712
1829,2080,0.7443137776566484
1829,2082,0.770455778808687
1829,2143,0.707991640204412
1829,2173,0.6990127041271725
1829,5068,0.5806879904943402
1829,8266,0.7275679135496289
1829,8871,0.41074728896339585
1829,9723,0.5906099292464135
1829,9759,0.44932364677951797
1830,5549,0.4998196106759827
1830,9656,0.4578577360505079
