source,target,weight
27,32,0.48531513002324833
27,34,1.000000059604645
27,35,0.48531507041860356
27,36,1.000000059604645
27,42,1.000000059604645
27,46,1.000000059604645
27,47,0.48531513002324833
27,48,1.000000059604645
27,49,0.48531513002324833
27,50,1.0000000000000002
27,51,0.48531513002324833
27,53,1.000000059604645
27,54,0.48531513002324833
27,57,1.000000059604645
27,67,1.000000059604645
27,69,1.000000059604645
27,70,0.48531513002324833
27,73,1.000000059604645
27,74,0.4130322802650288
27,79,1.000000059604645
27,80,0.48531513002324833
27,84,1.000000059604645
27,85,0.48531513002324833
27,91,1.000000059604645
27,92,0.48531513002324833
27,95,1.000000059604645
27,96,0.48531513002324833
28,29,0.48531507041860356
28,30,0.9999999403953552
28,31,0.48531507041860356
28,32,0.9999999403953552
28,34,0.4853151598255707
28,35,0.9999999701976776
28,36,0.48531507041860356
28,42,0.48531507041860356
28,43,0.493758415677206
28,46,0.48531507041860356
28,47,0.9999999403953552
28,48,0.48531507041860356
28,49,0.9999999105930328
28,50,0.48531513002324833
28,51,0.9999999403953552
28,53,0.48531507041860356
28,54,0.9999999403953552
28,57,0.48531507041860356
28,67,0.48531507041860356
28,69,0.48531507041860356
28,70,0.9999999403953552
28,73,0.48531507041860356
28,74,0.828242355838937
28,79,0.48531507041860356
28,80,0.9999999403953552
28,84,0.48531507041860356
28,85,0.9999999403953552
28,91,0.48531507041860356
28,92,0.9999999403953552
28,95,0.48531507041860356
28,96,0.9999999403953552
29,30,0.48531507041860356
29,31,0.9999999403953554
29,32,0.48531507041860356
29,34,1.0000000000000002
29,35,0.48531507041860356
29,36,0.9999999403953554
29,42,0.9999999403953554
29,46,0.9999999403953554
29,47,0.48531507041860356
29,48,0.9999999403953554
29,49,0.48531513002324833
29,50,0.9999999403953554
29,51,0.48531507041860356
29,53,0.9999999403953554
29,54,0.48531507041860356
29,57,0.9999999403953554
29,67,0.9999999403953554
29,69,0.9999999403953554
29,70,0.48531507041860356
29,73,0.9999999403953554
29,74,0.41303219085806164
29,79,0.9999999403953554
29,80,0.48531507041860356
29,84,0.9999999403953554
29,85,0.48531507041860356
29,91,0.9999999403953554
29,92,0.48531507041860356
29,95,0.9999999403953554
29,96,0.48531507041860356
30,31,0.48531507041860356
30,32,0.9999999403953552
30,34,0.4853151598255707
30,35,0.9999999701976776
30,36,0.48531507041860356
30,42,0.48531507041860356
30,43,0.493758415677206
30,46,0.48531507041860356
30,47,0.9999999403953552
30,48,0.48531507041860356
30,49,0.9999999105930328
30,50,0.48531513002324833
30,51,0.9999999403953552
30,53,0.48531507041860356
30,54,0.9999999403953552
30,57,0.48531507041860356
30,67,0.48531507041860356
30,69,0.48531507041860356
30,70,0.9999999403953552
30,73,0.48531507041860356
30,74,0.828242355838937
30,79,0.48531507041860356
30,80,0.9999999403953552
30,84,0.48531507041860356
30,85,0.9999999403953552
30,91,0.48531507041860356
30,92,0.9999999403953552
30,95,0.48531507041860356
30,96,0.9999999403953552
31,32,0.48531507041860356
31,34,1.0000000000000002
31,35,0.48531507041860356
31,36,0.9999999403953554
31,42,0.9999999403953554
31,46,0.9999999403953554
31,47,0.48531507041860356
31,48,0.9999999403953554
31,49,0.48531513002324833
31,50,0.9999999403953554
31,51,0.48531507041860356
31,53,0.9999999403953554
31,54,0.48531507041860356
31,57,0.9999999403953554
31,67,0.9999999403953554
31,69,0.9999999403953554
31,70,0.48531507041860356
31,73,0.9999999403953554
31,74,0.41303219085806164
31,79,0.9999999403953554
31,80,0.48531507041860356
31,84,0.9999999403953554
31,85,0.48531507041860356
31,91,0.9999999403953554
31,92,0.48531507041860356
31,95,0.9999999403953554
31,96,0.48531507041860356
32,34,0.4853151598255707
32,35,0.9999999701976776
32,36,0.48531507041860356
32,42,0.48531507041860356
32,43,0.493758415677206
32,46,0.48531507041860356
32,47,0.9999999403953552
32,48,0.48531507041860356
32,49,0.9999999105930328
32,50,0.48531513002324833
32,51,0.9999999403953552
32,53,0.48531507041860356
32,54,0.9999999403953552
32,57,0.48531507041860356
32,67,0.48531507041860356
32,69,0.48531507041860356
32,70,0.9999999403953552
32,73,0.48531507041860356
32,74,0.828242355838937
32,79,0.48531507041860356
32,80,0.9999999403953552
32,84,0.48531507041860356
32,85,0.9999999403953552
32,91,0.48531507041860356
32,92,0.9999999403953552
32,95,0.48531507041860356
32,96,0.9999999403953552
33,55,0.476511464547887
34,35,0.48531513002324833
34,36,1.0000000000000002
34,42,1.0000000000000002
34,46,1.0000000000000002
34,47,0.4853151598255707
34,48,1.0000000000000002
34,49,0.4853151896278931
34,50,0.9999999701976778
34,51,0.4853151598255707
34,53,1.0000000000000002
34,54,0.4853151598255707
34,57,1.0000000000000002
34,67,1.0000000000000002
34,69,1.0000000000000002
34,70,0.4853151598255707
34,73,1.0000000000000002
34,74,0.4130322504627064
34,79,1.0000000000000002
34,80,0.4853151598255707
34,84,1.0000000000000002
34,85,0.4853151598255707
34,91,1.0000000000000002
34,92,0.4853151598255707
34,95,1.0000000000000002
34,96,0.4853151598255707
35,36,0.48531507041860356
35,42,0.48531507041860356
35,43,0.4937584454795284
35,46,0.48531507041860356
35,47,0.9999999701976776
35,48,0.48531507041860356
35,49,0.9999999701976776
35,50,0.48531513002324833
35,51,0.9999999701976776
35,53,0.48531507041860356
35,54,0.9999999701976776
35,57,0.48531507041860356
35,67,0.48531507041860356
35,69,0.48531507041860356
35,70,0.9999999701976776
35,73,0.48531507041860356
35,74,0.8282424154435818
35,79,0.48531507041860356
35,80,0.9999999701976776
35,84,0.48531507041860356
35,85,0.9999999701976776
35,91,0.48531507041860356
35,92,0.9999999701976776
35,95,0.48531507041860356
35,96,0.9999999701976776
36,42,0.9999999403953554
36,46,0.9999999403953554
36,47,0.48531507041860356
36,48,0.9999999403953554
36,49,0.48531513002324833
36,50,0.9999999403953554
36,51,0.48531507041860356
36,53,0.9999999403953554
36,54,0.48531507041860356
36,57,0.9999999403953554
36,67,0.9999999403953554
36,69,0.9999999403953554
36,70,0.48531507041860356
36,73,0.9999999403953554
36,74,0.41303219085806164
36,79,0.9999999403953554
36,80,0.48531507041860356
36,84,0.9999999403953554
36,85,0.48531507041860356
36,91,0.9999999403953554
36,92,0.48531507041860356
36,95,0.9999999403953554
36,96,0.48531507041860356
37,38,0.42349897748312926
42,46,0.9999999403953554
42,47,0.48531507041860356
42,48,0.9999999403953554
42,49,0.48531513002324833
42,50,0.9999999403953554
42,51,0.48531507041860356
42,53,0.9999999403953554
42,54,0.48531507041860356
42,57,0.9999999403953554
42,67,0.9999999403953554
42,69,0.9999999403953554
42,70,0.48531507041860356
42,73,0.9999999403953554
42,74,0.41303219085806164
42,79,0.9999999403953554
42,80,0.48531507041860356
42,84,0.9999999403953554
42,85,0.48531507041860356
42,91,0.9999999403953554
42,92,0.48531507041860356
42,95,0.9999999403953554
42,96,0.48531507041860356
43,47,0.493758415677206
43,49,0.4937584752818508
43,51,0.493758415677206
43,54,0.493758415677206
43,70,0.493758415677206
43,74,0.42083218654406207
43,80,0.493758415677206
43,85,0.493758415677206
43,92,0.493758415677206
43,96,0.493758415677206
46,47,0.48531507041860356
46,48,0.9999999403953554
46,49,0.48531513002324833
46,50,0.9999999403953554
46,51,0.48531507041860356
46,53,0.9999999403953554
46,54,0.48531507041860356
46,57,0.9999999403953554
46,67,0.9999999403953554
46,69,0.9999999403953554
46,70,0.48531507041860356
46,73,0.9999999403953554
46,74,0.41303219085806164
46,79,0.9999999403953554
46,80,0.48531507041860356
46,84,0.9999999403953554
46,85,0.48531507041860356
46,91,0.9999999403953554
46,92,0.48531507041860356
46,95,0.9999999403953554
46,96,0.48531507041860356
47,48,0.48531507041860356
47,49,0.9999999105930328
47,50,0.48531513002324833
47,51,0.9999999403953552
47,53,0.48531507041860356
47,54,0.9999999403953552
47,57,0.48531507041860356
47,67,0.48531507041860356
47,69,0.48531507041860356
47,70,0.9999999403953552
47,73,0.48531507041860356
47,74,0.828242355838937
47,79,0.48531507041860356
47,80,0.9999999403953552
47,84,0.48531507041860356
47,85,0.9999999403953552
47,91,0.48531507041860356
47,92,0.9999999403953552
47,95,0.48531507041860356
47,96,0.9999999403953552
48,49,0.48531513002324833
48,50,0.9999999403953554
48,51,0.48531507041860356
48,53,0.9999999403953554
48,54,0.48531507041860356
48,57,0.9999999403953554
48,67,0.9999999403953554
48,69,0.9999999403953554
48,70,0.48531507041860356
48,73,0.9999999403953554
48,74,0.41303219085806164
48,79,0.9999999403953554
48,80,0.48531507041860356
48,84,0.9999999403953554
48,85,0.48531507041860356
48,91,0.9999999403953554
48,92,0.48531507041860356
48,95,0.9999999403953554
48,96,0.48531507041860356
49,50,0.48531513002324833
49,51,0.9999999105930328
49,53,0.48531513002324833
49,54,0.9999999105930328
49,57,0.48531513002324833
49,67,0.48531513002324833
49,69,0.48531513002324833
49,70,0.9999999105930328
49,73,0.48531513002324833
49,74,0.828242355838937
49,79,0.48531513002324833
49,80,0.9999999105930328
49,84,0.48531513002324833
49,85,0.9999999105930328
49,91,0.48531513002324833
49,92,0.9999999105930328
49,95,0.48531513002324833
49,96,0.9999999105930328
50,51,0.48531513002324833
50,53,0.9999999403953554
50,54,0.48531513002324833
50,57,0.9999999403953554
50,67,0.9999999403953554
50,69,0.9999999403953554
50,70,0.48531513002324833
50,73,0.9999999403953554
50,74,0.4130322504627064
50,79,0.9999999403953554
50,80,0.48531513002324833
50,84,0.9999999403953554
50,85,0.48531513002324833
50,91,0.9999999403953554
50,92,0.48531513002324833
50,95,0.9999999403953554
50,96,0.48531513002324833
51,53,0.48531507041860356
51,54,0.9999999403953552
51,57,0.48531507041860356
51,67,0.48531507041860356
51,69,0.48531507041860356
51,70,0.9999999403953552
51,73,0.48531507041860356
51,74,0.828242355838937
51,79,0.48531507041860356
51,80,0.9999999403953552
51,84,0.48531507041860356
51,85,0.9999999403953552
51,91,0.48531507041860356
51,92,0.9999999403953552
51,95,0.48531507041860356
51,96,0.9999999403953552
53,54,0.48531507041860356
53,57,0.9999999403953554
53,67,0.9999999403953554
53,69,0.9999999403953554
53,70,0.48531507041860356
53,73,0.9999999403953554
53,74,0.41303219085806164
53,79,0.9999999403953554
53,80,0.48531507041860356
53,84,0.9999999403953554
53,85,0.48531507041860356
53,91,0.9999999403953554
53,92,0.48531507041860356
53,95,0.9999999403953554
53,96,0.48531507041860356
54,57,0.48531507041860356
54,67,0.48531507041860356
54,69,0.48531507041860356
54,70,0.9999999403953552
54,73,0.48531507041860356
54,74,0.828242355838937
54,79,0.48531507041860356
54,80,0.9999999403953552
54,84,0.48531507041860356
54,85,0.9999999403953552
54,91,0.48531507041860356
54,92,0.9999999403953552
54,95,0.48531507041860356
54,96,0.9999999403953552
57,67,0.9999999403953554
57,69,0.9999999403953554
57,70,0.48531507041860356
57,73,0.9999999403953554
57,74,0.41303219085806164
57,79,0.9999999403953554
57,80,0.48531507041860356
57,84,0.9999999403953554
57,85,0.48531507041860356
57,91,0.9999999403953554
57,92,0.48531507041860356
57,95,0.9999999403953554
57,96,0.48531507041860356
60,62,0.41003655633156066
60,63,1.0000001192092896
60,64,1.0000001192092896
60,66,0.5742226205825534
62,63,0.41003655633156066
62,64,0.41003655633156066
62,66,0.4397519632803142
63,64,1.0000001192092896
63,66,0.5742226205825534
64,66,0.5742226205825534
67,69,0.9999999403953554
67,70,0.48531507041860356
67,73,0.9999999403953554
67,74,0.41303219085806164
67,79,0.9999999403953554
67,80,0.48531507041860356
67,84,0.9999999403953554
67,85,0.48531507041860356
67,91,0.9999999403953554
67,92,0.48531507041860356
67,95,0.9999999403953554
67,96,0.48531507041860356
69,70,0.48531507041860356
69,73,0.9999999403953554
69,74,0.41303219085806164
69,79,0.9999999403953554
69,80,0.48531507041860356
69,84,0.9999999403953554
69,85,0.48531507041860356
69,91,0.9999999403953554
69,92,0.48531507041860356
69,95,0.9999999403953554
69,96,0.48531507041860356
70,73,0.48531507041860356
70,74,0.828242355838937
70,79,0.48531507041860356
70,80,0.9999999403953552
70,84,0.48531507041860356
70,85,0.9999999403953552
70,91,0.48531507041860356
70,92,0.9999999403953552
70,95,0.48531507041860356
70,96,0.9999999403953552
71,82,0.5567042596705902
71,83,0.976962149143219
71,86,0.4883795467743167
