source,target,weight
47,99,1.0000000596046448
47,101,1.0000000596046448
47,102,1.0000000596046448
47,104,1.0000000596046448
47,105,1.0000000596046448
47,108,1.0000000596046448
47,112,1.0000000596046448
47,113,1.0000000596046448
47,115,1.0000000596046448
47,117,1.0000000596046448
48,69,1.0000000596046448
48,71,1.0000000596046448
48,73,1.0000000596046448
48,77,1.0000000596046448
48,78,1.0000000596046448
48,80,1.0000000596046448
48,85,1.0000000596046448
48,86,1.0000000596046448
48,87,1.0000000596046448
48,94,1.0000000596046448
48,96,1.0000000596046448
48,97,1.0000000596046448
48,98,1.0000000596046448
48,99,1.0000000596046448
48,101,1.0000000596046448
48,102,1.0000000596046448
48,104,1.0000000596046448
48,105,1.0000000596046448
48,108,1.0000000596046448
48,112,1.0000000596046448
48,113,1.0000000596046448
48,115,1.0000000596046448
48,117,1.0000000596046448
49,50,0.4878882707318213
52,79,0.441714177642038
52,95,0.4170206407919565
55,57,0.6336561785423254
56,58,0.8776482764739608
56,59,0.4946098002569804
56,61,0.5366169233664522
56,63,0.4688494978419184
57,60,0.40474912386350437
57,61,0.4259950085984149
57,65,0.4613779543787825
58,59,0.5746090105409554
58,61,0.6078979519107718
58,63,0.48156583132107766
59,61,0.8612817455721276
59,63,0.4184462292523998
60,62,0.40596503540221385
61,63,0.47824319782744296
61,64,0.4058061574362263
62,65,0.4083080495337577
63,64,0.45142742288455234
69,71,1.0000000596046448
69,73,1.0000000596046448
69,77,1.0000000596046448
69,78,1.0000000596046448
69,80,1.0000000596046448
69,85,1.0000000596046448
69,86,1.0000000596046448
69,87,1.0000000596046448
69,94,1.0000000596046448
69,96,1.0000000596046448
69,97,1.0000000596046448
69,98,1.0000000596046448
69,99,1.0000000596046448
69,101,1.0000000596046448
69,102,1.0000000596046448
69,104,1.0000000596046448
69,105,1.0000000596046448
69,108,1.0000000596046448
69,112,1.0000000596046448
69,113,1.0000000596046448
69,115,1.0000000596046448
69,117,1.0000000596046448
71,73,1.0000000596046448
71,77,1.0000000596046448
71,78,1.0000000596046448
71,80,1.0000000596046448
71,85,1.0000000596046448
71,86,1.0000000596046448
71,87,1.0000000596046448
71,94,1.0000000596046448
71,96,1.0000000596046448
71,97,1.0000000596046448
71,98,1.0000000596046448
71,99,1.0000000596046448
71,101,1.0000000596046448
71,102,1.0000000596046448
71,104,1.0000000596046448
71,105,1.0000000596046448
71,108,1.0000000596046448
71,112,1.0000000596046448
71,113,1.0000000596046448
71,115,1.0000000596046448
71,117,1.0000000596046448
73,77,1.0000000596046448
73,78,1.0000000596046448
73,80,1.0000000596046448
73,85,1.0000000596046448
73,86,1.0000000596046448
73,87,1.0000000596046448
73,94,1.0000000596046448
73,96,1.0000000596046448
73,97,1.0000000596046448
73,98,1.0000000596046448
73,99,1.0000000596046448
73,101,1.0000000596046448
73,102,1.0000000596046448
73,104,1.0000000596046448
73,105,1.0000000596046448
73,108,1.0000000596046448
73,112,1.0000000596046448
73,113,1.0000000596046448
73,115,1.0000000596046448
73,117,1.0000000596046448
75,88,0.4338365750421473
77,78,1.0000000596046448
77,80,1.0000000596046448
77,85,1.0000000596046448
77,86,1.0000000596046448
77,87,1.0000000596046448
77,94,1.0000000596046448
77,96,1.0000000596046448
77,97,1.0000000596046448
77,98,1.0000000596046448
77,99,1.0000000596046448
77,101,1.0000000596046448
77,102,1.0000000596046448
77,104,1.0000000596046448
77,105,1.0000000596046448
77,108,1.0000000596046448
77,112,1.0000000596046448
77,113,1.0000000596046448
77,115,1.0000000596046448
77,117,1.0000000596046448
78,80,1.0000000596046448
78,85,1.0000000596046448
78,86,1.0000000596046448
78,87,1.0000000596046448
78,94,1.0000000596046448
78,96,1.0000000596046448
78,97,1.0000000596046448
78,98,1.0000000596046448
78,99,1.0000000596046448
78,101,1.0000000596046448
78,102,1.0000000596046448
78,104,1.0000000596046448
78,105,1.0000000596046448
78,108,1.0000000596046448
78,112,1.0000000596046448
78,113,1.0000000596046448
78,115,1.0000000596046448
78,117,1.0000000596046448
79,83,0.5061105135574682
79,92,0.5286137138913947
80,85,1.0000000596046448
80,86,1.0000000596046448
80,87,1.0000000596046448
80,94,1.0000000596046448
80,96,1.0000000596046448
80,97,1.0000000596046448
80,98,1.0000000596046448
80,99,1.0000000596046448
80,101,1.0000000596046448
80,102,1.0000000596046448
80,104,1.0000000596046448
80,105,1.0000000596046448
80,108,1.0000000596046448
80,112,1.0000000596046448
80,113,1.0000000596046448
80,115,1.0000000596046448
80,117,1.0000000596046448
85,86,1.0000000596046448
85,87,1.0000000596046448
85,94,1.0000000596046448
85,96,1.0000000596046448
85,97,1.0000000596046448
85,98,1.0000000596046448
85,99,1.0000000596046448
85,101,1.0000000596046448
85,102,1.0000000596046448
85,104,1.0000000596046448
85,105,1.0000000596046448
85,108,1.0000000596046448
85,112,1.0000000596046448
85,113,1.0000000596046448
85,115,1.0000000596046448
85,117,1.0000000596046448
86,87,1.0000000596046448
86,94,1.0000000596046448
86,96,1.0000000596046448
86,97,1.0000000596046448
86,98,1.0000000596046448
86,99,1.0000000596046448
86,101,1.0000000596046448
86,102,1.0000000596046448
86,104,1.0000000596046448
86,105,1.0000000596046448
86,108,1.0000000596046448
86,112,1.0000000596046448
86,113,1.0000000596046448
86,115,1.0000000596046448
86,117,1.0000000596046448
87,94,1.0000000596046448
87,96,1.0000000596046448
87,97,1.0000000596046448
87,98,1.0000000596046448
87,99,1.0000000596046448
87,101,1.0000000596046448
87,102,1.0000000596046448
87,104,1.0000000596046448
87,105,1.0000000596046448
87,108,1.0000000596046448
87,112,1.0000000596046448
87,113,1.0000000596046448
87,115,1.0000000596046448
87,117,1.0000000596046448
94,96,1.0000000596046448
94,97,1.0000000596046448
94,98,1.0000000596046448
94,99,1.0000000596046448
94,101,1.0000000596046448
94,102,1.0000000596046448
94,104,1.0000000596046448
94,105,1.0000000596046448
94,108,1.0000000596046448
94,112,1.0000000596046448
94,113,1.0000000596046448
94,115,1.0000000596046448
94,117,1.0000000596046448
95,111,0.618498599074128
96,97,1.0000000596046448
96,98,1.0000000596046448
96,99,1.0000000596046448
96,101,1.0000000596046448
96,102,1.0000000596046448
96,104,1.0000000596046448
96,105,1.0000000596046448
96,108,1.0000000596046448
96,112,1.0000000596046448
96,113,1.0000000596046448
96,115,1.0000000596046448
96,117,1.0000000596046448
97,98,1.0000000596046448
97,99,1.0000000596046448
97,101,1.0000000596046448
97,102,1.0000000596046448
97,104,1.0000000596046448
97,105,1.0000000596046448
97,108,1.0000000596046448
97,112,1.0000000596046448
97,113,1.0000000596046448
97,115,1.0000000596046448
97,117,1.0000000596046448
98,99,1.0000000596046448
98,101,1.0000000596046448
98,102,1.0000000596046448
98,104,1.0000000596046448
98,105,1.0000000596046448
98,108,1.0000000596046448
98,112,1.0000000596046448
98,113,1.0000000596046448
98,115,1.0000000596046448
98,117,1.0000000596046448
99,101,1.0000000596046448
99,102,1.0000000596046448
99,104,1.0000000596046448
99,105,1.0000000596046448
99,108,1.0000000596046448
99,112,1.0000000596046448
99,113,1.0000000596046448
99,115,1.0000000596046448
99,117,1.0000000596046448
101,102,1.0000000596046448
101,104,1.0000000596046448
101,105,1.0000000596046448
101,108,1.0000000596046448
101,112,1.0000000596046448
101,113,1.0000000596046448
101,115,1.0000000596046448
101,117,1.0000000596046448
102,104,1.0000000596046448
102,105,1.0000000596046448
102,108,1.0000000596046448
102,112,1.0000000596046448
102,113,1.0000000596046448
102,115,1.0000000596046448
102,117,1.0000000596046448
104,105,1.0000000596046448
104,108,1.0000000596046448
104,112,1.0000000596046448
104,113,1.0000000596046448
104,115,1.0000000596046448
104,117,1.0000000596046448
105,108,1.0000000596046448
105,112,1.0000000596046448
105,113,1.0000000596046448
105,115,1.0000000596046448
105,117,1.0000000596046448
108,112,1.0000000596046448
108,113,1.0000000596046448
108,115,1.0000000596046448
108,117,1.0000000596046448
112,113,1.0000000596046448
112,115,1.0000000596046448
112,117,1.0000000596046448
113,115,1.0000000596046448
113,117,1.0000000596046448
115,117,1.0000000596046448
