source,target,weight
137,8140,0.9543314576148987
137,8720,0.4845475277727611
137,8723,0.4133117877851097
137,8794,1.0
137,8877,0.45599977042961576
137,9555,1.0
137,9612,0.7561880567699106
140,653,0.4007654619015528
152,2824,0.402436682676414
160,457,1.0
160,519,0.5389453137611603
160,758,0.4553796871576068
160,871,0.5169306058746952
160,911,0.508424810821649
160,965,0.4053904916464718
160,1350,0.4688215059419731
160,1371,1.0
160,1444,0.5003159962010506
160,1447,0.44635926783027347
160,1453,0.589894865846297
160,1458,0.45163714536399807
160,1464,0.5284895925691175
160,1471,1.0
160,1594,1.0
160,1595,0.4263063973521273
160,1784,1.0
160,1794,0.424005791239207
160,2355,0.4608876418795391
160,2358,0.9008550345897675
160,2440,1.0
160,2466,0.45808329363791034
160,2885,0.6642467157243268
160,2891,1.0
160,2897,0.4722942594257953
160,3079,1.0
160,3158,0.6735132785354658
160,3361,0.5014391662290415
160,3443,1.0
160,3581,1.0
160,3607,0.7741936211415547
160,3732,0.5688666440104074
160,3901,1.0
160,3951,0.4807445013340464
160,4153,0.5042754028171509
160,4678,0.4024329713158307
160,4784,0.44635926783027347
160,4898,0.5080649849340606
160,5020,1.0
160,5079,0.6758327369301576
160,5208,0.4470013921892778
160,5444,1.0
160,5476,0.6934511175377316
160,5491,1.0
160,5746,0.5201021347888956
160,6434,1.0
160,6527,1.0
160,6688,0.9543314576148987
160,6810,0.6252786264291641
160,7063,1.0
160,7123,0.45295740593292505
160,7141,0.4290601945726083
160,7261,0.5344926501521703
160,7281,0.47365058974725455
160,7313,0.4141616267289895
160,8119,1.0
160,8140,0.9543314576148987
160,8720,0.4845475277727611
160,8723,0.4133117877851097
160,8794,1.0
160,8877,0.45599977042961576
160,9555,1.0
160,9612,0.7561880567699106
161,769,0.4160044903857295
161,840,0.40126224486222284
161,953,0.40263344463319617
161,1155,0.40785758062232824
161,1428,0.4147446308960566
161,1466,0.42843673860927844
161,1620,0.48930201057799994
161,2587,0.4374901743671551
166,466,0.42280164155774136
167,227,0.7716376813830506
168,2407,0.4783795319684109
168,2788,0.4231417872580412
168,2824,0.5307235054887942
168,5004,0.4372054940369547
168,6382,0.40831807340295867
170,185,0.427895380275666
171,726,0.43805576925024026
171,4945,0.4113894930336618
171,9965,0.4424264479649663
175,2547,0.45723156890285427
177,304,0.40863504795336003
177,764,0.42219324654010426
177,835,0.4133328468904553
177,996,0.40822148486726667
177,1047,0.4369872406563649
177,1229,0.4699269228602816
177,1307,0.47441407086511467
177,2245,0.46175813259959064
177,2327,0.4473221160634563
177,3282,0.45178873556118765
177,8853,0.4011271845636586
182,1656,0.4048968401577625
186,1066,0.45734406756617757
188,987,0.4133672396957053
188,2259,0.5154156324778499
191,196,0.44811056791393766
191,835,0.45313931777235944
191,877,0.4519659403101494
191,985,0.412726389432164
191,996,0.42851943087704675
191,1067,0.41509631719488493
191,1129,0.44082601565808677
191,1199,0.429810747002125
191,1466,0.4052055359969002
191,1960,0.43166166442582177
191,2023,0.4000677829160997
191,2242,0.40424844947080574
191,2785,0.44008477334778895
191,8857,0.43232204285148573
192,411,0.46833555501231
192,570,0.425045534334882
193,783,0.40677172726904437
195,361,0.45302872180271786
195,907,0.4346085833598268
195,7301,0.40866502502214264
196,455,0.46912618925949545
196,614,0.43173753359364386
196,662,0.40215209711316896
196,769,0.40474903289208486
196,840,0.4813788689516988
196,877,0.4931737220135952
196,976,0.42152397425890575
196,985,0.4703996259109
196,996,0.5684753245054579
196,1017,0.45110477171824825
196,1129,0.44839953199802407
196,1199,0.4555901334926429
196,1234,0.44146009072609865
196,1433,0.44090267310161063
196,1441,0.44261242680783075
196,1509,0.4130287580972099
196,1526,0.4078431753004292
196,1543,0.4165698470836447
196,1844,0.43408653921491824
196,1861,0.4157915877062477
196,1960,0.41618598038737
196,1986,0.40787189049912637
196,2023,0.42344664870326637
196,2045,0.4242547911179263
196,2239,0.4161894741384786
196,2242,0.4171302932746347
196,2254,0.44394876003458444
196,2446,0.4239075837825125
198,1339,0.404752893108024
200,255,0.49913283629935695
201,497,0.42136918518186867
201,6981,0.4644236550790285
201,7426,0.5154643874082812
204,5949,0.41710045979586785
206,2179,0.4425493357128211
208,265,0.7583608309054326
214,592,0.43181246233153026
214,876,0.4122980111520792
214,1382,0.43531511370063614
214,2056,0.41088510237971
214,2141,0.40642581566032654
214,3209,0.47117344879673007
214,4632,0.4102716351189672
214,4759,0.4049227925969813
214,6554,0.4110484818009429
214,7116,0.494378338773966
214,7718,0.4313902332637584
214,8601,0.42550567841632486
214,9153,0.4002354585643425
216,1210,0.4123456901390069
218,6226,0.8904985784131971
222,9490,0.40319745628096204
230,3176,0.40216016754889744
230,6414,0.5807001189226392
230,9887,0.424910318629174
231,497,0.4155049834392437
231,2885,0.4035128199285588
231,9840,0.42455913364109515
242,3179,0.7605219468858055
242,8657,0.6155123370426805
242,9894,0.7602678276613063
249,1510,0.40377032132770585
256,1509,0.42590678192412545
256,1610,0.5076652394055253
256,2045,0.41627197040150266
256,2229,0.4393065105173304
260,9095,0.5097413733210666
266,277,0.700222789253156
268,1060,0.4282384031621219
268,3933,0.4044570842749936
268,9624,0.48416988240987213
269,4248,0.4148805749203953
271,838,0.41936903479537624
271,2233,0.4411316812572424
271,6556,0.4330370814851972
277,8632,0.41399804410310403
281,455,0.44935247203299794
281,662,0.43435536521527585
281,840,0.4042425541824828
281,877,0.40367870252722987
281,1139,0.41350160514847645
281,1155,0.4025955471053779
281,1214,0.4493676231809903
281,1229,0.4068995315827215
281,1234,0.42344851569843084
281,1271,0.4053251391088265
281,1336,0.4156196099931503
281,1344,0.4399492007247314
281,1345,0.42770572900044396
281,1406,0.4381031893309124
281,1509,0.404091659726768
281,1603,0.4112634013115667
281,1610,0.4469935234276873
281,2024,0.45129144417950806
281,2146,0.4022167499064091
281,2284,0.4464948973647911
281,2368,0.40732446416113344
281,2402,0.4094056747311584
285,757,0.44205503591217815
285,1199,0.46489855938039865
287,7835,0.4001175840044573
298,9629,0.41144017556960666
304,835,0.4285832292477825
304,996,0.4133252400364066
304,2306,0.40398320770336044
304,2307,0.40398317790103805
304,3058,0.4839845135693204
305,3855,0.42560299272132907
305,5310,0.4549701363219494
305,5949,0.41136042003206014
305,9510,0.4489629568759786
307,662,0.4476851540080779
307,679,0.42691487522279337
307,690,0.4235703036184043
307,1075,0.4008607936650075
307,1121,0.4140848608703902
307,1139,0.464771280286321
307,1293,0.428763620819067
307,1344,0.4017223595010459
307,1345,0.4665801781052574
307,1510,0.4183024336454413
307,1532,0.40938730584669863
307,1543,0.4145427919638245
307,1610,0.40800650619468165
307,2146,0.4032569632287365
307,2284,0.4777022193141098
307,2402,0.45779268801342604
307,2510,0.4273435774858785
307,3282,0.4038699129545791
307,8853,0.4097704394594543
307,9216,0.4640016240325394
310,7371,0.4018570173878829
313,1074,0.44789979916984846
314,6234,0.4993800505977247
317,1773,0.4802443405805775
317,6952,0.40774835329827236
319,8762,0.4374539123953308
329,1425,0.4004353464952285
332,883,0.41386907310138116
332,1098,0.4161014492213211
333,3533,0.4006306333801626
334,7835,0.4698384270434602
340,353,0.45761389766106153
340,431,0.42579854826198005
340,547,0.5514408207812981
340,1360,0.40751154477094864
340,1361,0.40402086507957286
340,6111,0.4073238912786988
340,6420,0.42149737444537605
342,691,0.4980348581087878
344,1294,0.44632669169263417
344,9212,0.43093469129146433
346,1678,0.6687872721709678
347,677,0.47588012649668787
352,694,0.4102954045301247
352,1588,0.43485778843078216
352,1657,0.48591066571086966
352,2135,0.40908452218244495
353,547,0.48795241842438364
353,5037,0.40705277801590745
355,566,0.4890336721189306
355,1020,0.41569145423579257
355,1766,0.649740993474007
355,4461,0.6122417871272171
355,6965,0.43145036392650493
361,907,0.4430569323994872
361,1696,0.4210450661799527
361,7301,0.43068427490021693
364,435,0.4011225813921695
365,1721,0.42519336799718377
367,396,0.4054935375895494
369,1063,0.4917117272865624
369,1852,0.40368334611803
369,2955,0.4298675980769665
374,1361,0.4001712030631851
376,1184,0.43606275278378426
377,4077,0.4467251700343702
378,1367,0.4016647768551262
378,1756,0.500100473760857
378,7091,0.48198125667213076
383,467,0.40869145370471816
383,576,0.40432429804912917
385,452,0.4289932326628803
386,523,0.6539654313528778
386,1193,0.45589612657454837
387,2280,0.4496181233635491
391,646,0.44054840102541143
393,3894,0.6278209272324953
393,4061,0.4075899341034065
395,576,0.475398892293166
395,1641,0.40736602936910143
398,7915,0.43695145951445247
398,8052,0.4107827537918254
399,1137,0.41064797600652575
401,7870,0.41695187183513205
407,7835,0.4038814912907375
411,436,0.6658579450918645
411,570,0.6667016177264236
411,1184,0.6072111321594399
411,1501,0.42059818956766204
411,1530,0.5617290841609008
411,2067,0.5289384684128842
411,4008,0.46247369369168784
411,5037,0.40542046879630167
412,576,0.42014189807002256
413,3941,0.43358577328593506
414,3894,0.604112901450463
414,5645,0.4065828539925129
414,6811,0.5102289482524625
414,9672,0.6219862672767468
416,845,0.4630935158114481
423,511,0.5226787460502785
423,935,0.5159662247659943
423,1852,0.5055154895615324
424,433,0.49870022006402076
424,4898,0.4453417313289149
425,430,1.0000001192092896
425,1502,0.43404429712246084
425,3388,0.5194788990453686
426,2997,0.4621008019106053
427,1234,0.40021903630015493
429,4537,0.4717921483152954
430,1502,0.43404429712246084
430,3388,0.5194788990453686
431,547,0.48362150748455746
431,571,0.41751634138084215
431,581,0.41042121859371705
431,689,0.4097488983401449
431,6111,0.4297657140822596
431,6420,0.4344210965705463
432,462,0.5068797489900176
432,708,0.41083225499992804
432,720,0.40472199971431816
432,786,0.4387654094884358
432,877,0.4432975952603639
432,976,0.41283769528316006
432,982,0.40706834505193035
432,985,0.4345372613492651
432,1017,0.47315805910462067
432,1043,0.4324203592902457
432,1075,0.5340851402857112
432,1428,0.4218630347264253
432,1546,0.40992450254974866
432,1744,0.48253896064380136
432,1861,0.40314510041495055
432,2023,0.42899045718112666
432,2232,0.4140206139401652
432,2252,0.41120385848783636
432,2254,0.421477704186507
432,8853,0.44649135824438346
432,8857,0.5053904316577713
432,8908,0.41078128311809464
432,8914,0.4089639536937178
433,510,0.4080118477038408
433,4898,0.4706831619594382
435,482,0.5873715948693319
435,1530,0.5394341790553375
436,570,0.637733988139783
436,1184,0.7814068768984664
436,1501,0.4702522497560058
436,1530,0.7248762658282186
436,2067,0.6758420857944817
436,4008,0.5978393834195417
436,5037,0.48188610171753393
439,2137,0.41333290354260194
439,5675,0.44429635444482685
439,5751,0.43609774478287183
441,551,0.4052603354281856
441,621,0.4384604040335916
442,1122,0.4112534195750102
448,451,1.0
448,7554,0.4136437204720864
450,1479,0.4508865622787107
450,2327,0.4032307473037684
451,7554,0.4136437204720864
455,462,0.44908060156415197
455,496,0.5215021727655185
455,603,0.4326211586633036
455,614,0.519082955789516
455,662,0.5364943260068618
455,690,0.408995330942699
455,708,0.4802593018457515
455,769,0.4443066325082383
455,840,0.5215594832482775
455,877,0.5071073967606893
455,922,0.46467136064788045
455,953,0.49584878924087356
455,976,0.4721368848389356
455,985,0.5013771136548006
455,996,0.5267490280502082
455,1005,0.5495047043956058
455,1007,0.4189086872686076
455,1017,0.4018435464753419
455,1047,0.40229515811811756
455,1104,0.45239645863185063
455,1129,0.5178301843613062
455,1139,0.47193489608115424
455,1148,0.4405447368581166
455,1155,0.43983268932696706
455,1195,0.4687645745832366
455,1199,0.41685398411064317
455,1209,0.42745307839398805
455,1214,0.4388347536852272
455,1224,0.5096948002509484
455,1229,0.46433463292700017
455,1234,0.5714876071275927
455,1271,0.4403146179666422
455,1333,0.40174451353918655
455,1344,0.43253609649103514
455,1345,0.5026839521975077
455,1406,0.5151041987103566
455,1428,0.4066661655846472
455,1433,0.44448928745483934
455,1441,0.505934934106856
455,1475,0.4839878886933413
455,1509,0.4281054908847194
455,1526,0.40321847886907514
455,1603,0.4664972800961603
455,1610,0.4358492736966485
455,1620,0.4103392460511955
455,1687,0.43423187344554737
455,1783,0.46221142331370757
455,1799,0.4272895606168546
455,1840,0.4216892839660197
455,1844,0.41882876835117555
455,1861,0.4274827698269007
455,1877,0.43831968856984743
455,1960,0.5180079110466737
455,2023,0.46634403259372503
455,2024,0.5829541037201444
455,2045,0.5092732554711223
455,2068,0.40614365300691024
455,2232,0.5091819187078453
455,2239,0.4804095403286186
455,2242,0.5056989094907086
455,2245,0.42504682428430685
455,2249,0.4389267924126168
455,2254,0.4756708563923503
455,2271,0.4075031126587052
455,2284,0.5185578699725468
455,2306,0.4642677271442388
455,2307,0.46426766753959403
455,2368,0.45677597421327193
455,2402,0.42278864079696155
455,2446,0.42879239420599863
455,2816,0.4718066455860065
455,2997,0.5185433194954262
455,3074,0.4399576936322134
455,3113,0.44184486326732325
455,3543,0.40530770436091723
455,7729,0.4051620900656299
455,8908,0.4728236553749456
455,8914,0.43848546341305594
455,9096,0.47562697972431994
455,9112,0.46997341873623827
455,9808,0.42408982385165783
456,3402,0.4380833686057586
