source,target,weight
1278,1705,0.4434014331158468
1278,1717,0.4010210938380713
1278,1721,0.44500920540440325
1278,1744,0.45888181888443036
1278,1830,0.4471542712709848
1278,4604,0.4135741562976
1278,5125,0.4135741562976
1279,1590,0.43110074267931897
1279,1721,0.4285113066204113
1279,2991,0.4239468890665262
1279,4604,0.4906306469480093
1279,5125,0.4906306469480093
1280,3386,0.4239700876668333
1280,6922,0.42385986854348745
1282,4223,0.4002288029263569
1283,1349,0.47221816204725864
1283,1418,0.4253691481528672
1283,1461,0.4601624360561719
1283,1489,0.44121829801585377
1283,1750,0.4285264615955975
1284,1331,0.9999998807907106
1284,1656,0.9805777368169952
1284,1666,0.4748937526123017
1284,2232,1.0000000596046448
1284,2315,0.4635356035696875
1284,2319,0.4635356035696875
1284,2550,0.4635356035696875
1284,2560,0.4727184813114815
1284,2610,0.9999998807907106
1284,2651,0.46332865586682553
1284,3553,0.4635356184708487
1284,3615,0.4635356035696875
1284,3888,0.4635356035696875
1284,3991,0.4635356184708487
1284,4952,0.9999998807907106
1284,5157,0.48084273617509343
1284,5693,0.48084270637277104
1284,5816,0.9805777368169952
1284,5831,0.48084273617509343
1284,5999,0.48084273617509343
1284,6040,0.43945222740112055
1284,6153,0.44225289709474297
1284,6265,0.48084273617509343
1284,6564,0.41590319194014713
1284,6578,0.48084273617509343
1284,6586,0.48084273617509343
1284,7503,0.41861392305075373
1284,7600,0.48084273617509343
1284,7612,0.4748937973157853
1284,7620,0.48084273617509343
1284,7634,0.48084273617509343
1284,7642,0.48084273617509343
1284,7804,0.4337225773881418
1284,7896,0.4808427659774158
1284,8292,0.43668438437260143
1284,8303,0.48084273617509343
1284,8317,0.48084273617509343
1284,8322,0.4748937973157853
1284,8617,0.48084273617509343
1284,8714,0.40494964880838236
1284,8716,0.4191942737546649
1284,9957,0.48084273617509343
1284,9964,0.4635356035696875
1284,9988,0.4635356035696875
1284,9994,0.48084273617509343
1285,1711,0.4338814170022534
1285,6608,0.4259558650003151
1285,6974,0.40650656809471164
1285,7607,0.453968392353407
1285,9768,0.42929866917057
1286,1416,0.4011994522614828
1287,1417,0.4130294084380173
1287,8439,0.4151939628443583
1287,8849,0.4053876444146566
1287,9200,0.41628661681299367
1288,1291,0.618116279896104
1288,1293,0.6065484235661546
1288,1295,0.49277811282348594
1288,1389,0.4693937968211694
1288,1665,0.4017873198637485
1290,5946,0.42980541184049403
1290,7986,0.4383813660273772
1291,1293,0.8882814364473743
1291,1295,0.626609686139473
1291,1389,0.4749845305662344
1293,1295,0.6011281571764369
1293,1389,0.4474706679890162
1294,1423,0.44080118481451236
1294,1620,0.4721816926009742
1294,7244,0.42076336309775997
1295,2615,0.4036407630128095
1296,1609,0.42081745651943414
1296,8613,0.5176402506094351
1297,1474,0.9999999701976778
1297,1524,0.5942067169760232
1297,1525,0.594206776580668
1297,1526,0.5942067169760232
1297,1666,0.5271955443852344
1297,2560,0.5049690573163462
1297,2651,0.5745840534135973
1297,5050,0.9999999701976778
1297,5059,0.5858938640100171
1297,5132,0.5858938640100171
1297,5140,0.5858938640100171
1297,5650,0.5858939236146619
1297,5814,0.5858938640100171
1297,6040,0.542363794900494
1297,6084,0.9999999701976778
1297,6153,0.5465496359073352
1297,6353,0.5858938640100171
1297,6357,0.5872479417984142
1297,6358,0.5834648644471956
1297,6361,0.5828622430277559
1297,6564,0.6350421682881873
1297,7503,0.5485533329893831
1297,7612,0.5271955741875568
1297,7646,0.9999999701976778
1297,7804,0.6214533709050793
1297,8292,0.5500293625330918
1297,8322,0.5271955741875568
1297,8606,0.9999999701976778
1297,8714,0.5757202915200579
1297,8716,0.47024694322650296
1297,8827,0.5557702545312506
1297,8835,0.9999999701976778
1297,9775,0.558986570551061
1297,9962,0.4762193720754273
1298,1562,0.40192109045544777
1298,1572,0.4129067103525785
1298,6735,0.4084891125901075
1299,3426,0.48281578638522965
1299,7435,0.6292874772879544
1300,1910,0.42322141277892933
1300,6762,0.40176207319642787
1300,9493,0.4241944757346184
1301,1513,0.4717230914617754
1302,1309,0.4196024686320897
1302,1513,0.500940823873747
1302,3123,0.40395161223465775
1302,6126,0.48495266425388217
1305,1506,0.46432450257895114
1310,1342,0.42733395305614297
1310,1375,0.4372761704785922
1310,1523,0.4545246232622667
1310,1575,0.4160798294315351
1310,1590,0.4345760624114232
1310,1717,0.44157590299752303
1312,5420,0.4469442100200337
1316,1450,0.5676604802831278
1316,1549,0.49396525953654613
1316,1958,0.4642297633810258
1316,2308,0.5676605249866113
1316,4690,0.5676604802831278
1316,5122,0.5676605249866113
1316,6805,0.5676604802831278
1316,8658,0.4091246128193725
1316,9023,0.5676604802831278
1316,9115,0.5676604802831278
1316,9210,0.5676605249866113
1316,9213,0.5676605249866113
1317,1688,0.47205242922256074
1317,1782,0.42351875235314496
1322,1488,0.42286702212946725
1324,1380,1.0
1324,1397,1.0
1324,1534,0.6123226713394023
1324,1643,0.41472604834716464
1324,1700,0.4298329602013745
1324,1740,1.0
1324,1752,0.6600048663716271
1324,1765,1.0
1324,2024,0.41989958489295964
1324,3546,0.771310874243132
1324,3896,0.5963389684935674
1324,3898,0.5963389684935674
1324,3951,1.0
1324,9316,0.40800271298467417
1324,9547,0.40965798658219044
1326,1488,0.4657523947179987
1326,1507,0.4236136057007617
1328,6047,0.40217450770878305
1329,5792,0.4116170718277151
1330,2027,0.46882604856048293
1330,2811,0.453111214678228
1330,3572,0.4571005676774768
1330,7553,0.4116656073421958
1330,9208,0.5184367568554462
1330,9227,0.6344509594564878
1330,9391,0.4116656073421958
1330,9440,0.41771366608631355
1330,9470,0.41166557753987343
1331,1656,0.9805777368169952
1331,1666,0.4748937526123017
1331,2232,0.9999998807907106
1331,2315,0.4635356035696875
1331,2319,0.4635356035696875
1331,2550,0.4635356035696875
1331,2560,0.47271852601496506
1331,2610,0.9999998807907106
1331,2651,0.46332865586682553
1331,3553,0.4635356184708487
1331,3615,0.4635356035696875
1331,3888,0.4635356035696875
1331,3991,0.4635356184708487
1331,4952,0.9999998807907106
1331,5157,0.48084273617509343
1331,5693,0.48084270637277104
1331,5816,0.9805777368169952
1331,5831,0.48084273617509343
1331,5999,0.48084273617509343
1331,6040,0.43945222740112055
1331,6153,0.44225289709474297
1331,6265,0.48084273617509343
1331,6564,0.41590319194014713
1331,6578,0.48084273617509343
1331,6586,0.48084273617509343
1331,7503,0.41861392305075373
1331,7600,0.48084273617509343
1331,7612,0.4748937973157853
1331,7620,0.48084273617509343
1331,7634,0.48084273617509343
1331,7642,0.48084273617509343
1331,7804,0.4337225773881418
1331,7896,0.4808427659774158
1331,8292,0.43668438437260143
1331,8303,0.48084273617509343
1331,8317,0.48084273617509343
1331,8322,0.4748937973157853
1331,8617,0.48084273617509343
1331,8714,0.40494964880838236
1331,8716,0.4191942737546649
1331,9957,0.48084273617509343
1331,9964,0.4635356035696875
1331,9988,0.46353564827317106
1331,9994,0.48084273617509343
1336,5107,0.4136159464805448
1336,8470,0.40304817958124045
1337,2119,0.6318574768517903
1337,2448,0.5451259700702386
1337,2895,0.6318574768517903
1337,3348,0.5318252911906951
1337,3440,0.44556042637245674
1337,4796,0.45154587071926744
1337,4802,0.6318574768517903
1337,5091,0.6318574768517903
1337,5163,0.6318574768517903
1337,5911,0.4579889460300218
1337,8314,0.6318574768517903
1337,8495,0.6318574768517903
1337,8753,0.6318574768517903
1337,8927,0.6318574768517903
1337,9162,0.6318574768517903
1337,9193,0.6318574768517903
1337,9899,0.6318574768517903
1339,3512,0.4243611758122755
1340,1507,0.48612021990322596
1340,1785,0.41054187159541533
1340,3712,0.45445389077975895
1342,1375,0.4092896378032762
1342,1491,0.41165992146309877
1342,1575,0.40803310750636956
1342,1590,0.4762998766262896
1342,1660,0.40032159958624486
1342,1676,0.41491911591453823
1342,1830,0.449843641970303
1342,4604,0.4271479101895975
1342,5125,0.4271479101895975
1344,6835,0.4456600618402928
1345,1953,0.6248687421671814
1345,3198,0.5510611615722528
1346,4595,0.4148787559890416
1349,1418,0.4592322709709232
1349,1489,0.4334864043993506
1349,1750,0.4260671858050291
1350,2399,0.44346838800666666
1354,1701,0.5545869390785414
1354,1703,0.495854803700687
1354,1843,1.0000000596046448
1354,2103,1.0000000596046448
1354,2206,0.4284399151802063
1354,2635,0.42356741847497137
1354,2749,0.5309513510192609
1354,3614,1.0000000596046448
1354,4854,0.5724813069167591
1354,6223,0.4284399151802063
1354,7416,0.5580160314637356
1354,8087,0.551571875608484
1354,8581,0.40955693406904803
1354,8625,0.46760842260844826
1355,1507,0.4918241434364921
1355,3712,0.4622818131493336
1356,4564,0.4149734013931543
1358,6212,0.4013464513666347
1359,4075,0.43241749306269983
1359,4346,0.46789616494839437
1360,6479,0.4117932284628397
1361,1782,0.41703513650638785
1361,8308,0.43669393307255056
1361,8554,0.49843171137185327
1361,9640,0.4243446392840684
1362,1490,0.44184268406919414
1367,1699,0.45332404271583593
1367,5932,0.4897177028413226
1367,5978,0.5517908966659845
1368,3342,0.4082738673797709
1368,3584,0.41399187011999067
1368,3758,0.4597295815422464
1370,3596,0.43279618693003274
1370,4289,0.5070919928722334
1374,4098,0.47896137028011326
1374,4652,0.4194552752621626
1374,6203,0.49271316461658715
1374,6416,0.6051816803467385
1374,7553,0.6269611802748981
1374,7584,0.6269038643193278
1374,7977,0.4746996735337722
1374,8337,0.5011942855093214
1374,8916,0.6269038643193278
1374,9177,0.43007497820471835
1374,9391,0.6269612100772205
1374,9470,0.6269611504725757
1374,9626,0.7032351644649999
1374,9670,0.5112804475306599
1375,1406,0.4646340448538532
1375,1523,0.4158475384886626
1375,1560,0.4503361649999598
1375,1575,0.5085679490661008
1375,1590,0.4578412111655774
1375,1677,0.4339435768457059
1375,1705,0.44121777048214106
1375,1717,0.4605993373911545
1375,1744,0.4881229691092136
1375,7101,0.44095895124626094
1375,7906,0.4493416058599578
1376,3498,0.4594218974082135
1377,6141,0.40369606631619415
1378,1540,0.43995247481261435
1378,4944,0.4497690473864855
1378,5110,0.4594279202519103
1378,5114,0.6087580107666364
1378,5135,0.5202173296987569
1378,5418,0.46146914851139464
1378,6262,0.42667728907681435
1380,1397,1.0
1380,1534,0.6123226713394023
1380,1643,0.41472606324832584
1380,1700,0.4298329602013745
1380,1740,1.0
1380,1752,0.6600048961739495
1380,1765,1.0
1380,2024,0.41989961469528203
1380,3546,0.771310874243132
1380,3896,0.596338938691245
1380,3898,0.596338938691245
1380,3951,1.0
1380,9316,0.40800274278699655
1380,9547,0.40965795677986805
1381,2637,0.5150786593978596
1381,5007,0.4107276033930919
1381,5139,0.46402394029686844
1381,5723,0.4032738328196447
1381,6141,0.41310166420106315
1381,6492,0.4497504486723474
1381,8315,0.44359205381022465
1382,1385,0.41182404712402043
1382,1479,0.43011535495154707
1382,1675,0.41489807747378343
1382,1767,0.7752373745746982
1382,2073,0.6427513528971458
1382,2245,0.4709737934397763
1382,2506,0.6683524717001701
1382,2525,0.4522045906781209
1382,2737,0.4147022647373886
1382,2907,0.5219379664855421
1382,3253,0.45636501045082956
1382,3279,0.4472232439204592
1382,3384,0.5841290532694341
1382,3532,0.5742610334593647
1382,3762,0.4323960623156899
1382,3862,0.6031498495917816
1382,4116,0.4325749145296133
1382,4256,0.43581079265539246
1382,4591,0.4470732972064369
1382,4630,0.40423829861080385
1382,5117,0.43289085526343124
1382,5282,0.8198993733234775
1382,5317,0.44519877375387806
1382,5343,0.4376158290324507
1382,5532,0.46347162861020147
1382,6264,0.71422664940701
1382,6793,0.45487530622105377
1382,6844,0.6053323083924176
1382,6913,0.6427513528971458
1382,7435,0.5387919379473046
1382,7483,0.5969387184591324
1382,7943,0.5156835883069397
1382,8072,0.4338661193733091
1382,9589,0.4960532332644092
1382,9726,0.44862731261663824
1382,9948,0.41823321728956375
1383,3422,0.41599164371597236
1384,5072,0.4537609537879526
1384,6717,0.4166800333895202
1385,1533,0.417047517994635
1385,1767,0.40353217530758495
1385,5282,0.4162086601904165
1385,5317,0.41678192093629784
1385,5532,0.40563463871135164
1387,1590,0.42116115582645497
1389,1786,0.42731551792880496
1390,2105,0.4488356343569451
1391,1592,0.4262467138793055
1391,5435,0.4215345193854816
1393,3983,0.41548440183976715
1397,1534,0.6123226713394023
1397,1643,0.41472604834716464
1397,1700,0.4298329602013745
1397,1740,1.0
1397,1752,0.6600048663716271
1397,1765,1.0
1397,2024,0.41989958489295964
1397,3546,0.771310874243132
1397,3896,0.5963389684935674
1397,3898,0.5963389684935674
1397,3951,1.0
1397,9316,0.40800271298467417
1397,9547,0.40965798658219044
1399,1743,0.982785695115461
1399,2041,0.9825472024280751
1399,2047,0.9825472024280751
1399,2233,0.9825224213994881
1399,2921,0.9724205367959877
1399,2968,0.9820069604314705
1399,3120,0.9817936354078194
1399,3158,0.9834140472806832
1399,3604,0.9825189047254463
1399,4051,0.9812576108373543
1399,4172,0.9821262293256661
1399,4250,0.9822690122522255
1399,4406,0.9834102921880623
1399,4714,0.9824548893369576
1399,4838,0.981482588569059
1399,5087,0.9817764096654793
1399,5148,0.9805818431772133
1399,5748,0.9830165439046761
1399,6817,0.9729601674474617
1399,7197,0.9770302110113045
1399,7294,0.9788351588643929
1399,7452,0.9812652700342079
1399,7570,0.982664161244764
1399,8016,0.9839245610631844
1399,8017,0.9825226598180672
1399,8259,0.9591109686292549
1399,9452,0.9828039341367623
1399,9924,0.9852463164897013
1401,1609,0.5457357057410946
1401,1644,0.40120225962408024
1402,2632,0.4022291905091749
1402,3026,0.4138002384950704
1402,4117,0.4138002980997152
1402,5579,0.43578015782948293
1403,3612,0.4036128640386425
1403,4490,0.4243165920371995
1403,5628,0.4759822807537954
1403,9612,0.4234279558020641
1406,1636,0.42118284310857623
1406,3507,0.45285141353265046
1406,4425,0.4702048943055314
1406,7101,0.4425558249446889
1409,3094,0.4253491349595221
1409,3323,0.41064603562946833
1409,3999,0.4393259256823687
1409,4792,0.44342939663223324
1409,5042,0.4393259256823687
1414,1660,0.4635605259928732
1414,1830,0.40052748342363764
1415,4456,0.4415329146318069
1415,4482,0.402113421640068
1415,4491,0.4035925940132187
1415,9204,0.5428135345570169
1415,9253,0.593346696843675
1415,9346,0.42346151437659707
1416,1612,0.45004887431743534
1416,1620,0.4670499005309245
1417,8333,0.44979347809267567
1417,8370,0.4067548079409067
1417,8672,0.4242841056225326
1417,9129,0.40473987528644173
1419,1891,0.4021438796684652
1423,1453,0.44513148620855003
1423,1620,0.45584424196678347
1426,6847,0.4738419068462517
1426,7020,0.40048818071003833
1428,1443,0.40340571420044274
1428,1451,0.5397240326764103
1428,1823,0.5064218720034679
1428,2062,0.4558549842366266
1430,1891,0.40585896070978944
1433,2773,0.5488294967373412
1433,7253,0.40670950157596125
1433,7693,0.46554199873791036
1434,2258,0.4141375787452153
1434,2413,0.6380693947118882
1434,6918,0.5253701480712304
1434,7420,0.45883992766414694
1434,8367,0.4171483941362832
1436,9811,0.4006647635665202
1438,3035,0.45814320059601227
1438,6318,0.45814320059601227
1438,6454,0.45814320059601227
1438,9232,0.4581431707936899
1439,6711,0.4653050088246426
1440,9246,0.4327049612607754
1441,9010,0.44622816060202575
1443,1451,0.6168254850293534
1443,1769,0.6143604830235188
1443,1823,0.5738966556220574
1443,2167,0.5737612984758272
1443,2526,0.42695003287440514
1443,9387,0.5630630829658714
1444,1449,0.41459909483242474
1447,7731,0.40537660459148905
1450,2308,1.0
1450,2598,0.42349327679773224
1450,3274,0.571701043006722
1450,4044,0.4388100125759598
1450,4227,0.4183436632156372
1450,4445,0.45556866106816823
1450,4690,0.9999999403953552
1450,5122,1.0
1450,5914,0.4293175002059285
1450,6805,0.9999999403953552
1450,7926,0.5654047348469253
1450,8481,0.5602838933726455
1450,8547,0.4330120372604472
1450,9023,0.9999999403953552
1450,9115,0.9999999403953552
1450,9204,0.414311231205341
1450,9210,1.0
1450,9213,1.0
1451,1555,0.4148447429970018
1451,1741,0.4120645239017514
1451,1769,0.497996615371202
1451,1823,0.6037948142385726
1451,2062,0.43611863564228576
1451,2167,0.4758154032639933
1451,2526,0.4157388463105513
1451,9387,0.4552393218494775
1452,1776,0.40267625566827764
1452,4868,0.4006257877433562
1452,6046,0.4008458351440721
1455,8045,0.4138876497745514
1457,2991,0.42212715628436454
1459,1512,0.45442294696882535
1459,1575,0.5235120778545814
1462,1763,0.4054924082842436
1462,9241,0.40480004210856196
1463,1521,0.5223160986778969
1463,1583,0.5006143155241031
1463,2011,0.7577625990825096
1463,2336,0.7218691474069481
1463,2519,0.6658302395449012
1463,3094,0.7865033636923819
1463,3102,0.5127635028514033
1463,3142,0.5388427763925865
1463,3210,0.7252227222087213
1463,3244,1.0
1463,3255,0.4665922449392679
1463,3323,0.5400213920014467
1463,3333,0.5185128599606572
1463,3414,0.45269850780447884
1463,3639,0.5068918779234044
1463,3768,0.42170263114584794
1463,3864,0.4988340433465918
1463,3999,0.7490724841611927
1463,4136,0.9543314576148987
1463,4168,0.8574577459997657
1463,4178,0.46236949555574236
1463,4510,0.9543314576148987
1463,4564,0.44032988497038467
1463,4605,0.9543314576148987
1463,4727,0.9543315172195435
1463,4747,0.4066449215451946
1463,4783,1.0
1463,4786,0.477521759361177
1463,4792,0.46187117103987246
1463,4804,0.535195525866843
1463,4923,0.510499170261368
1463,4968,0.8574577459997657
1463,4975,0.6594895059831105
1463,4983,0.8574577459997657
1463,5042,0.7490724841611927
1463,5166,0.44889850613095694
1463,5262,0.9543314576148987
1463,5461,0.6263743160153548
1463,5507,0.43123138546189344
1463,5603,0.43873623850993765
1463,5826,0.5171233121158673
1463,5914,0.6082305284524384
1463,6168,0.9543314576148987
1463,6234,0.4297959244490526
1463,6360,0.45458508963973443
1463,6430,0.9543315172195435
1463,6497,0.5684060084774168
1463,6653,0.4998161288091242
1463,7009,0.4182337577133543
1463,7080,0.9543314576148987
1463,7122,0.4616728050386201
1463,7302,0.44011526960627045
1463,7329,0.9543314576148987
1463,7366,0.688295838348594
1463,7495,0.9543314576148987
1463,7522,0.45613767182808707
1463,7925,0.4376398313646827
1463,8027,0.4481444303046108
1463,8034,0.5578251740613718
1463,8077,0.9543314576148987
1463,8078,0.9543314576148987
1463,8393,1.0
1463,8406,0.9543314576148987
1463,8570,0.485696461017637
1463,8600,0.9543314576148987
1463,8609,0.43696363317027287
1463,9105,0.9543314576148987
1463,9109,0.40895099603755836
1463,9207,1.0
1463,9414,0.4161577270437111
1463,9544,0.9543314576148987
1463,9610,0.489848689383388
1463,9890,1.0
1463,9892,0.48856065008251526
1468,7146,0.40872770138472203
1468,9336,0.42266295182524005
1472,9262,0.6574521114158516
1473,4342,0.4012478394041742
1474,1524,0.5942067169760232
1474,1525,0.594206776580668
1474,1526,0.5942067169760232
1474,1666,0.5271955443852344
1474,2560,0.5049690573163462
1474,2651,0.5745840534135973
1474,5050,0.9999999701976778
1474,5059,0.5858938640100171
1474,5132,0.5858938640100171
1474,5140,0.5858938640100171
1474,5650,0.5858939236146619
1474,5814,0.5858938640100171
1474,6040,0.542363794900494
1474,6084,0.9999999701976778
1474,6153,0.5465496359073352
1474,6353,0.5858938640100171
1474,6357,0.5872479417984142
1474,6358,0.5834648644471956
1474,6361,0.5828622430277559
1474,6564,0.6350421682881873
1474,7503,0.5485533329893831
1474,7612,0.5271955741875568
1474,7646,0.9999999701976778
1474,7804,0.6214533709050793
1474,8292,0.5500293625330918
1474,8322,0.5271955741875568
1474,8606,0.9999999701976778
1474,8714,0.5757202915200579
1474,8716,0.47024694322650296
1474,8827,0.5557702545312506
1474,8835,0.9999999701976778
1474,9775,0.558986570551061
1474,9962,0.4762193720754273
1477,8218,0.418229576394962
1479,1767,0.4903345055060554
1479,2073,0.4446351903146399
1479,2506,0.4555898087686194
1479,3038,0.739025325292802
1479,3116,0.739025325292802
1479,3200,0.6172140020139085
1479,3325,0.6050016898450723
1479,3640,0.40161411708149053
1479,4750,0.739025325292802
1479,5282,0.5215376860575843
1479,6264,0.40589484062840375
1479,6913,0.4446351903146399
1480,7844,0.4511764333850558
1481,1891,0.40965228856696284
1481,5522,0.42768866427175284
1481,5889,0.4128660197474122
1483,2080,0.4425724740142257
1484,3419,0.5035152078045961
1484,3990,0.41954981917150186
1488,1507,0.4013839788851919
1488,5114,0.4210728306292659
1488,8278,0.487279863006526
1490,5403,0.4405277156448884
1490,5411,0.506558453268364
1490,5578,0.5208389220809533
1490,6008,0.4767084483897335
1490,6064,0.4457483864421746
1491,1902,0.4381968696065156
1493,6213,0.5245113681994227
1494,1913,0.48408347493514975
1494,5038,0.4041048626712396
1494,7032,0.4075008507580558
1494,9136,0.41563389365974795
1494,9204,0.4417974411450603
1494,9253,0.44298500552304043
1494,9281,0.43645324176352424
1495,9335,0.4163350059659643
1505,1514,0.798583855975626
1507,2085,0.41762085711017327
1507,3712,0.6394121265247003
1509,5194,0.44843745382691014
1509,7062,0.4364455074874154
1510,1511,0.705736306882915
1512,2262,0.4066908956369516
1521,2011,0.43657103747988746
1521,2519,0.42642296402465063
1521,3094,0.4169358423088816
1521,3210,0.42644722734686713
1521,3244,0.5223160986778969
1521,3752,0.5820382863368859
1521,3999,0.43485136108360634
1521,4136,0.53405523346641
1521,4168,0.488860932952718
1521,4510,0.53405523346641
1521,4605,0.53405523346641
1521,4727,0.5340551142571205
1521,4783,0.5223160986778969
1521,4968,0.488860932952718
1521,4975,0.40334477076175085
1521,4983,0.488860932952718
1521,5042,0.43485136108360634
1521,5262,0.53405523346641
1521,6168,0.53405523346641
1521,6430,0.5340551142571205
1521,7080,0.53405523346641
1521,7329,0.53405523346641
1521,7366,0.4365669848401186
1521,7495,0.53405523346641
1521,8077,0.53405523346641
1521,8078,0.53405523346641
1521,8393,0.5223160986778969
1521,8406,0.53405523346641
1521,8600,0.53405523346641
1521,9105,0.53405523346641
1521,9207,0.5223160986778969
1521,9544,0.53405523346641
1521,9890,0.5223160986778969
1523,1575,0.4405040019230258
1524,1525,1.0
1524,1526,0.9999999403953552
1524,1666,0.47650091924893506
1524,2295,0.43535259283741806
1524,2432,0.43535259283741806
1524,2441,0.43535259283741806
1524,2560,0.5167519218633331
1524,2651,0.5366408521278717
1524,3258,0.43535262263974045
1524,5050,0.5942067169760232
1524,5054,0.4129026645243352
1524,5059,0.9619482141940285
1524,5132,0.9619482141940285
1524,5140,0.9619482141940285
1524,5650,0.9619482141940285
1524,5814,0.9619482141940285
1524,6040,0.4934748673867301
1524,6084,0.5942067169760232
1524,6153,0.5100269458065282
1524,6353,0.9619482141940285
1524,6357,0.9754531002277482
1524,6358,0.9688105511319209
1524,6361,0.9669357417226233
1524,6564,0.6193504039718727
1524,7503,0.5032374005535254
1524,7612,0.47650091924893506
1524,7646,0.5942067169760232
1524,7804,0.5764332040755672
1524,8292,0.5190499585023924
1524,8322,0.47650091924893506
1524,8606,0.5942067169760232
1524,8714,0.529646260468728
1524,8716,0.41976833605871994
1524,8835,0.5942067169760232
1524,9775,0.5007302206891773
1524,9962,0.43067725146201746
1525,1526,1.0
1525,1666,0.47650094905125745
1525,2295,0.43535262263974045
1525,2432,0.43535262263974045
1525,2441,0.43535262263974045
1525,2560,0.5167519516656555
1525,2651,0.5366408819301941
1525,3258,0.43535262263974045
1525,5050,0.594206776580668
1525,5054,0.4129026645243352
1525,5059,0.9619482439963509
1525,5132,0.9619482439963509
1525,5140,0.9619482439963509
1525,5650,0.9619482439963509
1525,5814,0.9619482439963509
1525,6040,0.49347489718905246
1525,6084,0.594206776580668
1525,6153,0.5100269458065282
1525,6353,0.9619482439963509
1525,6357,0.9754531002277482
1525,6358,0.9688106107365657
1525,6361,0.9669358013272681
1525,6564,0.6193503443672279
1525,7503,0.5032374303558478
1525,7612,0.47650091924893506
1525,7646,0.594206776580668
1525,7804,0.5764332338778896
1525,8292,0.5190500181070372
1525,8322,0.47650091924893506
1525,8606,0.594206776580668
1525,8714,0.529646260468728
1525,8716,0.41976830625639755
1525,8835,0.594206776580668
1525,9775,0.5007301908868549
1525,9962,0.43067725146201746
1526,1666,0.47650091924893506
1526,2295,0.43535259283741806
1526,2432,0.43535259283741806
1526,2441,0.43535259283741806
1526,2560,0.5167519814679779
1526,2651,0.5366408521278717
1526,3258,0.43535262263974045
1526,5050,0.5942067169760232
1526,5054,0.4129026645243352
1526,5059,0.9619482141940285
1526,5132,0.9619482141940285
1526,5140,0.9619482141940285
1526,5650,0.9619482141940285
1526,5814,0.9619482141940285
1526,6040,0.4934748673867301
1526,6084,0.5942067169760232
1526,6153,0.5100269458065282
1526,6353,0.9619482141940285
1526,6357,0.9754531002277482
1526,6358,0.9688105511319209
1526,6361,0.9669357417226233
1526,6564,0.6193504039718727
1526,7503,0.5032374005535254
1526,7612,0.47650091924893506
1526,7646,0.5942067467783456
1526,7804,0.5764332040755672
1526,8292,0.5190499585023924
1526,8322,0.47650091924893506
1526,8606,0.5942067169760232
1526,8714,0.529646260468728
1526,8716,0.41976833605871994
1526,8835,0.5942067169760232
1526,9775,0.5007302206891773
1526,9962,0.43067725146201746
1527,1756,0.7725152701882951
1534,1643,0.4245618722815294
1534,1694,0.6273471827247101
1534,1700,0.5524463988310291
1534,1740,0.6123226713394023
1534,1752,0.5457039849811703
1534,1765,0.6123226713394023
1534,3546,0.4866909398381887
1534,3951,0.6123226713394023
1535,4926,0.40848488925691406
1539,1577,0.4446082004668117
1539,3377,0.4859585946933527
1539,4261,0.44132568278373446
1539,4268,0.461878550776304
1539,5961,0.45316984602854554
1539,9593,0.4051234687086386
1540,5114,0.6506688928426383
1540,5135,0.5011071498594281
1540,5418,0.4237491110714347
1543,8609,0.45711798582607266
1544,6164,0.5056511176082532
1546,4604,0.43204766816270795
1546,5125,0.43204766816270795
1548,2546,0.49988074538092026
1551,7881,0.4280367940866273
1553,2652,0.4528665687236648
1553,3697,0.41139790943371823
1553,5943,0.54505671927194
1553,6486,0.46296177550946804
1553,6601,0.5322077853885198
1553,6651,0.42943471210802925
1553,6681,0.4806563500050174
1553,6685,0.4508927891218414
1553,6729,0.45124186287298135
1553,6799,0.42111077945705505
1553,6800,0.5004644065248148
1553,6917,0.612814909677226
1553,6928,0.41839330218939524
1553,7194,0.42920757721207814
1553,7752,0.48896542231065504
1553,7754,0.48896542231065504
1553,7787,0.4418156650338464
1553,9427,0.4299822461872726
1553,9752,0.45860560533386696
1554,7308,0.40217583425132564
1555,1823,0.40138769215683634
1558,1721,0.41793524874600074
1560,5302,0.41333457647750416
1560,7101,0.4572200911762503
1560,7906,0.41171488727078254
1563,1931,0.41786934326574304
1563,2044,0.40752130430438416
1565,1973,0.40746833030485063
1565,3459,0.41926357518898083
1565,3692,0.4144120852540154
1565,5150,0.4310783679549543
1565,6100,0.4633284587124928
1565,6612,0.4782584592326146
1565,6717,0.49497698259940437
1565,7315,0.403074798102342
1566,2581,0.4043314241127804
1566,4926,0.5718504296204612
1570,2189,0.41063031583374865
1570,9228,0.4787987948316673
1575,1590,0.46770140785573333
1575,1717,0.42548979816522203
1575,1744,0.4194163897922443
1575,1830,0.4135050558407145
1576,4091,0.46698315697658976
1577,4261,0.400885968925701
1577,4268,0.4182892876038893
1577,6787,0.4339436077570603
1577,9082,0.42022630208704725
1577,9593,0.450734525684094
1578,2088,0.5160891160242576
1580,6241,0.40741491641561894
1581,3858,0.4078748438751222
1583,2011,0.42046323240658634
1583,3094,0.4277833743278514
1583,3244,0.5006143155241031
1583,3999,0.4023770104768186
1583,4136,0.4792330565595645
1583,4168,0.46087551520618464
1583,4510,0.4792330565595645
1583,4605,0.4792330565595645
1583,4727,0.47923293735027495
1583,4783,0.5006143155241031
1583,4968,0.46087551520618464
1583,4983,0.46087551520618464
1583,5042,0.4023770104768186
1583,5262,0.4792330565595645
1583,5826,0.6614234230336666
1583,6168,0.4792330565595645
