source,target,weight
347,993,0.4349008260504975
353,617,0.43678937871040524
353,709,0.4093303630415097
353,755,0.4120193268534951
359,550,0.4075962349038298
359,895,0.4213327548761783
364,365,0.4100878943940563
383,783,0.42362039680258395
383,892,0.40004994398963667
383,893,0.4049484128609312
383,902,0.4245819437871541
384,982,0.8189195168791529
388,449,0.45500258992929427
390,621,0.41700492835906
390,622,0.4092962894185994
391,393,0.41581390135226276
393,758,0.4065962935197255
397,515,0.45855307669300005
397,948,0.43700010473221607
398,421,0.47449155165278506
399,407,0.6344279717961929
400,403,0.45481687766886963
404,421,0.4212639974361523
404,714,0.4940230724133462
408,438,0.4284398555755615
408,836,1.0000000596046448
408,894,1.0000000596046448
408,901,0.4016866685621214
410,411,0.49559827993368
410,418,0.4023565113644104
410,424,0.4911544345149122
410,442,0.40470197884276116
411,424,0.41460102768577656
411,442,0.4039437795759253
418,424,0.4138402906406743
418,995,0.48895003575800305
421,714,0.4076998624265193
423,616,0.4368032592233294
424,432,0.4198897530732049
424,902,0.40002361554055577
424,995,0.4190842117543333
428,449,0.4168532309937365
429,432,0.4146919714627362
429,444,0.5715463287146089
431,435,0.43426410413228345
431,630,0.4182054941642065
433,476,0.5696621374331609
433,497,0.6556932372237689
433,498,0.6556932372237689
433,599,0.40416807076785766
433,648,0.5513185655951265
433,671,0.5722634654602979
433,674,0.6556932372237689
433,871,0.6556932372237689
433,975,0.6556932372237689
434,893,0.4190015394648872
435,437,0.5761731159398666
435,630,0.4927873378037926
435,716,0.4251926316442438
438,836,0.4284399449825287
438,894,0.4284398555755615
443,508,0.4288589795294484
458,497,0.4570851924283216
458,498,0.4570851924283216
458,661,0.5321688770222216
458,674,0.4570851924283216
458,871,0.4570851924283216
458,975,0.45708522223064396
462,465,0.45069675271658294
466,467,0.8166106637135219
466,468,0.8166106339111995
466,469,0.8166106637135219
467,468,0.9999999403953556
467,469,1.0000000000000004
468,469,0.9999999403953556
471,475,0.4526758665353692
473,568,0.46037657610961996
476,648,0.41482965855455023
476,671,0.44361143895971766
478,856,0.42387746984134106
479,510,0.4091543453842959
479,755,0.4243926829172345
485,486,0.7179270562307589
497,498,1.0000000596046448
497,661,0.4994362746783361
497,674,1.0000000596046448
497,871,1.0000000596046448
497,975,1.0
498,661,0.4994362746783361
498,674,1.0000000596046448
498,871,1.0000000596046448
498,975,1.0
502,515,0.4414236383992855
502,948,0.40097552307851614
504,604,0.42903446177372695
505,830,0.4015276012147433
508,661,0.4281849696125787
509,516,0.42069086000944694
509,532,0.40218021417286365
509,617,0.42586074384154315
509,779,0.4169902366289332
512,550,0.4211371575106645
515,948,0.4602437386940772
516,532,0.4410721833569627
516,779,0.43922552620948213
519,779,0.4235739034389665
522,622,0.404753193568127
522,630,0.4009819009366357
522,716,0.4155613634807666
522,779,0.4018695813069136
524,545,0.40391256606876036
536,842,0.408740461384647
538,539,1.0
541,544,0.4026771286236246
545,716,0.5719697745883532
551,776,0.4137894250515086
552,557,0.5580513831394072
552,560,0.45767696751078135
556,559,0.5197454069691931
557,559,0.5585897091029707
560,561,0.40219685463056576
565,576,0.47780506756568963
566,708,0.4246170997747608
567,576,0.42114209892533966
573,576,0.4508789567184066
574,960,0.4047792044206635
577,776,0.4327458778977967
580,945,0.40403841537553165
582,601,0.45979562679602676
600,631,0.4244308940733451
603,625,0.4142237150941209
606,637,0.4438389275951431
606,830,0.41116254214487313
607,612,0.42310395940431433
607,616,0.44267041408029034
607,634,0.4395532264544795
607,657,0.445348669391032
607,704,0.40864742653555675
607,755,0.4201979078465485
607,767,0.5112259583779598
607,772,0.4119238246897836
607,776,0.46142372816084987
607,778,0.41901906766890545
607,785,0.5240517960277891
607,797,0.4928746634911226
610,612,0.4233056395793471
610,785,0.444227501374201
612,616,0.4208839874526795
612,643,0.43336339642202315
612,657,0.4203146726064003
612,767,0.4599058609303902
612,772,0.4024336053172066
612,776,0.43462201032823244
612,785,0.43047796764359436
614,628,0.40117071363959
614,637,0.4263327652560867
615,616,0.4022003869931765
615,617,0.45103902368965887
615,682,0.47694911648966914
616,634,0.42427627863731476
616,643,0.42480419314991297
616,657,0.5086574409771625
616,767,0.5258365939850312
616,772,0.44372266017630874
616,776,0.4728346973831804
616,785,0.4928604157258043
616,797,0.4206157287291433
616,830,0.4288751818124267
617,682,0.5214331707107618
617,808,0.40337181455191273
618,682,0.5182569598395382
622,630,0.4074367946919296
622,737,0.40396164850833105
623,931,0.4259924100323355
624,629,0.7297655900594238
625,658,0.48770103490101485
627,638,0.538752864831223
627,733,0.7900481882977335
630,994,0.41080780896639424
633,994,0.45237671153261805
634,643,0.49171240670105676
634,657,0.4954353795548522
634,728,0.44279774662080146
634,767,0.5451118220073491
634,776,0.43788960007786415
634,785,0.6498379556344825
634,808,0.4434849222812186
638,733,0.4969752621951974
640,663,0.43875145375506563
643,657,0.40893273510168904
643,767,0.49891466019256286
643,776,0.4438369399825316
643,785,0.5497776662442798
648,671,0.5929143674579029
648,729,0.8763668539155178
657,767,0.6335616457059013
657,772,0.4402494130553323
657,776,0.5101199002459559
657,785,0.546253403967498
657,797,0.42165496606570974
657,808,0.425067925122572
661,674,0.4994362895794973
661,871,0.4994362895794973
661,957,0.4652880776578463
661,975,0.4994362746783361
671,729,0.43006799246409966
674,871,1.0000000596046448
674,975,1.0
684,697,0.6366544003811825
684,735,0.43265850353303587
685,716,0.4343117851245566
688,732,0.458963334986354
688,744,0.5431808647144039
691,775,0.4856874826164965
695,724,0.4148233315367141
695,768,0.40449692935077003
700,701,1.0
702,705,0.5943639447635284
702,719,0.5649454779080649
702,721,0.6740379172217825
704,785,0.41833382618194814
705,719,0.5341315021476468
705,721,0.476826513892448
709,725,0.47698456607114803
709,802,0.4899775103054924
709,804,0.41055208119004033
712,720,0.4543870367149151
712,726,0.5094818741020468
714,815,0.4353871768762184
714,930,0.42893160568512534
714,939,0.4567449974469635
719,721,0.4300753657347636
720,726,0.45528580225816045
726,755,0.46016819500124306
726,775,0.46161967198956866
726,776,0.4223242865492105
726,797,0.41160803359985676
726,818,0.4029598803206228
727,850,0.40017245008367397
728,776,0.4086459208304345
728,785,0.49569061243912493
732,744,0.47130725607484625
740,760,0.4622972622782502
741,858,0.532538666848192
742,743,0.4356546958471088
742,859,0.4023050671444164
749,760,0.41437412245540656
755,767,0.4748297372073391
755,772,0.42161600781144287
755,776,0.5678240891583008
755,778,0.4243828650094383
755,785,0.4201861849683939
755,797,0.5141911023624443
755,808,0.5826678770391291
755,830,0.42767471409126356
760,763,0.5628954108482545
760,767,0.4002619984121443
760,772,0.45781265103893504
760,810,0.4937481515035535
762,842,0.46887326953834757
763,810,0.48195688785443846
767,772,0.52148550949535
767,776,0.5529219778058525
767,778,0.44970049239631016
767,785,0.6140388810106667
767,797,0.5083423867095042
767,808,0.4754605569395164
767,830,0.43401191185609167
772,776,0.4620410771144229
772,778,0.4535625577957598
772,785,0.4568027697477431
772,797,0.5222274749376307
772,830,0.47511836474598
772,835,0.4330934043984859
776,783,0.42437755159331225
776,785,0.5115934994142031
776,797,0.4903795780568837
776,808,0.59781172254073
776,830,0.48520269836944563
776,835,0.4783289611407545
777,785,0.40407229941158135
778,785,0.4142431277875358
778,797,0.5339344182712153
782,802,0.41566386699838537
784,786,0.47584216878625674
784,787,0.5432615213663889
785,797,0.4842971155078196
785,808,0.4736027762186352
785,830,0.41076547836248645
785,835,0.4281973673411097
786,787,0.4687997373579166
786,847,0.45887806651030005
787,847,0.5775318764467399
788,837,0.408193669411541
797,808,0.41305256376735566
797,879,0.4068111059266067
799,863,0.5986128917313379
803,819,0.48794831723870596
808,830,0.43516552516837537
808,835,0.4147401968561737
811,822,0.5792433563890014
824,827,0.46125672881251406
827,828,0.5075120583322831
830,835,0.40719639016557424
830,891,0.40166442672907354
836,894,1.0000000596046448
836,901,0.4016866685621214
849,949,0.4023127589077362
853,973,0.4859810356333994
854,880,0.524707954327772
858,897,0.4350952934356992
868,920,0.6913649654610978
871,975,1.0
873,875,0.4449035926954571
890,892,0.40347989991416267
890,893,0.47813999293595844
890,902,0.4158302684382226
892,893,0.5095515865458221
892,902,0.5029930511015926
893,902,0.48233440024490093
894,901,0.4016866685621214
910,911,0.441762736106853
910,913,0.4350745095924443
911,960,0.5357523554230221
917,922,0.5519366549874378
930,931,0.6293108754080303
930,939,0.4192186173649348
950,953,0.40711523053501353
950,977,0.40489445789972034
960,992,0.4395665742526588
987,990,0.4449535350066054
987,994,0.40919107291461565
989,990,0.6314631781804074
989,994,0.43281658054585503
990,994,0.49478846147478395
