source,target,weight
122,206,0.4492800766420474
130,188,0.4432012857167912
145,259,0.42629970606581075
145,504,0.4005556486806669
148,179,0.40484878420829773
151,588,0.4223806886322043
151,783,0.43189731604371717
151,786,0.5611587094580157
157,165,0.5530683364783919
157,179,0.668219412224634
157,206,0.4250962017852019
157,286,0.5689585401930316
157,333,0.4500038462966937
157,412,0.5171844879736298
157,466,0.6130185545938578
165,179,0.4246948224869869
165,412,0.4225780547660086
165,466,0.42752324407470854
167,600,0.407412185798114
167,686,0.4103894968186112
167,785,0.42537105645480017
179,286,0.4286293536252344
179,412,0.42820449117301584
179,466,0.49090468794871417
181,235,0.6570235110360765
192,238,0.6104879918531877
192,345,0.47175780029368347
192,346,0.5656687062609264
201,407,0.4183199912423242
206,466,0.46834252528278913
215,465,0.4104143750781261
217,448,0.43231893672329946
219,333,0.44938135479373553
227,248,0.4721953100920506
238,346,0.47394498435393506
248,953,0.40541640594323436
256,471,0.41684229588156496
257,293,0.414935672003104
257,294,0.4361603186011719
273,396,0.4386776781944214
274,471,0.4065919720732286
274,789,0.45369760433680917
274,807,0.41387199073660474
274,920,0.4339699452078867
276,624,0.4209641992331653
276,703,0.5248305669923212
277,471,0.4380154578978298
284,498,0.4211077280182883
284,727,0.4256209010501504
286,466,0.40887450412906867
291,385,0.42327302208681955
293,294,0.5319418662957683
293,465,0.4536512750620365
323,391,0.4098260919935212
328,329,0.5996404872984044
328,351,0.6396327525797152
328,352,0.63963281218436
328,375,0.582317531844394
328,376,0.4819781440739852
328,377,0.45806035822955493
328,378,0.45806035822955493
328,432,0.6396327525797152
328,433,0.6396327525797152
328,434,0.6896687027097188
328,460,0.6896687027097188
328,493,0.6896687027097188
328,501,0.6896687623143636
328,506,0.5823173530304597
328,507,0.45806035822955493
328,508,0.6580400307038666
328,515,0.6396327525797152
328,517,0.6396327525797152
328,519,0.6396327525797152
328,520,0.6396327525797152
328,565,0.5122056524284917
328,566,0.5996405469030491
328,609,0.5656669440248776
328,667,0.5941882807387049
328,680,0.45806035822955493
328,682,0.6682198607539471
328,684,0.5823174722397493
328,685,0.7722157649100678
328,687,0.6580400903085114
328,688,0.7722157649100678
328,691,0.7722157649100678
328,692,0.7722157649100678
328,784,0.5122056822308141
328,803,0.5823174722397493
328,805,0.7722157649100678
328,816,0.5823174722397493
328,829,0.6896687027097188
328,830,0.6896687325120412
328,855,0.5122056524284917
328,856,0.5122056524284917
328,864,0.6896687027097188
328,901,0.6396327525797152
328,941,0.6396327525797152
329,351,0.6138906913645246
329,352,0.6138907509691693
329,375,0.5412878002418728
329,376,0.4512620453552887
329,377,0.44119248037391584
329,378,0.44119248037391584
329,432,0.6138906913645246
329,433,0.6138906913645246
329,434,0.6287185523492912
329,460,0.6287185523492912
329,493,0.6287185523492912
329,501,0.6287184927446464
329,506,0.5412879194511624
329,507,0.44119242076927107
329,508,0.5821411568296657
329,515,0.6138906913645246
329,517,0.6138906913645246
329,519,0.6138906913645246
329,520,0.6138906913645246
329,565,0.4891459574613404
329,566,1.0000000596046448
329,609,0.5577355247024236
329,667,0.5492495835852081
329,680,0.44119248037391584
329,682,0.8287897602361559
329,684,0.5412878002418728
329,685,0.5762779432941647
329,687,0.5821411270273433
329,688,0.5762779432941647
329,691,0.5762779432941647
329,692,0.5762779432941647
329,784,0.4891458978566956
329,803,0.5412878002418728
329,805,0.5762779432941647
329,816,0.5412878002418728
329,829,0.6287185523492912
329,830,0.6287184927446464
329,855,0.4891459574613404
329,856,0.4891459574613404
329,864,0.6287185523492912
329,901,0.6138906913645246
329,941,0.6138906913645246
343,479,0.42803093143906845
346,463,0.5308759576814094
348,356,0.44514904184162696
348,362,0.6133241288571512
348,366,0.4176686267796765
348,421,0.4235644666538649
351,352,1.0000000596046448
351,375,0.9251985744232576
351,376,0.5263287891165032
351,377,0.5506813492652417
351,378,0.5506813492652417
351,432,1.0000000596046448
351,433,1.0000000596046448
351,434,0.7282464694290687
351,460,0.7282464694290687
351,493,0.7282464694290687
351,501,0.7282464694290687
351,506,0.9251984254116457
351,507,0.5506812896605969
351,508,0.6835931021979758
351,515,1.0000000596046448
351,517,1.0000000596046448
351,519,1.0000000596046448
351,520,1.0000000596046448
351,565,0.5416719673277001
351,566,0.613890721166847
351,609,0.6772772338064184
351,667,0.6839808389482319
351,680,0.5506812896605969
351,682,0.5597517278468345
351,684,0.9251984254116457
351,685,0.5929258862988354
351,687,0.6835931021979758
351,688,0.5929258862988354
351,691,0.5929258862988354
351,692,0.5929258862988354
351,784,0.5416719077230553
351,803,0.9251984254116457
351,805,0.5929258862988354
351,816,0.9251984254116457
351,829,0.7282464694290687
351,830,0.7282464396267463
351,855,0.5416719673277001
351,856,0.5416719673277001
351,864,0.7282464694290687
351,901,1.0000000596046448
351,941,1.0000000596046448
352,375,0.9251985148186128
352,376,0.5263287891165032
352,377,0.5506813492652417
352,378,0.5506813492652417
352,432,1.0
352,433,1.0
352,434,0.7282464098244239
352,460,0.7282464098244239
352,493,0.7282464098244239
352,501,0.7282464098244239
352,506,0.9251984254116457
352,507,0.5506812896605969
352,508,0.683593042593331
352,515,1.0
352,517,1.0
352,519,1.0
352,520,1.0
352,565,0.5416719673277001
352,566,0.6138907509691693
352,609,0.6772772636087407
352,667,0.6839808389482319
352,680,0.5506812896605969
352,682,0.5597516682421897
352,684,0.9251984254116457
352,685,0.5929258862988354
352,687,0.683593042593331
352,688,0.5929258862988354
352,691,0.5929258862988354
352,692,0.5929258862988354
352,784,0.5416719077230553
352,803,0.9251984254116457
352,805,0.5929258862988354
352,816,0.9251984254116457
352,829,0.7282464098244239
352,830,0.7282464098244239
352,855,0.5416719673277001
352,856,0.5416719673277001
352,864,0.7282464098244239
352,901,1.0
352,941,1.0000000596046448
353,356,0.44212033121440447
353,483,0.41811033949728843
353,752,0.43370716135675036
356,366,0.41243473389875
356,368,0.4241059023981581
356,371,0.4844704175435448
356,399,0.6413868328961025
356,421,0.4058525799424139
356,430,0.5366196014796614
356,468,0.4272380679263524
356,482,0.4134926786472625
356,492,0.4529098102892267
356,564,0.4871896671104274
356,752,0.43735651279840654
360,373,0.6447608529474768
360,390,0.4899197006176658
362,366,0.4841156040562283
362,371,0.48499616448798577
364,474,0.6413832245718047
364,802,0.496809172116821
366,371,0.4814584277989014
366,499,0.4175205529247986
366,617,0.4529602943577915
367,483,0.4680839326875442
368,511,0.40387315356957
371,399,0.45666746299259786
371,414,0.4138900610949543
371,430,0.48503022874358215
371,468,0.40747634778704384
371,492,0.4686699630680168
371,654,0.4159792336363382
371,752,0.423202472223936
373,390,0.4109242429564274
375,376,0.6074723311165007
375,377,0.6402710124782972
375,378,0.6402710124782972
375,432,0.9251985744232576
375,433,0.9251985744232576
375,434,0.6653327050576283
375,460,0.6653327050576283
375,493,0.6653327050576283
375,501,0.6653327050576283
375,506,0.9999999403953551
375,507,0.6402710124782972
375,508,0.7538381192470689
375,515,0.9251985744232576
375,517,0.9251985744232576
375,519,0.9251985744232576
375,520,0.9251985744232576
375,565,0.5169551872572994
375,566,0.5412878002418728
375,609,0.6588829342451992
375,667,0.6592655391098455
375,680,0.6402710124782972
375,682,0.6230385110821377
375,684,0.9999999403953551
375,685,0.6747466218531784
375,687,0.7538381192470689
375,688,0.6747466218531784
375,691,0.6747466218531784
375,692,0.6747466218531784
375,784,0.516955157454977
375,803,0.9999999403953551
375,805,0.6747466218531784
375,816,0.9999999403953551
375,829,0.6653326752553059
375,830,0.6653326454529835
375,855,0.5169551872572994
375,856,0.5169551872572994
375,864,0.6653327050576283
375,901,0.9251985744232576
375,941,0.9251985446209352
376,377,0.5817239892703618
376,378,0.5817239892703618
376,432,0.5263287891165032
376,433,0.5263287891165032
376,434,0.5347973953329195
376,460,0.5347973953329195
376,493,0.5347973953329195
376,501,0.5347973953329195
376,506,0.6074723311165007
376,507,0.5817239892703618
376,508,0.63479966583501
376,515,0.5263287891165032
376,517,0.5263287891165032
376,519,0.5263287891165032
376,520,0.5263287891165032
376,565,0.9512436076690933
376,566,0.4512620453552887
376,609,0.5207224134027322
376,667,0.559841439994321
376,680,0.5817239892703618
376,682,0.5474838165047857
376,684,0.6074723311165007
376,685,0.5693826604561527
376,687,0.63479966583501
376,688,0.5693826604561527
376,691,0.5693826604561527
376,692,0.5693826604561527
376,784,0.9512436076690933
376,803,0.6074723311165007
376,805,0.5693826604561527
376,816,0.6074723311165007
376,829,0.5347973953329195
376,830,0.5347973655305971
376,855,0.9512436076690933
376,856,0.9512436076690933
376,864,0.5347973953329195
376,901,0.5263287891165032
376,941,0.5263287295118584
377,378,0.9999999403953553
377,432,0.5506813492652417
377,433,0.5506813492652417
377,434,0.5078983789817411
377,460,0.5078983789817411
377,493,0.5078983789817411
377,501,0.5078983789817411
377,506,0.6402710124782972
377,507,0.9999999403953553
377,508,0.6212601692761104
377,515,0.5506813492652417
377,517,0.5506813492652417
377,519,0.5506813492652417
377,520,0.5506813492652417
377,565,0.48659711248909165
377,566,0.4411925399785606
377,609,0.6209857491454118
377,667,0.592298387452495
377,680,0.9999999403953553
377,682,0.5526563762100641
377,684,0.6402710124782972
377,685,0.5543521195392275
377,687,0.6212601692761104
377,688,0.5543521195392275
377,691,0.5543521195392275
377,692,0.5543521195392275
377,784,0.48659711248909165
377,803,0.6402710124782972
377,805,0.5543521195392275
377,816,0.6402710124782972
377,829,0.5078983789817411
377,830,0.5078984087840634
377,855,0.48659711248909165
377,856,0.48659711248909165
377,864,0.5078983789817411
377,901,0.5506813492652417
377,941,0.5506812896605969
378,432,0.5506813492652417
378,433,0.5506813492652417
378,434,0.5078983789817411
378,460,0.5078983789817411
378,493,0.5078983789817411
378,501,0.5078983789817411
378,506,0.640271072082942
378,507,1.0
378,508,0.6212602288807552
378,515,0.5506813492652417
378,517,0.5506813492652417
378,519,0.5506813492652417
378,520,0.5506813492652417
378,565,0.48659711248909165
378,566,0.4411925399785606
378,609,0.6209857491454118
378,667,0.592298387452495
378,680,0.9999999403953553
378,682,0.5526563762100641
378,684,0.6402710124782972
378,685,0.5543521195392275
378,687,0.6212601692761104
378,688,0.5543521195392275
378,691,0.5543521195392275
378,692,0.5543521195392275
378,784,0.48659714229141404
378,803,0.6402710124782972
378,805,0.5543521195392275
378,816,0.6402710124782972
378,829,0.5078983789817411
378,830,0.5078984087840634
378,855,0.48659711248909165
378,856,0.48659711248909165
378,864,0.5078983789817411
378,901,0.5506813492652417
378,941,0.5506812896605969
385,456,0.45509383230053235
385,561,0.49956537970493264
390,573,0.43082910337718006
394,452,0.5138725010176386
396,471,0.43898650938523837
396,789,0.4273241107846003
399,421,0.4358390429053485
399,430,0.5514221774405406
399,468,0.510519781444085
399,492,0.49830951312844113
399,564,0.4182528138006304
399,752,0.41078504766787355
401,410,0.5291269794647017
403,407,0.4091077059960948
403,443,0.405688975069456
406,487,0.4188208035942471
407,426,0.41900612912411095
407,443,0.519877327621479
407,540,0.4122535926750651
407,563,0.4426207911222255
412,466,0.5864727965631309
429,482,0.4977316396836614
429,752,0.46211839850351183
430,468,0.44188430912726295
430,492,0.47328550152749754
432,433,1.0000001192092896
432,434,0.7282463800221015
432,460,0.7282463800221015
432,493,0.7282463800221015
432,501,0.7282463800221015
432,506,0.9251984850162904
432,507,0.5506813492652417
432,508,0.6835930127910086
432,515,1.0000001192092896
432,517,1.0000001192092896
432,519,1.0000001192092896
432,520,1.0000001192092896
432,565,0.5416719375253777
432,566,0.6138906913645246
432,609,0.6772772934110631
432,667,0.6839807793435871
432,680,0.5506813492652417
432,682,0.5597517874514792
432,684,0.9251984850162904
432,685,0.5929258862988354
432,687,0.6835930127910086
432,688,0.5929258862988354
432,691,0.5929258862988354
432,692,0.5929258862988354
432,784,0.5416718779207329
432,803,0.9251984850162904
432,805,0.5929258862988354
432,816,0.9251984850162904
432,829,0.7282464694290687
432,830,0.7282464396267463
432,855,0.5416719375253777
432,856,0.5416719375253777
432,864,0.7282463800221015
432,901,1.0000001192092896
432,941,1.0
433,434,0.7282463800221015
433,460,0.7282463800221015
433,493,0.7282463800221015
433,501,0.7282463800221015
433,506,0.9251984850162904
433,507,0.5506813492652417
433,508,0.6835930127910086
433,515,1.0000001192092896
433,517,1.0000001192092896
433,519,1.0000001192092896
433,520,1.0000001192092896
433,565,0.5416719375253777
433,566,0.6138906913645246
433,609,0.6772772934110631
433,667,0.6839807793435871
433,680,0.5506813492652417
433,682,0.5597517874514792
433,684,0.9251984850162904
433,685,0.5929258862988354
433,687,0.6835930127910086
433,688,0.5929258862988354
433,691,0.5929258862988354
433,692,0.5929258862988354
433,784,0.5416718779207329
433,803,0.9251984850162904
433,805,0.5929258862988354
433,816,0.9251984850162904
433,829,0.7282464694290687
433,830,0.7282464396267463
433,855,0.5416719375253777
433,856,0.5416719375253777
433,864,0.7282463800221015
433,901,1.0000001192092896
433,941,1.0
434,460,0.9999999403953553
434,493,0.9999999403953553
434,501,0.9999999403953553
434,506,0.6653326454529835
434,507,0.5078983789817411
434,508,0.9134485684403533
434,515,0.7282463800221015
434,517,0.7282463800221015
434,519,0.7282463800221015
434,520,0.7282463800221015
434,565,0.5590992630621932
434,566,0.6287185523492912
434,609,0.5761347867370452
434,667,0.6606818862519617
434,680,0.5078983789817411
434,682,0.5758010815114663
434,684,0.6653327050576283
434,685,0.5976027178522355
434,687,0.9134485088357085
434,688,0.5976027178522355
434,691,0.5976027178522355
434,692,0.5976027178522355
434,784,0.5590993226668379
434,803,0.6653327050576283
434,805,0.5976027178522355
434,816,0.6653327050576283
434,829,0.9999999403953553
434,830,1.0
434,855,0.5590992630621932
434,856,0.5590992630621932
434,864,0.9999999403953553
434,901,0.7282463800221015
434,941,0.7282463502197791
443,540,0.5484032222371169
443,563,0.4002428958353943
444,752,0.47331334756302557
444,753,0.40317487653863615
449,813,0.4525280651876683
450,477,0.5171783857772692
450,502,0.4951479728719158
450,552,0.5033847863989735
451,453,0.5162423150389464
451,813,0.45118869843361875
453,813,0.4989046347573509
456,488,0.4597917512974086
460,493,0.9999999403953553
460,501,0.9999999403953553
460,506,0.6653326454529835
460,507,0.5078983789817411
460,508,0.9134485684403533
460,515,0.7282463800221015
460,517,0.7282463800221015
460,519,0.7282463800221015
460,520,0.7282463800221015
460,565,0.5590992630621932
460,566,0.6287185523492912
460,609,0.5761347867370452
460,667,0.6606818862519617
460,680,0.5078983789817411
460,682,0.5758010815114663
460,684,0.6653327050576283
460,685,0.5976027178522355
460,687,0.9134485088357085
460,688,0.5976027178522355
460,691,0.5976027178522355
460,692,0.5976027178522355
460,784,0.5590993226668379
460,803,0.6653327050576283
460,805,0.5976027178522355
460,816,0.6653327050576283
460,829,0.9999999403953553
460,830,1.0
460,855,0.5590992630621932
460,856,0.5590992630621932
460,864,0.9999999403953553
460,901,0.7282463800221015
460,941,0.7282463502197791
464,634,0.42937117743580056
468,492,0.5970803667031829
471,593,0.4251646763454715
471,652,0.41149784227020714
471,920,0.4167525347249934
472,564,0.40202037764452425
474,802,0.44536972402125036
477,481,0.49791310512502074
477,491,0.47992902229473355
477,496,0.41323141565049715
477,502,0.5561082701645488
477,505,0.46167605904163095
477,552,0.5933890695160133
477,604,0.41215117675036406
481,491,0.40965738475333446
481,496,0.4056461638810061
481,502,0.47000218997703347
481,505,0.413569518903166
481,552,0.44630680608836465
481,604,0.4299526885228905
482,752,0.4107313269491508
483,484,0.5143192892736846
488,701,0.4887057072918649
488,718,0.43779627351858696
488,741,0.4214046366846297
491,502,0.4365844040843716
491,615,0.5065703524851979
493,501,0.9999999403953553
493,506,0.6653327050576283
493,507,0.5078983789817411
493,508,0.9134485088357085
493,515,0.7282463800221015
493,517,0.7282463800221015
493,519,0.7282463800221015
493,520,0.7282463800221015
493,565,0.5590992630621932
493,566,0.6287185523492912
493,609,0.5761347867370452
493,667,0.6606818862519617
493,680,0.5078983789817411
493,682,0.5758010815114663
493,684,0.6653327050576283
493,685,0.5976027178522355
493,687,0.9134485088357085
493,688,0.5976027178522355
493,691,0.5976027178522355
493,692,0.5976027178522355
493,784,0.5590992332598708
493,803,0.6653327050576283
493,805,0.5976027178522355
493,816,0.6653327050576283
493,829,1.0
493,830,1.0
493,855,0.5590992630621932
493,856,0.5590992630621932
493,864,0.9999999403953553
493,901,0.7282463800221015
493,941,0.7282463502197791
496,643,0.439911187389407
498,727,0.49355163882837827
501,506,0.6653327050576283
501,507,0.5078983789817411
501,508,0.9134485088357085
501,515,0.7282463800221015
501,517,0.7282463800221015
501,519,0.7282463800221015
501,520,0.7282463800221015
501,565,0.5590992630621932
501,566,0.6287185523492912
501,609,0.5761347867370452
501,667,0.6606818862519617
501,680,0.5078983789817411
501,682,0.5758010815114663
501,684,0.6653327050576283
501,685,0.5976027178522355
501,687,0.9134485088357085
501,688,0.5976027178522355
501,691,0.5976027178522355
501,692,0.5976027178522355
501,784,0.5590992332598708
501,803,0.6653327050576283
501,805,0.5976027178522355
501,816,0.6653327050576283
501,829,1.0
501,830,1.0
501,855,0.5590992630621932
501,856,0.5590992630621932
501,864,0.9999999403953553
501,901,0.7282463800221015
501,941,0.7282463502197791
502,552,0.5084644217295895
505,552,0.4544840594152556
505,604,0.4321860825294166
506,507,0.6402710124782972
506,508,0.7538381192470689
506,515,0.9251984850162904
506,517,0.9251984850162904
506,519,0.9251984850162904
506,520,0.9251984850162904
506,565,0.5169551872572994
506,566,0.5412877704395505
506,609,0.6588828746405544
506,667,0.6592655093075231
506,680,0.6402710124782972
506,682,0.6230384812798153
506,684,0.9999998807907103
506,685,0.6747466218531784
506,687,0.7538381192470689
506,688,0.6747466218531784
506,691,0.6747466218531784
506,692,0.6747466218531784
506,784,0.5169551872572994
506,803,0.9999998807907103
506,805,0.6747466218531784
506,816,0.9999998807907103
506,829,0.6653327050576283
506,830,0.6653327050576283
506,855,0.5169551872572994
506,856,0.5169551872572994
506,864,0.6653327050576283
506,901,0.9251984850162904
506,941,0.9251985148186128
507,508,0.6212601692761104
507,515,0.5506813492652417
507,517,0.5506813492652417
507,519,0.5506813492652417
507,520,0.5506813492652417
507,565,0.48659711248909165
507,566,0.4411925399785606
507,609,0.6209857491454118
507,667,0.592298387452495
507,680,0.9999999403953553
507,682,0.5526563762100641
507,684,0.6402710124782972
507,685,0.5543521195392275
507,687,0.6212601692761104
507,688,0.5543521195392275
507,691,0.5543521195392275
507,692,0.5543521195392275
507,784,0.48659714229141404
507,803,0.6402710124782972
507,805,0.5543521195392275
507,816,0.6402710124782972
507,829,0.5078983789817411
507,830,0.5078984087840634
507,855,0.48659711248909165
507,856,0.48659711248909165
507,864,0.5078983789817411
507,901,0.5506813492652417
507,941,0.5506812896605969
508,515,0.6835930127910086
508,517,0.6835930127910086
508,519,0.6835930127910086
508,520,0.6835930127910086
508,565,0.5610528262756722
508,566,0.5821410972250209
508,609,0.6055903263292971
508,667,0.6744096273301895
508,680,0.6212601692761104
508,682,0.6560234961948035
508,684,0.7538381192470689
508,685,0.7034353349571508
508,687,1.0
508,688,0.7034353349571508
508,691,0.7034353349571508
508,692,0.7034353349571508
508,784,0.5610527666710274
508,803,0.7538381192470689
508,805,0.7034353349571508
508,816,0.7538381192470689
508,829,0.9134485088357085
508,830,0.9134485088357085
508,855,0.5610528262756722
508,856,0.5610528262756722
508,864,0.9134485088357085
508,901,0.6835930127910086
508,941,0.683593042593331
514,535,0.41030480654878626
514,574,0.4002449784227867
515,517,1.0000001192092896
515,519,1.0000001192092896
515,520,1.0000001192092896
515,565,0.5416719375253777
515,566,0.6138906913645246
515,609,0.6772772934110631
515,667,0.6839807793435871
515,680,0.5506813492652417
515,682,0.5597517874514792
515,684,0.9251984850162904
515,685,0.5929258862988354
515,687,0.6835930127910086
515,688,0.5929258862988354
515,691,0.5929258862988354
515,692,0.5929258862988354
515,784,0.5416718779207329
515,803,0.9251984850162904
515,805,0.5929258862988354
515,816,0.9251984850162904
515,829,0.7282464694290687
515,830,0.7282464396267463
515,855,0.5416719375253777
515,856,0.5416719375253777
515,864,0.7282463800221015
515,901,1.0000001192092896
515,941,1.0
517,519,1.0000001192092896
517,520,1.0000001192092896
517,565,0.5416719375253777
517,566,0.6138906913645246
517,609,0.6772772934110631
517,667,0.6839807793435871
517,680,0.5506813492652417
517,682,0.5597517874514792
517,684,0.9251984850162904
517,685,0.5929258862988354
517,687,0.6835930127910086
517,688,0.5929258862988354
517,691,0.5929258862988354
517,692,0.5929258862988354
517,784,0.5416718779207329
517,803,0.9251984850162904
517,805,0.5929258862988354
517,816,0.9251984850162904
517,829,0.7282464694290687
517,830,0.7282464396267463
517,855,0.5416719375253777
517,856,0.5416719375253777
517,864,0.7282463800221015
517,901,1.0000001192092896
517,941,1.0
518,535,0.4071064311325496
518,543,0.4949441593524416
518,550,0.4949441593524416
519,520,1.0000001192092896
519,565,0.5416719375253777
519,566,0.6138906913645246
519,609,0.6772772934110631
519,667,0.6839807793435871
519,680,0.5506813492652417
519,682,0.5597517874514792
519,684,0.9251984850162904
519,685,0.5929258862988354
519,687,0.6835930127910086
519,688,0.5929258862988354
519,691,0.5929258862988354
519,692,0.5929258862988354
519,784,0.5416719077230553
519,803,0.9251984850162904
519,805,0.5929258862988354
519,816,0.9251984850162904
519,829,0.7282463800221015
519,830,0.7282464396267463
519,855,0.5416719375253777
519,856,0.5416719375253777
519,864,0.7282463800221015
519,901,1.0000001192092896
519,941,1.0
520,565,0.5416719375253777
520,566,0.6138906913645246
520,609,0.6772772934110631
520,667,0.6839807793435871
520,680,0.5506813492652417
520,682,0.5597517874514792
520,684,0.9251984850162904
520,685,0.5929258862988354
520,687,0.6835930127910086
520,688,0.5929258862988354
520,691,0.5929258862988354
520,692,0.5929258862988354
520,784,0.5416719077230553
520,803,0.9251984850162904
520,805,0.5929258862988354
520,816,0.9251984850162904
520,829,0.7282463800221015
520,830,0.7282464396267463
520,855,0.5416719375253777
520,856,0.5416719375253777
520,864,0.7282463800221015
520,901,1.0000001192092896
520,941,1.0
523,600,0.4552539630206457
527,598,0.41483310408896057
527,602,0.4273058253259652
527,695,0.43538866216379757
527,757,0.4009723348366315
528,929,0.40543808795744996
528,935,0.4373414918280929
528,953,0.41000469970057274
528,990,0.4092731360380708
529,575,0.9999999403953552
532,539,0.44004636173286826
535,574,0.45703464686169193
535,582,0.4790796527250353
535,600,0.42139473459856114
535,610,0.41027179407320996
535,776,0.45507820578890135
535,783,0.44345754116062197
535,786,0.42502084717596966
543,550,0.9999999999999998
543,607,0.5555104146218859
546,571,0.4544563764148025
546,586,0.4217279457575588
546,863,0.40979779401581046
550,607,0.5555103848195635
551,603,0.453339507468772
551,800,0.44854181345594657
552,604,0.480459966538867
556,694,0.4053330567580897
563,581,0.4048493388330631
565,566,0.4891459574613404
565,609,0.4909435816941352
565,667,0.5545499727779273
565,680,0.48659711248909165
565,682,0.48358820336844416
565,684,0.5169551872572994
565,685,0.4990431323253401
565,687,0.5610528262756722
565,688,0.4990431323253401
565,691,0.4990431323253401
565,692,0.4990431323253401
565,784,1.0000001192092896
565,803,0.5169551872572994
565,805,0.4990431323253401
565,816,0.5169551872572994
565,829,0.5590993524691603
565,830,0.5590993524691603
565,855,1.0000001192092896
565,856,1.0000001192092896
565,864,0.5590992630621932
565,901,0.5416719375253777
565,941,0.5416719077230553
566,609,0.5577355247024236
566,667,0.5492495835852081
566,680,0.4411925399785606
566,682,0.8287897602361559
566,684,0.5412877704395505
566,685,0.5762779432941647
566,687,0.5821410972250209
566,688,0.5762779432941647
566,691,0.5762779432941647
566,692,0.5762779432941647
566,784,0.4891459574613404
566,803,0.5412877704395505
566,805,0.5762779432941647
566,816,0.5412877704395505
566,829,0.6287185523492912
566,830,0.6287185523492912
566,855,0.4891459574613404
566,856,0.4891459574613404
566,864,0.6287185523492912
566,901,0.6138906913645246
566,941,0.6138906913645246
567,571,0.6415110250384595
567,579,0.4788389688629263
567,586,0.4701718925945809
567,590,0.5581522584899824
571,579,0.5285004712567739
571,586,0.577050240581789
571,590,0.5847220710453968
571,766,0.41182019701311656
574,582,0.42159610211154236
574,600,0.4603072749908657
579,586,0.7661259075907683
579,590,0.6233216694664869
579,766,0.4429056308856584
582,585,0.4664963878300271
