source,target,weight
104,519,0.9999999701976775
104,527,1.0000000596046448
104,541,0.9999999999999999
104,564,1.0000000596046448
104,588,1.0000000596046448
104,589,1.0000000596046448
104,641,1.0000000596046448
104,667,1.0000000596046448
104,691,1.0000000596046448
104,738,1.0000000596046448
104,784,0.9999999999999999
104,785,0.9999999999999999
104,795,1.0000000596046448
105,111,0.5196353058745851
105,475,0.40425081900243165
105,526,0.4069827346129271
106,108,0.4030731166188658
106,584,0.4744206113785728
106,596,0.47442067098321755
106,813,0.47442067098321755
108,454,0.49056496566758645
108,584,0.45802458973488663
108,596,0.45802458973488663
108,729,0.4248106688278332
108,803,0.4173150289775145
108,813,0.45802458973488663
113,164,0.9999999999999999
113,230,1.0000000596046448
113,271,1.0000000596046448
113,273,1.0000000596046448
113,290,0.9999999999999999
113,315,0.9999999999999999
113,316,0.9999999999999999
113,343,0.9999999999999999
113,375,0.9999999999999999
113,391,1.0000000596046448
113,400,1.0000000596046448
113,408,1.0000000596046448
113,421,0.9999999999999999
113,447,0.9999999999999999
113,451,1.0000000596046448
113,473,1.0000000596046448
113,510,0.4018447772108735
113,519,0.9999999701976775
113,527,1.0000000596046448
113,541,1.0000000596046448
113,564,1.0000000596046448
113,588,1.0000000596046448
113,589,1.0000000596046448
113,641,0.9999999999999999
113,667,1.0000000596046448
113,691,0.9999999999999999
113,738,0.9999999999999999
113,784,0.9999999999999999
113,785,0.9999999999999999
113,795,1.0000000596046448
116,256,0.44696543792519833
117,118,0.549920243876065
117,146,0.42762680680458975
117,174,0.4278319915737969
117,220,0.41528623159206146
117,222,0.41095689004383495
117,239,0.4062019414803001
117,318,0.4515653029397014
117,371,0.41009863743705244
117,373,0.4462298058920783
117,402,0.47864082109381584
117,466,0.4035797299538153
117,500,0.436159276037595
117,502,0.4010059261724883
117,523,0.43053200391701624
117,526,0.4139769992975179
117,533,0.41778463325357906
117,558,0.4190840637733543
117,610,0.43388156595315336
117,751,0.4188605387212798
117,754,0.40630216518151363
117,786,0.47749135279735555
118,174,0.4203272215253827
118,220,0.41675149669828576
118,222,0.4602445518668978
118,239,0.42594835305674617
118,373,0.4185753324775045
118,402,0.48324595592827796
118,419,0.416259473194033
118,474,0.453859851659415
118,500,0.41940308868984616
118,520,0.43608861118521003
118,523,0.4706827471514362
118,526,0.4045514090901522
118,558,0.46718333218438624
118,610,0.4204183199930628
118,629,0.4291313506624486
118,750,0.4086689472418947
118,754,0.4047646455430183
118,786,0.43261666067856275
119,218,1.0000001192092896
119,272,1.0000001192092896
119,296,1.0000001192092896
119,297,1.0000001192092896
119,309,1.0000001192092896
119,310,1.0000001192092896
119,320,1.0000001192092896
119,395,1.0000001192092896
119,562,1.0000001192092896
119,630,1.0000001192092896
119,632,1.0000001192092896
119,647,1.0000001192092896
119,674,1.0000001192092896
119,685,1.0000001192092896
119,739,1.0000001192092896
119,778,1.0000001192092896
119,797,1.0000001192092896
119,798,1.0000001192092896
119,799,1.0000001192092896
121,128,0.4287290445826423
122,123,0.4780899666874522
122,466,0.405721229654119
122,507,0.42922005404886143
123,125,0.42074242955307717
123,232,0.4251782857795549
123,239,0.45283406018978173
123,274,0.44855963533019183
123,318,0.40638514097321865
123,507,0.4090671861846573
123,520,0.43346568745659675
123,558,0.4157584741280007
123,631,0.4408987029351868
123,750,0.40386900077789106
123,753,0.4430298626911827
123,754,0.4073683458573475
123,786,0.4021098198503664
124,125,0.44609021042117714
124,318,0.4032089833040197
125,318,0.4187956889834163
125,507,0.44021216017835935
130,157,0.9543314576148987
130,204,0.5165971845428896
130,364,0.40045113783058267
130,378,0.5199769976767238
130,410,0.6504140314723965
130,412,0.40025817552240495
130,515,0.6603888231841845
130,517,0.6137875208432877
130,544,0.4326470276919092
130,571,1.0
130,583,0.41461053659540814
130,696,1.0
130,735,0.4555111152063801
130,792,1.0
135,146,0.508751969113026
138,139,0.6151087831701358
142,144,0.4968273001041106
146,318,0.4262577191923122
146,533,0.4248360715588533
146,574,0.4008035473963842
146,751,0.4284546009011653
153,154,1.0000001192092896
153,245,0.7965052377937324
153,294,0.7965052377937324
153,314,0.9089413291964876
153,406,0.6870570963044481
153,513,0.4371624199683135
153,525,0.4203266725672842
153,540,0.42032670236960656
153,569,0.4203266725672842
154,245,0.7965052377937324
154,294,0.7965052377937324
154,314,0.9089413291964876
154,406,0.6870570963044481
154,513,0.4371624199683135
154,525,0.4203266725672842
154,540,0.42032670236960656
154,569,0.4203266725672842
156,200,0.46693282127790553
157,204,0.5407803982536745
157,249,0.4169264683924838
157,364,0.4060863546627436
157,378,0.531219089332455
157,410,0.6806149599220273
157,412,0.40828093090685014
157,515,0.6875344771472734
157,517,0.681485373693248
157,544,0.4433604708519663
157,571,0.9543314576148987
157,583,0.4013933258257548
157,696,0.9543315172195435
157,735,0.4933749061953022
157,792,0.9543314576148987
161,214,1.0000001788139343
161,440,1.0000001192092896
161,480,1.0000001788139343
161,499,1.0000001788139343
161,568,1.0000001788139343
161,586,1.0000001788139343
161,587,1.0000001788139343
161,666,1.0000001788139343
161,761,0.9020564448360622
161,830,0.9020563852314174
163,285,0.9999999403953552
163,397,0.9999999403953552
164,230,0.9999999999999999
164,271,0.9999999999999999
164,273,0.9999999999999999
164,290,0.9999999403953551
164,315,0.9999999403953551
164,316,0.9999999403953551
164,343,0.9999999403953551
164,375,0.9999999403953551
164,391,0.9999999999999999
164,400,0.9999999999999999
164,408,0.9999999999999999
164,421,0.9999999999999999
164,447,0.9999999999999999
164,451,0.9999999999999999
164,473,0.9999999999999999
164,510,0.40184474740855114
164,519,0.9999999403953551
164,527,0.9999999999999999
164,541,0.9999999701976775
164,564,0.9999999999999999
164,588,0.9999999999999999
164,589,0.9999999999999999
164,641,0.9999999999999999
164,667,0.9999999999999999
164,691,0.9999999999999999
164,738,0.9999999999999999
164,784,0.9999999403953551
164,785,0.9999999403953551
164,795,0.9999999999999999
174,239,0.40729794655531465
174,474,0.4199835548965496
174,500,0.42595417046409473
174,520,0.4304390886470423
174,558,0.4946785667368717
174,610,0.4078474538945908
174,754,0.4092286526925816
180,201,0.45623755555761797
183,185,0.43987428969844855
183,275,0.4134701014624809
183,533,0.4137969112130419
184,554,0.8518761396408081
185,192,0.4069636409389655
185,205,0.41341573969260315
185,215,0.4400982872685865
188,688,0.4065560825654636
191,227,0.40795322602987183
192,195,0.43421217122772093
192,205,0.4273358137460408
192,215,0.4700034071841483
195,215,0.45116817272133325
204,517,0.41120144376040063
204,571,0.5165971845428896
204,696,0.5165972441475344
204,792,0.5165971845428896
206,779,0.4148076612546414
208,779,0.4007613896737851
214,440,1.0000001192092896
214,480,1.0000001788139343
214,499,1.0000001788139343
214,568,1.0000001788139343
214,586,1.0000001788139343
214,587,1.0000001788139343
214,666,1.0000001788139343
214,761,0.9020564448360622
214,830,0.9020563852314174
218,272,1.0000001192092896
218,296,1.0000001192092896
218,297,1.0000001192092896
218,309,1.0000001192092896
218,310,1.0000001192092896
218,320,1.0000001192092896
218,395,1.0000001192092896
218,562,1.0000001192092896
218,630,1.0000001192092896
218,632,1.0000001192092896
218,647,1.0000000596046448
218,674,1.0000001192092896
218,685,1.0000001192092896
218,739,1.0000000596046448
218,778,1.0000000596046448
218,797,1.0000001192092896
218,798,1.0000001192092896
218,799,1.0000001192092896
220,222,0.4918359569092213
220,229,0.42342193184194893
220,239,0.45270075972921364
220,248,0.4131370927670503
220,373,0.4953954708698537
220,500,0.4408526401429804
220,520,0.427138328410441
220,523,0.45687630151082553
220,526,0.4434239834269234
220,558,0.45034491867659043
220,610,0.40141506678072325
220,629,0.4188696856437948
222,232,0.4143408601867891
222,239,0.4118781239893663
222,306,0.4021114084416394
222,312,0.40604968157754506
222,500,0.402580527312586
222,520,0.4548893971147052
222,523,0.41384479352658526
222,558,0.47416260320396636
222,631,0.41196608503375265
222,656,0.4027443745088254
222,753,0.45665034426382817
222,786,0.4012205827524253
228,361,0.4151103594476062
229,292,0.43421915318461124
229,526,0.42529735458999474
230,271,1.0000000596046448
230,273,1.0000000596046448
230,290,0.9999999999999999
230,315,0.9999999999999999
230,316,0.9999999999999999
230,343,0.9999999999999999
230,375,0.9999999999999999
230,391,1.0000000596046448
230,400,1.0000000596046448
230,408,1.0000000596046448
230,421,0.9999999999999999
230,447,0.9999999999999999
230,451,1.0000000596046448
230,473,1.0000000596046448
230,510,0.4018447772108735
230,519,0.9999999701976775
230,527,1.0000000596046448
230,541,1.0000000596046448
230,564,1.0000000596046448
230,588,1.0000000596046448
230,589,1.0000000596046448
230,641,0.9999999999999999
230,667,1.0000000596046448
230,691,0.9999999999999999
230,738,0.9999999999999999
230,784,0.9999999999999999
230,785,0.9999999999999999
230,795,1.0000000596046448
232,239,0.42902331272596067
232,520,0.41058010225768427
232,558,0.4054872097925145
232,631,0.4647419988112033
232,690,0.42288921330737445
234,242,0.4514231310153706
234,254,0.7023556124741003
234,311,0.5040648968915674
234,464,0.7023556124741003
234,478,0.7023556124741003
234,531,0.47723127497691337
234,538,0.5906183109916636
234,601,0.7023556124741003
235,404,0.4069090174744355
235,656,0.41042201430512154
235,753,0.4319758498455222
236,267,0.6129895403061906
239,318,0.42951682987962414
239,373,0.43448822306329604
239,402,0.4055037083062875
239,404,0.41232117006878094
239,500,0.4248098147527484
239,502,0.40855172683879615
239,520,0.5299881990129001
239,558,0.47199057129404004
239,610,0.4003246423105151
239,631,0.4092489814986706
239,690,0.40162902016410595
239,750,0.4580542365835257
239,753,0.47029929383157165
239,754,0.49341820727091174
239,786,0.47991296117955795
242,254,0.501007905132158
242,311,0.4322361019203582
242,464,0.501007905132158
242,478,0.501007905132158
242,538,0.4330840051108354
242,601,0.5010079498356416
245,294,1.0000001788139343
245,314,0.8759180368725853
245,406,0.6308164109368555
245,525,0.4511165722165217
245,540,0.4511165722165217
245,569,0.4511165722165217
248,292,0.41626247216892825
248,373,0.45303010583131337
250,409,0.495524397132456
250,445,0.454694390423415
254,311,0.5453504415512418
254,464,1.0000000596046448
254,478,1.0000000596046448
254,531,0.48209161948886337
254,538,0.5069235563478682
254,601,1.0000000596046448
255,256,0.47227973400877543
255,262,0.482114348398138
255,523,0.4057770416757406
255,526,0.4751060821819488
256,262,0.4143301009741718
256,526,0.46564396493307814
258,263,0.4195989675135105
262,263,0.4870107119676098
270,422,1.0
270,441,0.9999999403953552
270,449,1.0
270,510,0.7947643575232355
270,668,0.795918164545409
270,700,0.795918164545409
271,273,1.0000000596046448
271,290,0.9999999999999999
271,315,0.9999999999999999
271,316,0.9999999999999999
271,343,0.9999999999999999
271,375,0.9999999999999999
271,391,1.0000000596046448
271,400,1.0000000596046448
271,408,1.0000000596046448
271,421,1.0000000596046448
271,447,0.9999999999999999
271,451,1.0000000596046448
271,473,1.0000000596046448
271,510,0.4018447772108735
271,519,0.9999999701976775
271,527,1.0000000596046448
271,541,0.9999999999999999
271,564,1.0000000596046448
271,588,1.0000000596046448
271,589,1.0000000596046448
271,641,1.0000000596046448
271,667,1.0000000596046448
271,691,1.0000000596046448
271,738,1.0000000596046448
271,784,0.9999999999999999
271,785,0.9999999999999999
271,795,1.0000000596046448
272,296,1.0000001192092896
272,297,1.0000001192092896
272,309,1.0000001192092896
272,310,1.0000001192092896
272,320,1.0000001192092896
272,395,1.0000001192092896
272,562,1.0000001192092896
272,630,1.0000001192092896
272,632,1.0000001192092896
272,647,1.0000001192092896
272,674,1.0000001192092896
272,685,1.0000001192092896
272,739,1.0000001192092896
272,778,1.0000001192092896
272,797,1.0000001192092896
272,798,1.0000001192092896
272,799,1.0000001192092896
273,290,0.9999999999999999
273,315,0.9999999999999999
273,316,0.9999999999999999
273,343,0.9999999999999999
273,375,0.9999999999999999
273,391,1.0000000596046448
273,400,1.0000000596046448
273,408,1.0000000596046448
273,421,1.0000000596046448
273,447,0.9999999999999999
273,451,1.0000000596046448
273,473,1.0000000596046448
273,510,0.4018447772108735
273,519,0.9999999701976775
273,527,1.0000000596046448
273,541,0.9999999999999999
273,564,1.0000000596046448
273,588,1.0000000596046448
273,589,1.0000000596046448
273,641,1.0000000596046448
273,667,1.0000000596046448
273,691,1.0000000596046448
273,738,1.0000000596046448
273,784,0.9999999999999999
273,785,0.9999999999999999
273,795,1.0000000596046448
274,275,0.4118501788277208
274,287,0.43396117099909637
274,318,0.42336556421132243
274,335,0.42152862342539194
274,380,0.4188868714427301
274,402,0.4042432298327362
274,520,0.40963746309144944
274,753,0.42806693609632807
274,754,0.43454652120822457
275,276,0.49239313534808715
275,282,0.4725672749814481
275,284,0.4683811455396774
275,287,0.5218095579339447
275,318,0.42096531862138153
275,427,0.4263916942634588
275,433,0.5043538487953505
275,533,0.4494360109154366
275,751,0.416368048132964
275,814,0.4303683688386141
276,277,0.49990325044733397
276,278,0.4778191798909005
276,282,0.4415940909974911
276,287,0.44320291770440057
276,318,0.4009448289685138
276,533,0.40093289797301734
277,287,0.4145502455832579
281,427,0.4011081223636488
281,442,0.4115023697057367
282,284,0.42511342566052557
282,287,0.4938002697739773
282,318,0.45076700290087673
282,427,0.40569372674218757
282,433,0.41732732943500894
282,533,0.4247448052190198
282,779,0.40068522050571154
284,287,0.4375843825776706
284,396,0.4487133833463645
284,433,0.4203604266486349
284,533,0.4298801891341317
284,534,0.4050803907060294
285,397,0.9999999403953552
286,433,0.41149230539324466
286,533,0.4310815123855337
287,318,0.4728256887902156
287,427,0.44407990735459485
287,433,0.4864858672766871
287,487,0.40066190104167476
287,533,0.4408204876921835
287,751,0.465012464145598
287,814,0.40190314571179075
289,298,0.73388513612919
289,302,0.42743088031845866
289,304,0.45147228922882693
290,315,0.9999999403953551
290,316,0.9999999999999999
290,343,0.9999999403953551
290,375,0.9999999999999999
290,391,0.9999999999999999
290,400,0.9999999999999999
290,408,0.9999999999999999
