source,target,weight
556,669,0.41048139572268516
558,694,0.4072940169004994
558,722,0.453273290626017
562,613,0.456646272764873
566,672,0.4887976258852451
566,678,0.4477279578750021
569,729,0.5006962585977238
570,835,0.43492949645364026
580,665,0.40223208390725185
581,596,0.9999998807907104
581,676,0.7135477568263484
582,630,0.4030861196448112
584,686,0.7329793530995501
584,786,0.41759870696193496
588,740,0.49565012403500563
596,676,0.7135477568263484
598,609,1.0
598,907,1.0
598,909,0.4290577071853918
598,920,1.0
604,704,0.5034953894013897
609,907,1.0
609,909,0.4290577369877142
609,920,1.0
612,650,0.4641467814840519
621,733,0.442895941875439
626,635,0.40835570532281273
626,765,0.43568139675653783
626,768,0.4072522759499385
626,929,0.50037526175707
628,719,0.44026153092973375
633,842,0.4406827106603599
635,929,0.40223118791116264
639,650,0.41275970764033765
640,884,0.45851251769662926
645,667,0.4052338011208677
645,753,0.42417616286287857
645,757,0.5545196985902503
654,692,0.5392589197430233
656,664,0.48075256623930596
658,875,0.4727112772331379
659,685,0.40299281681860755
661,662,1.0000000596046448
661,663,1.0000000596046448
662,663,1.0000000596046448
667,753,0.4386391773393673
672,678,0.4265115795455545
686,770,0.44294827599540304
686,786,0.45957026412065183
687,756,0.5588960080646641
687,913,0.4115425366056668
692,892,0.411322592348233
704,707,0.43198211986177937
706,780,0.5607787869687633
706,798,0.42566820125646077
723,843,0.4730604817030204
726,816,0.42239144806469126
726,865,0.55374141289365
728,739,0.4468470861352961
736,839,0.4131024414218343
739,742,0.4803426440852242
739,747,0.45264902106045507
741,752,0.43201535038017513
742,747,0.5029234953012782
742,748,0.5559941517924386
747,748,0.40903879583758457
760,793,0.4071940121743432
768,834,0.40089881334940364
770,786,0.5323109728295852
774,831,0.44103066671238855
786,788,0.4649595650928304
788,818,0.7462151272538964
799,810,0.5362410256729918
799,819,0.42978217520004514
799,821,0.48926449980740905
799,829,0.4714697455289646
801,810,0.487628061562585
807,808,0.5413899721843556
807,809,0.4269072333856612
807,812,0.539595487242664
807,829,0.45991648776830985
808,812,0.4614841295686344
810,821,0.4267333863103604
811,821,0.4991757065984136
811,829,0.5360057443933304
812,817,0.48448097434020454
812,829,0.5401228361772161
813,821,0.41043909012304236
815,929,0.4370711158851235
821,829,0.47737546919678175
828,867,0.5231120638445604
833,835,0.5987386378085408
837,846,0.44202279078345696
841,850,0.6560301223736618
848,855,0.7036044438165849
848,861,0.5122194818563607
855,861,0.5321404260025393
886,894,0.401595384611349
886,899,0.545211490565831
890,891,0.5416427895334849
890,899,0.4242765711587575
895,896,0.43229903089328214
895,897,0.435314996593894
907,909,0.4290577071853918
907,920,1.0
909,920,0.4290577071853918
911,912,0.4368039326006229
911,922,0.4184950676237089
922,928,0.41299886742551445
