source,target,weight
322,1174,0.49168120951642347
327,329,0.5831176414809622
327,482,0.6059730441174049
327,932,0.5831176414809622
327,1005,0.45603751952319727
328,559,0.4415101512919737
329,482,0.7526771796704392
329,546,0.44222200423919755
329,921,0.4407033772895127
329,932,1.0
329,1005,0.46485786963502074
329,1029,0.4216174775447334
330,481,0.5769928758808665
330,493,0.6247113596728231
330,552,0.6247113596728231
330,553,0.6247113596728231
330,785,0.4758127032598839
330,821,0.5141095624127562
330,960,0.6825768899252798
331,338,0.4232130512538626
331,546,0.5320407907108033
334,668,0.4014411445778124
336,546,0.44195321942536464
338,546,0.42147607876606874
340,345,0.4984633802296583
348,1040,0.6511430335438333
363,458,0.4429832851302601
363,481,0.41422458535756246
363,493,0.45015267129681047
363,552,0.45015267129681047
363,553,0.45015267129681047
363,785,0.4572936842463179
363,960,0.49007961745998796
364,370,0.5624714218260931
365,425,0.41977876535951986
365,545,0.42288612835342965
365,800,0.4146019213322708
365,823,0.41088782213176445
367,395,0.5228747308735181
368,425,0.5339898235499196
368,440,0.4490468198052746
368,441,0.4335902683870276
371,373,0.4705335359747774
372,449,0.48051995481938103
372,510,0.4178751033798595
372,651,0.502525680978943
382,991,0.4816004326497624
389,413,0.44297815543683833
389,857,0.4064197951636602
389,988,0.40331465047852955
391,398,0.5433820926842994
395,692,0.416911126377578
395,1119,0.424818345360689
395,1150,0.4731623005660486
399,444,0.41563295030138614
399,651,0.4381130170158919
413,857,0.43053270920327036
413,988,0.4601903199004969
420,693,0.4419569134421971
425,458,0.43998899788234763
425,778,0.4147432414924154
425,808,0.4128688327107914
425,843,0.4523984129275261
425,1003,0.40619020150714086
425,1213,0.4495821586796884
440,545,0.44916453819915314
441,1003,0.4229073454474883
441,1184,0.40220308132656213
441,1194,0.4348800518764696
449,495,0.4080386827413801
449,651,0.510730020005286
449,1100,0.41445980616101985
450,778,0.42116986431805625
450,808,0.41546108666219095
450,815,0.5058757132531966
455,554,0.48487328724639195
456,494,0.4046163682663283
459,606,0.5254900249197333
460,541,0.4243499870125774
465,481,0.431746092336275
465,493,0.5073058092019371
465,552,0.5073058092019371
465,553,0.5073058092019371
465,821,0.44273268411831046
465,960,0.5138443195245079
470,485,0.4071883848660369
470,489,0.4097796890360862
471,998,0.43071983430658856
472,608,0.5169416447068322
475,476,0.4525127549711486
477,602,0.42876420499144063
477,685,0.4009090501581532
478,489,0.43123763918408986
480,606,0.5447490821787468
480,633,0.4021384814857104
481,493,0.6986785290009218
481,552,0.6986785290009218
481,553,0.6986785290009218
481,785,0.5480180474457443
481,821,0.5606370942838494
481,960,0.7573310789829927
482,546,0.41215824233249887
482,932,0.7526771796704392
482,1005,0.43162668423817135
491,501,1.0000000000000002
491,512,0.9999999403953554
491,535,1.0000000000000002
491,670,1.0000000000000002
491,996,0.681532110801611
491,1118,0.5842646312221189
493,552,1.0
493,553,1.0
493,785,0.6496812613133274
493,821,0.7033600091560452
493,960,0.9543314576148987
493,1102,0.4044547761081685
496,510,0.4013140794100472
498,577,0.429452093292153
501,512,0.9999999403953554
501,535,1.0000000000000002
501,670,1.0000000000000002
501,996,0.681532110801611
501,1118,0.5842646312221189
503,960,0.4047542574279308
504,510,0.4375750461939814
507,508,1.0000000000000004
512,535,0.9999999403953554
512,670,0.9999999403953554
512,996,0.6815320809992886
512,1118,0.5842646312221189
532,634,0.40517579468833814
535,670,1.0000000000000002
535,996,0.681532110801611
535,1118,0.5842646312221189
539,962,0.4510797574006361
539,1168,0.5399630415657141
546,921,0.40951874199586547
546,932,0.44222200423919755
546,969,0.5413508205716284
546,1005,0.4651308628972087
552,553,1.0
552,785,0.6496812613133274
552,821,0.7033600091560452
552,960,0.9543314576148987
552,1102,0.4044547761081685
553,785,0.6496812613133274
553,821,0.7033600091560452
553,960,0.9543314576148987
553,1102,0.4044547761081685
558,634,0.4181716154695847
559,644,0.5066692559874958
563,856,0.4030224614331186
564,622,0.477460339508041
568,629,0.5346850767601885
568,630,0.6842745845116647
568,638,0.5795277887478963
569,615,0.4077483050834801
569,711,0.4525348433441816
569,715,0.42313063862365163
573,578,0.42617934926922857
573,583,0.4934831655703885
573,610,0.4415489098971536
573,675,0.42193557602145354
577,876,0.41847124568095306
577,1113,0.4846532734777511
578,625,0.5114673895568548
578,672,0.4018206910212613
581,615,0.40487335103016153
583,594,0.4492645548681309
583,615,0.4374568516337317
583,649,0.5637265605664042
583,675,0.44679884253911495
583,711,0.41625052409706437
583,713,0.4027829657965643
583,1198,0.403621435361738
594,616,0.44893236108744766
594,620,0.40395199423430034
594,633,0.4531015111111672
594,1202,0.4043955319430993
596,1149,0.40716454549256276
598,615,0.4517394286661569
598,655,0.4144216889926043
598,716,0.40704499860616955
598,1198,0.48816361961035526
603,636,0.4553605791084192
606,615,0.41576566299384016
610,694,0.40453009764970543
612,615,0.4284134286667696
612,633,0.4088186210951526
612,1198,0.403861070322165
612,1202,0.40785330943198594
615,616,0.40409228998573465
615,633,0.4250873304119187
615,715,0.40283289714778764
615,1198,0.4609225751882448
615,1202,0.44719486895789873
616,620,0.40490812857701747
616,1202,0.46875402551230094
625,652,0.4269537332778963
625,672,0.42692550276027863
625,675,0.40049700476601763
627,635,0.46755694489551897
629,630,0.43517276762678303
629,638,0.40545753021317904
630,638,0.5008314641388163
633,1198,0.4953214111370883
633,1202,0.4016746216773063
637,715,0.5733118427923422
640,691,0.4077938718630666
645,815,0.4241653244474411
649,709,0.40956475908771395
651,1100,0.413860482968498
653,669,0.42557599043371486
653,679,1.0000001192092896
653,688,0.663599057100743
653,698,1.0000001192092896
658,1050,0.4149917764848564
666,667,1.0000001192092896
669,679,0.42557599043371486
669,698,0.42557599043371486
670,996,0.681532110801611
670,1118,0.5842646312221189
672,694,0.5982431173083196
672,713,0.43012755457133905
673,702,0.4717197934481301
675,711,0.4406330456017852
679,688,0.663599057100743
679,698,1.0000001192092896
681,683,0.46556953543023955
681,704,0.4699807828576944
683,704,0.4079632637503602
688,698,0.663599057100743
690,696,0.4039528423080887
692,857,0.5166904831568777
692,988,0.5637073790526531
694,713,0.4016958941783595
694,786,0.4070581946463128
695,1202,0.4042799897488413
700,714,0.6043750996482053
701,702,0.4504778893746407
704,1042,0.413011247881232
711,715,0.5797772955267411
724,882,0.40287672398958924
735,738,0.4162118596738333
735,987,0.4173664555829504
738,1009,0.41920541213796125
743,775,0.4198594279731198
750,774,0.44020866079803445
750,780,0.4294243148142381
750,797,0.4391007416210896
760,869,0.44373075853132843
763,778,0.4289804636017561
763,1003,0.40412751891644866
764,767,0.622423116261697
764,768,0.45099929361189145
764,771,0.4462761213566336
764,775,0.5252879591194495
764,777,0.42869067455032556
767,768,0.6193828083316805
767,771,0.46128626383158444
767,775,0.529244475418346
767,779,0.4413329665574912
768,769,0.4087407781200325
768,771,0.6942403887707648
768,773,0.45286375065547213
768,1030,0.4017482514747005
769,771,0.703021019437625
769,773,0.4883329868979822
769,884,0.4304511864051221
769,1030,0.6089176104323415
771,773,0.5916992459580306
771,775,0.47315663116937445
771,884,0.42969679468430544
771,1030,0.5616142862442847
772,1086,0.4997238017729997
773,1030,0.42693222784155493
774,797,0.4171417073284707
775,1028,0.4723640094639317
776,789,0.6668142710362599
776,858,0.4070999535604842
777,818,0.4518421071684387
778,800,0.4958028667273997
778,1003,0.44538728409780404
778,1213,0.42231327323711343
785,821,0.4561975320978766
785,960,0.6675595255020939
794,979,0.4482269822411019
804,872,0.4160684507934064
806,1195,0.4386992970981499
821,960,0.7236067831142514
823,843,0.41314431132848706
827,859,0.41101094453466225
829,893,0.5634236604205375
830,832,0.7802072602175061
830,1180,0.4003754163846091
831,1168,0.40215319910261227
832,1146,0.40613024376558127
832,1180,0.4530014313308428
839,896,0.511047090976591
843,1003,0.43299235080512033
844,1008,0.4015661414539336
845,1062,0.7238772166432129
851,859,0.4789804504656434
852,873,0.49817192570382585
853,1006,0.7649036034285377
857,988,0.49673753744047033
858,1003,0.43449735048978544
868,912,0.41250464966212186
884,1009,0.45819748882899214
891,922,0.4170707053650906
896,897,0.5375303710480406
906,997,0.44250206442714746
915,1017,0.4100513720300776
917,922,0.40856017166415454
917,955,0.4150942417461516
918,941,0.40318706167943497
921,932,0.4407033772895127
922,926,0.5139169111750761
922,955,0.41254825074367174
929,1012,0.4396209692358918
932,1005,0.4648578994373431
932,1029,0.4216174775447334
960,1102,0.42514453178634537
960,1146,0.42421068438701515
962,1168,0.43962714082601606
964,1168,0.4211994500723858
971,1054,0.4832063442785216
982,1003,0.40306432370147915
988,1211,0.4368053903357785
996,1118,0.6295188783873351
1032,1108,0.4061065817303492
1032,1109,0.42073252383178855
1045,1108,0.4887052595198766
1045,1109,0.4260879339949769
1052,1090,0.41664453732820933
1063,1066,0.4050969263124997
1063,1115,0.4076206963219092
1066,1098,0.4654668993470972
1066,1115,0.5726971438949627
1068,1072,0.47789470932524425
1068,1075,0.40965590764594195
1069,1094,0.41971158384760093
1072,1075,0.42528872008185603
1076,1085,0.5004423025055514
1093,1107,0.4374033838889108
1098,1115,0.47674131157812094
1100,1114,0.4728252468849896
1108,1109,0.6985394724216032
1114,1190,0.40543648422699685
1119,1150,0.4371819649929173
1133,1134,0.46981525499893195
1139,1141,0.4720727308202347
1150,1175,0.5278771280088588
1157,1161,0.6326735104592172
1186,1187,0.9628414934220012
