source,target,weight
168,924,0.4558493743345603
168,1123,0.40465828486534444
168,1151,0.44267765829685035
168,1514,0.45988372723974164
168,1571,0.4219717956186694
168,4180,0.4182779441664204
168,4308,0.46416925842699036
168,4313,0.40368651398538474
168,4316,0.40662779767671287
168,4346,0.4594752482326804
168,7483,0.4705537851687175
169,923,0.4258689388738206
169,1106,0.41986567107399086
169,1177,0.40513198016366053
169,4812,0.40169463375981673
169,4985,0.41954665772074246
170,177,0.4123275054112324
172,262,0.5255540793884493
172,367,0.42484462155952435
172,2283,0.40234361628822735
172,2869,0.4140471510843362
173,229,0.43031494145775606
173,3647,0.5691895280817264
173,3871,0.5071585040305748
173,3946,0.47377942238794957
173,7233,0.5457637242557181
173,7236,0.5688028414017802
173,7245,0.47987061371838613
173,7353,0.404097601212133
174,576,0.40228475390782953
174,585,0.5083196088927391
174,587,0.40197542298882666
174,793,0.4291378213968998
174,836,0.42140487021622297
174,1319,0.4888029094581617
174,1418,0.5144453572557832
174,8645,0.4009263396770969
175,1374,0.4577466666725323
176,261,0.5800612999384118
176,265,0.4411081570470643
176,414,0.4025241436537289
176,465,0.42957398406712677
176,477,0.40757827255470064
176,482,0.430204939916659
176,583,0.41410219839784523
176,598,0.40608973908939805
176,718,0.42785248446025365
176,755,0.40534447248376826
176,917,0.41101884840885206
176,923,0.4375373881971048
176,1106,0.4265074881305019
176,1258,0.4220087591979489
176,1427,0.4415232203125896
176,1431,0.4117431240550227
176,1571,0.4010102750006186
176,1594,0.45409115199646705
176,3097,0.42605070571619763
176,8352,0.42285780011981816
179,189,0.5667036538378026
180,305,0.45948909601790117
181,6888,0.4202782507574715
183,255,0.9999998807907103
183,675,0.9999998807907103
183,1412,0.40931325458950607
183,1466,0.498313563555282
183,1562,0.498313563555282
183,2103,0.498313563555282
183,2186,0.498313563555282
183,2720,0.498313563555282
183,3236,0.498313563555282
183,3838,0.498313563555282
183,5373,0.9999998807907103
183,5517,0.498313563555282
183,6494,0.9999998807907103
183,7411,0.4983136231599268
183,8346,0.999999850988388
183,8731,0.4983135933576044
183,9628,0.9999998807907103
183,9737,0.498313563555282
183,9751,0.498313563555282
183,9960,0.498313563555282
185,2184,0.4631828230246585
187,198,1.0
187,4191,0.40282790251143696
188,419,0.40525760742177536
188,440,0.4262210012482487
188,783,0.41692375679018423
188,2199,0.43274363412403805
188,4325,0.4264415811728473
188,4679,0.416213570230847
188,5362,0.4730458535296511
188,8460,0.41883733233789316
188,8704,0.44261397223205035
188,8885,0.41013651959762343
188,8895,0.42268013925477976
188,9959,0.40050375625773815
190,523,0.4088184915884747
190,783,0.4368059086897691
190,1427,0.41406475282128286
190,1514,0.41862543934108787
190,4102,0.4005281262406765
190,4325,0.40210275401897927
190,8352,0.40166522266937665
195,8969,0.41217483212145045
196,223,0.47243567533914826
196,499,0.4439410316161416
196,923,0.4078636757024875
196,958,0.44881759835702273
196,997,0.4202414786026223
196,1569,0.40358954048799284
196,8542,0.43257731185297144
198,4191,0.40282790251143696
199,211,0.4051317917355013
199,315,0.40498360799000765
199,319,0.42064895075062136
199,342,0.4097356568749109
199,364,0.4630366397043789
199,448,0.4622497308642434
199,468,0.41438624963424475
199,688,0.43784168814709173
199,700,0.40002416303423705
199,756,0.40791919979992997
199,788,0.40426345259083785
199,814,0.4178544290260523
199,934,0.43415160222714455
199,1258,0.454366168053987
199,1340,0.40049134382684537
199,1448,0.42712939487398355
199,1514,0.4077332394780431
199,2912,0.4468540997685365
199,3887,0.4190948548056222
199,4301,0.42068174797055446
199,4313,0.4241421172874299
199,4316,0.42492149665646173
199,4560,0.44308478530225814
199,4692,0.4013041763096456
201,8817,0.6648414062279093
201,8913,0.8870792175768645
201,9023,0.6123864570507156
201,9216,0.5477727321289592
202,1514,0.40450905332787374
202,1554,0.4141518091130505
202,4180,0.4084701216263567
202,4316,0.4568230291938862
202,9786,0.40890650887417107
205,407,0.4126705745817476
205,560,0.40856928571546536
205,611,0.4465301005357649
205,679,0.48279994146847316
205,836,0.40666885505534234
205,923,0.40079380865842285
205,1197,0.42829954194322206
205,1231,0.4190247078240569
205,1427,0.42460482931716137
206,378,0.4041579801165153
206,1661,0.4060165482223954
207,1814,0.40753543282212695
207,6004,0.43045792385792514
209,718,0.41880077799594073
209,8542,0.40399581014593766
210,391,0.40244455775848853
210,6287,0.45173100020459545
210,7893,0.4015973208041767
211,249,0.5061496790378663
211,1661,0.4613221652291774
214,344,0.47943183943853385
214,554,0.4497126890245211
219,636,0.5943845772090655
219,1393,0.4606584638547373
221,8979,0.4660284812995217
223,483,0.514389547461439
223,499,0.516998130865028
223,813,0.530196382807176
223,958,0.5005841657278663
223,3883,0.40991467338629023
223,5677,0.4074369382719371
223,8542,0.4132338540198857
223,8660,0.45074667220648745
225,241,1.0
225,256,0.5915030733762005
225,343,0.45703734450773137
225,535,0.6466483883476741
225,647,0.6538811506397428
225,1050,0.48434651434102677
225,1085,0.5578694085269569
225,1420,0.9543314576148987
225,2109,0.6114342738152583
225,2295,0.9543314576148987
225,2418,1.0
225,2530,1.0
225,2688,1.0
225,2724,1.0
225,2927,1.0
225,3086,0.9543314576148987
225,3254,0.4489332418464934
225,3501,0.42706954500970806
225,4051,0.4131227089502331
225,4378,0.45349094056641914
225,4539,0.976962149143219
225,4791,0.83571630682359
225,4930,0.9543314576148987
225,4955,0.5266856677190834
225,5183,0.9543314576148987
225,5224,0.5766055134133659
225,6076,0.48820896840768097
225,6196,0.464936881064624
225,6345,0.4147427463600154
225,6572,0.5238927736488433
225,6710,0.44057386265656495
225,6842,0.6065356478047279
225,7140,0.43549999103431447
225,7757,0.5581439026738686
225,7761,0.42706954500970806
225,7884,0.9543314576148987
225,8014,0.4962135605905996
225,8686,0.5539482565418845
225,8985,0.9543314576148987
225,9460,0.5349121266967825
225,9947,0.5026185267065512
226,403,0.4653640630090411
226,6637,0.42723109713424046
229,1464,0.4051400291916594
230,923,0.40022627825698154
230,1106,0.46129397659324184
232,260,0.4144407966515183
232,415,0.40546524427553315
232,477,0.45568085872913333
232,501,0.4017445992472144
232,1106,0.4168705605033148
235,6109,0.4089668354856633
235,7160,0.4183482344585505
236,8943,0.48374881679824533
237,785,0.40329429487936375
237,4963,0.40621745810531595
237,6770,0.4119595474793998
237,7044,0.44198319483253273
237,7478,0.41244612625927124
237,7788,0.49735039040756124
237,9471,0.43680244596051526
238,6939,0.4291722699728918
240,814,0.4054885414089106
241,256,0.5915030733762005
241,343,0.45703734450773137
241,535,0.6466483883476741
241,647,0.6538810910350981
241,1050,0.48434651434102677
241,1085,0.5578694085269569
241,1420,0.9543314576148987
241,2109,0.6114342738152583
241,2295,0.9543314576148987
241,2418,1.0
241,2530,1.0
241,2688,1.0
241,2724,1.0
241,2927,1.0
241,3086,0.9543314576148987
241,3254,0.4489332418464934
241,3501,0.42706954500970806
241,4051,0.4131227089502331
241,4378,0.45349094056641914
241,4539,0.976962149143219
241,4791,0.83571630682359
241,4930,0.9543314576148987
241,4955,0.5266856677190834
241,5183,0.9543314576148987
241,5224,0.5766055134133659
241,6076,0.48820896840768097
241,6196,0.464936881064624
241,6345,0.4147427463600154
241,6572,0.5238927736488433
241,6710,0.44057386265656495
241,6842,0.6065356478047279
241,7140,0.43549999103431447
241,7757,0.5581439026738686
241,7761,0.42706954500970806
241,7884,0.9543314576148987
241,8014,0.4962135605905996
241,8686,0.5539481969372397
241,8985,0.9543314576148987
241,9460,0.5349121266967825
241,9947,0.5026185267065512
243,1726,0.42075028242715107
246,5978,0.4057573137359928
246,7845,0.4338836027550429
249,260,0.4446607060497523
249,331,0.4253064172341064
249,375,0.4243254617896521
249,477,0.4765819142100782
249,682,0.40253587896394954
249,698,0.4854321307291883
249,752,0.42220908041162014
249,755,0.43324834762606257
249,769,0.40522787702888935
249,814,0.4079315678385905
249,836,0.44066270273805763
249,873,0.4323351760813259
249,923,0.41000951998461604
249,1106,0.4746054980772672
249,1197,0.40549601720573314
249,1281,0.43278087978359037
249,1282,0.4258674124767143
249,1418,0.4148034493628111
249,1514,0.4226097453867118
249,1571,0.4473931970182595
249,1594,0.44590106949961195
249,1617,0.4466102879812135
249,1825,0.4136451523624947
252,669,0.41489609159413743
252,1438,0.4621527363658795
252,1599,0.42789410430328884
252,4184,0.41423175817028035
253,342,0.41884068294928223
253,1761,0.40313110312792166
255,675,0.9999998807907103
255,1412,0.40931325458950607
255,1466,0.498313563555282
255,1562,0.498313563555282
255,2103,0.498313563555282
255,2186,0.498313563555282
255,2720,0.498313563555282
255,3236,0.498313563555282
255,3838,0.498313563555282
255,5373,0.9999998807907103
255,5517,0.498313563555282
255,6494,0.9999998807907103
255,7411,0.4983136231599268
255,8346,0.999999850988388
255,8731,0.4983135933576044
255,9628,0.9999998807907103
255,9737,0.498313563555282
255,9751,0.498313563555282
255,9960,0.498313563555282
256,1085,0.40370180854753734
256,1420,0.5394662217316845
256,2109,0.4381498505665796
256,2295,0.5394662217316845
256,2418,0.5915030733762005
256,2530,0.5915030733762005
256,2688,0.5915030733762005
256,2724,0.5915030733762005
256,2927,0.5915030733762005
256,3086,0.5394662217316845
256,4539,0.6103456513104656
256,4791,0.5301701121277681
256,4930,0.5394662217316845
256,5183,0.5394662217316845
256,7884,0.5394662217316845
256,8985,0.5394662217316845
258,881,0.44913825309950856
258,2794,0.45408803867762954
258,2969,0.43784219942318886
258,3114,0.4564640105516954
258,3382,0.46620212794426413
258,3415,0.4038979479252121
258,3557,0.47627768782847124
258,4133,0.4128759843423043
258,5968,0.4349732062573666
258,7064,0.44342875128954296
259,1804,0.5338946811688214
259,2780,0.5499031827059269
259,2986,0.7775211922311089
259,4393,0.41608872550902026
259,4620,0.45287446646830587
259,5519,0.4105609416039667
259,7136,0.5268028167069805
259,8176,0.615065943208575
260,265,0.4303108093500695
260,315,0.42466133174702403
260,319,0.464596993630081
260,331,0.43610535017789315
260,342,0.4182462825451806
260,375,0.4368062528273195
260,390,0.40920294382475053
260,435,0.45289570125831907
260,468,0.4383907689779873
260,477,0.842197510546791
260,516,0.4074634165344892
260,525,0.45658284008678196
260,560,0.4728161915636938
260,576,0.45171227449433604
260,649,0.41552764659877417
260,665,0.4014854828375858
260,698,0.4179504527842762
260,718,0.4345246991839974
260,731,0.4023632794320604
260,752,0.4098873336521148
260,755,0.44920542978184475
260,769,0.40459504729541856
260,814,0.44059800321868114
260,842,0.4032933622971447
260,873,0.4461714463024815
260,917,0.45414664008010713
260,923,0.4468865468223806
260,1106,0.4863735977268572
260,1151,0.48113049633629323
260,1197,0.4797211218061395
260,1231,0.43841944068307986
260,1258,0.4050930964655177
260,1281,0.41549032717011225
260,1418,0.41984699471919734
260,1442,0.4025358290021282
260,1514,0.462741627060658
260,1571,0.5115902703825272
260,1594,0.4191566990074481
260,1627,0.4020900330537319
260,1825,0.42359315118626506
260,1983,0.40726945343792337
260,4180,0.47269762976526786
260,4313,0.41389215384973216
260,4346,0.46142432492356955
260,8542,0.43518810484029524
262,367,0.5299033506241106
262,471,0.49865423761550465
262,479,0.4823922383181407
262,571,0.41485921405792764
262,2063,0.4320263878331491
262,2257,0.4066957838291829
262,2869,0.5415034151326568
262,8771,0.4552434529007612
263,2368,0.490307850811765
264,6398,0.43289416290742166
265,395,0.49360977913612264
265,414,0.4033645316818288
265,477,0.43502654922915146
265,503,0.4084086940494124
265,520,0.4321274732554025
265,576,0.42123021444126824
265,682,0.40588996030178903
265,683,0.4325381524962615
265,718,0.4334576261800023
265,731,0.4186872386416865
265,755,0.43353354005067096
265,783,0.4581564082463002
265,836,0.4657008913151919
265,841,0.4151293315784997
265,873,0.4230992955938519
265,917,0.5111411624045301
265,923,0.41013087784784086
265,924,0.4297818009538127
265,1099,0.40773692472420037
265,1106,0.46515440992297596
265,1123,0.4036323524297102
265,1163,0.4610309407509776
265,1179,0.5157372624819622
265,1231,0.43083814762781925
