source,target,weight
128,259,1.0000000596046448
128,265,1.0000000596046448
128,277,1.0000001192092896
128,279,1.0000000596046448
128,281,0.8200640320593686
129,133,1.0000000596046448
129,134,1.0000000596046448
129,135,1.0000000596046448
129,168,1.0000001192092896
129,178,1.0000000596046448
129,179,1.0000001192092896
129,180,1.0000000596046448
129,186,1.0000000596046448
129,193,1.0
129,197,1.0
129,206,1.0000000596046448
129,216,1.0000000596046448
129,217,1.0
129,227,1.0000000596046448
129,231,1.0000000596046448
129,232,1.0000000596046448
129,234,1.0000000596046448
129,236,1.0000001192092896
129,246,1.0000001192092896
129,252,1.0000001192092896
129,259,1.0000000596046448
129,265,1.0000000596046448
129,277,1.0000001192092896
129,279,1.0000000596046448
129,281,0.8200640320593686
131,255,0.4005296772911402
133,134,1.0000000596046448
133,135,1.0000000596046448
133,168,1.0000001192092896
133,178,1.0
133,179,1.0000000596046448
133,180,1.0
133,186,1.0
133,193,1.0
133,197,1.0
133,206,1.0
133,216,1.0
133,217,1.0
133,227,1.0
133,231,1.0
133,232,1.0
133,234,1.0
133,236,1.0
133,246,1.0
133,252,1.0
133,259,1.0
133,265,1.0
133,277,1.0000000596046448
133,279,1.0000000596046448
133,281,0.8200640320593686
134,135,1.0000000596046448
134,168,1.0000000596046448
134,178,1.0
134,179,1.0000000596046448
134,180,1.0
134,186,1.0000000596046448
134,193,1.0000000596046448
134,197,1.0000000596046448
134,206,1.0
134,216,1.0
134,217,1.0
134,227,1.0
134,231,1.0
134,232,1.0
134,234,1.0
134,236,1.0
134,246,1.0
134,252,1.0
134,259,1.0
134,265,1.0
134,277,1.0000000596046448
134,279,1.0000000596046448
134,281,0.8200640320593686
135,168,1.0000000596046448
135,178,1.0
135,179,1.0000000596046448
135,180,1.0
135,186,1.0000000596046448
135,193,1.0000000596046448
135,197,1.0000000596046448
135,206,1.0
135,216,1.0
135,217,1.0
135,227,1.0
135,231,1.0
135,232,1.0
135,234,1.0
135,236,1.0
135,246,1.0
135,252,1.0
135,259,1.0
135,265,1.0
135,277,1.0000000596046448
135,279,1.0000000596046448
135,281,0.8200640320593686
140,195,0.4152177172456583
142,260,0.4076224521211842
144,145,1.0
149,161,0.4916932497188408
153,156,0.5292522421704825
155,165,0.4201881868741215
157,191,0.41985534068900443
165,196,0.6365592285307061
165,233,0.41729666385594344
165,247,0.40857456650034274
168,178,1.0000000596046448
168,179,1.0000001192092896
168,180,1.0000000596046448
168,186,1.0000000596046448
168,193,1.0000000596046448
168,197,1.0000000596046448
168,206,1.0000000596046448
168,216,1.0000000596046448
168,217,1.0
168,227,1.0000000596046448
168,231,1.0000000596046448
168,232,1.0000000596046448
168,234,1.0000000596046448
168,236,1.0000001192092896
168,246,1.0000001192092896
168,252,1.0000001192092896
168,259,1.0000000596046448
168,265,1.0000000596046448
168,277,1.0000000596046448
168,279,1.0000000596046448
168,281,0.8200639724547238
175,278,0.5683361123256507
176,195,0.4627334899700244
178,179,1.0000001192092896
178,180,1.0000000596046448
178,186,1.0000000596046448
178,193,1.0000000596046448
178,197,1.0000000596046448
178,206,1.0
178,216,1.0
178,217,1.0
178,227,1.0
178,231,1.0
178,232,1.0
178,234,1.0
178,236,1.0
178,246,1.0
178,252,1.0
178,259,1.0
178,265,1.0
178,277,1.0000000596046448
178,279,1.0000000596046448
178,281,0.8200640320593686
179,180,1.0000001192092896
179,186,1.0000001192092896
179,193,1.0000001192092896
179,197,1.0000001192092896
179,206,1.0000000596046448
179,216,1.0000000596046448
179,217,1.0
179,227,1.0000000596046448
179,231,1.0000000596046448
179,232,1.0000000596046448
179,234,1.0000000596046448
179,236,1.0000000596046448
179,246,1.0000000596046448
179,252,1.0000000596046448
179,259,1.0000000596046448
179,265,1.0000000596046448
179,277,1.0000000596046448
179,279,1.0000001192092896
179,281,0.8200640320593686
180,186,1.0000000596046448
180,193,1.0000000596046448
180,197,1.0000000596046448
180,206,1.0000000596046448
180,216,1.0000000596046448
180,217,1.0
180,227,1.0000000596046448
180,231,1.0000000596046448
180,232,1.0000000596046448
180,234,1.0000000596046448
180,236,1.0000001192092896
180,246,1.0000001192092896
180,252,1.0000001192092896
180,259,1.0000000596046448
180,265,1.0000000596046448
180,277,1.0000001192092896
180,279,1.0000000596046448
180,281,0.8200640320593686
186,193,1.0000000596046448
186,197,1.0000000596046448
186,206,1.0
186,216,1.0
186,217,1.0
186,227,1.0
186,231,1.0
186,232,1.0
186,234,1.0
186,236,1.0
186,246,1.0
186,252,1.0
186,259,1.0
186,265,1.0
186,277,1.0000000596046448
186,279,1.0000000596046448
186,281,0.8200640320593686
191,275,0.44279948989245144
193,197,1.0000000596046448
193,206,1.0000000596046448
193,216,1.0000000596046448
193,217,1.0
193,227,1.0000000596046448
193,231,1.0000000596046448
193,232,1.0000000596046448
193,234,1.0000000596046448
193,236,1.0000001192092896
193,246,1.0000001192092896
193,252,1.0000001192092896
193,259,1.0000000596046448
193,265,1.0000000596046448
193,277,1.0000001192092896
193,279,1.0000000596046448
193,281,0.8200640320593686
196,207,0.43940006400790943
196,247,0.4563169610985421
197,206,1.0000000596046448
197,216,1.0000000596046448
197,217,1.0
197,227,1.0000000596046448
197,231,1.0000000596046448
197,232,1.0000000596046448
197,234,1.0000000596046448
197,236,1.0000001192092896
197,246,1.0000001192092896
197,252,1.0000001192092896
197,259,1.0000000596046448
197,265,1.0000000596046448
197,277,1.0000001192092896
197,279,1.0000000596046448
197,281,0.8200640320593686
206,216,1.0000000596046448
206,217,1.0
206,227,1.0000000596046448
206,231,1.0000000596046448
206,232,1.0000000596046448
206,234,1.0000000596046448
206,236,1.0000001192092896
206,246,1.0000001192092896
206,252,1.0000001192092896
206,259,1.0000000596046448
206,265,1.0000000596046448
206,277,1.0000001192092896
206,279,1.0000000596046448
206,281,0.8200640320593686
216,217,1.0
216,227,1.0000000596046448
216,231,1.0000000596046448
216,232,1.0000000596046448
216,234,1.0000000596046448
216,236,1.0000001192092896
216,246,1.0000001192092896
216,252,1.0000001192092896
216,259,1.0000000596046448
216,265,1.0000000596046448
216,277,1.0000001192092896
216,279,1.0000000596046448
216,281,0.8200640320593686
217,227,1.0
217,231,1.0
217,232,1.0
217,234,1.0
217,236,1.0
217,246,1.0
217,252,1.0
217,259,1.0
217,265,1.0
217,277,0.9999999701976776
217,279,1.0
217,281,0.8200639724547238
225,226,0.41823700025037547
227,231,1.0000000596046448
227,232,1.0000000596046448
227,234,1.0000000596046448
227,236,1.0000001192092896
227,246,1.0000001192092896
227,252,1.0000001192092896
227,259,1.0000000596046448
227,265,1.0000000596046448
227,277,1.0000001192092896
227,279,1.0000000596046448
227,281,0.8200640320593686
231,232,1.0000000596046448
231,234,1.0000000596046448
231,236,0.9999999701976776
231,246,0.9999999701976776
231,252,0.9999999701976776
231,259,1.0000000596046448
231,265,1.0000000596046448
231,277,1.0000000596046448
231,279,1.0000000596046448
231,281,0.8200640022570462
232,234,1.0000000596046448
232,236,1.0000001192092896
232,246,1.0000001192092896
232,252,1.0000001192092896
232,259,1.0000000596046448
232,265,1.0000000596046448
232,277,1.0000001192092896
232,279,1.0000000596046448
232,281,0.8200640320593686
234,236,1.0000001192092896
234,246,1.0000001192092896
234,252,1.0000001192092896
234,259,1.0000000596046448
234,265,1.0000000596046448
234,277,1.0000001192092896
234,279,1.0000000596046448
234,281,0.8200640320593686
236,246,1.0000000596046448
236,252,1.0000000596046448
236,259,1.0000001192092896
236,265,1.0000001192092896
236,277,1.0000001192092896
236,279,1.0000001192092896
236,281,0.8200640320593686
246,252,1.0000000596046448
246,259,1.0000001192092896
246,265,1.0000001192092896
246,277,1.0000001192092896
246,279,1.0000001192092896
246,281,0.8200640320593686
247,254,0.41677016695281666
252,259,1.0000001192092896
252,265,1.0000001192092896
252,277,1.0000001192092896
252,279,1.0000001192092896
252,281,0.8200640320593686
256,272,0.4822879413907813
259,265,1.0000000596046448
259,277,1.0000001192092896
259,279,1.0000000596046448
259,281,0.8200640320593686
265,277,1.0000001192092896
265,279,1.0000000596046448
265,281,0.8200640320593686
277,279,1.0000001192092896
277,281,0.8200640022570462
279,281,0.8200640320593686
