source,target,weight
19,869,0.6349963745223174
19,890,0.6349963745223174
19,918,0.6349963745223174
19,927,0.5923741205978752
19,966,0.506659026387002
19,1011,0.5470658443133285
19,1056,0.4669906172478841
19,1058,1.0
19,1067,0.6573023644097598
19,1068,0.5197386140735288
19,1138,0.6573023644097598
19,1181,0.6099619843075095
19,1202,0.5085110357866727
19,1208,0.6100978463668316
19,1277,0.6349963745223174
19,1790,0.51334136162687
19,2121,0.6573023644097598
19,2162,0.4755355661892595
19,2749,0.6100978463668316
19,3346,0.4382681163068343
19,6641,0.4186946290995228
19,7324,0.5607283551165406
19,7601,0.4520214539817484
20,50,0.5273290887095167
20,54,0.4863719424603967
20,56,0.4545806973283023
20,65,0.4419376612761014
20,71,0.5576102121927823
20,111,0.5576102121927823
20,150,0.48167746501802766
20,153,0.4191387125712204
20,198,0.5576102121927823
20,216,0.5041906663326411
20,226,0.6060733467445296
20,234,0.5576102121927823
20,240,0.4711666885743893
20,279,0.4863719424603967
20,282,0.522777918261214
20,295,0.6524624335853696
20,324,0.5576102121927823
20,331,0.5576102121927823
20,352,0.6524624335853696
20,431,0.5290973064005107
20,435,0.5226375476308087
20,444,0.4222724152098217
20,465,0.4008310942031332
20,538,0.5081146241070299
20,554,0.5576102121927823
20,613,0.5020472836593025
20,673,0.5074413848858152
20,685,0.5576102121927823
20,697,0.43413260868236725
20,821,0.5576102121927823
20,869,0.4545806973283023
20,890,0.4545806973283023
20,918,0.4545806973283023
20,927,0.48637186795459075
20,1011,0.6604586441721392
20,1056,0.4716483417997231
20,1058,0.419524000631013
20,1067,0.6524624335853696
20,1068,0.5177155811854566
20,1138,0.6524624335853696
20,1181,0.465220134862195
20,1202,0.4274504574306901
20,1208,0.5576101823904599
20,1277,0.4545806973283023
20,1790,0.5041906663326411
20,2121,0.6524624335853696
20,2162,0.4695727553905516
20,2749,0.5576102121927823
20,3346,0.5009997636937373
20,4271,0.4261247749836368
20,7324,0.5075193350573384
20,7601,0.5395093751723402
21,336,0.4709985999690186
21,1078,0.508927670405482
21,4666,0.4245279656811379
22,46,0.45923262485690863
22,48,0.4025409109825827
22,323,0.627305761874059
22,414,0.6381017425659687
22,694,0.6211930671337635
22,782,0.5318718531141804
22,903,0.4158458597893454
22,1295,0.6437380509930078
22,1296,0.6044622817638905
22,1399,0.4936682858580969
22,1555,0.44984965398261323
22,1630,0.5943483868244679
22,1646,0.6276679308602586
22,1995,0.6562622981625025
22,2084,0.4623219037083781
22,2088,0.42550336196372285
22,2203,0.6562622981625025
22,2256,0.6060274103287251
22,2294,0.5948821464184315
22,2779,0.4071301408047415
22,2884,0.46113130905942373
22,2994,0.6441037812832386
22,3015,0.5432696398007363
22,3253,0.4507945336223777
22,3426,0.6033313432339222
22,3573,0.6173022547367604
22,3726,0.42341994121024384
22,3811,0.5944261708858998
22,3845,0.6277346768978627
22,3943,0.626611934006551
22,3970,0.6121459165218861
22,4109,0.6306575694683583
22,4130,0.6248695710304768
22,4159,0.4087597019905783
22,4173,0.6478208461407216
22,4204,0.4187337048287131
22,4293,0.6030101338032277
22,4363,0.6116309323910267
22,4605,0.6206565061214955
22,4764,0.6430747070911915
22,4786,0.6151381292942555
22,4893,0.6225565829876454
22,4917,0.6334815183285267
22,5199,0.4042947776550986
22,5326,0.6215428271893055
22,5678,0.4186016805405356
22,5826,0.5761613407734425
22,5940,0.6376487770679982
22,6048,0.40084855630347505
22,6055,0.628317610323766
22,6060,0.5239605552738709
22,6307,0.5936217466000111
22,6400,0.6052639642361195
22,6468,0.6167609551552327
22,6471,0.6485291281345875
22,6478,0.5875160554054768
22,6989,0.6197561183575184
22,7087,0.619873539507726
22,7134,0.41051487996527924
22,7264,0.40516193582961335
22,7287,0.6139689841869862
22,7318,0.518013739885155
22,7387,0.5663836160305531
22,7432,0.4098819324597326
22,7510,0.41388242318579926
22,7548,0.5370340890472931
22,7602,0.6089155533913166
22,7697,0.6189785459641011
22,7757,0.6307249823215992
22,7823,0.5399839929558846
22,8317,0.6272826948765309
22,8368,0.6319453316288416
22,8371,0.4984749764794836
22,8608,0.40835734083602204
22,8720,0.5178801066555556
22,8824,0.6008516111973317
22,8834,0.6158615508678944
22,8849,0.5047246975267681
22,8878,0.6146750310066731
22,9117,0.41539617254683747
22,9149,0.6188466110828907
22,9517,0.616917178929189
22,9766,0.540428296625951
23,364,0.43203527810612935
23,405,0.487489279276909
23,664,0.5249534614043099
24,187,0.40059315115135957
24,245,0.4645105542400113
24,257,0.4039844811531356
24,465,0.4312163140435954
24,483,0.40213302250463456
25,38,0.4771921284469883
25,41,0.4771921284469883
25,78,0.47719215824931066
25,134,0.47719215824931066
25,152,0.45871464573982823
25,159,0.4771921284469883
25,181,0.4044976115443583
25,206,0.47719215824931066
25,210,0.47719215824931066
25,211,0.47719215824931066
25,214,0.47719215824931066
25,220,0.48344247787460615
25,223,0.47719215824931066
25,230,0.4771921284469883
25,249,0.4771921284469883
25,270,0.4771921284469883
25,286,0.47719215824931066
25,304,0.4771921284469883
25,319,0.40008249228797127
25,325,0.4771920986446659
25,343,0.4771921284469883
25,350,0.4222927471443326
25,358,0.4771921284469883
25,361,0.4771921284469883
25,384,0.4771921284469883
25,390,0.430941619258821
25,441,0.4771921284469883
25,461,0.4771921284469883
25,492,0.4771921284469883
25,536,0.4771921284469883
25,556,0.4771921284469883
25,625,0.4771921284469883
25,642,0.4771920688423435
25,666,0.47719215824931066
25,680,0.47719215824931066
25,712,0.47719215824931066
25,713,0.4771921284469883
25,758,0.47719215824931066
25,761,0.47719215824931066
25,774,0.4771921284469883
25,804,0.4771921284469883
25,810,0.47719215824931066
25,824,0.4771921284469883
25,892,0.4771921284469883
25,921,0.4056009520025647
25,968,0.4914657090548934
25,1089,0.4771921284469883
25,1090,0.4771921284469883
25,1158,0.500915521991238
25,1182,0.4771921284469883
25,1226,0.47719215824931066
25,1238,0.47719215824931066
25,1247,0.4771921284469883
25,1254,0.4771921284469883
25,1288,0.4222928067489774
25,1298,0.5363226304959601
25,1299,0.4222927471443326
25,1315,0.47719215824931066
25,1336,0.47719215824931066
25,1376,0.47719215824931066
25,1398,0.4771921284469883
25,1775,0.4771921284469883
25,1845,0.545376517686458
25,2068,0.4771921284469883
25,3771,0.4040034920903089
25,3856,0.4771920688423435
25,4519,0.47719215824931066
25,5149,0.47719215824931066
25,5150,0.42915527065197284
25,5237,0.4771921284469883
25,5583,0.545376517686458
25,6847,0.49347777051946445
26,38,0.537267868699435
26,41,0.537267868699435
26,53,0.4533943977493087
26,78,0.5372678388971126
26,96,0.40238862649738555
26,133,0.43102640819901533
26,134,0.5372678388971126
26,152,0.4619289914557983
26,159,0.537267868699435
26,178,0.40152377668433326
26,181,0.4593908459668564
26,206,0.5372678388971126
26,210,0.5372678388971126
26,211,0.5372678388971126
26,214,0.5372678388971126
26,223,0.5372678388971126
26,230,0.537267868699435
26,249,0.537267868699435
26,270,0.537267868699435
26,286,0.5372678388971126
26,302,0.40312576784794957
26,304,0.537267868699435
26,325,0.537267868699435
26,343,0.537267868699435
26,358,0.537267868699435
26,361,0.537267868699435
26,382,0.5483302805094041
26,384,0.537267868699435
26,441,0.537267868699435
26,459,0.4129735054889111
26,461,0.537267868699435
26,492,0.537267868699435
26,501,0.7668789879374084
26,536,0.537267868699435
26,556,0.537267868699435
26,625,0.537267868699435
26,642,0.537267868699435
26,666,0.5372678388971126
26,680,0.5372678388971126
26,701,0.4036386072046364
26,711,0.44801980578941736
26,712,0.5372678388971126
26,713,0.537267868699435
26,758,0.5372678388971126
26,761,0.5372678388971126
26,774,0.537267868699435
26,804,0.537267868699435
26,810,0.5372678388971126
26,824,0.537267868699435
26,892,0.537267868699435
26,1025,0.651329963371395
26,1089,0.537267868699435
26,1090,0.537267868699435
26,1158,0.41215508902673587
26,1182,0.537267868699435
26,1226,0.5372678388971126
26,1238,0.5372678388971126
26,1247,0.537267868699435
26,1254,0.537267868699435
26,1276,0.8829937822645252
26,1290,0.4340257623759695
26,1315,0.5372678388971126
26,1336,0.5372678388971126
26,1376,0.5372678388971126
26,1398,0.537267868699435
26,1775,0.537267868699435
26,1845,0.41089781764107836
26,2068,0.537267868699435
26,2374,0.40300933128245564
26,3216,0.5045573236588539
26,3794,0.4075373859925465
26,3856,0.537267868699435
26,4519,0.5372678388971126
26,5149,0.5372678388971126
26,5237,0.537267868699435
26,5583,0.41089781764107836
31,79,0.47543040288245614
31,366,0.972990533197541
31,372,0.972990533197541
31,533,0.47543040288245614
31,803,0.9698095550076349
31,997,0.9651586641804559
31,1001,0.4852944796322798
31,1184,0.9663065304295404
31,1190,0.9664955367581232
31,1236,0.9677463998333795
31,1309,0.48532899072160474
31,1457,0.9682387043969019
31,1600,0.9704646696583612
31,1868,0.9651142587200983
31,1881,0.961199991895376
31,1997,0.966861270858465
31,2047,0.9557201752031099
31,2115,0.9624485005871637
31,2116,0.9661170770661218
31,2225,0.9705533017651422
31,2287,0.4821300392388319
31,2394,0.9716045488850458
31,2417,0.9702079524533136
31,2490,0.9704484571949823
31,2566,0.9606230189339502
31,2624,0.4808512215851759
31,2686,0.9619854876363527
31,2697,0.5000573293250149
31,2754,0.9693838884369714
31,2885,0.9701902498738153
31,3013,0.49076542138301227
31,3090,0.4743217635259946
31,3291,0.9696831335560663
31,3395,0.47543040288245614
31,3515,0.9642344941632135
31,3570,0.9601457645432336
31,3676,0.9702395429150446
31,3693,0.47543040288245614
31,3694,0.4661536324129422
31,3700,0.4924670045613264
31,3745,0.9697827627198083
31,3781,0.481046437017549
31,3864,0.47543040288245614
31,3876,0.48960550477494946
31,3977,0.9723661770359857
31,4153,0.9669417967335565
31,4199,0.9657443692223413
31,4282,0.9710905184285028
31,4338,0.9784172405735834
31,4609,0.9701899816529138
31,4631,0.9657105435864313
31,4696,0.9667119016186578
31,4870,0.5022915200274533
31,5007,0.48253251960267773
31,6171,0.9716299106613977
31,6255,0.9664095272557123
31,6438,0.45217023373702364
31,6449,0.971353251632477
31,6593,0.4603235530958493
31,6819,0.97108861107987
31,6997,0.9689368834034784
31,7114,0.9629850615994318
31,7222,0.9604643811718805
31,7429,0.9691491951481683
31,7457,0.9713427056805475
31,7547,0.9682322348004768
31,7564,0.9682322348004768
31,7565,0.9558131584489595
31,7570,0.9709929158226831
31,7642,0.968521826459585
31,8078,0.9659523894326074
31,8286,0.9731447925106866
31,8542,0.9714337517754419
31,8594,0.9586716820732935
31,8609,0.9604122528398287
31,8654,0.9646740188137872
31,8799,0.9708496560589654
31,8846,0.9677054514424188
31,8903,0.9658840527073724
31,8955,0.47543040288245614
31,9015,0.9781446685330255
31,9174,0.5057569042723721
31,9540,0.9713880052105768
31,9607,0.9617815544144495
31,9972,0.9585972656742914
33,740,0.42197572813410655
33,1880,0.6055993692079837
33,3006,0.40723791421090627
33,3414,0.41789185170142007
33,3499,0.445037492103171
33,3512,0.4906905964638936
33,5328,0.43590298347152034
33,6442,0.42528919599382553
33,7055,0.4035070070504194
33,8363,0.43046004167688656
33,9393,0.4068309363231918
34,1697,0.49246162453358017
37,1304,0.5784200620338354
37,7647,0.5784200918361578
37,7651,0.4664330606674676
38,41,1.0000001192092896
38,53,0.6429150671581081
38,54,0.41568659824167614
38,78,1.0000001192092896
38,96,0.4160871029634212
38,105,0.40137038342534603
38,119,0.6134357242806545
38,133,0.6859448517623916
38,134,1.0000001192092896
38,149,0.6467089624704434
38,152,0.7892354147346007
38,159,1.0000001192092896
38,178,0.5877189362169586
38,181,0.8184659611451874
38,200,0.4493899922268891
38,203,0.4013512550139286
38,206,1.0000001192092896
38,207,0.4493899922268891
38,210,1.0000001192092896
38,211,1.0000001192092896
38,214,1.0000001192092896
38,220,0.4209848627831494
38,223,1.0000001192092896
38,230,1.0000001192092896
38,249,1.0000001192092896
38,270,1.0000001192092896
38,279,0.41568659824167614
38,286,1.0000001192092896
38,302,0.4616248442226201
38,304,1.0000001192092896
38,325,1.0000000596046448
38,328,0.5573195928719914
38,338,0.4848854260213295
38,343,1.0000001192092896
38,344,0.5053060099056743
38,358,1.0000001192092896
38,361,1.0000001192092896
38,384,1.0000001192092896
38,390,0.5210707591537255
38,441,1.0000001192092896
38,459,0.6213585130531056
38,461,1.0000001192092896
38,464,0.4466914634548146
38,492,1.0000001192092896
38,500,0.5005071310947413
38,501,0.581069440103986
38,526,0.4082369307943298
38,536,1.0000001192092896
38,556,1.0000001192092896
38,598,0.5092351523693774
38,625,1.0000001192092896
38,628,0.670853108712076
38,642,1.0
38,666,1.0000001192092896
38,680,1.0000001192092896
38,681,0.5671013762072499
38,701,0.7057938445835426
38,711,0.4701427195312221
38,712,1.0000001192092896
38,713,1.0000001192092896
38,754,0.48233037163685566
38,758,1.0000001192092896
38,761,1.0000001192092896
38,770,0.5087177493661384
38,774,1.0000001192092896
38,804,1.0000001192092896
38,810,1.0000001192092896
38,824,1.0000001192092896
38,866,0.49300684868294853
38,892,1.0000001192092896
38,921,0.5822051779048293
38,927,0.415686508834709
38,968,0.5786896609356834
38,1025,0.45127829324422464
38,1078,0.4628663671460743
38,1089,1.0000001192092896
38,1090,1.0000001192092896
38,1111,0.6077584863285893
38,1147,0.5408370237390933
38,1158,0.6042567198272333
38,1176,0.5274014603440804
38,1182,1.0000001192092896
38,1226,1.0000001192092896
38,1238,1.0000001192092896
38,1247,1.0000001192092896
38,1254,1.0000001192092896
38,1276,0.45512492779279456
38,1290,0.4029835022200976
38,1298,0.5195316333143911
38,1315,1.0000001192092896
38,1336,1.0000001192092896
38,1376,1.0000001192092896
38,1398,1.0000001192092896
38,1483,0.561129750404008
38,1775,1.0000001192092896
38,1845,0.6001156419514657
38,2068,1.0000001192092896
38,2349,0.5822530401215122
38,2374,0.6851529222071664
38,3018,0.4209716626053165
38,3216,0.4671280032984604
38,3502,0.4848881064729277
38,3613,0.4717344657510042
38,3771,0.5689865344858007
38,3794,0.612547454829319
38,3856,1.0
38,4243,0.42976166773109165
38,4519,1.0000001192092896
38,5149,1.0000001192092896
38,5150,0.5937961169608398
38,5237,1.0000001192092896
38,5389,0.5433124685771602
38,5428,0.4455884069028542
38,5583,0.6001156419514657
38,6847,0.5155678402468378
38,7802,0.4147370153537733
40,76,0.40289005850126447
40,109,0.46345512917979814
40,257,0.4817897787481249
40,317,0.4107593302090561
40,515,0.4107593302090561
40,541,0.45867736073874643
40,1394,0.4164073874729594
41,53,0.6429150671581081
41,54,0.41568659824167614
41,78,1.0000001192092896
41,96,0.4160871029634212
41,105,0.40137038342534603
41,119,0.6134357242806545
41,133,0.6859448517623916
41,134,1.0000001192092896
41,149,0.6467089624704434
41,152,0.7892354147346007
41,159,1.0000001192092896
41,178,0.5877189362169586
41,181,0.8184659611451874
41,200,0.4493899922268891
41,203,0.4013512550139286
41,206,1.0000001192092896
41,207,0.4493899922268891
41,210,1.0000001192092896
41,211,1.0000001192092896
41,214,1.0000001192092896
41,220,0.4209848627831494
41,223,1.0000001192092896
41,230,1.0000001192092896
41,249,1.0000001192092896
41,270,1.0000001192092896
41,279,0.41568659824167614
41,286,1.0000001192092896
41,302,0.4616248442226201
41,304,1.0000001192092896
41,325,1.0000000596046448
41,328,0.5573195928719914
41,338,0.4848854260213295
41,343,1.0000001192092896
41,344,0.5053060099056743
41,358,1.0000001192092896
41,361,1.0000001192092896
41,384,1.0000001192092896
41,390,0.5210707591537255
41,441,1.0000001192092896
41,459,0.6213585130531056
41,461,1.0000001192092896
41,464,0.4466914634548146
41,492,1.0000001192092896
41,500,0.5005071310947413
41,501,0.581069440103986
41,526,0.4082369307943298
41,536,1.0000001192092896
41,556,1.0000001192092896
41,598,0.5092351523693774
41,625,1.0000001192092896
41,628,0.670853108712076
41,642,1.0
41,666,1.0000001192092896
41,680,1.0000001192092896
41,681,0.5671013762072499
41,701,0.7057938445835426
41,711,0.4701427195312221
41,712,1.0000001192092896
41,713,1.0000001192092896
41,754,0.48233037163685566
41,758,1.0000001192092896
41,761,1.0000001192092896
41,770,0.5087177493661384
41,774,1.0000001192092896
41,804,1.0000001192092896
41,810,1.0000001192092896
41,824,1.0000001192092896
41,866,0.49300684868294853
41,892,1.0000001192092896
41,921,0.5822051779048293
41,927,0.415686508834709
41,968,0.5786896609356834
41,1025,0.45127829324422464
41,1078,0.4628663671460743
41,1089,1.0000001192092896
41,1090,1.0000001192092896
41,1111,0.6077584863285893
41,1147,0.5408370237390933
41,1158,0.6042567198272333
41,1176,0.5274014603440804
41,1182,1.0000001192092896
41,1226,1.0000001192092896
41,1238,1.0000001192092896
41,1247,1.0000001192092896
41,1254,1.0000001192092896
41,1276,0.45512492779279456
41,1290,0.4029835022200976
41,1298,0.5195316333143911
41,1315,1.0000001192092896
41,1336,1.0000001192092896
41,1376,1.0000001192092896
41,1398,1.0000001192092896
41,1483,0.561129750404008
41,1775,1.0000001192092896
41,1845,0.6001156419514657
41,2068,1.0000001192092896
41,2349,0.5822530401215122
41,2374,0.6851529222071664
41,3018,0.4209716626053165
41,3216,0.4671280032984604
41,3502,0.4848881064729277
41,3613,0.4717344657510042
41,3771,0.5689865344858007
41,3794,0.612547454829319
41,3856,1.0
41,4243,0.42976166773109165
41,4519,1.0000001192092896
41,5149,1.0000001192092896
41,5150,0.5937961169608398
41,5237,1.0000001192092896
41,5389,0.5433124685771602
41,5428,0.4455884069028542
41,5583,0.6001156419514657
41,6847,0.5155678402468378
41,7802,0.4147370153537733
42,61,0.4258648270740576
42,4875,0.4258648270740576
44,73,0.43079330926839376
44,109,0.41573369889738654
44,257,0.44770083114848597
44,437,0.48601107791268666
44,465,0.45178379779672817
44,483,0.4077991855657785
45,3658,0.6440010889969967
45,4030,0.4361965110619428
46,323,0.44771143445201667
46,414,0.46295570978351386
46,694,0.44038945087619574
46,782,0.4263729671081747
46,1295,0.48394288927003337
46,1296,0.4545814062041834
46,1630,0.440636303512533
46,1646,0.47053625969565854
46,1995,0.4608589044181962
46,2203,0.4608589044181962
46,2256,0.4418858552856043
46,2294,0.4315511251372889
46,2994,0.4823458457870081
46,3015,0.43353332097932984
46,3426,0.4527350629252985
46,3573,0.4532059694213465
46,3811,0.4252814317626551
46,3845,0.47256949195094855
46,3943,0.47593754181094916
46,3970,0.450957086173971
46,4109,0.46792569407649787
46,4130,0.48683109530635627
46,4173,0.4675420189780787
46,4293,0.47629582533069403
46,4363,0.4717461133880213
46,4605,0.4732349480075434
46,4764,0.47131147631831916
46,4786,0.460650529949148
46,4893,0.48510279902644904
46,4917,0.4673639202994898
46,5326,0.4566621447486475
46,5826,0.48774209269710334
46,5940,0.4504196608943537
46,6055,0.4670877719802454
46,6060,0.45157078972488973
46,6307,0.4711531961841181
46,6400,0.45782780298419745
46,6468,0.47697084793277533
46,6471,0.46079161414333136
46,6478,0.43757739314266
46,6989,0.4469307328147486
46,7087,0.4676633740348414
46,7287,0.4624855185432032
46,7387,0.4405649567527369
46,7548,0.41696868410736654
46,7602,0.45169475325771125
46,7697,0.4715451265258387
46,7757,0.4596855605525568
46,7823,0.4028483800112162
46,8317,0.4544087911529139
46,8368,0.48013403325959636
