source,target,weight
27,47,0.5163642954173593
27,49,1.0000001788139343
27,50,1.0000001788139343
27,68,0.44552715672102156
27,76,0.488433459520822
27,94,1.0000001788139343
27,101,0.5163642656150369
27,109,0.6772761359266293
27,115,1.0000001788139343
27,122,1.0000001788139343
27,128,1.0000001192092896
27,131,0.488433459520822
27,156,0.488433459520822
27,174,0.488433459520822
27,183,0.5163642656150369
27,186,0.5163642656150369
27,187,0.45097956181950105
27,189,0.5163642656150369
27,191,0.4301352272277675
27,207,1.0000001192092896
27,213,1.0000001192092896
27,225,1.0000001192092896
27,226,0.4154419908468041
27,228,1.0000001192092896
27,229,0.4361644511884962
27,232,1.0000001192092896
27,234,1.0000001192092896
27,251,1.0000001788139343
29,30,0.5564770577424838
32,95,0.41690293494232056
33,42,0.4884334893231444
33,44,0.4884334893231444
33,47,0.45981665487405066
33,49,0.4884334893231444
33,50,0.4884334893231444
33,62,0.411282441939146
33,68,0.41554214200888395
33,76,0.9999999403953553
33,94,0.4884334893231444
33,101,0.45981665487405066
33,109,0.5015021389407032
33,115,0.4884334893231444
33,122,0.4884334297184996
33,128,0.4884334893231444
33,131,0.9999999403953553
33,153,0.43711119199813786
33,156,0.9999999403953553
33,174,0.9999999403953553
33,183,0.45981665487405066
33,186,0.45981671447869543
33,187,0.4121201647848121
33,189,0.45981665487405066
33,191,0.43176460440140557
33,207,0.4884334893231444
33,213,0.4884334893231444
33,225,0.4884334893231444
33,226,0.44297175457338256
33,228,0.4884334893231444
33,229,0.43463812403192237
33,232,0.4884334893231444
33,234,0.4884334893231444
33,251,0.4884334893231444
36,46,0.5319766527727203
36,51,0.747217270574569
36,55,0.6394948770307621
36,61,0.7460014252281182
36,62,0.49477865825998124
36,63,0.6945978686511711
36,64,0.5553105805464604
36,67,0.43495779283141095
36,79,0.5920917930317615
36,86,0.7469402579879754
36,87,0.7459959117984765
36,88,0.4104524879406807
36,89,0.6711955589937774
36,90,0.7472172407722466
36,92,0.7772585475260796
36,96,0.7472172407722466
36,98,0.6320622161025472
36,102,0.6483954412990002
36,103,0.7472172407722466
36,107,0.6539154378977311
36,111,0.6294561565048051
36,114,0.64760752038399
36,116,0.7488387851333611
36,117,0.7488387851333611
36,118,0.5710461217876862
36,123,0.5422588626763859
36,124,0.7477787165260308
36,127,0.6627884381283661
36,129,0.6709964436078755
36,130,0.7477787463283532
36,132,0.5198885242364445
36,136,0.5013929105591737
36,145,0.747524979553222
36,146,0.746729913196563
36,148,0.6744020504641143
36,154,0.5619559443236962
36,158,0.7479138998603814
36,159,0.7490790216541283
36,161,0.747871669969558
36,162,0.7479138998603814
36,163,0.7491225926494591
36,172,0.4239346102501749
36,175,0.7469402579879754
36,176,0.6689886938042369
36,181,0.5054331481148068
36,204,0.6402582337164006
36,205,0.7473905710792534
36,206,0.6944031320697501
36,238,0.7499737767791741
36,239,0.6742691483491954
39,197,0.9999999403953553
39,216,0.44399864682334617
42,44,1.0000001788139343
42,47,0.5163642954173593
42,49,1.0000001788139343
42,50,1.0000001788139343
42,68,0.44552715672102156
42,76,0.488433459520822
42,94,1.0000001788139343
42,101,0.5163642656150369
42,109,0.6772761359266293
42,115,1.0000001788139343
42,122,1.0000001788139343
42,128,1.0000001192092896
42,131,0.488433459520822
42,156,0.488433459520822
42,174,0.488433459520822
42,183,0.5163642656150369
42,186,0.5163642656150369
42,187,0.45097956181950105
42,189,0.5163642656150369
42,191,0.4301352272277675
42,207,1.0000001192092896
42,213,1.0000001192092896
42,225,1.0000001192092896
42,226,0.4154419908468041
42,228,1.0000001192092896
42,229,0.4361644511884962
42,232,1.0000001192092896
42,234,1.0000001192092896
42,251,1.0000001788139343
44,47,0.5163642954173593
44,49,1.0000001788139343
44,50,1.0000001788139343
44,68,0.44552715672102156
44,76,0.488433459520822
44,94,1.0000001788139343
44,101,0.5163642656150369
44,109,0.6772761359266293
44,115,1.0000001788139343
44,122,1.0000001788139343
44,128,1.0000001192092896
44,131,0.488433459520822
44,156,0.488433459520822
44,174,0.488433459520822
44,183,0.5163642656150369
44,186,0.5163642656150369
44,187,0.45097956181950105
44,189,0.5163642656150369
44,191,0.4301352272277675
44,207,1.0000001192092896
44,213,1.0000001192092896
44,225,1.0000001192092896
44,226,0.4154419908468041
44,228,1.0000001192092896
44,229,0.4361644511884962
44,232,1.0000001192092896
44,234,1.0000001192092896
44,251,1.0000001788139343
46,51,0.5996759675696895
46,55,0.5335822979690273
46,61,0.5954380475238369
46,62,0.4829366819739283
46,63,0.6030993606838793
46,64,0.4920032290273356
46,67,0.40216932415412765
46,79,0.49738888862640307
46,86,0.6016700707629726
46,87,0.5987392805770443
46,89,0.5497268581603325
46,90,0.5996759377673672
46,92,0.5690391446554347
46,96,0.5996759377673672
46,98,0.5020189183668253
46,102,0.5270625199633558
46,103,0.5996759377673672
46,107,0.5418089855137685
46,111,0.6165893381953123
46,114,0.6741426786465482
46,116,0.5985424958423183
46,117,0.5985424958423183
46,118,0.5254123597676947
46,123,0.46975915867624973
46,124,0.6024814687923
46,127,0.5358040339372677
46,129,0.5503268427696
46,130,0.6024813495830105
46,132,0.4427070840054581
46,136,0.5378702473883485
46,145,0.602610840673785
46,146,0.6001164160922573
46,148,0.5504424417231835
46,154,0.5438711797953066
46,158,0.6005911074832485
46,159,0.6018478118136928
46,161,0.597485347862582
46,162,0.6005911074832485
46,163,0.600264295215945
46,172,0.44858833977532037
46,175,0.6016700707629726
46,176,0.5954694608138054
46,181,0.4615643980247524
46,204,0.5361454467059811
46,205,0.5993499897674129
46,206,0.5810620478802877
46,238,0.5994215451434658
46,239,0.5660188548424971
47,49,0.5163642954173593
47,50,0.5163642954173593
47,68,0.7769663595772873
47,76,0.4598167442810178
47,94,0.5163642954173593
47,101,1.0000001192092896
47,109,0.5015284464672698
47,115,0.5163642954173593
47,122,0.5163642656150369
47,128,0.5163642954173593
47,131,0.4598167442810178
47,153,0.4003166970204352
47,156,0.4598167442810178
47,174,0.4598167442810178
47,183,1.0000001192092896
47,186,1.0000001192092896
47,187,0.8402228930672382
47,189,1.0000001192092896
47,191,0.5026071866225954
47,207,0.5163642954173593
47,213,0.5163642954173593
47,225,0.5163642954173593
47,226,0.48672931212437587
47,228,0.5163642954173593
47,229,0.4190101437970175
47,232,0.5163642954173593
47,234,0.5163642954173593
47,251,0.5163642954173593
49,50,1.0000001788139343
49,68,0.44552715672102156
49,76,0.4884335489277892
49,94,1.0000001788139343
49,101,0.5163642954173593
49,109,0.6772761657289517
49,115,1.0000001788139343
49,122,1.0000001192092896
49,128,1.0000001788139343
49,131,0.4884335489277892
49,156,0.4884335489277892
49,174,0.4884335489277892
49,183,0.5163642954173593
49,186,0.5163643252196817
49,187,0.4509795022148563
49,189,0.5163642954173593
49,191,0.43013534643705703
49,207,1.0000001788139343
49,213,1.0000001788139343
49,225,1.0000001788139343
49,226,0.4154419908468041
49,228,1.0000001788139343
49,229,0.4361644511884962
49,232,1.0000001788139343
49,234,1.0000001788139343
49,251,1.0000001788139343
50,68,0.44552715672102156
50,76,0.4884335489277892
50,94,1.0000001788139343
50,101,0.5163642954173593
50,109,0.6772761657289517
50,115,1.0000001788139343
50,122,1.0000001192092896
50,128,1.0000001788139343
50,131,0.4884335489277892
50,156,0.4884335489277892
50,174,0.4884335489277892
50,183,0.5163642954173593
50,186,0.5163643252196817
50,187,0.4509795022148563
50,189,0.5163642954173593
50,191,0.43013534643705703
50,207,1.0000001788139343
50,213,1.0000001788139343
50,225,1.0000001788139343
50,226,0.4154419908468041
50,228,1.0000001788139343
50,229,0.4361644511884962
50,232,1.0000001788139343
50,234,1.0000001788139343
50,251,1.0000001788139343
51,55,0.7476742696031988
51,61,0.9980380535125732
51,62,0.4594829397176424
51,63,0.8892229011475294
51,64,0.6662140227560227
51,67,0.42295976048771555
51,79,0.7568118508474815
51,86,0.9978922605514526
51,87,0.9948392808437347
51,89,0.7963928200778305
51,90,1.0
51,92,0.7721415314119258
51,96,1.0
51,98,0.7441453956135664
51,102,0.8274888384228545
51,103,1.0
51,107,0.856159203564745
51,111,0.7834281723930827
51,114,0.8069495598703289
51,116,0.9965981841087341
51,117,0.9965981841087341
51,118,0.6627153707176812
51,123,0.46065137727910344
51,124,0.9992527961730957
51,127,0.78812990704009
51,129,0.8008296404373113
51,130,0.9992527663707733
51,132,0.43908996327573124
51,136,0.5686271616070084
51,145,0.9980517029762268
51,146,0.9996787905693054
51,148,0.7994418956813156
51,154,0.6815847301488942
51,158,0.9989246726036072
51,159,0.9972648024559021
51,161,0.9975998401641846
51,162,0.9989246726036072
51,163,0.9964475631713867
51,172,0.4679549679971566
51,175,0.9978922605514526
51,176,0.8571093926175803
51,181,0.430749531181406
51,204,0.7480907868608893
51,205,0.9986054003238678
51,206,0.9214815294354453
51,238,0.9967612028121948
51,239,0.866259312690991
52,56,0.4456687852738985
55,61,0.748329831288761
55,62,0.509943659209232
55,63,0.6934616942579575
55,64,0.5645130731069643
55,67,0.4209544986922523
55,71,0.4232880285436175
55,79,0.5990339634250637
55,86,0.7462467383608282
55,87,0.7459937464460791
55,89,0.8957908054237114
55,90,0.7476742398008764
55,92,0.6742890017126457
55,96,0.747674209998554
55,98,0.6403897928598747
55,102,0.6777165492833169
55,103,0.747674209998554
55,107,0.6845241095350597
55,111,0.6393607925055207
55,114,0.6542910803011027
55,116,0.7456132005915106
55,117,0.7456132005915106
55,118,0.5858949737143183
55,123,0.49778214112568897
55,124,0.7471470665201605
55,127,0.8772407700703473
55,129,0.8837428444469122
55,130,0.74714718572945
55,132,0.47638407365132374
55,136,0.5759315268555099
55,145,0.7487678360208929
55,146,0.7465395759806097
55,148,0.8946836789493309
55,154,0.5651868897340016
55,158,0.7454669903978766
55,159,0.7470230888590277
55,161,0.7476541828379095
55,162,0.7454669903978766
55,163,0.7449717354044378
55,172,0.4354884754893632
55,175,0.7462467383608282
55,176,0.6746429074735893
55,181,0.46734224136859925
55,204,0.9987453520298005
55,205,0.7494123410448492
55,206,0.7394478029131795
55,238,0.7455191146597326
55,239,0.6865259475205209
55,240,0.40672058328704386
56,57,0.47356379639283097
56,99,0.4399647443530172
57,99,0.5449037579101941
61,62,0.4590244607900301
61,63,0.8888098111569136
61,64,0.6662170625929063
61,67,0.4217676973945301
61,79,0.7586305375711906
61,86,0.994860053062439
61,87,0.9958718419075012
61,89,0.7947363473948776
61,90,0.9980379939079285
61,92,0.7707322987955012
61,96,0.9980379939079285
61,98,0.7433777473935042
61,102,0.827617793071826
61,103,0.9980379939079285
61,107,0.8551211588736591
61,111,0.7807866733505717
61,114,0.804535452547636
61,116,0.9938287734985352
61,117,0.9938287734985352
61,118,0.6618621004253991
61,123,0.46064187033826176
61,124,0.9965307116508484
61,127,0.7859309128803915
61,129,0.7989260468971197
61,130,0.9965307116508484
61,132,0.4406014178579456
61,136,0.5658600159733109
61,145,0.997443437576294
61,146,0.9974536001682281
61,148,0.7977528788623154
61,154,0.6790089452272481
61,158,0.9958496391773224
61,159,0.9954115152359009
61,161,0.9965935349464417
61,162,0.9958496391773224
61,163,0.9931501150131226
61,172,0.46770242311724325
61,175,0.994860053062439
61,176,0.8567617187246055
61,181,0.433777149112772
61,204,0.7474261950716437
61,205,0.9989007711410522
61,206,0.918993214330007
61,238,0.993942379951477
61,239,0.864699995579022
62,63,0.4792326827431692
62,64,0.4176498249773855
62,67,0.6193426809328172
62,71,0.7814935031940443
62,76,0.4112824121368236
62,79,0.40129366387762294
62,86,0.4590509252523104
62,87,0.4599913375352541
62,88,0.626287377093339
62,89,0.49892217612254014
62,90,0.45948285031067526
62,92,0.47955779067988424
62,96,0.45948285031067526
62,98,0.4636574070412806
62,102,0.4120078333830001
62,103,0.45948285031067526
62,107,0.41571119005463075
62,109,0.465699394969852
62,111,0.4721978693965889
62,114,0.5024036443416393
62,116,0.46008044647919333
62,117,0.46008044647919333
62,118,0.4791675986563477
62,123,0.7757127068962217
