source,target,weight
295,512,0.9999999999999999
295,513,0.9999999999999999
295,527,0.9999999999999999
295,561,0.9999999999999999
295,584,0.9999999999999999
295,633,0.9999999999999999
295,730,0.9999999999999999
295,735,0.9999999999999999
295,758,0.9999999999999999
295,813,0.9999999999999999
295,820,0.9999999999999999
295,832,0.9999999999999999
295,848,0.9999999999999999
295,855,0.9999999999999999
295,870,0.9999999999999999
295,896,0.9999999999999999
295,900,0.9999999999999999
295,903,0.9999999999999999
295,929,0.9999999999999999
295,939,0.9999999999999999
295,962,0.9999999999999999
295,974,0.9999999999999999
295,1013,0.9999999999999999
295,1041,0.9999999999999999
295,1068,0.9999999999999999
295,1086,1.0000000596046448
295,1101,0.9999999999999999
295,1104,0.9999999999999999
295,1121,0.9999999999999999
295,1166,0.9999999999999999
295,1172,0.9999999999999999
295,1174,0.9999999999999999
295,1182,0.9999999999999999
295,1185,1.0000000596046448
295,1213,0.9999999999999999
295,1276,0.9999999999999999
295,1283,0.9999999999999999
295,1315,0.9999999999999999
295,1501,1.0000001192092896
295,1583,0.9999999999999999
295,1600,0.9999999999999999
295,1607,0.9999999999999999
295,1615,0.9999999403953551
295,1646,0.9999999999999999
295,1697,0.9999999999999999
295,1708,1.0000000596046448
295,1737,0.9999999999999999
295,1766,0.9999999999999999
295,1781,0.9999999999999999
298,1217,0.47078977319467974
298,1278,0.40010727964432397
298,1368,0.692919143895969
301,303,0.44098488402974306
301,460,0.4118688321608077
301,736,0.4044615004920518
301,1195,0.4199280302704222
301,1426,0.461492723459606
301,1719,0.44029613541179546
303,332,0.4171876426387452
303,522,0.4355998349734465
303,665,0.41606348714592833
303,694,0.45069947856018355
303,889,0.40187211677886964
303,1244,0.4461455713068955
303,1302,0.4479469797658981
303,1336,0.4303377530764944
304,349,0.5130472570465758
304,469,0.4056545946153412
305,658,0.8230876933036145
307,554,0.5706080308845954
308,833,0.4364262147846821
308,1286,0.4109624763120598
308,1356,0.4035655169335465
309,363,0.4236565543912133
309,616,0.42684275895261614
309,743,0.41740310820412996
310,322,0.41686004417910955
311,1123,0.424226393909778
314,341,0.575328561514799
314,562,0.404789040367531
315,533,0.4570052470838631
316,390,0.5842557517697355
321,362,1.0000000596046448
321,367,1.0000000596046448
321,379,0.9999999999999999
321,399,1.0000000596046448
321,401,1.0000000596046448
321,467,1.0000000596046448
321,484,0.9999999999999999
321,493,1.0000000596046448
321,512,1.0000000596046448
321,513,1.0000000596046448
321,527,1.0000000596046448
321,561,1.0000000596046448
321,584,1.0000000596046448
321,633,1.0000000596046448
321,730,0.9999999999999999
321,735,1.0000000596046448
321,758,0.9999999999999999
321,813,0.9999999999999999
321,820,0.9999999999999999
321,832,1.0000000596046448
321,848,1.0000000596046448
321,855,0.9999999999999999
321,870,1.0000000596046448
321,896,1.0000000596046448
321,900,0.9999999999999999
321,903,0.9999999999999999
321,929,1.0000000596046448
321,939,1.0000000596046448
321,962,1.0000000596046448
321,974,1.0000000596046448
321,1013,0.9999999999999999
321,1041,1.0000000596046448
321,1068,0.9999999999999999
321,1086,1.0000001192092896
321,1101,1.0000000596046448
321,1104,1.0000000596046448
321,1121,1.0000000596046448
321,1166,0.9999999999999999
321,1172,1.0000000596046448
321,1174,1.0000000596046448
321,1182,1.0000000596046448
321,1185,1.0000001192092896
321,1213,0.9999999999999999
321,1276,0.9999999999999999
321,1283,1.0000000596046448
321,1315,1.0000000596046448
321,1501,1.0000001192092896
321,1583,1.0000000596046448
321,1600,0.9999999999999999
321,1607,0.9999999999999999
321,1615,0.9999999999999999
321,1646,0.9999999999999999
321,1697,0.9999999999999999
321,1708,1.0000000596046448
321,1737,0.9999999999999999
321,1766,0.9999999999999999
321,1781,0.9999999999999999
325,385,0.42000985638615185
325,1008,0.4583034582460298
328,712,0.4385116937759933
328,1357,0.5490436063406262
328,1454,0.47009816745409705
331,1118,0.4030109748500678
332,350,0.46633225356035496
332,446,0.45788451507648875
332,447,0.42372646384348306
332,472,0.42616910397335556
332,505,0.4046492808696257
332,545,0.41912692140151153
332,665,0.43124296141761703
332,694,0.5614901973562456
332,1244,0.4160038985707194
332,1302,0.41055698857078693
332,1336,0.5165695778514356
332,1694,0.4812106416498697
335,616,0.4418796828520487
335,743,0.4073463763933034
342,792,0.40836725881289926
342,1063,0.42858160486990615
342,1133,0.6264187773514754
342,1377,0.41779765837964433
350,446,0.4053301752045272
350,472,0.410316348728791
350,505,0.404903746223656
350,694,0.4841561204579551
350,1244,0.4130323352107018
350,1336,0.5092194554784454
350,1694,0.44601058284024353
351,475,0.45689187786951746
351,1071,0.4218252273828398
353,570,0.5305909849929069
358,412,0.4314892911599555
358,425,0.44254269879426333
358,489,0.49781524379686065
358,534,1.0
358,549,0.411978063857506
358,574,1.0
358,583,0.9543314576148987
358,740,0.42102796472319637
358,784,0.4171170465355031
358,798,0.5064625756588943
358,854,0.5448411398191161
358,1408,0.6247550696055391
358,1777,1.0
360,596,0.4490550418957556
361,1071,0.40675236236341733
362,367,1.0000000596046448
362,379,0.9999999999999999
362,399,1.0000000596046448
362,401,1.0000000596046448
362,467,1.0000000596046448
362,484,0.9999999999999999
362,493,1.0000000596046448
362,512,1.0000000596046448
362,513,1.0000000596046448
362,527,1.0000000596046448
362,561,1.0000000596046448
362,584,1.0000000596046448
362,633,1.0000000596046448
362,730,0.9999999999999999
362,735,1.0000000596046448
362,758,0.9999999999999999
362,813,0.9999999999999999
362,820,0.9999999999999999
362,832,1.0000000596046448
362,848,1.0000000596046448
362,855,0.9999999999999999
362,870,1.0000000596046448
362,896,1.0000000596046448
362,900,0.9999999999999999
362,903,0.9999999999999999
362,929,1.0000000596046448
362,939,1.0000000596046448
362,962,1.0000000596046448
362,974,1.0000000596046448
362,1013,0.9999999999999999
362,1041,1.0000000596046448
362,1068,0.9999999999999999
362,1086,1.0000001192092896
362,1101,1.0000000596046448
362,1104,1.0000000596046448
362,1121,1.0000000596046448
362,1166,0.9999999999999999
362,1172,1.0000000596046448
362,1174,1.0000000596046448
362,1182,1.0000000596046448
362,1185,1.0000001192092896
362,1213,0.9999999999999999
362,1276,0.9999999999999999
362,1283,1.0000000596046448
362,1315,1.0000000596046448
362,1501,1.0000001192092896
362,1583,1.0000000596046448
362,1600,0.9999999999999999
362,1607,0.9999999999999999
362,1615,0.9999999999999999
362,1646,0.9999999999999999
362,1697,0.9999999999999999
362,1708,1.0000000596046448
362,1737,0.9999999999999999
362,1766,0.9999999999999999
362,1781,0.9999999999999999
363,616,0.4135758564783359
363,743,0.4763040048252173
367,379,0.9999999999999999
367,399,1.0000000596046448
367,401,1.0000000596046448
367,467,1.0000000596046448
367,484,0.9999999999999999
367,493,1.0000000596046448
367,512,1.0000000596046448
367,513,1.0000000596046448
367,527,0.9999999999999999
367,561,1.0000000596046448
367,584,1.0000000596046448
367,633,1.0000000596046448
367,730,0.9999999999999999
367,735,0.9999999999999999
367,758,0.9999999999999999
367,813,0.9999999999999999
367,820,0.9999999999999999
367,832,1.0000000596046448
367,848,1.0000000596046448
367,855,0.9999999999999999
367,870,1.0000000596046448
367,896,1.0000000596046448
367,900,0.9999999999999999
367,903,0.9999999999999999
367,929,1.0000000596046448
367,939,1.0000000596046448
367,962,1.0000000596046448
367,974,1.0000000596046448
367,1013,0.9999999999999999
367,1041,1.0000000596046448
367,1068,0.9999999999999999
367,1086,1.0000000596046448
367,1101,1.0000000596046448
367,1104,1.0000000596046448
367,1121,1.0000000596046448
367,1166,0.9999999999999999
367,1172,0.9999999999999999
367,1174,0.9999999999999999
367,1182,0.9999999999999999
367,1185,1.0000001192092896
367,1213,0.9999999999999999
367,1276,0.9999999999999999
367,1283,0.9999999999999999
367,1315,0.9999999999999999
367,1501,1.0000001192092896
367,1583,0.9999999999999999
367,1600,0.9999999999999999
367,1607,0.9999999999999999
367,1615,0.9999999999999999
367,1646,0.9999999999999999
367,1697,0.9999999999999999
367,1708,1.0000001192092896
367,1737,0.9999999999999999
367,1766,0.9999999999999999
367,1781,0.9999999999999999
368,382,0.4659225256461131
368,1513,0.421083487974517
372,1483,0.4108152254913908
372,1513,0.4718424597240457
374,1396,0.6840229981622563
374,1427,0.4140293407463976
379,399,0.9999999999999999
379,401,0.9999999999999999
379,467,0.9999999999999999
379,484,0.9999999999999999
379,493,0.9999999999999999
379,512,0.9999999999999999
379,513,0.9999999999999999
379,527,0.9999999999999999
379,561,0.9999999999999999
379,584,0.9999999999999999
379,633,0.9999999999999999
379,730,0.9999999999999999
379,735,0.9999999999999999
379,758,0.9999999999999999
379,813,0.9999999999999999
379,820,0.9999999999999999
379,832,0.9999999999999999
379,848,0.9999999999999999
379,855,0.9999999999999999
379,870,0.9999999999999999
379,896,0.9999999999999999
379,900,0.9999999999999999
379,903,0.9999999999999999
379,929,0.9999999999999999
379,939,0.9999999999999999
379,962,0.9999999999999999
379,974,0.9999999999999999
379,1013,0.9999999999999999
379,1041,0.9999999999999999
379,1068,0.9999999999999999
379,1086,1.0000000596046448
379,1101,0.9999999999999999
379,1104,0.9999999999999999
379,1121,0.9999999999999999
379,1166,0.9999999999999999
379,1172,0.9999999999999999
379,1174,0.9999999999999999
379,1182,0.9999999999999999
379,1185,1.0000001192092896
379,1213,0.9999999999999999
379,1276,0.9999999999999999
379,1283,0.9999999999999999
379,1315,0.9999999999999999
379,1501,1.0000000596046448
379,1583,0.9999999999999999
379,1600,0.9999999999999999
379,1607,0.9999999999999999
379,1615,0.9999999999999999
379,1646,0.9999999999999999
379,1697,0.9999999999999999
379,1708,1.0000000596046448
379,1737,0.9999999999999999
379,1766,0.9999999999999999
379,1781,0.9999999999999999
384,533,0.4353818474833522
385,519,0.4765130140645113
393,475,0.41481506270261326
393,886,0.420238777606201
393,1030,0.4843581842639896
393,1065,0.44559611233363294
393,1352,0.446538443473818
393,1629,0.446445514485478
393,1695,0.4459478939475534
398,421,0.4043479328422218
398,475,0.4310065225906032
398,477,0.41347355273401015
398,645,0.4004200653115563
398,782,0.46062459751150786
398,872,0.42184615712023277
398,960,0.4381688739548634
398,1008,0.4076437697768269
398,1719,0.4436600212148859
399,401,1.0000000596046448
399,467,1.0000000596046448
399,484,0.9999999999999999
399,493,1.0000000596046448
399,512,1.0000000596046448
399,513,1.0000000596046448
399,527,1.0000001192092896
399,561,1.0000000596046448
399,584,1.0000000596046448
399,633,1.0000000596046448
399,730,0.9999999999999999
399,735,0.9999999999999999
399,758,0.9999999999999999
399,813,0.9999999999999999
399,820,0.9999999999999999
399,832,1.0000000596046448
399,848,1.0000000596046448
399,855,0.9999999999999999
399,870,1.0000000596046448
399,896,1.0000000596046448
399,900,0.9999999999999999
399,903,0.9999999999999999
399,929,1.0000000596046448
399,939,1.0000000596046448
399,962,1.0000000596046448
399,974,1.0000000596046448
399,1013,0.9999999999999999
399,1041,1.0000000596046448
399,1068,0.9999999999999999
399,1086,1.0000001192092896
399,1101,1.0000000596046448
399,1104,1.0000000596046448
399,1121,1.0000000596046448
399,1166,0.9999999999999999
399,1172,0.9999999999999999
399,1174,0.9999999999999999
399,1182,1.0000001192092896
399,1185,1.0000001192092896
399,1213,0.9999999999999999
399,1276,0.9999999999999999
399,1283,1.0000001192092896
399,1315,1.0000000596046448
399,1501,1.0000001192092896
399,1583,1.0000001192092896
399,1600,0.9999999999999999
399,1607,0.9999999999999999
399,1615,0.9999999999999999
399,1646,0.9999999999999999
399,1697,0.9999999999999999
399,1708,1.0000000596046448
399,1737,0.9999999999999999
399,1766,0.9999999999999999
399,1781,0.9999999999999999
401,467,1.0000000596046448
401,484,0.9999999999999999
401,493,1.0000000596046448
401,512,1.0000000596046448
401,513,1.0000000596046448
401,527,1.0000001192092896
401,561,1.0000000596046448
401,584,1.0000000596046448
401,633,1.0000000596046448
401,730,0.9999999999999999
401,735,0.9999999999999999
401,758,0.9999999999999999
401,813,0.9999999999999999
401,820,0.9999999999999999
401,832,1.0000000596046448
401,848,1.0000000596046448
401,855,0.9999999999999999
401,870,1.0000000596046448
401,896,1.0000000596046448
401,900,0.9999999999999999
401,903,0.9999999999999999
401,929,1.0000000596046448
401,939,1.0000000596046448
401,962,1.0000000596046448
401,974,1.0000000596046448
401,1013,0.9999999999999999
401,1041,1.0000000596046448
401,1068,0.9999999999999999
401,1086,1.0000001192092896
401,1101,1.0000000596046448
401,1104,1.0000000596046448
401,1121,1.0000000596046448
401,1166,0.9999999999999999
401,1172,0.9999999999999999
401,1174,0.9999999999999999
401,1182,1.0000001192092896
401,1185,1.0000001192092896
401,1213,0.9999999999999999
401,1276,0.9999999999999999
401,1283,1.0000001192092896
401,1315,1.0000000596046448
401,1501,1.0000001192092896
401,1583,1.0000001192092896
401,1600,0.9999999999999999
401,1607,0.9999999999999999
401,1615,0.9999999999999999
401,1646,0.9999999999999999
401,1697,0.9999999999999999
401,1708,1.0000000596046448
401,1737,0.9999999999999999
401,1766,0.9999999999999999
401,1781,0.9999999999999999
412,425,0.7196645099466727
412,530,0.42098949305821964
412,534,0.4314892911599555
412,574,0.4314892911599555
412,583,0.4278108948157706
412,1777,0.4314892911599555
414,640,0.44574535646583513
414,1008,0.4199570619771883
414,1113,0.4157482469605367
421,475,0.41136182866303456
421,569,0.4119160837003005
421,704,0.41601499512565787
421,786,0.4267888433158236
421,788,0.409448038378107
421,1044,0.4168130687018378
421,1123,0.4474761052585536
421,1397,0.4171473288205967
421,1409,0.41840166184253685
425,534,0.44254269879426333
425,574,0.44254269879426333
425,583,0.42928105276192996
425,1777,0.44254269879426333
428,486,0.5168582449712026
430,748,0.4331402042372035
431,1356,0.4089833492132293
434,458,0.7394071154038024
442,451,1.0000001192092896
442,616,0.4055535487570331
442,667,0.4252813876142978
442,743,0.43836278421255315
442,1064,0.4372026331955433
442,1376,0.40543349121896477
444,891,0.44957005343227285
446,447,0.4063586745160396
446,694,0.4846400495587556
446,1064,0.4391718684273835
446,1336,0.5333631966803161
446,1694,0.4893509896431462
447,694,0.4414244720330322
447,1336,0.42813931879500944
448,473,0.4090148669421444
448,569,0.4392599163764004
449,1509,0.4707271438119398
451,616,0.4055535487570331
451,667,0.4252813876142978
451,743,0.43836278421255315
451,1064,0.4372026331955433
451,1376,0.40543349121896477
460,587,0.4107720498926614
460,736,0.41324140505740187
460,1469,0.40453534236661487
467,484,0.9999999999999999
467,493,1.0000000596046448
467,512,1.0000000596046448
467,513,1.0000000596046448
467,527,1.0000000596046448
467,561,1.0000000596046448
467,584,1.0000000596046448
467,633,1.0000000596046448
467,730,0.9999999999999999
467,735,1.0000000596046448
467,758,0.9999999999999999
467,813,0.9999999999999999
467,820,0.9999999999999999
467,832,1.0000000596046448
467,848,1.0000000596046448
467,855,0.9999999999999999
467,870,1.0000000596046448
467,896,1.0000000596046448
467,900,0.9999999999999999
467,903,0.9999999999999999
467,929,1.0000000596046448
467,939,1.0000000596046448
467,962,1.0000000596046448
467,974,1.0000000596046448
467,1013,0.9999999999999999
467,1041,1.0000000596046448
467,1068,0.9999999999999999
467,1086,1.0000001192092896
467,1101,1.0000000596046448
467,1104,1.0000000596046448
467,1121,1.0000000596046448
467,1166,0.9999999999999999
467,1172,1.0000000596046448
467,1174,1.0000000596046448
467,1182,1.0000000596046448
