source,target,weight
126,8132,0.42078900835548383
127,1403,0.47350567586090875
127,2136,0.4735057354655535
127,5006,0.46023511893418145
127,5381,0.4735057354655535
127,5478,0.4735057354655535
127,6669,0.47350567586090875
127,7576,0.4291048584446433
132,6791,0.4752943612529935
132,9486,0.4632561977290697
132,9500,0.4333162084715391
132,9501,0.4015032522202394
132,9689,0.4417210629677351
133,140,0.4174520131386371
133,500,0.4174520131386371
133,571,0.4174520131386371
133,4308,0.5887846510236715
135,1537,0.42658684643909295
135,2081,0.41227177915422825
136,535,0.40488780759926213
137,372,0.4507362654638774
137,3351,0.41009585444576857
137,8003,0.4163732360846972
138,172,0.41074880337444974
138,1284,0.41709156351262133
138,1342,0.41872417658254973
138,1403,0.6148715131980793
138,2136,0.6148715728027241
138,3291,0.4113426813904082
138,4023,0.40103242267970857
138,4891,0.4165288224675497
138,5006,0.5782921426994221
138,5381,0.6148715728027241
138,5478,0.6148715728027241
138,5899,0.44686141798276924
138,6217,0.44943588682445157
138,6669,0.6148715131980793
138,6775,0.4419304839174881
138,6941,0.40492364783927026
138,7369,0.4493716129517531
138,7576,0.438530418901118
138,7688,0.4007534824973239
138,7734,0.5006095923950911
138,8059,0.42106083206886313
138,8163,0.418325925001667
138,8933,0.44463608437712054
139,7725,0.4047928917421255
140,204,0.4543995894893151
140,334,0.4483627438003285
140,338,0.9771387735375372
140,349,0.4747739513021078
140,456,0.4158581801687036
140,476,0.41713572138635835
140,498,0.7114811109776278
140,500,0.9999998211860657
140,571,0.9999998807907104
140,755,0.4194233333712978
140,9073,0.543438516380114
140,9829,0.9771387735375372
146,1662,0.40188155608293935
152,6227,0.4007156730122027
152,8194,0.40439630227959156
155,4285,0.5618680576701924
155,5887,0.47197286705730745
155,7003,0.5231499297380946
156,2701,0.43198179264007447
157,2525,0.40072331468407046
158,4435,0.41067136373282
161,257,0.5192016784535498
162,8116,0.4007320756087464
164,287,0.4236781350356077
164,556,0.403076190041732
165,477,0.5422750603675206
165,1997,0.5500591945960667
167,3692,0.40464753794628616
169,7939,0.40699384813502987
169,9780,0.5863459333368803
171,1033,0.6536557868633663
171,2760,0.6629076135907823
171,2830,0.667882060742974
171,7361,0.48411509725904733
171,9532,0.44727134941111985
172,290,0.40796391227753176
173,406,0.7226474208721447
173,6644,0.7226474208721447
174,7795,0.4858104906625008
174,8619,0.4460700666967994
177,596,0.43460997939374685
178,261,0.5246151649554127
178,381,0.5777724370397807
178,519,0.7138674580325348
178,536,0.805082324641939
178,1329,0.5087349482004481
178,8184,0.47447119185321807
181,1116,0.41119096114980713
181,5172,0.433561478604679
181,5511,0.4394587280177732
181,6208,0.7248228994287189
181,7393,0.48269837349405265
181,8956,0.47038868863551186
183,4381,0.4038166500130639
184,397,0.532449117705752
184,5747,0.41441077491855105
184,9813,0.42827373851341766
187,3239,0.4351992799122306
187,3958,0.4567611248612632
187,6172,0.44632519811731025
187,6598,0.5000387046665626
187,8974,0.40890220460116944
187,9971,0.44921225932312736
190,8551,0.40107652920744885
191,519,0.7225145505045993
191,768,0.5303885625296074
194,541,0.43278848779165086
195,1335,0.550374260375806
195,2195,0.6427612528284423
195,2309,0.4475969089432916
195,2419,0.41614306887084584
195,2753,0.4191243076809765
195,3949,0.4355023603192796
195,5647,0.8450329789683211
195,6023,0.41148837703820923
195,6070,0.4006551253469388
195,6401,0.4062316114492143
195,7744,0.5370269215133199
195,7850,0.5199600122802849
197,304,0.42830813213509733
197,428,0.4904558594534341
198,1106,0.4261949492770567
198,7174,0.4583424201968895
198,9708,0.42582477237771776
199,7008,0.5041751294596344
199,7140,0.450565614547264
200,5637,0.4275083876591743
200,6123,0.43411312213959696
200,8643,0.4305964252029606
201,223,0.7262981896264995
201,242,0.5699271563116766
201,334,0.4158145773065481
201,869,0.5031890215436992
201,1484,0.40598522560149286
201,5808,0.7262981896264995
201,6764,0.4302987841013754
201,8757,0.6336635295325255
201,9834,0.49783977024746473
204,338,0.46347380574544644
204,498,0.42012078407062825
204,500,0.4543995894893151
204,571,0.45439964909395986
204,9829,0.46347380574544644
205,1575,0.48695107461315235
206,1030,0.4129041976476707
206,7533,1.0000000596046448
207,371,0.525179551765862
207,3456,0.4895415264359849
207,7517,0.42252816990907294
207,8906,0.4177172344453393
208,530,0.6615994801155801
209,755,0.41209068043353736
209,977,0.45297967558569907
209,4910,0.4079842251817326
211,589,0.4175158196963478
211,8535,0.4108965100009395
212,360,0.4532327843182705
212,1108,0.43466995796521435
216,4856,0.4431032892815232
218,8003,0.4040460904940406
219,4243,0.4765578042834841
219,8108,0.4929787322741023
221,7882,0.4214615511968425
223,242,0.7376615353867125
223,334,0.45860062977260824
223,395,0.4980905003579307
223,869,0.6630619691595825
223,5808,0.9999999403953551
223,6764,0.5983081408392699
223,7022,0.4575707750849065
224,247,0.5501132964255107
230,1902,0.40387503331467745
230,4801,0.47933642069911125
230,6721,0.40063456144742066
230,8533,0.5168219393473767
232,1653,0.4022999958086616
233,560,0.4026214160673673
233,2662,0.4028650595021588
233,3173,0.41293685698223487
233,3768,0.4071580810463312
234,4935,0.42400039122907507
235,503,0.40778981534923125
236,1435,0.44219188676133003
236,2183,0.45471479106220103
237,387,0.4485028656364385
237,5414,0.4259759553155249
237,7229,0.5425141115637997
240,4232,0.5038077903722686
240,5667,0.4087687509559138
240,7420,0.4139481650045672
240,7999,1.0000001192092896
240,9292,0.4111922264203066
242,395,0.42575025990158677
242,869,0.5080315837328154
242,5318,0.4321449077528734
242,5808,0.7376615353867125
242,6764,0.4646617680375005
242,7022,0.4038916815317176
244,8565,0.44722105679182106
248,712,0.5868840021270864
251,1787,0.47851841072810686
252,2161,0.40393302961159244
252,2812,0.43331421738202197
252,5044,0.4992350473021838
252,7853,0.40122779819675675
253,2092,0.43740978445875645
253,6074,0.43911008436508936
253,6126,0.45093367356919345
253,6832,0.42101799854662153
253,8744,0.43836147604136744
259,1901,0.4051901583137926
259,2689,0.5339570689829103
259,3276,0.5544301698023995
259,5915,0.491107914399504
259,6900,0.5388197292658226
259,7572,0.4050090723822893
259,8380,0.5965561515982413
259,9020,0.4192155150784189
260,267,0.46921839910218954
261,519,0.41842648069303867
261,536,0.44073525651090906
262,1403,0.40171491986695496
262,2136,0.40171489006463257
262,5381,0.40171489006463257
262,5478,0.40171489006463257
262,6669,0.40171491986695496
262,9142,0.4564379908367804
265,283,0.40890453393771214
265,539,0.4110415281270004
266,412,0.4551978690058214
266,5040,0.5430214020936408
266,6327,0.44228902193382846
266,9149,0.4416814520936624
266,9707,0.49513522626935236
268,6056,0.4897916873761989
269,1403,0.4672352799487548
269,1521,0.4051639897171761
269,2136,0.4672352799487548
269,4910,0.4846536413008503
269,5006,0.4878092685056167
269,5381,0.4672352799487548
269,5478,0.4672352799487548
269,5872,0.4390467781713533
269,5885,0.4111656017785157
269,6138,0.44220765681161844
269,6669,0.4672352799487548
269,8286,0.4078989567548561
270,1403,0.4842554177326731
270,1409,0.4243700501448065
270,2136,0.4842554475349955
270,5006,0.45828078642316383
270,5381,0.4842554475349955
270,5478,0.4842554475349955
270,6669,0.4842554177326731
272,2010,0.4124352437053947
272,2739,0.41947701692644646
274,648,0.4425183581827794
275,7814,0.4243069812689041
276,4268,0.40094058921348075
278,332,0.4181950624001387
278,514,0.41556397773677817
278,2557,0.44567731417029854
279,1140,0.7526841634869267
281,6037,0.6756024999584722
282,1865,0.5482692327818585
282,3432,0.44592519939785535
283,314,0.41307470157469084
283,539,0.4024975410111289
290,332,0.46041135424227053
290,341,0.45442689484806703
290,365,0.4681259882956055
290,2235,0.4168269878381198
290,2377,0.45396440950987005
290,2466,0.4538614044791766
290,2555,0.4232516263531589
290,2928,0.511470706176097
290,2959,0.42743300332204665
290,3043,0.47577447700212294
290,3048,0.41447335182095835
290,3057,0.41593214950747737
290,3059,0.4070192372148254
290,3117,0.4203098276487766
290,3134,0.4108892082664693
290,3581,0.4705915252307256
290,3785,0.42330952256370596
290,4570,0.4248869542696759
290,8891,0.46385639291978886
292,311,0.9999998807907104
292,336,0.5518509791264489
292,384,0.49485617298613904
292,398,0.823775090346811
292,404,0.6165451231934527
292,564,0.647271074995752
292,791,0.6637245973026777
292,809,0.4417005491048934
292,2618,0.4286476720709138
292,9431,0.41004499860071275
293,577,0.4109909638051825
293,1403,0.4960239958018259
293,2136,0.49602402560414827
293,5006,0.4856876861304239
293,5381,0.49602402560414827
293,5478,0.49602402560414827
293,6669,0.4960239958018259
293,9191,0.5602583364419672
295,378,0.6541568755519152
297,2463,0.4002134590578588
298,4135,0.4037796191845218
300,3449,0.45648118178472863
301,7783,0.4429692056843216
303,2219,0.4788388197232549
303,5523,0.42461854465626236
304,348,0.5825031190215635
304,428,0.41060956805489435
304,445,0.7362426370282402
304,1403,0.49559335542194605
304,2136,0.4955934150265908
304,5006,0.4447594149159646
304,5381,0.4955934150265908
304,5478,0.4955934150265908
304,6217,0.41550099593231155
304,6669,0.49559335542194605
304,7369,0.40493259609704746
305,2561,0.41645984992020396
308,601,0.4177913484251565
308,3698,0.47996780479649515
308,4046,0.40578570212142384
308,6697,0.4046702825738082
310,5476,0.40196169875227794
311,336,0.5518510387310936
311,384,0.49485617298613904
311,398,0.823775090346811
311,404,0.6165451231934527
311,564,0.6472710451934296
311,791,0.6637245973026777
311,809,0.44170051930257104
311,2618,0.42864759756510784
311,9431,0.41004499860071275
312,1000,0.4335411699641019
312,2259,0.44266807382986195
316,2732,0.5326804363056238
316,2733,0.5326804363056238
316,5189,0.41595597801340395
316,7783,0.4109660251459354
316,7789,0.412842683993434
316,8587,0.4142307977010015
316,8766,0.4034624052703713
316,9736,0.45222456678758266
319,3026,0.40174146596213
319,3207,0.5512669152127176
319,5136,0.5691449733458808
319,7072,0.5112206517636394
319,9315,0.508711300746312
320,1301,0.4043161140861166
322,1154,0.41331568508511973
322,5893,0.44331107813709675
327,392,0.4076947787692706
328,8240,0.4243394308090856
331,440,0.4057014138869085
331,705,0.43515895261806853
331,2979,0.41398149460917694
331,3100,0.40308658574926093
331,4672,0.40680511161824046
331,4840,0.4218298227887737
331,5419,0.4109823494671454
331,6880,0.43938907467179783
331,7052,0.40047280648968653
331,7470,0.42330847508663233
331,8194,0.41711285762588224
332,514,0.47795792490326433
332,2466,0.42239580550373895
333,2953,0.4762609993051399
333,5510,0.4606226339873717
334,338,0.46564093680970087
334,498,0.43389006523692586
334,500,0.4483627438003285
334,571,0.44836275870148967
334,5808,0.45860062977260824
334,9073,0.440918114790097
334,9829,0.46564093680970087
335,4063,0.44998694445175635
336,398,0.5825534846461162
336,564,0.4951879694975427
336,791,0.4506442932831214
336,809,0.4175584750928184
338,349,0.5144453358923183
338,456,0.41920764096363283
338,476,0.4358751390394299
338,498,0.6996881070282951
338,500,0.9771387735375372
338,571,0.9771388629445044
338,755,0.4460798023307254
338,9073,0.5527564447218347
338,9829,0.999999910593033
339,5001,0.4355705170558263
340,439,0.504989618507178
340,475,0.5595425061523883
340,484,0.5644276024419258
340,4452,0.45144408458026297
340,4754,0.427261141448378
340,9796,0.40729520790791096
341,514,0.4397605438823486
341,2377,0.5001819198577626
341,2466,0.41198118679600426
341,2928,0.5835921037669403
341,2959,0.45509603897220435
341,3043,0.420185887393269
341,3048,0.4122428209664277
341,3057,0.4018525469035074
341,3059,0.4334086201466569
341,3332,0.41705847326724166
341,3525,0.46023284290842853
341,3581,0.5978696120375232
341,3594,0.4153784650324921
341,3785,0.43036786687246903
341,4570,0.474466445845034
346,2008,0.42284965469692926
346,3529,0.45108316275687776
346,3809,0.5859219470628544
346,4143,0.4073177486292952
346,4429,0.7108824827541607
346,5689,0.673209009577253
347,425,0.4862329484026438
348,445,0.620162499119058
349,441,0.5891302856200887
349,498,0.45279495664508307
349,500,0.4747739513021078
349,571,0.4747739364009466
349,9656,0.5318657679780088
349,9829,0.5144453358923183
350,1982,0.4491212150460892
352,2503,0.4230108687731318
352,3958,0.4427795411211299
354,9833,0.5428224358188651
359,383,0.4117219783653042
359,2544,0.45976681750288123
359,5059,0.4650892364264782
360,456,0.44982690857069485
360,9050,0.4259645987439795
363,558,0.42176651136941756
363,1786,0.4064630009837164
363,2688,0.4052388561959027
363,4623,0.415036005056805
363,7470,0.4244051281758956
363,7653,0.4195211773666593
363,8261,0.4364191980731454
363,8460,0.42293799664420983
363,8565,0.4702417871531645
363,8598,0.40656528892536636
363,8632,0.4560202338357777
363,9796,0.410719551455754
364,2291,0.4523564189122129
364,5208,0.4566993688477223
365,646,0.4088418681001283
365,2201,0.4008775874971848
365,3134,0.4783262882722101
367,510,0.4762152445878018
367,1118,0.6333667656483768
367,4170,0.42414107105486165
367,4395,0.4498797830589857
367,5270,0.4037514956744212
367,5527,0.4012481946709837
367,7507,0.5919512305308025
367,8335,0.4873508888820539
368,2441,0.46168950437811934
368,4176,0.4104971878601417
369,1687,0.5012665155633241
369,9082,0.4438588250158602
371,1204,0.4078033046393546
371,1630,0.4147426598282564
371,3035,0.43053177808967646
371,3456,0.5761136120932645
371,3702,0.4218849205571499
371,3993,0.41395976582031574
371,4040,0.4289182365018601
371,5932,0.572014057712888
371,6030,0.4102666686689542
371,6507,0.5048631508192771
371,6733,0.4400048716868744
371,7517,0.4467436118002604
371,7843,0.6946204226546757
371,7850,0.4645560819963666
371,7939,0.4730594511910984
371,8305,0.404772860964393
371,8333,0.4009559304489677
371,8911,0.5992636188083404
373,5452,0.43437040948537486
373,6534,0.4304776973161518
373,6997,0.4004943862393775
373,9987,0.41170183501731966
374,4209,0.4698393393016671
378,8111,0.44202019510752844
380,5831,0.40789352453943517
380,7696,0.40156455398719915
381,519,0.4341417006275978
381,536,0.503219961562491
381,1329,0.4450768926286407
383,820,0.42928082452258143
383,1203,0.4010113715042929
383,2144,0.4244615235008913
383,5712,0.4835258858362729
383,6456,0.4192296191652619
383,6468,0.4194756944480247
383,6563,0.4169618025495332
383,7052,0.436659321950533
384,398,0.5174372892959826
384,404,0.40169258097787536
384,791,0.4305264349933496
386,7293,0.4381926734612177
387,5414,0.4404976724341957
387,7229,0.41189956618409074
387,8342,0.4055430157710273
388,2037,0.42282431148193494
388,2752,0.405042273419343
388,3570,0.4476425620540022
388,3579,0.4196486368924901
389,596,0.43152429285571087
389,1962,0.4225996110002365
389,3683,0.416049604209327
389,4394,0.48661956506584014
389,5899,0.40433163486745066
389,6281,0.40515258514783725
389,6928,0.4508707715332075
391,3504,0.4235701315870629
391,4760,0.49354871318360505
391,6434,0.40950251274516203
391,7626,0.40354082661185287
391,8764,0.4626877919434618
391,9033,0.4182232824285116
393,3323,0.43210728551542565
394,3065,0.40331373007424487
394,5807,0.45664895124922544
394,6082,0.40329196098580233
394,7129,0.5471109733310057
394,7787,0.41606515725249565
394,8908,0.5280574417021592
395,4168,0.42709948598655423
395,5808,0.4980905003579307
395,6764,0.42336049772128337
396,6498,0.4383428754706915
396,7191,0.4345451952397217
396,8304,0.4609738843805743
396,9247,0.4333004373601126
398,404,0.5747731179388225
398,564,0.6070329949208333
398,791,0.6994840145652274
398,809,0.4203608608635578
398,9431,0.44318410910091277
401,3864,0.42221695137864046
401,8041,0.47430309175943947
403,1056,0.5168358423277529
403,2120,0.4499019250036034
403,2304,0.5327266228067413
403,3176,1.0000000596046448
403,3205,0.438265198327701
403,3756,0.5001505980321097
403,4373,0.5263970089850196
403,5140,0.5769954695771018
403,5890,0.4870620914314657
403,6190,0.42425375832474294
403,6481,0.4510936933518151
403,6507,0.4472539943046192
403,6819,0.4227516431483185
403,7207,0.4318084120750427
403,7414,0.4118211737742784
403,7511,0.51155314623494
403,8240,0.4208342757710685
403,8293,0.5062254205276738
403,8537,0.4546028874253903
403,8617,0.4601987145702408
403,9095,0.4459097466831641
404,564,0.4329439756355103
404,791,0.4184448851158647
406,6644,1.0000001192092896
408,491,0.4008113907873212
408,822,0.4835004582424433
408,2562,0.41367340315974155
408,3923,0.43387383984370004
408,5929,0.4059342065446206
408,6512,0.4086875530203091
409,1853,0.417086686250128
409,1865,0.4971706854900233
410,870,0.4374344437286284
412,446,0.4021975769479133
412,1144,0.6328486355038955
412,5040,0.43609098784039646
412,6327,0.41762512239538907
412,7150,0.46892703224980753
413,1674,0.45705960398747414
414,8535,0.42328470020613024
415,4842,0.408204358602577
415,5526,0.41205192904620025
421,1403,0.4535170831618539
421,2136,0.4535170831618539
421,4064,0.4403292723160324
421,5006,0.41993791245796597
421,5381,0.4535170831618539
421,5478,0.4535170831618539
421,6669,0.4535170831618539
421,6904,0.5339004659862929
421,7230,0.5372630070446728
421,8295,0.6352535116311853
422,3516,0.42156614863460606
423,3461,0.44292486440619194
423,7813,0.4635266678886319
426,1301,0.4215218639020568
426,1390,0.41306732293958826
426,5270,0.47938379377084045
426,9239,0.4870070110781436
429,7813,0.465148017445853
434,5444,0.41061176225042517
434,5712,0.4047016682875699
434,6025,0.41939944797883355
437,720,0.7687763439361948
437,6464,0.40850166957626255
437,7896,0.9999999701976776
438,2249,0.41117115948702976
438,2556,0.41369728693086905
438,8209,0.5554429010269963
438,8323,0.4694093142965114
439,1702,0.45693222932596844
439,2385,0.4784359335088333
439,4416,0.44783432086286734
439,4754,0.5340626426440984
439,7207,0.44063430041798235
439,7296,0.4222765123448907
439,8617,0.512704082518175
439,9796,0.46791609310882587
439,9831,0.42579067258964703
439,9860,0.42525066591700067
441,700,0.4292712334820051
441,8993,0.411191038361444
441,9656,0.7199079046776018
445,1369,0.4063228891247259
445,1890,0.4229164833248593
449,1609,0.4775218514751687
449,9929,0.4593126914597391
450,5148,0.5470912012369573
450,5284,0.42386420837447825
451,5712,0.4236348112141164
451,5811,0.40188636933584126
451,7511,0.401400108651645
451,7744,0.5546344008787201
453,495,0.9999999701976776
453,5183,0.44374371679117297
453,9813,0.40504196947827775
454,6434,0.40782029577898854
454,8764,0.4242854820121976
455,618,0.41812122412727276
456,500,0.4158581801687036
456,571,0.41585819506986477
456,589,0.4063175069974315
456,9829,0.41920764096363283
458,1816,0.5145351096696644
458,1943,0.5211168701168034
458,1992,0.5357952615265235
458,2088,0.5488100682075759
458,2203,0.5350143249266537
458,3640,0.61661732824519
458,4367,0.42674123008582804
458,4968,0.7171175047695493
458,5923,0.573588791237355
458,9006,0.7093527932222026
458,9010,0.4935835742703528
458,9044,0.8313815162916367
458,9073,0.48420291603190213
458,9676,0.9999999403953552
458,9801,0.7896819422553177
467,2153,0.4196627444956149
467,4715,0.616465223693917
467,4996,0.4674818837293813
469,2245,0.44680001469964126
469,3321,0.5382122197224468
469,7693,0.5821401312721528
469,8084,0.5373728544757038
470,1918,0.42846646334207117
470,3588,0.406715747082566
470,3836,0.5523345402447043
470,4363,0.43086249836073237
470,6120,0.5021488631025819
470,6186,0.4131044538413045
470,9468,0.42293469290973723
470,9569,0.4883800570619842
472,3887,0.40522578519138464
472,7648,0.4181902544595161
473,481,0.852558597951765
473,2641,0.42998043946529674
473,4091,0.4492111316557837
473,9318,0.5115959100556726
473,9716,0.4127963001406838
474,8462,0.4914225931240154
475,484,0.5880693418254498
475,2592,0.4241696443333206
475,4452,0.8190166064808675
476,500,0.41713572138635835
476,571,0.41713575118868074
476,577,0.43568151613257833
476,9829,0.4358751390394299
479,1123,0.4172884888223674
479,3248,0.5099471892554206
480,538,0.43179422717707794
480,1207,1.0000001192092896
480,1640,1.0000001192092896
480,2116,0.4694799847463368
480,2270,1.0000001192092896
480,2799,0.6807086869844351
480,3219,1.0000001192092896
480,3374,1.0000001192092896
480,3438,1.0000001192092896
480,3638,0.5265683429364101
480,3667,0.6943508134929924
480,3914,0.46865996271497135
480,4541,0.5669161617709351
480,4653,0.5710360486691923
480,5102,0.4439933680852654
480,5138,0.5034937228934506
480,5286,0.43864182136150537
480,5709,0.4985258785863472
480,5938,0.4823336449528616
480,6219,0.6464646977130278
480,7985,0.5115675226242964
480,8828,0.45279082955738487
480,9190,0.5113663175868373
481,2641,0.4501075321564595
481,4091,0.47117059353073265
481,9318,0.57191494198896
481,9716,0.4574970278759558
482,2756,0.40363099562170995
482,6878,0.41159619058352326
482,7469,0.40017520278512264
482,8009,0.4473550950231238
482,8507,0.40164048612073755
483,9608,0.4080994410449359
484,2592,0.4275350117484671
484,4452,0.4995881560664086
484,8838,0.44433221424965974
486,6983,0.48808360563578507
494,6067,0.4318086563790113
495,5183,0.44374371679117297
495,9813,0.40504196947827775
498,500,0.7114811109776278
498,571,0.7114811407799502
498,9073,0.4638337645923931
498,9829,0.6996881070282951
500,571,0.9999998807907104
500,755,0.4194233333712978
500,9073,0.543438516380114
500,9829,0.9771387735375372
502,7328,0.5963635594100978
502,7437,0.5034611502592368
502,7600,0.5976228724802379
502,7854,0.49856881543005355
502,7891,0.45376736863875444
502,8240,0.42180653667727175
502,8374,0.4725318636846002
502,8733,0.4324695018969819
503,872,0.4249897504291935
506,1325,0.46991964177934364
511,8764,0.4317018190200369
511,9033,0.4655306477370446
512,4568,0.40394249476050925
512,5547,0.40659669489523564
512,9509,0.5065652622629763
513,7693,0.44465039458058053
513,7917,0.47056299184565187
514,1710,0.4105595690281618
514,2466,0.5504527276902207
514,3581,0.40539555668718624
519,536,0.5737901178835305
519,768,0.4918490736007829
521,1031,0.42676336109197377
521,3611,0.40019796664351087
524,613,0.4042973506020282
528,704,0.6615200057694333
529,5726,0.42422510126841284
529,9350,0.43043539292368393
531,2297,0.5345749653841678
531,7085,0.4138663658736766
534,553,0.4851548768496982
534,577,0.6676251202180709
534,613,0.5456024560231605
534,4233,0.4161843460443925
534,9432,0.4575318492948963
535,3310,0.4900657142776025
536,1329,0.4673201203947368
538,1207,0.4317942569794003
538,1640,0.4317942569794003
538,2270,0.4317942569794003
538,3219,0.4317942569794003
538,3374,0.4317942569794003
538,3438,0.4317942569794003
546,9910,0.4215707414055585
548,4234,0.4682099448175545
548,8071,0.5629674555796187
550,1523,0.6515827301117131
550,3701,0.5220993968146992
553,577,0.4784756888975318
556,4575,0.45686117266081655
557,3845,0.41595820167174935
557,7545,0.45868041924213
557,9619,0.4398802202846272
558,1564,0.4207994445095822
558,1786,0.4304432170072147
558,2063,0.4185587255787119
558,2905,0.4089840454899609
558,2979,0.4260123439858486
558,3100,0.413379571776364
