source,target,weight
19,34,0.4607320467089362
19,35,0.4512033749870733
19,54,0.4227165008906922
19,65,0.4076020095006222
19,73,0.4531296066567555
19,87,0.4913059590090123
19,89,0.42782468149568353
19,150,0.4595384139283689
20,29,0.5061573081631183
20,34,0.4613043286520386
20,59,0.5718086643832766
20,67,0.4684898709348925
20,83,0.47453236518912856
20,87,0.5041556604844777
22,24,0.4984391474656994
23,37,0.9587707660984317
23,55,0.4801875099133428
23,56,0.4801875099133428
23,61,0.4801875099133428
23,64,0.7267353453550014
23,66,0.4801875099133428
23,69,0.7967174329105587
23,80,0.4801875099133428
23,91,0.4801875099133428
23,92,0.4801875099133428
23,95,0.4801875099133428
23,98,0.7604911395317717
23,99,0.7743784359136539
23,105,0.4801875099133428
23,106,0.7631808555070786
23,112,0.4801875099133428
23,113,0.7857016950839935
23,114,0.4801875099133428
23,120,0.4801875099133428
23,123,0.4801875099133428
23,124,0.4801875099133428
23,125,0.4801875099133428
23,126,0.4801875099133428
23,127,0.4801875099133428
23,128,0.4801875099133428
23,132,0.7798056632274566
23,133,0.7869134821239682
23,136,0.4801875099133428
23,137,0.7766493892614273
23,138,0.4801875099133428
23,140,0.4801875099133428
23,141,0.4801875099133428
23,142,0.7676354384366898
23,143,0.9320876739811221
23,145,0.4801875099133428
23,149,0.4801875099133428
23,151,0.7862798899406371
23,153,0.4801875099133428
23,154,0.4801875099133428
23,156,0.4801875099133428
23,159,0.4801875099133428
23,160,0.7898170977825103
23,161,0.7833134561771331
23,167,0.4801875099133428
23,168,0.4801875099133428
23,169,0.7437422011605747
23,173,0.9626498959850589
23,175,0.4801875695179876
23,176,0.4801875099133428
23,177,0.7036813820322163
23,181,0.4801875099133428
23,185,0.4801875099133428
23,188,0.6834408831227753
23,193,0.4801875099133428
25,65,0.41137012709447657
26,192,0.4154793475099947
29,34,0.42067341584794904
29,87,0.4211656230728449
32,35,0.40400799488739536
32,65,0.41628805847568295
33,34,0.40905278749925056
33,35,0.4369121497337568
34,83,0.40015158041490756
34,87,0.4690290799359429
34,150,0.43131427616552265
35,54,0.45929237669827944
35,60,0.4422050766666792
35,65,0.5212402156558098
35,72,0.43835882784299884
35,73,0.5445421211176077
35,79,0.42207039899582427
35,85,0.40471143130417786
35,150,0.4310617308155137
35,189,0.41611104140857114
35,192,0.41109856476909906
37,55,0.475022290606397
37,56,0.4750223502110418
37,61,0.4750223502110418
37,64,0.7424652495298061
37,66,0.4750222310017522
37,69,0.7903822340313168
37,80,0.4750223502110418
37,91,0.4750222310017522
37,92,0.4750222310017522
37,95,0.4750222310017522
37,98,0.752200371862094
37,99,0.7684930732885318
37,105,0.4750223502110418
37,106,0.758608165973845
37,112,0.47502240981568655
37,113,0.7883866161102233
37,114,0.4750223502110418
37,120,0.4750223502110418
37,123,0.4750223502110418
37,124,0.4750223502110418
37,125,0.4750223502110418
37,126,0.4750223502110418
37,127,0.4750223502110418
37,128,0.4750223502110418
37,132,0.7802548140281615
37,133,0.7842245675865384
37,136,0.4750223502110418
37,137,0.781561080211821
37,138,0.4750223502110418
37,140,0.4750223502110418
37,141,0.4750223502110418
37,142,0.7644284403268723
37,143,0.9276399753879825
37,145,0.4750223502110418
37,149,0.4750223502110418
37,151,0.7803244620555816
37,153,0.4750223502110418
37,154,0.4750223502110418
37,156,0.47502240981568655
37,159,0.4750223502110418
37,160,0.7849314540618835
37,161,0.78128353059234
37,167,0.4750223502110418
37,168,0.4750223502110418
37,169,0.7401033673993594
37,173,0.9451895199608127
37,175,0.47502240981568655
37,176,0.4750223502110418
37,177,0.6980842972715504
37,181,0.4750223502110418
37,185,0.4750222310017522
37,188,0.6848982762921784
37,193,0.4750222310017522
51,73,0.4183584666692539
52,88,0.4087226966075413
54,60,0.47327901813610546
54,65,0.4031262150486056
54,72,0.4316495508129316
54,73,0.4895647335098696
55,56,1.0000001192092896
55,61,1.0000001192092896
55,64,0.423498054995534
55,66,1.0000001192092896
55,69,0.5414342901848768
55,80,1.0000001192092896
55,91,1.0000001192092896
55,92,1.0000001192092896
55,95,1.0000001192092896
55,98,0.5119106893509677
55,99,0.5151856991523023
55,105,1.0000001192092896
55,106,0.5220206454626145
55,112,1.0000001192092896
55,113,0.5176116845924033
55,114,1.0000001192092896
55,120,1.0000001192092896
55,123,1.0000001192092896
55,124,1.0000001192092896
55,125,1.0000001192092896
55,126,1.0000001192092896
55,127,1.0000001192092896
55,128,1.0000001192092896
55,132,0.5118728897887839
55,133,0.5433902166031812
55,136,1.0000001192092896
55,137,0.5237080827585282
55,138,1.0000001192092896
55,140,1.0000001192092896
55,141,1.0000001192092896
55,142,0.5196861401430192
55,143,0.45416588034142813
55,145,1.0000001192092896
55,149,1.0000001192092896
55,151,0.5271727166492117
55,153,1.0000001192092896
55,154,1.0000001192092896
55,156,1.0000001788139343
55,159,1.0000001192092896
55,160,0.5311752579528464
55,161,0.5250167272407187
55,167,1.0000001192092896
55,168,1.0000001192092896
55,169,0.48914071236789547
55,173,0.47911590780724844
55,175,1.0000001192092896
55,176,1.0000001192092896
55,177,0.5215317256366742
55,181,1.0000001192092896
55,185,1.0000001192092896
55,188,0.4440823768148176
55,193,1.0000001192092896
56,61,1.0000000596046448
56,64,0.4234979953908892
56,66,1.0000000596046448
56,69,0.541434230580232
56,80,0.9999999403953552
56,91,1.0000000596046448
56,92,1.0000000596046448
56,95,1.0000000596046448
56,98,0.511910629746323
56,99,0.5151856097453351
56,105,0.9999999403953552
56,106,0.5220206752649369
56,112,0.9999999701976776
56,113,0.5176116249877585
56,114,0.9999999403953552
56,120,0.9999999403953552
56,123,0.9999999403953552
56,124,0.9999999403953552
56,125,0.9999999403953552
56,126,0.9999999403953552
56,127,0.9999999403953552
56,128,0.9999999403953552
56,132,0.5118727705794943
56,133,0.5433902166031812
56,136,0.9999999403953552
56,137,0.5237080827585282
56,138,0.9999999403953552
56,140,0.9999999403953552
56,141,0.9999999403953552
56,142,0.5196861699453416
56,143,0.45416582073678335
56,145,0.9999999403953552
56,149,0.9999999403953552
56,151,0.5271727166492117
56,153,0.9999999403953552
56,154,0.9999999403953552
56,156,1.0
56,159,0.9999999403953552
56,160,0.5311752579528464
56,161,0.5250165782291067
56,167,0.9999999403953552
56,168,0.9999999403953552
56,169,0.48914071236789547
56,173,0.4791157587956365
56,175,1.0
56,176,0.9999999403953552
56,177,0.5215316958343518
56,181,0.9999999403953552
56,185,1.0000000596046448
56,188,0.4440823470124952
56,193,1.0000000596046448
59,67,0.44983168080137015
60,63,0.42621788150525236
60,73,0.40573821766281115
61,64,0.4234979953908892
61,66,1.0000000596046448
61,69,0.541434230580232
61,80,0.9999999403953552
61,91,1.0000000596046448
61,92,1.0000000596046448
61,95,1.0000000596046448
61,98,0.511910629746323
61,99,0.5151856097453351
61,105,0.9999999403953552
61,106,0.5220206752649369
61,112,0.9999999701976776
61,113,0.5176116249877585
61,114,0.9999999403953552
61,120,0.9999999403953552
61,123,0.9999999403953552
61,124,0.9999999403953552
61,125,0.9999999403953552
61,126,0.9999999403953552
61,127,0.9999999403953552
61,128,0.9999999403953552
61,132,0.5118727705794943
61,133,0.5433902166031812
61,136,0.9999999403953552
61,137,0.5237080827585282
61,138,0.9999999403953552
61,140,0.9999999403953552
61,141,0.9999999403953552
61,142,0.5196861699453416
61,143,0.45416582073678335
61,145,0.9999999403953552
61,149,0.9999999403953552
61,151,0.5271727166492117
61,153,0.9999999403953552
61,154,0.9999999403953552
61,156,1.0
61,159,0.9999999403953552
61,160,0.5311752579528464
61,161,0.5250165782291067
61,167,0.9999999403953552
61,168,0.9999999403953552
61,169,0.48914071236789547
61,173,0.4791157587956365
61,175,1.0
61,176,0.9999999403953552
61,177,0.5215316958343518
61,181,0.9999999403953552
61,185,1.0000000596046448
61,188,0.4440823470124952
61,193,1.0000000596046448
64,66,0.4234979953908892
64,69,0.8123120466518788
64,80,0.4234979953908892
64,91,0.4234979953908892
64,92,0.4234979953908892
64,95,0.4234979953908892
64,98,0.7767724420091696
64,99,0.7772416824891357
64,105,0.4234979953908892
64,106,0.7827157120491353
64,112,0.4234980251932116
64,113,0.8232197123263444
64,114,0.4234979953908892
64,120,0.4234979953908892
64,123,0.4234979953908892
64,124,0.4234979953908892
64,125,0.4234979953908892
64,126,0.4234979953908892
64,127,0.4234979953908892
64,128,0.4234979953908892
64,132,0.81003793651801
64,133,0.8138075867939382
64,136,0.4234979953908892
64,137,0.8138348798538533
64,138,0.4234979953908892
64,140,0.4234979953908892
64,141,0.4234979953908892
64,142,0.7935505251671162
64,143,0.7246445038232479
64,145,0.4234979953908892
64,149,0.4234979953908892
64,151,0.8056997614596452
64,153,0.4234979953908892
64,154,0.4234979953908892
64,156,0.423498054995534
64,159,0.4234979953908892
64,160,0.8044083374236192
64,161,0.8031667726729478
64,167,0.4234979953908892
64,168,0.4234979953908892
64,169,0.7948289073904509
64,173,0.7228476622018489
64,175,0.423498054995534
64,176,0.4234979953908892
64,177,0.7465561325351987
64,181,0.4234979953908892
64,185,0.4234979953908892
64,188,0.76927422062991
64,193,0.4234979953908892
65,73,0.4474987574108171
65,79,0.43431247819199004
65,85,0.4083142170234071
65,192,0.44629754857206516
66,69,0.541434230580232
66,80,1.0000000596046448
66,91,1.0000000596046448
66,92,1.0000000596046448
66,95,1.0000000596046448
66,98,0.511910629746323
66,99,0.5151856693499799
66,105,1.0000000596046448
66,106,0.5220206156602921
66,112,1.0000001192092896
66,113,0.5176116845924033
66,114,1.0000000596046448
66,120,1.0000000596046448
66,123,1.0000000596046448
66,124,1.0000000596046448
66,125,1.0000000596046448
66,126,1.0000000596046448
66,127,1.0000000596046448
66,128,1.0000000596046448
66,132,0.5118728301841391
66,133,0.5433901868008588
66,136,1.0000000596046448
66,137,0.5237080231538834
66,138,1.0000000596046448
66,140,1.0000000596046448
66,141,1.0000000596046448
66,142,0.5196861401430192
66,143,0.4541659101437505
66,145,1.0000000596046448
66,149,1.0000000596046448
66,151,0.5271726272422446
66,153,1.0000000596046448
66,154,1.0000000596046448
66,156,1.0000001192092896
66,159,1.0000000596046448
66,160,0.5311751983482016
66,161,0.5250166080314291
66,167,1.0000000596046448
66,168,1.0000000596046448
66,169,0.48914071236789547
66,173,0.4791157885979589
66,175,1.0000000596046448
66,176,1.0000000596046448
66,177,0.5215316660320294
66,181,1.0000000596046448
66,185,1.0000000596046448
66,188,0.4440823470124952
66,193,1.0000000596046448
69,80,0.5414342603825544
69,91,0.5414342603825544
69,92,0.5414342603825544
69,95,0.5414342603825544
69,98,0.8917214173082776
69,99,0.9062001658326171
69,105,0.5414342603825544
69,106,0.904235023520729
69,112,0.5414343199871992
69,113,0.922964117692002
69,114,0.5414342603825544
69,120,0.5414342603825544
69,123,0.5414342603825544
69,124,0.5414342603825544
69,125,0.5414342603825544
69,126,0.5414342603825544
69,127,0.5414342603825544
69,128,0.5414342603825544
69,132,0.917051932976731
69,133,0.9625804593277413
69,136,0.5414342603825544
69,137,0.9073731484635086
69,138,0.5414342603825544
69,140,0.5414342603825544
69,141,0.5414342603825544
69,142,0.906047392152092
69,143,0.764646319324133
69,145,0.5414342603825544
69,149,0.5414342603825544
69,151,0.9252258159380042
69,153,0.5414342603825544
69,154,0.5414342603825544
69,156,0.5414343199871992
69,159,0.5414342603825544
69,160,0.934138081238755
69,161,0.9215030886392677
69,167,0.5414342603825544
69,168,0.5414342603825544
69,169,0.8692440515657059
69,173,0.791876224452612
69,175,0.5414343199871992
69,176,0.5414342603825544
69,177,0.8875684495852652
69,181,0.5414342603825544
69,185,0.5414342603825544
69,188,0.8169779868398233
69,193,0.541434230580232
73,150,0.4659898967657509
80,91,1.0000000596046448
80,92,1.0000000596046448
80,95,1.0000000596046448
80,98,0.511910629746323
80,99,0.5151856097453351
80,105,0.9999999403953552
80,106,0.5220206752649369
80,112,0.9999999701976776
80,113,0.5176116249877585
80,114,0.9999999403953552
80,120,0.9999999403953552
80,123,0.9999999403953552
80,124,0.9999999403953552
80,125,0.9999999403953552
80,126,0.9999999403953552
80,127,0.9999999403953552
80,128,0.9999999403953552
80,132,0.5118727705794943
80,133,0.5433902166031812
80,136,0.9999999403953552
80,137,0.5237080827585282
80,138,0.9999999403953552
80,140,0.9999999403953552
80,141,0.9999999403953552
80,142,0.5196861699453416
80,143,0.45416582073678335
80,145,0.9999999403953552
80,149,0.9999999403953552
80,151,0.5271727166492117
80,153,0.9999999403953552
80,154,0.9999999403953552
80,156,1.0
80,159,0.9999999403953552
80,160,0.5311752579528464
80,161,0.5250165782291067
80,167,0.9999999403953552
80,168,0.9999999403953552
80,169,0.48914071236789547
80,173,0.4791157587956365
80,175,1.0
80,176,0.9999999403953552
80,177,0.5215316958343518
80,181,0.9999999403953552
80,185,1.0000000596046448
80,188,0.4440823470124952
80,193,1.0000000596046448
83,87,0.40453938050830784
91,92,1.0000000596046448
91,95,1.0000000596046448
91,98,0.511910629746323
91,99,0.5151856097453351
91,105,1.0000000596046448
91,106,0.5220206156602921
91,112,1.0000001192092896
91,113,0.5176116845924033
91,114,1.0000000596046448
91,120,1.0000000596046448
91,123,1.0000000596046448
91,124,1.0000000596046448
91,125,1.0000000596046448
91,126,1.0000000596046448
91,127,1.0000000596046448
91,128,1.0000000596046448
91,132,0.5118728301841391
91,133,0.5433901868008588
91,136,1.0000000596046448
91,137,0.5237080231538834
91,138,1.0000000596046448
91,140,1.0000000596046448
91,141,1.0000000596046448
91,142,0.5196861401430192
91,143,0.4541659101437505
91,145,1.0000000596046448
91,149,1.0000000596046448
91,151,0.5271726272422446
91,153,1.0000000596046448
91,154,1.0000000596046448
91,156,1.0000001192092896
91,159,1.0000000596046448
91,160,0.5311751983482016
91,161,0.5250166080314291
91,167,1.0000000596046448
91,168,1.0000000596046448
91,169,0.48914071236789547
91,173,0.4791157885979589
91,175,1.0000000596046448
91,176,1.0000000596046448
91,177,0.5215316660320294
91,181,1.0000000596046448
91,185,1.0000000596046448
91,188,0.4440823470124952
91,193,1.0000000596046448
92,95,1.0000000596046448
92,98,0.511910629746323
92,99,0.5151856097453351
92,105,0.9999999403953552
92,106,0.5220206752649369
92,112,0.9999999701976776
92,113,0.5176116249877585
92,114,0.9999999403953552
92,120,0.9999999403953552
92,123,0.9999999403953552
92,124,0.9999999403953552
92,125,0.9999999403953552
92,126,0.9999999403953552
92,127,0.9999999403953552
92,128,0.9999999403953552
92,132,0.5118727705794943
92,133,0.5433902166031812
92,136,0.9999999403953552
92,137,0.5237080827585282
92,138,0.9999999403953552
92,140,0.9999999403953552
92,141,0.9999999403953552
92,142,0.5196861699453416
92,143,0.45416582073678335
92,145,0.9999999403953552
92,149,0.9999999403953552
92,151,0.5271727166492117
92,153,0.9999999403953552
92,154,0.9999999403953552
92,156,1.0
92,159,0.9999999403953552
92,160,0.5311752579528464
92,161,0.5250165782291067
92,167,0.9999999403953552
92,168,0.9999999403953552
92,169,0.48914071236789547
92,173,0.4791157587956365
92,175,1.0
92,176,0.9999999403953552
92,177,0.5215316958343518
92,181,0.9999999403953552
92,185,0.9999999403953552
92,188,0.44408231721017283
92,193,1.0000000596046448
94,101,0.4020813077479609
95,98,0.511910629746323
95,99,0.5151856097453351
95,105,0.9999999403953552
95,106,0.5220206752649369
95,112,0.9999999701976776
95,113,0.5176116249877585
95,114,0.9999999403953552
95,120,0.9999999403953552
95,123,0.9999999403953552
95,124,0.9999999403953552
95,125,0.9999999403953552
95,126,0.9999999403953552
95,127,0.9999999403953552
95,128,0.9999999403953552
95,132,0.5118727705794943
95,133,0.5433902166031812
95,136,0.9999999403953552
95,137,0.5237080827585282
95,138,0.9999999403953552
95,140,0.9999999403953552
95,141,0.9999999403953552
95,142,0.5196861699453416
95,143,0.45416582073678335
95,145,0.9999999403953552
95,149,0.9999999403953552
95,151,0.5271727166492117
95,153,0.9999999403953552
95,154,0.9999999403953552
95,156,1.0
95,159,0.9999999403953552
95,160,0.5311752579528464
95,161,0.5250165782291067
95,167,0.9999999403953552
95,168,0.9999999403953552
95,169,0.48914071236789547
95,173,0.4791157587956365
95,175,1.0
95,176,0.9999999403953552
95,177,0.5215316958343518
95,181,0.9999999403953552
95,185,0.9999999403953552
95,188,0.44408231721017283
95,193,1.0000000596046448
98,99,0.862831982586084
98,105,0.511910629746323
98,106,0.8786279087689204
