source,target,weight
75,87,0.4432837786786997
75,579,0.40462598829151564
75,1024,0.40050929906196286
78,206,0.41496289047956364
79,316,0.4076820840550913
79,366,0.4809231652702551
79,401,0.6800560137522833
79,552,0.4680506759128802
79,578,0.6454384242888893
79,927,0.44048610026958757
79,1485,0.4433907587334461
82,221,0.44884860874094606
82,1334,0.6627206891860425
82,1382,0.43096472990738177
83,97,0.4110601857314162
83,1176,0.40737253190335776
87,1580,0.41066731286320046
87,1634,0.40332286533237044
89,148,0.4939848541661629
90,335,0.4279547279009054
97,825,0.473086185977431
103,328,0.5168264617025059
103,1214,0.4049959012020609
107,118,0.4147026321381895
107,122,0.469249496978504
114,121,0.4010370208606416
125,305,0.5342943028334561
125,524,0.42735974987798486
125,1227,0.4205777960256634
127,155,0.4311304872863848
127,180,0.40759647121549125
127,188,0.42924163433413487
130,137,0.41975993460003147
130,599,0.4692818809028524
131,391,0.428322943925586
134,213,0.4694615646209357
140,192,0.449535392374256
143,231,0.40629699313496603
155,188,0.4156053431813058
156,193,0.40089951178165584
159,905,0.45337849865161844
159,1069,0.5253141272689432
159,1313,0.49882442242160735
159,1377,0.44565744943861274
159,1548,0.5253140974666208
162,428,0.4063616699171282
162,639,0.43061982634429735
165,524,0.4026627215623817
166,224,0.4346749245420066
170,193,0.43966373820632176
171,440,0.4441637884655224
171,1510,0.4000136287583632
178,213,0.4332191976141242
182,1098,0.40008568570306824
198,206,0.42852519302065095
200,628,0.44209732265200063
200,917,0.42428651511260473
200,951,0.41100034111513717
200,1061,0.41437901240375197
201,822,0.41475094171910554
208,245,0.7213989603653674
208,1503,0.4210739174220397
215,217,1.0000001788139343
215,346,1.0000001788139343
215,404,0.41934436514776435
215,869,0.41934436514776435
215,876,0.44457557173659795
215,913,0.44962628675769073
215,1055,0.44457557173659795
215,1555,0.49209988717112707
217,346,1.0000001788139343
217,404,0.41934436514776435
217,869,0.41934436514776435
217,876,0.44457557173659795
217,913,0.44962628675769073
217,1055,0.44457557173659795
217,1555,0.49209988717112707
229,234,0.42645448327059743
230,247,0.5450152531653129
230,293,0.4033661917297201
230,297,0.4305961697234691
234,243,0.49050315917807313
234,564,0.4168919057923687
239,646,0.44021493170012066
241,312,0.40033232122660894
245,1503,0.409066630001264
246,370,0.417582162714041
247,252,0.5231429161930631
247,279,0.49041996846025904
247,285,0.46336657889055494
247,297,0.42970085894534055
247,337,0.4205027694728152
252,279,0.4208746153717292
252,285,0.5317727540573389
252,297,0.41192771152296936
253,1098,0.4113132359469231
254,266,0.4617113591824288
257,1098,0.5059186309667804
261,320,0.40211255364331655
265,312,0.524900308579088
265,318,0.4473486032916789
265,417,0.49628651018487113
265,438,0.4801181812407004
265,1510,0.4228914526657154
279,285,0.417987229088604
279,464,0.46264152707142875
280,1236,0.4564319050770456
281,1227,0.43498998661841415
281,1237,0.4262098188929092
286,318,0.46231750122972554
289,326,0.4063335195335716
290,371,0.4045639137607699
290,374,0.41744397602920247
297,595,0.4760341257871354
298,1543,0.4005744550785264
299,364,0.4079407005508878
300,319,0.5271503272574514
300,423,0.43837869734892404
305,413,0.4316926112048869
305,693,0.4669987879640092
305,1227,0.45432264432529695
305,1237,0.4105845704771276
310,370,0.4121873399856517
312,318,0.4919527452704091
312,417,0.4155071037603958
313,1087,0.6885490356365028
314,316,0.49728672979074895
314,406,0.401258413585894
314,411,0.4005748285970368
314,443,0.4051840532674308
319,423,0.41162682718538923
325,428,0.4362367240535828
325,1325,0.4110842606384025
326,360,0.4827132851592469
326,502,0.4137213777490906
326,566,0.43960459716710926
326,674,0.458097320425405
326,703,0.41946076312659053
327,1546,0.40692697011333057
329,674,0.44800957026552757
340,909,1.0
346,404,0.41934436514776435
346,869,0.41934436514776435
346,876,0.44457557173659795
346,913,0.44962628675769073
346,1055,0.44457557173659795
346,1555,0.49209988717112707
355,406,0.41919554556515654
357,363,0.4590100807309936
357,395,0.42345896950942535
357,406,0.44717458750227546
357,1156,0.4418097716762873
360,566,0.4320506359209534
361,915,1.0
361,1549,0.4285014319357567
363,406,0.4504049371729146
363,1156,0.4261361352708135
366,401,0.4438883736132876
367,369,0.4195424787799635
370,1156,0.41282019445609586
373,420,0.5080676159190765
378,566,0.48307818037827094
380,896,0.4111534286830517
380,1512,0.40591768693292457
387,389,0.4107637440145725
387,468,0.4736746661563733
391,425,0.49321457449318784
391,537,0.4103698488911569
391,611,0.41006882615301865
391,635,0.4720157243641171
391,670,0.4138362797607802
391,674,0.4064061095938469
391,844,0.4210353127215323
391,1615,0.4101595755247799
395,1156,0.42736134839257095
396,471,0.4966968231793331
396,473,0.4299371391049519
396,793,0.4027490904322977
396,1432,1.0000001192092896
398,1095,0.41108859502231754
401,467,0.4327474495675615
401,578,0.5373056841351923
401,927,0.41177605302753073
404,869,1.0000001192092896
406,1156,0.5061790461926116
406,1194,0.4197803080987705
407,411,0.5735019455853109
417,438,0.48034669790553397
417,462,0.46586907543744727
420,636,0.42207961901791835
428,951,0.4179450180930048
428,1325,0.43341466320161304
428,1512,0.4234126137609582
428,1568,0.4602805823497451
434,703,0.4085376222154684
438,462,0.47187794429433805
438,1510,0.4085993539432591
440,571,0.4362488875513859
446,448,0.538274793595632
447,571,0.45600061137378856
457,887,0.40569906981980924
457,917,0.4015978836873666
459,566,0.41604286081184594
467,578,0.41222909334709434
470,1393,0.4165433630465536
471,473,0.7407041203314656
471,743,0.8117192040382261
471,1239,0.7408500962401844
471,1240,0.41383050304318125
471,1432,0.4966968231793331
471,1511,0.40833034577775384
473,743,0.5292335374842008
473,1239,0.5476301087418989
473,1240,0.4406283201771013
473,1432,0.4299371391049519
474,1618,0.41548686452430295
483,498,0.42048969544676496
483,635,0.4052651887821501
483,780,0.41002911009261306
498,679,0.4242774863663866
502,566,0.4170878073287451
503,933,0.4407028181381564
516,767,0.4348984038662487
522,882,0.4344712493678555
526,635,0.4034001054555272
526,703,0.4153505212116118
528,780,0.4382276183330668
559,1324,0.4219334469453534
565,1418,0.4109963289685926
565,1528,0.41679953933407277
566,573,0.4522951722726759
569,597,0.44237218826289537
571,851,0.4084534058392194
576,721,0.4112065995587878
578,1485,0.40827378650057
579,1580,0.4108950520503606
581,992,0.4282796765305169
582,597,0.8308058633120103
592,1549,0.43388523093204756
596,1388,0.41693592465677326
601,747,0.40351999606873745
607,895,0.4161383069223049
608,756,0.40009831257998135
609,617,0.49005826121765605
611,635,0.45298323972587135
611,679,0.44817158039936156
612,1544,0.4264355493217239
617,744,0.4308586084249971
617,895,0.5027553335300521
626,1530,0.400963412981092
628,917,0.4209570531322854
628,1061,0.4211862513241459
631,818,1.0000001192092896
631,824,0.41430013520041353
631,1239,0.45037559510614333
631,1477,0.45714826783510576
633,1520,0.5027874380614078
633,1530,0.5561715003067386
635,679,0.4095533073857468
635,844,0.4111251038673355
636,638,0.48657003446488145
641,930,0.41281467639105074
645,648,0.520559938128619
646,1301,0.4410158744530611
652,1239,0.5550780689932904
662,921,0.4637156909650574
672,874,0.4089609154829963
674,703,0.4923478010038815
687,696,0.8539051443496879
687,711,1.0
687,725,1.0
687,899,1.0
687,913,0.5685139671815131
687,981,1.0
691,850,0.4072747228926238
693,722,0.4086165722916421
693,895,0.4386559649034681
693,1568,0.40701244885144927
695,697,0.44489495348311114
696,711,0.8539051443496879
696,725,0.8539051443496879
696,899,0.8539051443496879
696,913,0.6706376109430459
696,981,0.8539051443496879
697,881,0.47702611637663406
701,727,0.41611967680545947
701,780,0.4567960186594101
705,1141,0.4037083639971435
711,725,1.0
711,899,1.0
711,913,0.5685139671815131
711,981,1.0
715,1112,0.4476725872844305
722,782,0.5528208038179938
725,899,1.0
725,913,0.5685139373791908
725,981,1.0
737,1003,0.49734402487557705
742,1293,0.509960026112653
743,1239,0.7821331159199499
745,882,0.40238228311911683
749,1237,0.415784529456078
775,882,0.4005474186633204
778,1324,0.5154250855485352
781,1296,0.4135790049908137
782,895,0.43023385858925683
793,1432,0.4027490904322977
800,1061,0.4104301663076591
818,824,0.41430013520041353
818,1239,0.45037559510614333
818,1477,0.45714826783510576
819,960,0.4006871031324265
819,1014,0.40492169668257894
822,989,0.4212578029223941
824,1239,0.40369062361658614
826,879,0.4078437499922216
840,1014,0.44001111435939444
846,1095,0.41968441716463456
876,1055,1.0000000596046448
876,1555,0.8265979278707746
888,948,0.4224030587308363
895,1063,0.40624927541809114
895,1121,0.42325539010958113
896,1196,0.42459257695856645
896,1512,0.5160763239506551
896,1532,0.46718503845683296
896,1543,0.4133173469639154
898,1050,0.4276099526384076
899,913,0.5685139671815131
899,981,1.0
905,974,0.4301468172209392
905,1069,0.7651695345725962
905,1136,0.43548604033533267
905,1313,0.7307380472507425
905,1377,0.556429282076158
905,1400,0.4688893104886315
905,1548,0.7651695345725962
911,918,0.4386114234879851
913,981,0.5685139671815131
915,1549,0.4285014319357567
917,951,0.4270844822837062
917,1171,0.4152227365069396
919,1065,0.42157055277739036
919,1363,0.40358484611512246
930,933,0.43333901871605635
936,1035,0.4310856231183377
936,1589,0.42603764050961274
941,976,0.49727055689320854
949,1156,0.4024303989763582
949,1194,0.42687942113400207
965,1134,0.42528879673603853
966,999,0.4246475882322875
972,1589,0.4343040618631627
974,1069,0.5555833141016612
974,1313,0.6011381904291758
974,1377,0.46175423302450835
974,1400,0.47934117143690613
974,1548,0.5555833141016612
982,1025,0.4331219522205886
982,1026,0.4331219522205886
982,1028,0.434143461208387
983,1054,0.44955954869351317
985,1376,0.4013510613888559
993,1171,0.4230326116824215
1006,1007,1.0
1009,1024,0.4437292172033165
1010,1011,1.0
1010,1012,1.0
1010,1013,0.9832650160226731
1011,1012,1.0
1011,1013,0.9832650160226731
1012,1013,0.9832650160226731
1016,1017,0.9999999701976776
1016,1018,0.9999999701976776
1016,1019,0.9999999701976776
1016,1021,1.0000000596046448
1017,1018,0.9999999701976776
1017,1019,0.9999999701976776
1017,1021,1.0000000596046448
1018,1019,0.9999999701976776
1018,1021,1.0000000596046448
1019,1021,1.0000000596046448
1020,1022,1.0000001192092896
1020,1023,1.0000001192092896
1022,1023,1.0000001192092896
1025,1026,1.0000001192092896
1025,1028,0.992638821926361
1026,1028,0.992638821926361
1031,1032,0.9999999403953553
1033,1034,1.0000000596046448
1036,1069,0.47621475141952324
1036,1313,0.471912830886343
1036,1548,0.47621475141952324
1038,1083,0.42393849034969666
1038,1089,0.5094000317281491
1038,1439,0.43585357997226254
1043,1048,0.5286199305888722
1043,1085,0.4077425060457719
1045,1046,0.4022221141605662
1048,1193,0.40633419046518837
1055,1555,0.8265979278707746
1065,1201,0.47692807280370403
1065,1231,0.40080509415875476
1066,1231,0.451528330545652
1067,1084,0.4166578711595748
1069,1136,0.5148615978283417
1069,1313,0.9543314576148987
1069,1377,0.7064062795715063
1069,1400,0.5976678281236952
1069,1548,1.0
1074,1439,0.47518121232244626
1078,1241,0.40952013545377386
1085,1193,0.4237765424786777
1089,1236,0.42780552004323547
1092,1220,0.44504874025024516
1092,1231,0.4186160252629993
1097,1129,0.5526279374680902
1097,1471,0.5240163730975188
1128,1584,0.405403143562665
1136,1313,0.4845009885353578
1136,1377,0.4903021125231482
1136,1548,0.5148615978283417
1144,1157,0.42589887257099673
1144,1178,0.47371520522054444
1145,1209,0.4670491055090802
1154,1157,0.4038335275628476
1156,1171,0.4675491136633244
1156,1194,0.425236606022381
1158,1162,0.4194538798986115
1167,1530,0.5099303777595544
1167,1540,0.40584486048012025
1169,1196,0.5370317986641009
1169,1203,0.41976201925426077
1169,1215,0.40091015414845793
1169,1242,0.48770684828288347
1169,1512,0.4244647716824277
1171,1194,0.424970433115737
1193,1202,0.4186966176028114
1196,1203,0.4040008958060237
1196,1209,0.4426752398787791
1196,1228,0.4228226884509849
1196,1242,0.46420542006871734
1196,1512,0.4769052618524894
1201,1231,0.41553775033968765
1202,1204,0.41562946134960094
1203,1209,0.40274442081388895
1203,1242,0.418095590058284
1203,1512,0.4097676690178785
1209,1242,0.4230281199274919
1227,1237,0.5423367819875768
1227,1368,0.4076821224069599
1230,1568,0.45276965307373984
1234,1610,0.4138874578368096
1235,1238,0.4336759667599024
1247,1250,0.44949610429370396
1247,1253,0.4740498313996387
1248,1249,0.7125568009581011
1250,1253,0.45252102502937586
1250,1394,0.4030618678840315
1250,1451,0.40394844183834466
1253,1266,0.46336161760643996
1264,1402,0.40083950558276155
1280,1385,0.5112879763853984
1297,1471,0.42020691475977856
1313,1377,0.6986653051452367
1313,1400,0.6360817103792494
1313,1548,0.9543314576148987
1321,1393,0.40846199019779195
1332,1616,0.5216366282249805
1333,1429,0.45210630006172564
1333,1450,0.4434275163631062
1333,1572,0.47711865333282677
1351,1413,0.40377426054401916
1364,1603,0.42581156478272875
1366,1444,0.4570513447929163
1373,1397,0.43310109328238466
1373,1493,0.4068944506023988
1377,1400,0.4836966462560156
1377,1548,0.7064062795715063
1381,1413,0.4016262132788462
1385,1423,0.46474944362347215
1394,1451,0.5029280030284928
1400,1548,0.5976678281236952
1411,1428,0.43753377114830355
1413,1419,0.41406323542552015
1429,1450,0.47044110426949304
1429,1572,0.5184017169620063
1429,1582,0.4180573317139171
1435,1530,0.4501214743831097
1438,1480,0.403529224202932
1450,1480,0.4269243527852243
1450,1572,0.4630907577686065
1461,1546,0.4278971927378832
1464,1539,0.4333001854827726
1465,1510,0.543218685228086
1488,1528,0.47206175324696087
1491,1510,0.47627594268476525
1491,1527,0.40655188004864673
1494,1523,0.5431128500208914
1502,1527,0.44679577265493936
1509,1541,1.0
1512,1532,0.42461820614625667
1520,1530,0.417292951182843
1528,1536,0.42122588337627376
1557,1643,0.4533901389658192
1572,1582,0.4213564856580208
1576,1583,0.5699222443800982
1585,1601,0.9999999403953552
1588,1641,0.4463449515077109
1594,1603,0.45265552045939755
1599,1642,0.4976305806594269
1605,1606,0.47503783152112355
1606,1608,0.6308787541961474
1616,1635,0.48899420846276265
