source,target,weight
174,1992,0.43948801746370214
176,233,0.4524749392288616
176,265,0.4107945251296302
176,298,0.4101104552518269
176,656,0.43023349964900676
176,984,0.42811075577759683
178,220,0.447863040257534
181,236,0.4165986946611213
183,232,0.40607698057755165
192,4816,0.48453640821664146
193,323,0.4377494211160753
193,656,0.42537823306394335
196,2122,0.4166505455847598
197,257,0.47048504459094287
197,2242,0.4194487043205659
197,5374,0.4253979638779218
197,9749,0.41747402574508424
197,9854,0.41780937385219663
199,212,0.4492923482423824
199,258,0.4026915623517688
199,347,0.41393524421368666
199,402,0.42317502881068814
200,2702,0.4680824181343819
200,4328,0.4920647347641488
201,8196,0.42427844989758645
203,7886,0.41144007397966825
208,6059,0.4287716594032777
209,288,0.4564763673023126
210,2932,0.41260387649078556
212,221,0.6532594198453169
212,258,0.616162556865597
212,347,0.45307287985484423
212,368,0.5872724737956758
212,402,0.6176383436731617
212,459,0.48509084970523486
212,534,0.5359683671832435
213,4753,0.44920670771297627
216,286,0.4300907361088382
219,3628,0.40383181188931416
221,258,0.7891314227650781
221,347,0.4449168032304764
221,368,0.5467404686546624
221,402,0.567342779563976
221,459,0.6187096357303055
221,534,0.45343897360017543
224,253,0.5291000932762114
224,944,0.41058618393206936
225,302,0.44496874535118286
227,265,0.409160182784476
227,656,0.5065015065728851
227,744,0.42249362262799994
228,463,0.4255112378040218
229,4487,0.41290183378597123
230,821,0.43037963639755317
230,3023,0.40965082058955554
230,5926,0.43343328296061334
232,236,0.5031358699775594
232,266,0.45419816309157945
232,275,0.4463851443913961
232,289,0.4039527645674897
232,295,0.44365702002750246
232,361,0.46894529912150146
232,410,0.4757370878100138
232,547,0.5027903706399024
233,236,0.4677950143059781
233,547,0.507720611239081
233,944,0.47850211088865174
233,984,0.47033419484650074
234,5473,0.46909786537387754
236,249,0.49435813502747633
236,266,0.40873722498473863
236,275,0.4280837560726685
236,295,0.42881223865939233
236,410,0.42162114941979256
236,1768,0.465503501147239
239,9850,0.40533537428774075
241,244,0.41672159662834013
241,826,0.537904796959575
243,2723,0.4156064649032563
243,2921,0.42494517870041176
243,3081,0.4436862721457367
244,826,0.5376389843580704
245,1892,0.4236742570189801
245,5109,0.4456799594973629
249,330,0.4881309492393531
249,1768,0.5048588280055788
252,296,0.40984537087639805
253,298,0.4072674939527213
253,331,0.42385241226027115
253,463,0.4315242557635117
253,473,0.41672071243198605
253,744,0.4135623285707783
253,826,0.4430841966286504
257,1696,0.4093911847890537
257,2326,0.44461168045296084
257,2468,0.4088666136970957
257,2873,0.4032515750340749
257,4202,0.40024700469410035
257,5996,0.42956072786135413
257,7029,0.43373332949891696
257,7841,0.42703681062587345
257,9660,0.40903067885475264
257,9675,0.4183786012036733
257,9731,0.407143360538264
258,347,0.4336773147087707
258,368,0.5246827670116776
258,402,0.5217632097358462
258,459,0.5986810854452973
258,534,0.44011959540513
264,265,0.40007792341387927
265,298,0.44074397465245907
265,323,0.4717052804698032
265,417,0.4531624691737036
265,656,0.5213109364462295
265,744,0.4258017981746005
266,341,0.4381379860485625
266,1768,0.4210271003268536
266,5222,0.4101310920299038
275,295,0.5608274745475998
275,468,0.4462548975608008
281,1716,0.4878231246193858
282,324,0.5110142601908617
286,393,0.41286049186721385
289,361,0.4795859984431994
293,920,0.500242672090089
293,4109,0.5637394884618503
293,6140,0.4058598388008555
297,361,0.41879337503270386
298,417,0.44148551381871326
298,656,0.41206054028745176
298,744,0.43218757374065403
299,2122,0.4776015417804531
299,3015,0.4878925485013058
301,3819,0.48276230218055494
301,4856,0.4594036620827744
303,6329,0.5032635196981672
304,769,0.43593797673681
304,875,0.4087763332897504
304,962,0.4087232177921657
304,1956,0.4142237220542611
316,590,0.4334542304868725
319,5249,0.4050690896929432
323,417,0.4081094847654765
323,656,0.49971479384422457
323,744,0.4341447454093711
325,590,0.42095510484392806
325,640,0.40337527242302873
325,4540,0.4253449903802121
327,587,0.5113567097812959
327,628,0.40200991494005023
327,4571,0.4505139737138718
330,1768,0.5236257852277193
331,826,0.4013728200550377
333,2263,0.4450369931315378
337,2756,0.4145925553435366
341,5257,0.4145564024988179
344,562,0.4235960266889182
347,368,0.40445172962739506
347,402,0.4484034399035699
347,534,0.473121078980132
350,9593,0.7212130549233706
355,592,0.4009947516939406
355,8711,0.5327466888332075
358,447,0.4201054539549849
359,3460,0.422490504190142
361,375,0.4301898675722758
363,677,0.45505575944529114
363,809,0.4102111118097721
363,875,0.4105847487602021
363,932,0.40997237138166986
363,1956,0.44644919422121965
368,402,0.44046967702409145
368,459,0.4360081567513172
368,534,0.463609350516029
371,7597,0.49515080830933117
371,8674,0.48503636917511694
373,9387,0.416856155241293
378,875,0.40990719640716766
388,393,0.43211509822290184
391,1072,0.4646856494242756
393,1754,0.4150962903774072
398,1353,0.4815450082153723
399,631,0.686055398934768
400,686,0.4256519830311266
401,2509,0.523974957771698
401,2521,0.5733622004713677
401,5303,0.47140822416373673
401,6900,0.40278105309733725
401,7031,0.4633760000408844
401,7396,0.42479224667373294
401,8002,0.41689681944628154
402,459,0.4365017837118996
402,534,0.43072016925296225
405,7026,0.41669242376604204
405,8050,0.4157713373937997
406,454,0.4048923395905682
406,789,0.432808500187875
411,458,0.5730788883699244
412,5241,0.48779944545530207
412,6319,0.4119564061777915
416,688,0.42753410755840526
416,2072,0.44909946119901617
416,3040,0.4083480651634743
417,744,0.42579163143183535
418,457,0.45865971535881167
419,495,0.5184594345291941
422,6521,0.47647831500035054
422,8701,0.4092573632136219
423,432,0.43190700404503074
426,977,0.5295771133178322
427,790,0.4059726974975305
433,4618,0.523130198060135
433,5603,0.6728844744270014
433,5605,0.523130198060135
433,7510,0.523130198060135
433,7601,0.523130198060135
433,7952,0.7759497293038875
433,8409,0.40240240504878305
433,8556,0.523130198060135
433,9931,0.6210178107893995
438,2122,0.4095449939147602
439,723,0.7500880037040547
440,5402,0.453399338405423
442,7758,0.40644911479636175
443,599,0.40304096227501945
450,589,0.4683930712703095
454,789,0.4789301115919194
455,3752,0.41022730290025605
457,606,0.45866708577344195
463,656,0.4075185631732577
468,2837,0.45406918270387114
470,7636,0.4041740683688392
472,4618,0.4122239173209153
472,5605,0.4122239173209153
472,7510,0.4122239173209153
472,7601,0.4122239173209153
472,8556,0.4122239173209153
473,656,0.4764423029574255
478,854,0.49144702285107433
478,859,0.4356725513504903
485,2122,0.45128210891471265
485,3015,0.4332626244891752
487,790,0.45343839704974603
491,4620,0.4708056232277257
491,8975,0.47275336734036033
500,533,0.4455958316631066
500,625,0.4677421295634989
501,1894,0.5804071779277583
504,3391,0.44772183462384607
507,553,0.42516227837481857
510,1274,0.5505689746127524
513,4753,0.4210802186143228
513,5820,0.4257010567454278
518,875,0.4064231379894316
518,1956,0.41203282389564344
519,692,0.41144589159787154
519,953,0.4338415374072434
519,4146,0.41485807049497425
519,7269,0.400729455104565
530,737,0.40466576272720484
530,980,0.60810080595372
533,625,0.47592166020326243
536,568,0.40507510905673777
536,711,0.437954138113021
538,4287,0.4808224447022632
538,6266,0.40144708610202773
538,6861,0.4844176901647134
543,548,0.6417851670478935
543,550,0.6417851670478935
543,561,0.46963767474470913
543,563,0.4715678640251076
546,9281,0.610789508864052
547,944,0.41781037214245803
547,984,0.4845267763768784
548,550,0.999999910593033
548,561,0.4691220579008094
548,563,0.4043219295308274
550,561,0.4691220579008094
550,563,0.4043219295308274
557,4104,0.4648256034195786
557,4250,0.4116892070974214
557,7411,0.46758219500160847
557,7902,0.47838807741032235
558,2713,0.4060630692652444
560,4618,0.5797284039765294
560,5605,0.5797284039765294
560,7055,0.4132811631150832
560,7510,0.5797284039765294
560,7601,0.5797284039765294
560,7979,0.4219162359010841
560,8556,0.5797284039765294
560,9931,0.4187431522107179
564,1272,0.7029685525914285
564,9086,0.45115065701364243
565,589,0.41146093648833376
566,568,0.45284126045664913
566,711,0.4031405357304707
568,711,0.4537004253851629
568,1158,0.42164093789013113
569,6609,0.42644761195953457
573,974,0.5048634698533656
574,617,0.4017081494590848
580,776,0.4467200790655446
582,9936,0.5117057650607473
592,8711,0.5613156144011409
594,753,0.4045040046201516
594,809,0.6948021022599535
594,875,0.42537221100464184
594,1956,0.5185551886488442
594,1966,0.42667315968654473
595,9903,0.4411150604729731
597,3162,0.47320792915949234
599,2796,0.6131296290196491
605,1966,0.4076891263379894
607,822,0.41339490322008665
607,983,0.4993995266919419
607,1543,0.45712791693768395
607,1683,0.47331316589103467
607,1726,0.427111014786812
607,1906,0.5046279273465669
607,2542,0.42911343300119675
607,3359,0.496446732903425
607,4739,0.4053635293892275
607,5978,0.4077449219785769
607,6422,0.42331213915467253
607,6641,0.41511510887804387
607,8554,0.4795708625155992
607,8651,0.40068712971894244
607,9321,0.4603043251674462
608,687,0.4846590941928424
608,3204,0.4156375109143814
609,9001,0.46835518356584505
612,623,0.409438889706506
617,734,0.4239987485411013
617,772,0.44128262222085957
617,843,0.4006701370258885
617,907,0.4674259227754878
617,1118,0.427297237879907
617,1294,0.5366703009870928
617,1454,0.47609552542177713
617,1765,0.4536861579089809
617,3137,0.6168608494874004
617,3213,0.56289070356721
617,3617,0.4314344429846875
617,3687,0.5646821662958751
621,6179,0.47153792195476923
622,5428,0.4248611006245774
627,630,1.0
627,672,1.0
627,873,0.4023255914960462
627,913,0.4027516839834145
627,989,0.4705240266047196
627,1373,0.7874759095115571
627,1479,1.0
627,1826,0.530320064640036
627,1894,0.6836786429161691
627,2060,1.0
627,2100,0.40706563208622615
627,2542,0.4968887482011025
627,2906,0.4322267155359183
627,3697,0.5689845898429063
627,4497,0.781462860845067
627,5197,1.0
627,5235,0.6232643115559037
627,5493,0.506050211265572
627,5614,0.4552657862491597
627,5653,0.6124122831654362
627,5885,1.0
627,5911,0.6133050200554968
627,6327,0.4119606837687378
627,6462,1.0
627,6606,1.0
627,6794,1.0
627,6843,0.5235361031096155
627,7030,0.4398033174145932
627,7068,0.80106781826878
627,7133,0.4582582336226956
627,7195,1.0
627,7413,0.5541546047759103
627,7431,0.5775723961975026
627,7931,0.612933806384735
627,8041,1.0
627,8060,0.42215012915714467
627,8156,0.5073899925279276
627,8474,0.4141187002225628
627,8570,0.41140361695178546
627,8836,0.9543314576148987
627,8995,0.4249598369007411
627,9396,0.4170921907708941
627,9458,1.0
627,9589,0.5609182207836262
627,9831,0.6511202794973598
627,9899,1.0
628,4571,0.551769506435609
628,8322,0.40122404698449354
630,672,1.0
630,873,0.4023255914960462
630,913,0.4027516839834145
630,989,0.4705240266047196
630,1373,0.7874759095115571
630,1479,1.0
630,1826,0.530320064640036
630,1894,0.6836786429161691
630,2060,1.0
630,2100,0.40706563208622615
630,2542,0.4968887482011025
630,2906,0.4322267155359183
630,3697,0.5689845898429063
630,4497,0.781462860845067
630,5197,1.0
630,5235,0.6232643115559037
630,5493,0.506050211265572
630,5614,0.4552657862491597
630,5653,0.6124123427700809
630,5885,1.0
630,5911,0.6133050200554968
630,6327,0.4119606837687378
630,6462,1.0
630,6606,1.0
630,6794,1.0
630,6843,0.5235361031096155
630,7030,0.4398033174145932
630,7068,0.80106781826878
630,7133,0.4582582336226956
630,7195,1.0
630,7413,0.5541546047759103
630,7431,0.5775723961975026
630,7931,0.612933806384735
630,8041,1.0
630,8060,0.42215012915714467
630,8156,0.5073899925279276
630,8474,0.4141187002225628
630,8570,0.41140361695178546
630,8836,0.9543314576148987
630,8995,0.4249598369007411
630,9396,0.4170921907708941
630,9458,1.0
630,9589,0.5609182207836262
630,9831,0.6511202794973598
630,9899,1.0
631,8578,0.40787245347507634
632,813,0.42394953852784445
635,3734,0.47031515549608227
635,3761,0.5874264385433859
635,5818,0.4498779228053409
635,9821,0.496060943982256
643,668,0.41344403360163995
643,682,0.43085644447405824
646,8571,0.4081397139050426
649,2805,0.6849467683485642
652,704,0.43670352929867096
654,6609,0.4014958966059029
656,744,0.5154078984652525
657,694,0.4182740173196971
657,818,0.439496309527605
657,2008,0.4064862884599312
661,5283,0.40087234030255603
664,956,0.43551297490337637
665,942,0.4004440290058934
666,3964,0.40127416452648007
672,873,0.4023255914960462
672,913,0.4027516839834145
672,989,0.4705240266047196
672,1373,0.7874759095115571
672,1479,1.0
672,1826,0.530320064640036
672,1894,0.6836786429161691
672,2060,1.0
672,2100,0.40706563208622615
672,2542,0.4968887482011025
672,2906,0.4322267155359183
672,3697,0.5689845898429063
672,4497,0.781462860845067
672,5197,1.0
672,5235,0.6232643115559037
672,5493,0.506050211265572
672,5614,0.4552657862491597
672,5653,0.6124122831654362
672,5885,1.0
672,5911,0.6133050200554968
672,6327,0.4119606837687378
672,6462,1.0
672,6606,1.0
672,6794,1.0
672,6843,0.5235361031096155
672,7030,0.4398033174145932
672,7068,0.80106781826878
672,7133,0.4582582336226956
672,7195,1.0
672,7413,0.5541546047759103
672,7431,0.5775723961975026
672,7931,0.612933806384735
672,8041,1.0
672,8060,0.42215012915714467
672,8156,0.5073899925279276
672,8474,0.4141187002225628
672,8570,0.41140361695178546
672,8836,0.9543314576148987
672,8995,0.4249598369007411
672,9396,0.4170921907708941
672,9458,1.0
672,9589,0.5609182207836262
672,9831,0.6511202794973598
672,9899,1.0
677,769,0.4305586982484896
677,875,0.44962794948202
677,962,0.4050550851525238
677,981,0.41547353094514383
677,992,0.4076515642708197
677,1136,0.42350583251069673
677,1746,0.43453348639690914
677,1956,0.4909615572249115
677,1966,0.4238762711524433
678,7344,0.42242542279315687
678,9021,0.5689737998559243
679,9055,0.41565810103429085
699,2238,0.6558033751991055
699,3809,0.5873407736794565
703,1074,0.43277546721149274
707,738,0.4332107474602608
707,743,0.42465168669941633
707,760,0.46783674452810353
707,769,0.4230925928593624
707,846,0.4748996823912143
707,875,0.4723307279341778
707,924,0.42694458411826663
707,962,0.40230301076186187
707,981,0.4349233059761534
707,992,0.4852497422127311
707,1132,0.41521393534740125
707,1167,0.45939307403108515
707,1385,0.43334729512895603
707,1665,0.46126259520991203
707,1746,0.4090400609153531
707,1877,0.40957315137670025
707,1956,0.48889663375136283
707,1966,0.4456328112779815
708,818,0.43203368161108646
708,5022,0.4552880351633228
711,790,0.4061513351854967
711,1158,0.4339208333266803
714,760,0.41853258254434894
716,2122,0.41649792245304473
716,3015,0.4490454230177552
717,6822,0.4071106013791437
724,736,0.43276691302841286
724,2931,0.42233786536811413
724,4691,0.4072092518196366
724,6648,0.41056114382596864
724,6705,0.4350521161801957
724,6871,0.5295256506081659
724,6904,0.5962855633031057
724,6992,0.4313559250275582
724,7409,0.45082643667371913
724,7421,0.4737609066847916
724,7458,0.5066284323324886
724,7923,0.47316603253969214
724,9065,0.450973138031234
724,9135,0.46701525649622644
724,9167,0.44357765378132386
724,9168,0.42746704506873323
727,2914,0.41881904218549637
727,3142,0.4048725944131148
727,3637,0.46527371191679623
727,6316,0.43228149674109695
727,8156,0.68088558719309
727,9543,0.40365189058259987
729,7753,0.45989813436163557
734,772,0.4534399348736023
734,1118,0.4157284602383462
734,3213,0.4441248095142917
736,6700,0.42650942286552773
736,6843,0.52504282175254
736,6871,0.4061094233313338
736,6904,0.43317139416187034
738,743,0.4538849995113551
738,769,0.42737712258782945
738,835,0.4018617109462797
738,846,0.4937256963183444
738,875,0.525065025085268
738,902,0.44651171196212064
738,909,0.6681213883207606
738,918,0.4378290224159066
738,924,0.4124468783689317
738,926,0.5521834141301313
738,936,0.4713298511275811
738,962,0.41122047367194325
738,981,0.4187688362651322
738,992,0.442600115927464
738,993,0.4078422672973861
738,1136,0.4718907880456338
738,1385,0.41315346972672895
738,1681,0.4346108007055295
738,1746,0.47402945221285436
738,1877,0.47117179675714677
738,1956,0.4402611791036963
738,1966,0.49186066361506997
738,2688,0.40069135899996816
740,9370,0.43805175296375065
742,2466,0.4614358696511859
742,4705,0.5223585767467576
743,753,0.41908939209261514
743,769,0.4070890216006766
743,846,0.40961538443079415
743,875,0.43460201703067364
743,924,0.41369393015402156
743,962,0.4021509503810049
743,993,0.4189776473488875
743,1132,0.5017217002538927
743,1746,0.4269819070926827
743,1956,0.42014869410584815
743,1966,0.43997569466501685
743,3078,0.42616546934068167
746,1805,0.40498348091487935
746,4464,0.4001885486410538
746,5552,0.4720098741591033
746,7161,0.40899622462387686
746,7487,0.4561169707213132
746,9193,0.4270238832825472
748,1188,0.4191638925340485
753,769,0.5851706085856281
753,809,0.4112052546191118
753,875,0.43966103450972505
753,880,0.4088577537540409
753,932,0.41383432734433434
753,962,0.4105325524998291
753,1956,0.4773657051075493
753,1966,0.4275465359610093
756,1504,0.43574429518421776
758,4531,0.404502684391178
760,875,0.4168497080803648
760,993,0.429203762803895
762,8383,0.5461127701072561
769,831,0.41179338023977297
769,875,0.5713565250692982
769,924,0.41150882963357355
769,932,0.47410327354845716
769,962,0.5283282301083814
769,992,0.5011729326500644
769,1022,0.4067261121637159
769,1167,0.4073051361382981
769,1956,0.4755977569105148
769,1966,0.4692245969334564
769,7979,0.40126040641383065
770,9172,0.6804852289849042
770,9184,0.401116906381501
772,843,0.4026328192868592
772,3213,0.4171079663480832
772,3617,0.44402108810102947
779,1663,0.4454859005642033
779,3139,0.4086823426782852
782,907,0.43794803439349483
782,3737,0.44941571785081813
783,7344,0.4340065769079084
791,799,0.43691880171962433
792,1294,0.42958119705260756
792,1765,0.40555528528714013
792,3213,0.45473863669116676
792,3617,0.42240387076431374
793,1647,0.4043091476444114
804,4951,0.5596506026575054
805,5252,0.46200204634048536
806,888,0.48051765915497646
807,849,0.49156633033149333
808,812,0.510712102515922
809,875,0.42695002534488413
809,902,0.4093305486262668
809,1956,0.47491565431653027
809,1966,0.4003279409322533
810,6322,0.48004086229245535
815,863,0.43680912531461935
815,7787,0.4261508905053562
818,6700,0.42237898690801556
821,3023,0.4930230595717643
831,962,0.4073690267497916
831,1956,0.42831590394839897
831,1966,0.41521938222842586
835,992,0.42968578404037905
835,1681,0.4198649243505434
835,2688,0.4233783562492592
838,3902,0.410173996514184
843,907,0.4076731337308247
843,2023,0.4169629759852467
843,3095,0.4250998940065995
843,3137,0.49593994152152493
843,3617,0.46743608616486515
843,4283,0.40807915394403976
844,1294,0.4239886042329999
844,3071,0.46798789572276833
846,864,0.41426659440577507
846,875,0.4194111014703378
846,902,0.4175984651346394
846,909,0.4144130896090075
846,918,0.48940935970142896
846,974,0.422045703667635
846,981,0.5122286205112008
846,992,0.4461289379920196
852,871,0.43302742043733033
852,7959,0.440984894992031
854,859,0.43044668812837505
861,1068,0.4359373049541607
861,1406,0.42865619553863316
861,1457,0.40028918027689186
864,918,0.44069085565500077
864,1681,0.4605015859808526
866,1037,0.521754908361456
866,1369,0.41767854829534656
866,1420,0.4299491606515369
867,5020,0.4259539791206753
869,4688,0.42062257497737876
871,878,0.40996634753679645
871,1116,0.45899352515163994
871,1407,0.4018781993423834
871,8084,0.4035112204570708
873,1479,0.4023255914960462
873,2060,0.4023255914960462
873,5197,0.4023255914960462
873,5885,0.4023255914960462
873,6462,0.4023255840454656
873,6606,0.4023255914960462
873,6794,0.4023255914960462
873,7195,0.4023255914960462
873,8041,0.4023255914960462
873,8836,0.4022719771180707
873,9458,0.4023255914960462
873,9899,0.4023255914960462
874,2684,0.4041554936361941
875,880,0.41217490204989793
875,902,0.4698972529305718
875,924,0.4584168121327607
875,932,0.415107442455405
875,933,0.48163270805441244
875,936,0.5520838051063188
875,962,0.5416745569276883
875,981,0.43424842031088134
875,992,0.5655381261787263
875,993,0.4496947781771753
875,1022,0.4101458333966861
875,1033,0.4161316633424401
875,1136,0.46617136344275145
875,1167,0.413393226993506
875,1385,0.4179915901925797
875,1728,0.45678334583925
875,1746,0.47928947553742235
875,1877,0.4811199237869432
875,1956,0.5405265918465278
875,1966,0.4593170774701325
880,1956,0.4050062619653731
881,2008,0.4830766083163125
884,3617,0.40555702568486757
888,988,0.40201924366549396
888,3967,0.4156474410803999
889,6171,0.4151358053680604
890,3289,0.43764851568936225
891,1000,0.5162250118011076
891,1439,0.40016279622014816
891,3186,0.4423882754752355
891,7257,0.4688612063665976
891,8153,0.41731282928807145
891,9111,0.5077778776868065
901,967,0.4341997027615676
901,1591,0.5002637279947584
901,3279,0.4101674541134801
901,7755,0.49927467833188155
902,981,0.43703406235733777
902,1877,0.4160696563338542
902,1956,0.4361831610081093
902,1966,0.44096644029897747
903,5394,0.4507663237513826
903,5561,0.5303401991575585
904,2901,0.4141014106205808
907,1294,0.40132941672966066
907,3137,0.4201136585760163
907,3213,0.4015015554724099
907,3524,0.4149444969445827
907,3687,0.4187287435290896
909,918,0.43698374978304677
909,926,0.5602761260139608
909,1746,0.45783520735425015
909,1966,0.4355509534591966
913,1373,0.42139176895890584
913,1479,0.4027516839834145
913,2060,0.4027516839834145
913,4497,0.41594450196664434
913,5197,0.4027516839834145
913,5885,0.4027516839834145
913,6462,0.4027516839834145
913,6606,0.4027516839834145
913,6794,0.4027516839834145
913,7068,0.41054622213745295
913,7195,0.4027516839834145
913,7413,0.6742449653874426
913,8041,0.4027516839834145
913,8836,0.4097910521360329
913,8995,0.4251728101444386
913,9458,0.4027516839834145
913,9899,0.4027516839834145
914,1107,0.4229852817171545
918,1876,0.4180802253091493
920,1539,0.4858435421607174
920,1663,0.5625209496877777
920,1821,0.45942509943065524
920,2361,0.41209066484535817
920,4640,0.4172641897397057
920,5857,0.5775509648531971
920,6202,0.5985375937021387
920,8537,0.5204714659677786
920,9261,0.4134693501255089
924,962,0.407185561665559
924,981,0.4018907216528659
924,1136,0.41692655801743106
924,1167,0.4380593719052925
924,1385,0.4476639412325437
924,1746,0.4153131201666356
924,1877,0.43959899589993934
924,1956,0.4260708437050609
924,1966,0.4074359808297681
926,1385,0.43767325438167903
926,1877,0.43926270251308835
926,1966,0.41810127998565794
932,1956,0.414846195800667
933,936,0.4455829147000711
933,1877,0.4154697882282224
934,4747,0.44759111986756395
936,992,0.4237095996324076
