source,target,weight
117,2519,0.9243179421005185
117,2545,0.9309907751776089
117,2550,0.9385434287287105
117,2620,0.9207308488584866
117,2740,0.9293514090277065
117,2816,0.9368575009352286
117,2880,0.9401957186705191
117,2917,0.9398071627197202
117,2973,0.905723382780682
117,2994,0.9358069794870724
117,3000,0.8896055119730343
117,3054,0.9323038655020107
117,3243,0.9040733175970425
117,3356,0.9371851878858913
117,3453,0.9376476007200588
117,3497,0.9296462732054104
117,3527,0.9170917170740475
117,3557,0.9410817819334377
117,3583,0.9242192702986111
117,3608,0.9403920965887417
117,3649,0.925963838646542
117,3662,0.9361147778726925
117,3681,0.9259956079222073
117,3794,0.9367465766913016
117,3884,0.9396692710615505
117,3886,0.9316761689878811
117,3903,0.9319155606276114
117,3907,0.9319155606276114
117,4014,0.9298287789401944
117,4196,0.9396370845533718
117,4238,0.934783418724667
117,4283,0.9402161436773647
117,4290,0.9378241496778835
117,4298,0.9398562702185232
117,4342,0.8549087470714298
117,4423,0.917597246760532
117,4438,0.910752554485928
117,4522,0.9343173700071682
117,4631,0.935686727116238
117,4647,0.8920990424848904
117,4698,0.9332011538244595
117,4705,0.9387014704443325
117,4757,0.9202659028269161
117,4769,0.9150925474859585
117,4872,0.9398562702185232
117,4881,0.9360563057161678
117,4941,0.9373579817510952
117,4978,0.9250590103365292
117,4985,0.9409940438963283
117,5029,0.9352331059671749
117,5056,0.9367458718515743
117,5196,0.9330844777323116
117,5246,0.9400682049490322
117,5251,0.8639081912733425
117,5298,0.9369590478636135
