source,target,weight
26,1640,0.5818815738355957
26,1652,0.44851252929541585
26,8312,0.4445009230749275
32,247,0.4490212428454517
32,253,0.4003465936534089
32,2421,0.42037468914850196
32,3715,0.44060794112352486
34,80,0.49170560811772956
34,704,0.5876577513516029
34,899,0.5876577513516029
34,1066,0.5876577513516029
34,2306,0.6485519414701013
34,2348,0.4156869605664726
34,2461,0.5227387270652424
34,2951,0.5876577513516029
34,3159,0.5876577513516029
34,3330,0.5876577513516029
34,3908,0.5876577513516029
34,4040,0.40040491753200536
34,6108,0.5876577513516029
34,7682,0.5876577513516029
35,1349,0.4105884094100193
40,2421,0.4009964903854356
42,178,0.7885078279967321
42,1507,0.40053285328626087
42,8506,0.4058590759184114
46,51,0.4610445041191402
51,197,0.4848305559402444
53,382,0.4326967027381391
56,2814,0.41494652093198137
57,985,0.4151452407414434
57,7515,0.4277544820237267
58,4425,0.42334874758001306
59,60,0.40527015698191693
59,61,0.4094988575196473
59,289,0.48727049693460833
59,352,0.42896380799806344
60,61,0.4693448743016748
60,289,0.4661594120130737
61,289,0.4773289964206839
63,8042,0.4403687737643878
64,4482,0.4896604874679541
65,3340,0.4217344178216408
66,4530,0.5310760472188651
66,5057,0.4548505551550039
66,7297,0.4001204196564757
67,3308,0.4190388683568736
71,501,0.5784278074658871
71,561,0.48327818186081917
71,657,0.42150310552968784
71,1338,0.4271546754024259
71,2410,0.43574361488241886
71,3048,0.4857220823974318
71,3165,0.40803486041420467
71,3255,0.43868353105954083
71,3397,0.4082714311682647
71,3543,0.5784278074658871
71,3679,0.4111399434987172
71,4239,0.4463606742131815
71,5309,0.4291126862154671
71,6170,0.4959661537995369
71,7030,0.4499047573994238
71,7545,0.4050110836295498
71,8357,0.4441580216064385
71,8520,0.4817192483450262
71,8679,0.40202206117706585
71,9107,0.604639784470892
71,9199,0.48232278642531673
71,9263,0.4178479782153178
71,9610,0.46286760602641897
71,9701,0.5784278074658871
74,159,0.611119594551665
74,2745,0.608807150997988
74,8264,0.4007902515304668
76,117,0.556665547482212
76,2823,0.41876514694706707
76,3013,0.400739671563872
76,5432,0.4298643427746718
78,247,0.436329576720098
79,5729,0.4445428353637805
80,704,0.6536950087112583
80,899,0.6536950087112583
80,1066,0.6536950087112583
80,2461,0.5580691773291012
80,2951,0.6536950087112583
80,3159,0.6536950087112583
80,3330,0.6536950087112583
80,3908,0.6536950087112583
80,4040,0.46567730576915956
80,6108,0.6536950087112583
80,7667,0.4148544326254358
80,7682,0.6536950087112583
81,3863,0.4092694353029563
83,7618,0.5084954338409577
83,7831,0.464877936878099
84,4675,0.43562168463380047
84,5100,0.43562168463380047
87,2780,0.4671629218290838
92,5600,0.4134477682122314
97,174,0.4363738116296373
97,772,0.4696764477197564
97,1838,0.46967649242324
97,5142,0.4696764477197564
97,5375,0.4342900927213489
97,5419,0.6317893822136266
97,5457,0.44098105963378864
97,6848,0.5856102216091914
98,7635,0.502477066965475
100,5856,0.4212335723424387
100,8010,0.42356129275240323
100,8189,0.4926647239185483
100,9080,0.4075025006955583
101,363,0.4372037733074303
101,375,0.4170179778005969
101,4448,0.44739812861540196
101,4808,0.40240195263712325
101,5186,0.4598662111680148
101,5606,0.46288533076889193
101,5607,0.4372396836630514
101,5803,0.4848382447404716
101,5900,0.5413506329762644
101,5901,0.5212831111822792
101,6097,0.4116734851433458
104,107,0.546002469891111
108,3746,0.43313079722747194
108,5018,0.45405639680034815
108,9910,0.42496122134868636
111,4802,0.5126925604356652
111,5110,0.4013659159601175
111,5138,0.7110141822675691
111,5374,0.40403778305385524
111,8137,0.5817580014042867
111,8378,0.4097891259011662
112,3870,0.44404786199747404
112,6866,0.41056037452160027
112,7430,0.4990649911911573
115,3087,0.4790577805420034
117,159,0.41161001226065674
117,2823,0.4281887691412712
117,5432,0.46910854537999835
119,3160,0.42185605067972404
119,5910,0.4154799016778977
126,145,0.4419949756276078
128,242,0.46620215130100856
128,289,0.4146327798878412
134,2914,0.43599681264377116
134,4244,0.49036157764764526
134,4550,0.49036157764764526
135,5259,0.4174341989147086
136,181,0.4199506418793094
136,6379,0.4029426274227151
136,6401,0.43659495554637034
136,6515,0.4604549858781217
136,8406,0.44436899628169935
136,8881,0.532606926296798
136,9038,0.4132141015081743
145,271,0.6314984199810321
145,8787,0.4337520094498858
145,9537,0.4556971220431313
145,9567,0.48751127953050916
145,9893,0.45096350297508503
147,419,0.9543314576148987
147,584,0.9543314576148987
147,1093,0.7564746263059416
147,1255,0.9543314576148987
147,1265,0.5836554476962461
147,1494,0.5635602210132193
147,1707,0.45500106672839047
147,1732,0.9543314576148987
147,2028,0.9543314576148987
147,2242,0.5274835758185044
147,2340,0.55391317270715
147,2480,0.4044546557651032
147,2526,0.6077052404882353
147,2850,0.4342304679259986
147,2948,0.9543314576148987
147,3027,0.9543314576148987
147,3067,0.9543314576148987
147,3098,0.7579723177552331
147,3211,0.405391359832819
147,3350,0.5101211235740709
147,4094,0.9543314576148987
147,4203,0.7942735985597356
147,4559,0.9543314576148987
147,4745,1.0
147,4770,0.9543314576148987
147,5031,0.4018029809854879
147,5649,0.4905496279732649
147,5674,0.7525320100834094
147,5927,0.47054463329900564
147,5976,0.9543314576148987
147,6105,0.4818860313589821
147,6785,0.9543315172195435
147,7220,0.6570238746713476
147,7223,0.6017235463335506
147,7267,0.401827839521326
147,7834,0.5484455161121371
147,8259,0.5453410159270138
149,207,0.4650306401580957
151,1496,0.40591924249123285
151,6734,0.4866696607218423
151,6799,0.4574977001379611
154,2412,0.4811308021831623
154,4657,0.43638144975150334
154,9342,0.42647653844262956
155,1888,0.4262377055896645
155,3518,0.46579352149566833
155,7342,0.46897979312038585
159,162,0.4553535563311826
159,163,0.549036814540695
159,2745,0.538161925286893
159,2753,0.45849486596833733
159,2861,0.5271142936797955
159,3248,0.44200295638656606
159,5283,0.518155113835418
159,5432,0.40842962837413455
159,8937,0.4407503132559001
161,190,0.4959461903976927
162,163,0.6498886187417785
162,5261,0.43498316178608937
162,9034,0.4342859217422244
163,164,0.4682916619998323
163,3226,0.40850634023289145
163,5236,0.4051544434151092
163,5261,0.4256509744048012
163,5372,0.4715210099077449
165,283,0.5165270110761624
166,5449,0.4064540556529346
173,398,0.9999999403953552
173,536,0.9999999403953552
173,1283,1.0000000596046448
173,1485,0.9999999403953552
173,1531,0.9999999403953552
173,1629,0.9999999403953552
173,1705,0.9999999403953552
173,1985,0.9999999403953552
173,2453,0.9999999403953552
173,2883,0.9999999403953552
173,3414,0.9999999403953552
173,4020,0.9999999403953552
173,4057,0.9999999403953552
173,4150,1.0
173,4359,0.9999999403953552
173,4461,0.9999999701976776
173,4478,0.9999999403953552
173,4624,0.9999999403953552
173,4755,0.9999999403953552
173,5075,0.9999999403953552
173,5300,0.9999998807907104
173,5407,0.9999999403953552
173,5703,0.9999999403953552
173,5786,1.0000000596046448
173,5807,0.9999999403953552
173,6334,0.9999999403953552
173,6534,0.9999999403953552
173,6578,0.9999999403953552
173,6771,0.9999999403953552
173,6959,0.9999999403953552
173,7158,0.9999999403953552
173,7671,0.9999999403953552
173,7696,0.9999999403953552
173,8053,0.9999999403953552
173,8168,0.9999999403953552
173,8179,1.0000000596046448
173,8308,1.0
173,8313,0.9999999403953552
173,8535,0.9999999403953552
173,8914,0.9999999403953552
173,9029,0.9999999403953552
173,9364,0.9999999403953552
173,9563,0.9999999403953552
173,9645,0.9999999403953552
174,501,0.4676769403071827
174,3543,0.4676769403071827
174,3933,0.45018351445089366
174,4531,0.4272486467677713
174,5367,0.44078594710987207
174,5375,0.5114254958627643
174,8072,0.40150754954625767
174,9107,0.4564556506724781
174,9701,0.4676769403071827
175,592,0.4088207262265454
176,4074,0.5697208120636466
177,2230,0.41939183706220295
177,3863,0.4430725471810729
178,1207,0.4306955127280525
178,1637,0.4165162391019125
178,8354,0.4004331283916073
178,8601,0.41010620040831747
180,5186,0.4308062215990993
180,5606,0.48178159227541684
181,6379,0.41083032561279875
189,8491,0.4417296308138261
190,8516,0.49326987961919444
191,435,0.45592283968886493
193,2014,0.4968544236327039
193,2686,0.41999086220781634
193,7539,0.4602955371237347
193,7698,0.4323811614577231
193,7722,0.4063172082297909
200,228,0.6997491023946487
200,292,0.639004116251937
200,313,0.5211607319342011
203,236,0.4314795542611476
204,356,0.4296453114981955
204,9679,0.4009707039111091
207,370,0.4091520315338163
208,1288,0.4421615545182698
208,1406,0.5685075800671695
208,1535,0.48245682252181465
208,2451,0.4304546374572936
208,4488,0.5902579659077765
208,4574,0.4187935353641256
208,5192,0.5025759340505414
208,5983,0.4543070863097396
208,6601,0.423317888163963
208,6833,0.5438267471707334
208,9181,0.4093004683158922
211,292,0.4192824545604903
211,312,0.4926877649058178
212,761,0.7030173602397789
212,1309,0.4056816399148793
212,8672,0.4223990159777857
214,266,0.44614447111109723
215,382,0.4549933509983258
215,5385,0.48179684144264645
215,5726,0.4319892677185185
215,8381,0.45392353536328867
215,9263,0.4419722766970929
219,437,0.5733614376086643
221,355,0.46159692039317696
221,622,0.5249376370277078
221,721,0.4107761896389901
221,739,1.0000001192092896
221,1186,0.4959615694697398
221,1486,0.5580538268024715
221,1859,0.5302383437809902
221,2521,0.449848056860821
221,2591,0.4054699943766502
221,2709,0.42638549579587914
221,4198,1.0000001192092896
221,4200,0.7220499791214996
221,4788,0.4206397376974345
221,5192,0.4529175183525352
221,5279,0.5391376605650089
221,6265,1.0000000596046448
221,6419,1.0000001192092896
221,7123,1.0000001192092896
221,7223,0.4465171432387201
221,8086,0.44767951905507525
221,8579,1.0000001192092896
221,8754,1.0000001192092896
221,9508,0.43910629803482365
222,2669,0.6886968270407818
223,2521,0.40122836277600316
223,7004,0.40918441279602724
224,839,0.4485063071329707
227,266,0.558470852939895
227,376,0.48456592844549695
228,292,0.5504328957590328
228,313,0.6008075121681651
229,2500,0.5296516885127578
229,4856,0.9999998807907104
229,4975,0.9999998807907104
229,5016,0.5149666866271289
229,6261,0.5913219911418008
229,6316,0.5864329111629325
229,6868,0.43404241912147645
229,6904,0.9999998509883881
229,7008,0.42975456359892367
229,8959,0.4583674607277301
229,9115,0.5432427723186308
229,9520,0.406649309484377
229,9909,0.9999998807907104
230,1828,0.40101716014460753
230,2014,0.5253147522966783
231,4662,0.4096771637748338
236,289,0.5118247221032006
236,376,0.45156150802990636
242,289,0.44230187883325134
244,344,0.40148611633641773
246,2201,0.4260653005627779
256,694,0.5108751930893659
266,376,0.5278888961820362
267,2230,0.41011518137721037
267,2988,0.5112875254682062
271,2685,0.4215997812086825
271,6679,0.4705258368226507
271,9537,0.47514510270321453
271,9567,0.42189993528105774
275,668,0.4302698711522852
275,1103,0.46563192341595755
278,8046,0.4615228790948401
280,529,0.4162528250183084
280,8979,0.4771247584246146
281,427,0.9935753345489502
281,646,0.9935753643512726
281,656,0.4016656219614771
281,3872,0.44653144449978127
282,1807,0.40874543158912874
282,5814,0.4016435596505208
287,3260,0.45279357669656917
288,299,0.44326543475138636
288,354,0.4528545610634353
288,363,0.4163337229514826
289,352,0.4470464586863728
290,414,0.41693296750155184
290,417,0.47961542314043637
292,312,0.5603357579457618
292,313,0.4036742135679686
292,1106,0.4221668595200223
296,7008,0.4062617563621054
299,306,0.46043512394929104
299,311,0.6693532277015556
299,354,0.5438444106200218
299,363,0.6305499643249937
299,369,0.41186206882342236
299,375,0.4261855800420324
299,428,0.5064189193997879
299,946,0.46643300327027154
299,5803,0.4532502859764774
299,5901,0.4645857264311155
302,304,0.8107517289776385
306,428,0.4014536653431797
306,1767,0.42950488445595125
306,4823,0.4377951517541646
306,5803,0.4743280721884119
306,7392,0.43912288634442714
306,7628,0.5336164398837868
306,9842,0.4123896285411241
306,9845,0.4174503766349499
306,9956,0.40937430112348827
307,6227,0.4967452394026095
307,7805,0.5974797391027311
311,354,0.6273528601914002
311,363,0.5883217355755417
311,428,0.4311429300553089
311,946,0.40085467626262994
312,313,0.4822262189290272
315,9237,0.4234346718190111
316,4683,0.4688605861074297
316,7630,0.4440259174748129
317,354,0.42149813216804133
317,363,0.46781317350831003
319,387,0.5071631379901511
319,9773,0.49724622186272105
319,9781,0.4824289398988431
326,868,0.7410362227080234
327,357,0.4660886338183328
329,7420,0.4289382700894916
329,8036,0.42998850656573473
329,8219,0.4593004014175862
331,1978,0.5164969122960501
331,2886,0.46915788311080103
331,3309,0.4398088671827193
331,8542,0.4454670417994224
333,1453,0.49890272653559264
339,367,0.45123583691140295
340,1989,0.4701210665096659
341,344,0.4750264215741692
341,349,0.4187379087241285
342,4933,0.4010548688836437
342,5655,0.44857995400949524
343,627,0.407272596697355
343,4485,0.7308329608397246
343,4882,0.4961198959415208
343,6346,0.6525820207349937
343,6370,0.5067002915102299
343,6492,0.7118775881163575
343,7036,0.7171414651096315
343,7269,0.5293455717063698
343,8190,0.43597835968104875
347,406,0.5175524061622089
350,417,0.41277355302430707
351,7335,0.6925585308603777
351,7366,0.5875278226524125
354,363,0.6594017165882157
354,375,0.48351046180057117
354,4448,0.4487562172746298
354,4751,0.4200818935460644
354,5053,0.40255121607847466
354,5901,0.41087252732434343
355,739,0.46159692039317696
355,4198,0.46159692039317696
355,4355,0.46787893534287495
355,6265,0.46159689059085457
355,6419,0.4615970098001441
355,7123,0.46159692039317696
355,7864,0.4249803432320566
355,8579,0.46159692039317696
355,8754,0.46159692039317696
357,363,0.42980813425917397
358,701,0.4074692696595878
361,2050,0.5433029832241425
361,3337,0.47429728560997536
362,4680,0.45478007000138776
362,8591,0.45478012960603253
363,369,0.4449823258594088
363,375,0.5103757312896308
363,428,0.4206188581761921
363,4152,0.4068681177130231
363,4448,0.45888499873477684
363,4558,0.4065211200762686
363,4751,0.42593987024491703
363,5053,0.4118391953488391
363,5606,0.4223510825030883
363,5803,0.42384864083263984
363,5900,0.40461383545190044
363,5901,0.45957138284676413
364,383,0.47339507880388965
364,389,0.4084801169163952
364,399,0.48094425329518575
366,410,0.47820909102208053
366,6850,0.4294348878371408
367,424,0.4006021961858805
367,1088,0.42140063640540465
369,375,0.4726524979239977
369,988,0.4114483607710795
369,5803,0.4446652741486654
372,4511,0.43526753620353
375,2109,0.41822627041123317
375,4448,0.417712753334526
375,4558,0.4201092476310536
375,4577,0.4397199125464249
375,5492,0.4062815214854683
375,5604,0.4327184165303079
375,5606,0.4022481670212491
375,5683,0.43448451784728304
375,5803,0.486835065648879
375,5895,0.42837311585476373
375,5901,0.44337869711596867
375,6097,0.4046858321907962
379,1104,0.45680793431968947
379,1216,0.4287132621192313
379,7663,0.4085832281485008
379,8679,0.40111027331094196
382,8381,0.40393408898770333
387,9773,0.47551344005746454
387,9781,0.4881579303827617
389,395,0.4333273229327286
389,399,0.549594938896991
391,1049,0.4419835449485841
391,4620,0.9999999701976776
391,4634,0.4416874268840143
391,6563,0.5351840141556399
391,7337,0.4393310705548862
391,7366,0.7924326843035701
391,7495,1.0
391,7542,0.8425049535656233
391,7618,0.4681062814185547
391,8497,0.4240793360741144
391,9688,0.9999999701976776
391,9964,0.9999999701976776
393,439,0.41793321618672763
396,471,0.40894462865985487
396,7375,0.41307863191818195
398,536,0.9999999403953552
398,1283,1.0000000596046448
398,1485,0.9999999403953552
398,1531,0.9999999403953552
398,1629,0.9999999403953552
398,1705,0.9999999403953552
398,1985,0.9999999403953552
398,2453,0.9999999403953552
398,2883,0.9999999403953552
398,3414,0.9999999403953552
398,4020,0.9999999403953552
398,4057,0.9999999403953552
398,4150,1.0
398,4359,0.9999999403953552
398,4461,0.9999999701976776
398,4478,0.9999999403953552
398,4624,0.9999999403953552
398,4755,0.9999999403953552
398,5075,0.9999999403953552
398,5300,0.9999998807907104
398,5407,0.9999999403953552
398,5703,0.9999999403953552
398,5786,1.0000000596046448
398,5807,0.9999999403953552
398,6334,0.9999999403953552
398,6534,0.9999999403953552
398,6578,0.9999999403953552
398,6771,0.9999999403953552
398,6959,0.9999999403953552
398,7158,0.9999999403953552
398,7671,0.9999999403953552
398,7696,0.9999999403953552
398,8053,0.9999999403953552
398,8168,0.9999999403953552
398,8179,1.0000000596046448
398,8308,1.0
398,8313,0.9999999403953552
398,8535,0.9999999403953552
398,8914,0.9999999403953552
398,9029,0.9999999403953552
398,9364,0.9999999403953552
398,9563,0.9999999403953552
398,9645,0.9999999403953552
401,745,0.46585462042282555
404,425,0.549557723959269
404,435,0.40042780975146997
404,445,0.47325776673674286
404,2823,0.43686563200460793
407,1121,0.40484197876901973
410,4760,0.48254814553584624
415,428,0.49096563200566906
419,584,1.0
419,644,0.40448764488408684
419,1093,0.7157678725751677
419,1255,1.0
419,1265,0.5762888500438108
419,1494,0.5229542587367606
419,1707,0.45999545912341
419,1732,1.0
419,2028,1.0
419,2242,0.5269000463461533
419,2340,0.5468538369985319
419,2526,0.6461191227437895
419,2850,0.436850241075489
419,2948,1.0
419,3027,1.0
419,3067,1.0
419,3098,0.7362196622490991
419,3211,0.4243095462589817
419,3350,0.5310547218540239
419,4094,1.0
419,4203,0.811367316611646
419,4559,1.0
419,4745,0.9543314576148987
419,4770,1.0
419,5649,0.497436229421324
419,5674,0.703505371813985
419,5927,0.4515402883588201
419,5976,1.0
419,6105,0.47745722743823626
419,6785,1.0
419,7220,0.6973215021203832
419,7223,0.6211228316500179
419,7834,0.5454274349239352
419,8259,0.5601713370005459
420,2906,0.5032289485590958
420,3095,0.5032289485590958
421,3160,0.4131529727319
422,1911,0.42082648537463574
422,6129,0.4275810430734028
422,9957,0.5465910832526886
424,1073,0.42973073770787784
425,435,0.4105233382930001
425,2823,0.42644987425674713
425,5582,0.42724942466030386
427,646,0.9999999701976777
427,656,0.41006528731715947
427,3872,0.45233201951771035
428,946,0.4068767663175123
428,7694,0.42333351250952933
429,6815,0.43891550292135306
429,9442,0.5191330414816
430,1349,0.6184303140437629
430,3813,0.4532473645794032
430,6441,0.41991345614777653
432,4436,0.40706814744486797
432,4533,0.4054250949394619
432,4718,0.4356567872274254
436,597,0.4001476965819597
438,461,0.5205992455904637
438,1005,0.4335422464205471
438,1328,0.461890569155313
438,8978,0.44156352609478344
438,9567,0.4508540969317554
438,9757,0.4497423161308279
438,9781,0.4356612697383293
441,8299,0.4499603664191691
442,933,0.45634126421806154
442,5636,0.41215012692696107
442,5785,0.4542302335733212
442,7486,0.6832640897339897
442,7544,0.6832640897339897
442,7622,0.6454246770447807
442,9190,0.4459450910892999
443,448,0.9999999701976776
443,465,0.47373178418789547
443,506,0.44214742979435173
443,598,0.5750317791572481
443,618,0.4045739820374762
443,625,0.4167484296678901
443,626,0.4629461587729466
443,668,0.4844045023776146
443,677,0.4307411862488497
443,706,0.5981301106777346
443,722,0.4868179923773937
443,763,0.42890794666267007
443,825,0.4170578127930706
443,867,0.43564600158633726
443,874,0.4306863632656214
443,906,0.41348624966518077
443,978,0.4205179165828481
443,1062,0.5163688909065933
443,1353,0.43516604565505507
443,1419,0.5017002252464727
443,1421,0.45988260866100483
443,1513,0.46378548290635374
443,1804,0.45902512578954346
443,8550,0.4948561668373708
445,2823,0.4209926762487062
446,4905,0.4384195525981409
446,9762,0.44017045605240046
448,465,0.47373178418789547
448,506,0.4421474893989965
448,598,0.5750318089595705
448,618,0.40457404164212096
448,625,0.4167483998655677
448,626,0.46294621837759137
448,668,0.4844045917845818
448,677,0.4307411862488497
448,706,0.5981301702823794
448,722,0.4868179923773937
448,763,0.42890800626731485
448,825,0.4170578127930706
448,867,0.43564606119098204
448,874,0.4306863632656214
448,906,0.41348627946750316
448,978,0.42051797618749287
448,1062,0.5163689207089157
448,1353,0.43516607545737745
448,1419,0.5017002252464727
448,1421,0.4598826384633272
448,1513,0.4637855425109985
448,1804,0.45902512578954346
448,8550,0.4948562264420156
450,2112,0.4262712355354236
452,1709,0.4087947234010172
453,798,0.4033421843682429
455,7976,0.4306872455641705
457,541,0.5874356679309221
457,595,0.4595398704024658
457,641,0.47775623030797615
457,681,0.47182766318145963
457,768,0.4015267648144451
457,800,0.5163543413254019
457,804,0.5438717322990291
457,808,0.4153594406357721
457,869,0.45785973982828965
457,951,0.5090156737398119
457,1191,0.4964653378017389
457,1306,0.47916443314641843
457,2699,0.44301550566803843
457,6374,0.42105145260670807
457,8733,0.543469530603923
458,469,0.5850272312921012
458,720,0.4041421397121939
458,843,0.43353467420680525
458,2450,0.4460407425127754
458,8918,0.5013908214495391
459,545,0.654918145727538
459,607,0.5880546056028055
459,857,1.0
459,995,0.654918145727538
459,1023,0.4863701437706065
459,1043,0.4674512532825134
459,4009,0.4713450833652074
460,6745,0.6318852633556731
461,8978,0.5182415884881735
461,9567,0.40877823550766434
461,9757,0.5124784577575321
461,9781,0.5368028216326258
462,661,0.40107746486183227
462,683,0.4917679381021825
462,823,0.4059837250732444
462,1353,0.4012102774774577
462,8907,0.45477679144928707
465,490,0.41979022724069925
465,506,0.4865463501745141
465,598,0.4841860590588567
465,625,0.42475266787882643
465,626,0.4070662926901341
465,661,0.4269863744139924
465,668,0.41332588424675976
465,677,0.5064266499387613
465,722,0.4512462283579851
465,744,0.4308811457729729
465,819,0.40552059719475236
465,825,0.43850221639256337
465,874,0.4459508317058396
465,888,0.4022858008064052
465,890,0.4707738157489352
465,969,0.41022871435142383
465,1018,0.43619687255330075
465,1038,0.41040238728225453
465,1062,0.4326330424675044
465,1132,0.4190316646711417
465,1133,0.43588592335536375
465,1335,0.41496056510466073
465,1353,0.41201595764658805
465,1374,0.45988411294297526
465,1419,0.47105828679732786
465,1421,0.4010406337492691
465,1477,0.4103787107347669
465,1513,0.4727249040335076
465,8550,0.557679572002329
465,8946,0.40099051406517905
466,480,0.4731629462781406
466,490,0.4327393012721478
466,503,0.4199591774442878
466,661,0.42167615499781375
466,676,0.5458037388600059
466,683,0.4127269615521231
466,715,0.40907053112504854
466,722,0.4315076647981751
466,724,0.4277860759817198
466,743,0.5180979296747994
466,744,0.4729951680676527
466,805,0.4046799537881516
466,871,0.44327143465019936
466,888,0.4140951594556031
466,923,0.4073142382504098
466,947,0.41470743610391203
466,969,0.5599693860246251
466,1025,0.4939523251360875
466,1038,0.5963130986322495
466,1071,0.5265181028163357
466,1117,0.46748690162565976
466,1132,0.4386146262891355
466,1135,0.45290143525603044
466,1243,0.4408048610792687
466,1285,0.489994802665647
466,1353,0.4867298759637576
466,1421,0.459021919521133
466,1429,0.5024778331599196
466,2874,0.44202188603114667
466,4394,0.4485984456386481
469,720,0.4061994348147683
469,8918,0.4673439877184593
470,1123,0.4920687621362506
471,8669,0.41261426492149805
472,562,0.47603347992133205
472,3160,0.49810629415557583
473,676,0.4125561390272178
473,724,0.4088997809314841
473,969,0.42175768571442585
473,1038,0.4319029582853335
473,1132,0.4216620449758002
475,696,0.43405682962083425
476,501,0.49224548307594995
476,561,0.5860637288732495
476,3543,0.49224548307594995
476,4411,0.42854980096523543
476,4644,0.4153327596667282
476,8357,0.4159895134941609
476,8520,0.40655147659180696
476,9107,0.48401974407372217
476,9701,0.49224548307594995
478,480,0.4563238452056297
478,490,0.49364005339531936
478,594,0.4217938992105635
478,661,0.4186551359285443
478,676,0.50612767489636
478,677,0.4000319026495206
478,715,0.4526461710959791
478,722,0.40829357425238555
478,724,0.4821861525218677
478,743,0.5204818353348983
478,744,0.5087035376888676
478,819,0.4693827104494831
478,871,0.4532733875065138
478,920,0.44765724722277433
478,923,0.4131596854450771
478,947,0.42052594866673
478,969,0.5587102616752009
478,1038,0.5789936305785903
478,1071,0.5036282980076354
478,1117,0.5222812715805354
478,1132,0.4210772470229153
478,1135,0.49328148938758737
478,1421,0.4406040267891594
478,2874,0.4570196648994899
479,1686,0.4062891868690077
479,1976,0.40307773563798116
480,490,0.5225871597757341
480,594,0.42778405969517785
480,661,0.4348332410109486
480,676,0.6409862913243073
480,677,0.40422027180095976
480,715,0.43206795816424315
480,722,0.4705368261414986
480,724,0.4605679565322907
480,743,0.6172751972035839
480,744,0.5758820511512603
480,757,0.4629226537855985
480,819,0.44417572262437033
480,871,0.4555531847922664
480,920,0.43351305362161136
480,923,0.489001900319542
480,947,0.5219767138815125
480,969,0.6535053342619419
480,1038,0.6976302454726299
480,1071,0.6276664878939155
480,1117,0.5364342191401616
480,1132,0.4780087226102134
480,1135,0.5601465929850441
480,1421,0.48803184237704544
480,2087,0.4125416209240883
480,2874,0.5734580264655802
480,6045,0.43065076527479224
480,9373,0.4075741132874209
482,1032,0.43063984847124986
482,2809,0.44097240974029206
482,2937,0.414089725857675
484,2447,0.4126500952165764
485,573,0.4211177423627914
485,778,0.41862255636074963
485,1012,0.5715476808517255
485,1723,0.42065888717541294
485,1824,0.4357233659827088
485,2533,0.48941637502449187
485,2818,0.4682727642764998
485,9632,0.42501967153650555
486,661,0.40390109504987615
486,743,0.41329915839316517
486,805,0.40490290725703054
486,969,0.4543238476973612
486,1038,0.426212034278017
486,1071,0.4180980709646841
486,8624,0.4259307318074324
487,1072,0.41250678980519584
487,8624,0.4317106203733757
488,1046,0.46234409947916316
488,2643,0.4657634021720476
488,2662,0.4039575961289392
488,2692,0.401037107247409
488,2704,0.40261003839129467
488,2978,0.48455644752541793
488,9012,0.4167589245192831
488,9144,0.4022656061184036
488,9252,0.4038462507059947
488,9774,0.5223747664337175
489,706,0.408335964403264
490,506,0.40154603286220497
490,514,0.4395198019244185
490,578,0.4513653796558285
490,594,0.4618696524627584
490,598,0.45173254249421846
490,661,0.6776243686968377
490,676,0.5924325000222574
490,677,0.44902590910662477
490,715,0.4619791398353682
490,722,0.47852420462216294
490,724,0.49751400982252375
490,743,0.6152091927059222
490,744,0.6185571597782386
490,757,0.43315179730663705
490,786,0.40614630058920076
