source,target,weight
35,43,1.0
35,45,1.0
35,46,1.0
35,47,0.9999999403953552
35,55,1.0
35,56,0.9999999105930328
35,57,1.0
35,58,0.9999999403953552
35,60,0.9999999403953552
35,68,0.9999999403953552
35,70,0.9999999403953552
35,71,0.9999999403953552
35,73,0.9999999403953552
35,74,0.9999999403953552
35,75,0.9999999403953552
35,77,0.9999999105930328
35,78,0.9999999403953552
35,79,0.9999999403953552
35,80,0.9999999403953552
35,81,0.9999999403953552
35,82,0.9999999403953552
35,83,0.9999999403953552
35,84,0.9999999403953552
35,85,0.9999999403953552
35,86,0.9999999403953552
35,87,1.0
35,88,0.9999999403953552
35,90,0.9999999403953552
35,93,1.0
35,95,0.9999999403953552
35,96,0.9999999403953552
35,97,0.9999999403953552
35,98,0.9999999403953552
35,99,1.0
35,100,1.0
35,101,1.0
35,172,1.0
35,218,1.0
35,243,0.9999999403953552
35,248,0.9999999403953552
35,251,0.9999999403953552
35,252,0.9999999403953552
35,254,0.9999999403953552
35,256,1.0
35,257,0.9999999403953552
36,38,1.0
36,39,1.0
36,40,1.0
36,41,1.0
36,43,1.0000001192092896
36,45,1.0
36,46,1.0
36,47,0.9999999403953552
36,55,1.0
36,56,1.0
36,57,1.0
36,58,1.0
36,60,1.0
36,68,1.0
36,70,1.0
36,71,1.0
36,73,1.0
36,74,0.9999999701976776
36,75,1.0
36,77,0.9999999701976776
36,78,1.0
36,79,1.0
36,80,1.0
36,81,1.0
36,82,1.0
36,83,1.0
36,84,1.0
36,85,1.0
36,86,1.0
36,87,1.0
36,88,1.0
36,90,1.0
36,93,1.0
36,95,1.0
36,96,1.0
36,97,1.0
36,98,1.0
36,99,1.0
36,100,1.0
36,101,1.0
36,172,1.0
36,218,1.0
36,243,1.0
36,248,1.0
36,251,1.0
36,252,1.0
36,254,1.0
36,256,1.0
36,257,1.0
38,39,1.0
38,40,1.0
38,41,1.0
38,43,1.0
38,45,1.0
38,46,1.0
38,47,0.9999999403953552
38,55,1.0
38,56,0.9999999105930328
38,57,1.0
38,58,0.9999999403953552
38,60,0.9999999403953552
38,68,0.9999999403953552
38,70,0.9999999403953552
38,71,0.9999999403953552
38,73,0.9999999403953552
38,74,0.9999999403953552
38,75,0.9999999403953552
38,77,0.9999999105930328
38,78,0.9999999403953552
38,79,0.9999999403953552
38,80,0.9999999403953552
38,81,0.9999999403953552
38,82,1.0
38,83,1.0
38,84,1.0
38,85,1.0
38,86,1.0
38,87,1.0
38,88,1.0
38,90,1.0
38,93,1.0
38,95,1.0
38,96,1.0
38,97,1.0
38,98,1.0
38,99,1.0
38,100,1.0
38,101,1.0
38,172,1.0
38,218,1.0
38,243,1.0
38,248,1.0
38,251,1.0
38,252,1.0
38,254,1.0
38,256,1.0
38,257,1.0
39,40,1.0
39,41,1.0
39,43,1.0
39,45,1.0
39,46,1.0
39,47,0.9999999403953552
39,55,1.0
39,56,0.9999999105930328
39,57,1.0
39,58,0.9999999403953552
39,60,0.9999999403953552
39,68,0.9999999403953552
39,70,0.9999999403953552
39,71,0.9999999403953552
39,73,0.9999999403953552
39,74,0.9999999403953552
39,75,0.9999999403953552
39,77,0.9999999105930328
39,78,0.9999999403953552
39,79,0.9999999403953552
39,80,0.9999999403953552
39,81,0.9999999403953552
39,82,1.0
39,83,1.0
39,84,1.0
39,85,1.0
39,86,1.0
39,87,1.0
39,88,1.0
39,90,1.0
39,93,1.0
39,95,1.0
39,96,1.0
39,97,1.0
39,98,1.0
39,99,1.0
39,100,1.0
39,101,1.0
39,172,1.0
39,218,1.0
39,243,1.0
39,248,1.0
39,251,1.0
39,252,1.0
39,254,1.0
39,256,1.0
39,257,1.0
40,41,1.0
40,43,1.0
40,45,1.0
40,46,1.0
40,47,0.9999999403953552
40,55,1.0
40,56,0.9999999105930328
40,57,1.0
40,58,0.9999999403953552
40,60,0.9999999403953552
40,68,0.9999999403953552
40,70,0.9999999403953552
40,71,0.9999999403953552
40,73,0.9999999403953552
40,74,0.9999999403953552
40,75,0.9999999403953552
40,77,0.9999999105930328
40,78,0.9999999403953552
40,79,0.9999999403953552
40,80,0.9999999403953552
40,81,0.9999999403953552
40,82,1.0
40,83,1.0
40,84,1.0
40,85,1.0
40,86,1.0
40,87,1.0
40,88,1.0
40,90,1.0
40,93,1.0
40,95,1.0
40,96,1.0
40,97,1.0
40,98,1.0
40,99,1.0
40,100,1.0
40,101,1.0
40,172,1.0
40,218,1.0
40,243,1.0
40,248,1.0
40,251,1.0
40,252,1.0
40,254,1.0
40,256,1.0
40,257,1.0
41,43,1.0
41,45,1.0
41,46,1.0
41,47,0.9999999403953552
41,55,1.0
41,56,0.9999999105930328
41,57,1.0
41,58,0.9999999403953552
41,60,0.9999999403953552
41,68,0.9999999403953552
41,70,0.9999999403953552
41,71,0.9999999403953552
41,73,0.9999999403953552
41,74,0.9999999403953552
41,75,0.9999999403953552
41,77,0.9999999105930328
41,78,0.9999999403953552
41,79,0.9999999403953552
41,80,0.9999999403953552
41,81,0.9999999403953552
41,82,1.0
41,83,1.0
41,84,1.0
41,85,1.0
41,86,1.0
41,87,1.0
41,88,1.0
41,90,0.9999999403953552
41,93,1.0
41,95,0.9999999403953552
41,96,0.9999999403953552
41,97,0.9999999403953552
41,98,0.9999999403953552
41,99,1.0
41,100,1.0
41,101,1.0
41,172,1.0
41,218,1.0
41,243,1.0
41,248,1.0
41,251,1.0
41,252,1.0
41,254,1.0
41,256,1.0
41,257,1.0
43,45,1.0
43,46,1.0
43,47,1.0000000596046448
43,55,1.0
43,56,1.0
43,57,1.0
43,58,1.0
43,60,1.0
43,68,1.0
43,70,1.0
43,71,1.0
43,73,1.0
43,74,1.0000000596046448
43,75,1.0
43,77,1.0
43,78,1.0
43,79,1.0
43,80,1.0
43,81,0.9999999701976776
43,82,1.0
43,83,1.0
43,84,1.0
43,85,1.0
43,86,1.0
43,87,0.9999999701976776
43,88,1.0
43,90,1.0
43,93,1.0
43,95,1.0
43,96,1.0
43,97,1.0
43,98,1.0
43,99,1.0
43,100,1.0
43,101,1.0
43,172,1.0
43,218,1.0
43,243,0.9999999701976776
43,248,1.0
43,251,1.0
43,252,1.0
43,254,1.0
43,256,1.0
43,257,1.0
45,46,1.0
45,47,0.9999999403953552
45,55,1.0
45,56,0.9999999105930328
45,57,1.0
45,58,0.9999999403953552
45,60,0.9999999403953552
45,68,0.9999999403953552
45,70,0.9999999403953552
45,71,0.9999999403953552
45,73,0.9999999403953552
45,74,0.9999999403953552
45,75,0.9999999403953552
45,77,0.9999999105930328
45,78,0.9999999403953552
45,79,0.9999999403953552
45,80,0.9999999403953552
45,81,0.9999999403953552
45,82,1.0
45,83,1.0
45,84,1.0
45,85,1.0
45,86,1.0
45,87,1.0
45,88,1.0
45,90,0.9999999403953552
45,93,1.0
45,95,0.9999999403953552
45,96,0.9999999403953552
45,97,0.9999999403953552
45,98,0.9999999403953552
45,99,1.0
45,100,1.0
45,101,1.0
45,172,1.0
45,218,1.0
45,243,1.0
45,248,1.0
45,251,1.0
45,252,1.0
45,254,1.0
45,256,1.0
45,257,1.0
46,47,0.9999999403953552
46,55,1.0
46,56,0.9999999105930328
46,57,1.0
46,58,0.9999999403953552
46,60,0.9999999403953552
46,68,0.9999999403953552
46,70,0.9999999403953552
46,71,0.9999999403953552
46,73,0.9999999403953552
46,74,0.9999999403953552
46,75,0.9999999403953552
46,77,0.9999999105930328
46,78,0.9999999403953552
46,79,0.9999999403953552
46,80,0.9999999403953552
46,81,0.9999999403953552
46,82,1.0
46,83,1.0
46,84,1.0
46,85,1.0
46,86,1.0
46,87,1.0
46,88,1.0
46,90,0.9999999403953552
46,93,1.0
46,95,0.9999999403953552
46,96,0.9999999403953552
46,97,0.9999999403953552
46,98,0.9999999403953552
46,99,1.0
46,100,1.0
46,101,1.0
46,172,1.0
46,218,1.0
46,243,1.0
46,248,1.0
46,251,1.0
46,252,1.0
46,254,1.0
46,256,1.0
46,257,1.0
47,55,0.9999999403953552
47,56,0.9999999105930328
47,57,0.9999999403953552
47,58,0.9999999701976776
47,60,0.9999999701976776
47,68,0.9999999701976776
47,70,0.9999999701976776
47,71,0.9999999701976776
47,73,0.9999999701976776
47,74,0.9999999701976776
47,75,0.9999999701976776
47,77,0.9999999403953552
47,78,0.9999999701976776
47,79,0.9999999701976776
47,80,0.9999999701976776
47,81,0.9999998807907104
47,82,0.9999999701976776
47,83,0.9999999701976776
47,84,0.9999999701976776
47,85,0.9999999701976776
47,86,0.9999999701976776
47,87,1.0
47,88,0.9999999701976776
47,90,0.9999999701976776
47,93,0.9999999403953552
47,95,0.9999999701976776
47,96,0.9999999701976776
47,97,0.9999999701976776
47,98,0.9999999701976776
47,99,0.9999999403953552
47,100,0.9999999403953552
47,101,0.9999999403953552
47,172,0.9999999403953552
47,218,0.9999999403953552
47,243,0.9999999403953552
47,248,0.9999999701976776
47,251,0.9999999701976776
47,252,0.9999999701976776
47,254,0.9999999701976776
47,256,0.9999999403953552
47,257,0.9999999701976776
49,51,0.4112353211511164
49,54,0.43909610815679356
55,56,0.9999999105930328
55,57,1.0
55,58,0.9999999403953552
55,60,0.9999999403953552
55,68,0.9999999403953552
55,70,0.9999999403953552
55,71,0.9999999403953552
55,73,0.9999999403953552
55,74,0.9999999403953552
55,75,0.9999999403953552
55,77,0.9999999105930328
55,78,0.9999999403953552
55,79,0.9999999403953552
55,80,0.9999999403953552
55,81,0.9999999403953552
55,82,1.0
55,83,1.0
55,84,1.0
55,85,1.0
55,86,1.0
55,87,1.0
55,88,1.0
55,90,0.9999999403953552
55,93,1.0
55,95,0.9999999403953552
55,96,0.9999999403953552
55,97,0.9999999403953552
55,98,0.9999999403953552
55,99,1.0
55,100,1.0
55,101,1.0
55,172,1.0
55,218,1.0
55,243,1.0
55,248,1.0
55,251,1.0
55,252,1.0
55,254,1.0
55,256,1.0
55,257,1.0
56,57,0.9999999105930328
56,58,0.9999999105930328
56,60,0.9999999105930328
56,68,0.9999999105930328
56,70,0.9999999105930328
56,71,0.9999999105930328
56,73,0.9999999105930328
56,74,0.9999999403953552
56,75,0.9999999105930328
56,77,0.9999998807907104
56,78,0.9999999105930328
56,79,0.9999999105930328
56,80,0.9999999105930328
56,81,0.9999999105930328
56,82,0.9999999701976776
56,83,0.9999999701976776
56,84,0.9999999701976776
56,85,0.9999999701976776
56,86,0.9999999701976776
56,87,0.9999999105930328
56,88,0.9999999701976776
56,90,0.9999999105930328
56,93,0.9999999105930328
56,95,0.9999999105930328
56,96,0.9999999105930328
56,97,0.9999999105930328
56,98,0.9999999105930328
56,99,0.9999999105930328
56,100,0.9999999105930328
56,101,0.9999999105930328
56,172,0.9999999403953552
56,218,0.9999999403953552
56,243,0.9999999105930328
56,248,0.9999999701976776
56,251,0.9999999701976776
56,252,0.9999999701976776
56,254,0.9999999701976776
56,256,0.9999999403953552
56,257,0.9999999701976776
57,58,0.9999999403953552
57,60,0.9999999403953552
57,68,0.9999999403953552
57,70,0.9999999403953552
57,71,0.9999999403953552
57,73,0.9999999403953552
57,74,0.9999999403953552
57,75,0.9999999403953552
57,77,0.9999999105930328
57,78,0.9999999403953552
57,79,0.9999999403953552
57,80,0.9999999403953552
57,81,0.9999999403953552
57,82,1.0
57,83,1.0
57,84,1.0
57,85,1.0
57,86,1.0
57,87,1.0
57,88,1.0
57,90,0.9999999403953552
57,93,1.0
57,95,0.9999999403953552
57,96,0.9999999403953552
57,97,0.9999999403953552
57,98,0.9999999403953552
57,99,1.0
57,100,1.0
57,101,1.0
57,172,1.0
57,218,1.0
57,243,1.0
57,248,1.0
57,251,1.0
57,252,1.0
57,254,1.0
57,256,1.0
57,257,1.0
58,60,1.0
58,68,1.0
58,70,1.0
58,71,1.0
58,73,1.0
58,74,0.9999999403953552
58,75,1.0
58,77,0.9999999105930328
58,78,1.0
58,79,1.0
58,80,1.0
58,81,0.9999999403953552
58,82,1.0
58,83,1.0
58,84,1.0
58,85,1.0
58,86,1.0
58,87,1.0
58,88,1.0
58,90,1.0
58,93,0.9999999403953552
58,95,1.0
58,96,1.0
58,97,1.0
58,98,1.0
58,99,0.9999999403953552
58,100,0.9999999403953552
58,101,0.9999999403953552
58,172,1.0
58,218,1.0
58,243,0.9999999403953552
58,248,1.0
58,251,1.0
58,252,1.0
58,254,1.0
58,256,1.0
58,257,1.0
60,68,1.0
60,70,1.0
60,71,1.0
60,73,1.0
60,74,0.9999999403953552
60,75,1.0
60,77,0.9999999105930328
60,78,1.0
60,79,1.0
60,80,1.0
60,81,0.9999999403953552
60,82,1.0
60,83,1.0
60,84,1.0
60,85,1.0
60,86,1.0
60,87,0.9999999701976776
60,88,1.0
60,90,1.0
60,93,0.9999999403953552
60,95,1.0
60,96,1.0
60,97,1.0
60,98,1.0
60,99,0.9999999403953552
60,100,0.9999999403953552
60,101,0.9999999403953552
60,172,0.9999999403953552
60,218,0.9999999403953552
60,243,0.9999999701976776
60,248,1.0
60,251,1.0
60,252,1.0
60,254,1.0
60,256,0.9999999403953552
60,257,1.0
68,70,1.0
68,71,1.0
68,73,1.0
68,74,0.9999999403953552
68,75,1.0
68,77,0.9999999105930328
68,78,1.0
68,79,1.0
68,80,1.0
68,81,0.9999999403953552
68,82,1.0
68,83,1.0
68,84,1.0
68,85,1.0
68,86,1.0
68,87,1.0
68,88,1.0
68,90,1.0
68,93,0.9999999403953552
68,95,1.0
68,96,1.0
68,97,1.0
68,98,1.0
68,99,0.9999999403953552
68,100,0.9999999403953552
