source,target,weight
1488,7231,0.28353582451071435
1489,4871,0.3667410744324543
1490,1693,0.4557000500057753
1490,1650,0.35875135453783485
1490,3241,0.35482713069455246
1491,9574,0.3445144200487545
1491,4604,0.2564952457375849
1492,7359,0.646262561202414
1492,2893,0.46804581784457
1492,3307,0.5028668457857955
1492,3568,0.4226114704906173
1492,3611,0.32991302008102863
1492,4001,0.4291426374698102
1492,4241,0.30725753363853725
1492,4344,0.333039560820164
1492,4707,0.36655288455297985
1492,7774,0.41879001024062995
1494,6454,0.22479626536369324
1494,2908,0.22374683618545532
1495,1515,0.5184137771488417
1495,4954,0.38423735352828536
1496,4616,1.0000000596046448
1496,2715,0.5421870686490816
1496,3944,0.24204193228109488
1496,4493,0.32117235865997174
1496,4822,0.325588375820972
1496,4944,0.561473856263274
1496,5452,1.0000000596046448
1496,5664,1.0000000596046448
1496,7194,0.3188175033390913
1496,7524,0.24717499592356199
1496,8360,0.36333826288113247
1496,9544,1.0000000596046448
1497,1625,0.35037272621038074
1498,8692,0.3358639408612031
1501,4778,0.33516213390386246
1503,1656,0.46529427433667664
1503,6412,0.2697213053630302
1504,5248,0.5030643931002006
1505,9721,0.2260154018828921
1506,4886,0.39162700380728516
1507,2792,0.38304105214667544
1508,1764,0.8323692685043064
1509,1600,0.4653092163164671
1510,7226,0.26636872297866127
1511,9252,0.40271634230705045
1512,9277,0.3210994652123207
1512,5840,0.2561734939821085
1514,8203,0.34920879780603326
1515,1572,0.5891665553989857
1516,8761,0.5554745955137272
1516,2924,0.27636459561922844
1516,3476,0.5289441605528337
1517,1602,0.4885689988805445
1521,1814,0.45950227602433125
1521,4963,0.3230611643934595
1521,6158,0.297324577541926
1521,9856,0.29010396045036513
1526,2909,0.48499459299031733
1526,1840,0.3446854815862458
1526,3109,0.32324231692517286
1526,3938,0.32368940894536985
1526,4488,0.32527045919650976
1526,5656,0.44115405550858083
1526,8964,0.44701714094590395
1527,3088,0.29906999476873997
1531,9548,0.28273392639814743
1534,1540,0.23847730793615957
1536,4856,0.25106025651475394
1538,1549,0.2735319252319345
1539,9590,0.37967398744872133
1540,6172,0.33927804387076843
1541,1859,0.3017257896244431
1544,1872,0.47282867286560726
1544,1601,0.38118348764801396
1544,2198,0.41399416360031116
1544,8217,0.3393830709648686
1545,7092,0.27360196963906036
1546,2185,0.3483516932909535
1547,2525,0.2998027961366738
1549,3605,0.3939889739454285
1550,7638,1.0000000596046448
1551,3374,0.29818323004420766
1552,2490,0.49315210749042343
1552,1640,0.40853556506897437
1554,1684,1.0000001788139343
1554,1677,0.32146143913269043
1555,4770,0.33553623812978517
1557,4540,0.25958583117028633
1558,8047,0.4203666858521513
1558,8932,0.40759247217045474
1559,1635,0.3595259272814385
1559,1804,0.33905318423474595
1561,1719,0.3467746211366199
1561,8632,0.26661805406409866
1563,9040,0.4186603844273664
1564,9962,0.332340237450583
1564,2209,0.2468488330038443
1566,8747,0.3917038936658511
1567,1592,0.43451907502457643
1567,7908,0.3179451182746657
1569,5888,0.3855159164127354
1571,9870,0.2942254303282669
1571,9218,0.2925273436665738
1574,3974,0.3571028090515431
1574,1660,0.3261681728809728
1574,7352,0.34418360998520936
1575,6592,0.9579288363456726
1575,2807,0.8048492132629749
1575,4971,0.2980215214825307
1575,5096,0.7149326510320493
1575,5632,0.4918802557541866
1575,8455,0.5199523662372088
1575,8652,0.46989899015014674
1575,9692,0.351567030346994
1577,1819,0.703831716211652
1577,1662,0.6264962020287724
1578,1655,0.5114211464882169
1578,1798,0.3891680688862471
1579,4491,0.3261698555290109
1581,3609,0.34587966788222035
1581,1589,0.30415041554405353
1583,6707,0.4423896342272116
1584,2167,0.2964405053743002
1586,8377,0.5202481483068676
1586,1628,0.41933649108003185
1586,6079,0.3556591852556584
1586,6690,0.4263281438892931
1588,4173,0.4303724197106381
1591,1614,0.30937761148592735
1593,6514,0.4923147918804036
1593,8446,0.43484712069279907
1594,6717,0.3689895028788216
1595,9638,0.3736237958862549
1596,1821,0.33853479653355323
1597,5094,0.42723545198594176
1597,9875,0.3610015816071476
1598,2889,0.37709942506974053
1598,1824,0.3649765759875903
1598,2060,0.33219826386420287
1599,2555,0.4095863640462928
1599,1604,0.3654270770769743
1599,1605,0.401083500445341
1599,2865,0.2938241994865328
1602,1683,0.43345763678359095
1603,7697,0.3438652337301536
1606,2490,0.43475144306887764
1607,5650,0.47769853139606827
1607,8900,0.28636268927799
1608,2537,0.5210908262564483
1608,2578,0.4027021053125093
1609,1664,0.3311438749311414
1610,8313,0.47435405637716627
1611,3584,0.43197464660939505
1612,1647,0.32395645626482844
1614,1759,0.35025382896267254
1614,1736,0.28575603147595213
1614,1777,0.2795531245374839
1615,8431,0.352875569353986
1615,3664,0.2786824185115063
1616,6771,0.2635315477423422
1617,6459,0.24456760355849208
1619,1628,0.36763174172014623
1620,1653,0.5809350608749442
1621,9119,0.3713632064531649
1622,6353,0.552736043466618
1623,2826,0.357389610370014
1624,8318,0.37679674317425016
1628,4152,0.3131124247717358
1628,9858,0.2845372683338483
1629,1742,0.4899427756746816
1631,8984,0.3686500743179153
1631,4932,0.2770004768706778
1631,7281,0.3000358975979748
1632,6727,0.3251779511711167
1633,5942,0.2892210943642198
1634,3908,0.3331309145194128
1637,6044,0.32183300494154776
1638,5162,0.3217534663591253
1638,8630,0.24386213853806774
1641,1875,0.2854830382689864
1642,5582,0.2955862578617039
1643,2178,0.5699097448211945
1644,8314,0.4592745304107666
1645,1667,0.629024056011881
1647,5869,0.36351394757212135
1648,1819,0.44262464752428093
1649,3096,0.4400709887927725
1649,2310,0.4182851418692905
1651,8022,0.47709349483954183
1652,9651,0.33353428167216753
1653,6734,0.5314560399238656
1654,5516,0.32835230152081635
1655,4179,0.3222248331640984
1657,9040,0.3919659589189219
1658,8512,0.34062649298804426
1661,2446,0.41815657377629534
1661,2059,0.36930524239537676
1661,7041,0.30926516960429734
1661,9049,0.38631492704373394
1663,7350,0.3585601739781814
1664,3395,0.3815484785079769
1666,2058,0.5313465181590021
1666,1685,0.3582519046198804
1666,3171,0.4729759423310107
1666,3215,0.3941477488974493
1667,1674,0.9999999701976777
1668,2580,0.4000783596798553
1668,5876,0.21317949891090393
1669,3584,0.34454812478511515
1669,3471,0.3155738459312354
1670,6864,0.26743278873480136
1671,1719,0.4338170308479948
1672,4287,0.28446282113565713
1673,4750,0.28108240310051796
1675,8057,0.32351175484198885
1676,3316,0.2715385911504641
1678,1704,0.39524002122024815
1678,7685,0.35208213924845266
1679,9215,0.2770154437146313
1680,5797,0.3144211994098137
1681,9575,0.3056215888594918
1682,1973,0.7269710813612712
1682,1818,0.4155611220240302
1682,2004,0.6150384921038934
1682,2106,0.503371716917196
1682,3017,0.6682748266093975
1684,2831,0.39400021572235244
1687,2013,0.5261061088319178
1687,2635,0.4647205141445884
1687,9784,0.24472063514283918
1688,6937,0.3116805621700443
1688,9805,0.21919076481214742
1689,1729,0.49964941557011633
1690,8182,0.3597205780210467
1691,7165,0.2853719338011721
1692,2607,0.9999999403953552
1692,2149,0.4476728548502264
1692,2664,0.9999999403953552
1692,3780,0.3332207075740442
1692,5105,0.9999999403953552
1692,7530,0.9999999403953552
1692,7708,0.6195078705679293
1692,7881,0.9999999403953552
1692,8662,0.3735817124188645
1694,8660,0.22234793053281188
1695,1751,0.5071534193992366
1697,9941,0.3994324046054345
1698,9433,0.29552894624749226
1699,7558,0.49723639103384865
1699,3114,0.3482098704806195
1699,8380,0.35856235715587226
1700,1958,0.31214468899482484
1702,2585,0.4743086766425014
1704,9157,0.45481151831663497
1704,9710,0.38399567366847365
1705,1875,0.45817865058055096
1706,4794,0.3236365294063084
1707,8383,0.5077873686165529
1708,9903,0.3015745130378749
1709,2723,0.3024793686551207
1710,1796,0.32225763553406483
1711,2074,0.597629672351534
1712,3229,0.38148084394842047
1712,1746,0.3774659120759539
1713,9064,0.4457686097217666
1714,3553,0.3112777390870786
1715,5696,0.618595121079351
1715,8846,0.4797921607524628
1717,8808,0.32901079520016563
1718,1809,0.3733264734250379
1720,3340,0.3345326946208558
1721,1888,0.3604915928681023
1721,5347,0.31279509759817814
1722,3084,0.3063804883898963
1723,3029,0.2928050189844634
1724,1785,0.295705295628064
1725,6173,0.2776641685185109
1726,2141,0.34603093326298506
1727,3793,0.2990821002776751
1728,6238,0.5492371004285261
1728,3141,0.3254426808930283
1728,6059,0.40032569055455813
1729,1762,0.42685761159923463
1731,3255,0.30699479542887564
1732,3395,0.33225931011569493
1733,1834,0.36134514072326795
1734,3963,0.43499601923938314
1734,9328,0.2807105849497824
1735,7627,0.3631733972794286
1738,6774,0.3690891591193469
1739,2899,0.40714380318199034
1740,1783,0.508976910209751
1743,9502,0.32878360054075784
1747,8605,0.3056202149369349
1747,6982,0.27321403588257964
1748,6014,0.3005758871256878
1749,2041,0.3831770918706049
1750,2002,0.3410098008386262
1752,5556,0.41116162447259585
1753,1959,0.5229066418647224
1753,1861,0.48472102004183115
1754,1967,0.3062765492809135
1755,9222,0.37157659017162514
1756,6541,0.3117632315785178
1757,9040,0.3208311575094124
1758,7093,0.3930185616967398
1758,6752,0.30109358299696914
1759,2056,0.29764319613244905
1760,1834,0.44231797562474984
1760,1848,0.4017331751984374
1761,5237,0.4773219208767198
1761,1781,0.45724208120521065
1761,4212,0.35408895644900207
1761,9221,0.2875071258220464
1761,9978,0.2674128342897467
1763,3879,0.2845754994834808
1765,3500,0.4043773287455743
1766,7899,0.344414279320205
1767,1970,0.4521383318880464
1768,3500,0.37119776513436115
1768,5959,0.3640959124044407
1769,2700,0.3639936882519552
1769,2010,0.3318751488096574
1771,3511,0.41844192484163956
1772,8177,0.33527097038898834
1773,2777,0.3172910069674385
1775,2795,1.0000000596046448
1775,3310,1.0000000596046448
1775,3810,1.0000000596046448
1775,6121,1.0000000596046448
1775,8585,1.0000000596046448
1775,8715,1.0000000596046448
1778,2111,0.36449250744874595
1778,2981,0.3633234432713558
1779,6774,0.296125041525532
1780,5746,0.29708537259034384
1781,1825,0.26629358530044556
1781,4673,0.37550251263188594
1782,8399,0.36720520461933226
1784,5672,0.26014564069622037
1785,7103,0.3172517710022401
1786,2746,0.41942646598794503
1787,2780,0.43175630891914796
1789,3093,0.3256346321373109
1790,8550,0.19178670644760132
1791,8598,0.286051994631343
1792,6956,0.18607489568170912
1794,5927,0.2557489363845613
1795,1974,0.3815683231501893
1796,9260,0.34385076525620817
1797,2935,0.21013212203979492
1798,7588,0.3110411458587182
1799,8944,0.2527011670565311
1800,7577,0.28451290828878995
1800,8845,0.2753236179858991
1801,2344,0.2762249440553842
1802,4046,0.3083068908895293
1802,3762,0.25992146199483346
1802,4419,0.2656996747713295
1803,7689,0.3875833181769208
1805,9451,0.23005503440595798
1806,6274,0.331354041265853
1807,5731,0.7266992856979935
1807,2064,0.3672456136160469
1810,2227,0.3965623235723847
1811,2025,0.4869639515807941
1811,1879,0.3012191017621896
1811,2002,0.3813657836833552
1811,9825,0.46665223374536013
1812,5552,0.3241288286439693
1812,1833,0.28675913208821985
1813,3807,0.5140241625290731
1813,8509,0.48896857198491034
1814,8433,0.5876452677388213
1814,1821,0.5853001409534357
1814,3281,0.45409173928232993
1814,5928,0.3041737500594616
1814,9549,0.3746705690066219
1815,2199,0.560322106038031
1816,5269,0.27169315073385975
1817,8050,0.42580152037092756
1820,6882,0.24325636099247136
1821,6503,0.3760643608020374
1823,3513,0.31255164844661476
1823,9112,0.28636210067274537
1824,2864,0.3375224264807138
1826,2053,0.6546864800575987
1827,2397,0.511685981482001
1828,3083,0.38072803486553025
1829,2802,0.39098156188302813
1830,2161,0.37820673673089267
1830,9113,0.3153820556362524
1831,2063,0.2888928033058925
1832,2041,0.31282220392147825
1834,1862,0.3705007873968581
1835,6571,0.37161120250317725
1835,6583,0.32770802044549047
1836,5003,0.31216644331167487
1836,2264,0.3066893571707837
1836,5035,0.24696598391537605
1837,7521,0.2676514831915204
1837,8682,0.30868750765532976
1838,5644,0.2945966007470369
1839,2319,0.45097797230929837
1839,2006,0.4339951555960474
1841,2830,0.31208041870454795
1842,5352,0.28067533742518597
1843,1871,0.37141413480989754
1844,8855,0.4558640903430883
1844,2682,0.41989439304968224
1845,2913,0.46830157270114
1846,2636,0.49682129844654266
1847,7790,0.5886898115723169
1847,6786,0.3406117995280843
1849,3439,0.47886260463489105
1850,8433,0.35563958268857093
1851,2041,0.3486743571174412
1854,4957,0.5367670330811216
1854,4794,0.471477055555836
1855,2324,0.4131417852348318
1856,5515,0.32309595319076584
1857,1891,0.4386724549576017
1858,1865,0.4786230287823695
1858,4151,0.27893950986207083
1859,8101,0.2658871462859436
1859,9281,0.2704915147956888
1860,5039,0.31840035533437594
1863,2807,0.2932205594740061
1864,5237,0.3152439176430758
1864,2155,0.26739270605068993
1865,3145,0.2930394680362757
1865,8155,0.23664745346695953
1866,8659,0.48216307627725064
1866,7707,0.35258409687769443
1867,6359,0.26288769518495064
1868,2020,0.47165394046897297
1869,3229,0.4334610170530533
1870,2216,0.23823123658659426
1871,9785,0.4234484730586121
1872,2919,0.3586777307979183
1874,2086,0.5066422134651025
1875,1913,0.3852547505568515
1875,9338,0.40587064512355886
1876,2342,0.3768316183551397
1876,1943,0.365802784755474
1877,3555,0.42393092170866997
1878,4643,0.4807440334131668
1878,4431,0.3138227538880002
1880,9100,0.3668896205869412
1881,4020,0.40442654543601864
1882,8399,0.37332078374815963
1883,5748,0.29812001273760813
1884,7491,0.5753134930956108
1884,3060,0.337120888828783
1884,5029,0.3773175137622223
1884,7994,0.33644738053504364
1885,3211,0.3534775025408651
1886,2683,0.36600687806384513
1887,3297,0.3555587928896998
1888,2296,0.42697809082657023
1888,6166,0.3470762072945657
1888,8963,0.34058320197354575
1889,9395,0.21610501863289489
1890,1946,0.4592133839827759
1890,1914,0.3587285312708791
1890,3564,0.2511967998423217
1892,2776,0.31225907527879954
1893,8647,0.3481597015856963
1895,4558,0.36978596972085187
1896,1952,0.37892619272721484
1897,4467,0.3751172530965911
1898,2620,0.6102142791525705
1900,3414,0.6770331776162868
1900,4073,0.644585189058009
1900,4497,0.47075450950417286
1901,4024,0.3233335649850114
1902,2170,0.43590286188883576
1902,7779,0.40382592153299113
1902,7960,0.24396835588811727
1902,9581,0.3737341916236185
1903,3177,0.38984605833240416
1903,5979,0.3676489482918066
1904,8481,0.3462797111627262
1905,2780,0.37201731766078044
1906,1928,0.4604165338555017
1906,4123,0.3116833466178806
1907,3350,0.3073766057258343
1908,2698,0.4415711507408715
1908,5442,0.2642841808068486
1909,3155,0.34697312558630466
1910,3871,0.47081976829421557
1911,4187,0.2782182521382994
1912,2802,0.350381960647561
1915,8445,0.34345905801984755
1916,6835,0.3482044142234655
1917,6992,0.2944521161332546
1918,3429,0.48456363423027693
1918,2088,0.37934357075990344
1919,4336,0.3580673166188364
1919,5825,0.26505616070660076
1920,2393,0.3666888549349867
1921,4437,0.3696264778569101
1921,2900,0.3497756745756212
1922,5332,0.4921129811062007
1922,5544,0.41982804284919983
1923,9750,0.33487682774355876
1924,8427,0.33173377945509913
1925,4368,0.33666832750617637
1925,6793,0.33441850774807763
1926,5483,0.3514598250259133
1928,2707,0.3823888033204096
1928,3344,0.33903719858120945
1928,3579,0.4237030539835877
1929,5078,0.2769157293717561
1930,4880,0.39298405451557733
1930,2243,0.2693510413508181
1931,4437,0.4542268644502401
1932,2067,0.9999999403953553
1933,3511,0.3734297498916369
1933,4527,0.3574550754067191
1934,2278,0.30204937277187244
1934,5835,0.25769840573109015
1935,7285,0.27117346529141967
1935,9610,0.25819996761198416
1935,9722,0.17933091521263123
1936,4504,0.32137087287771104
1937,3104,0.39232263293067243
1938,4330,0.4471716310739017
1938,2141,0.42938489804548685
1941,7899,0.349123588878394
1942,3899,0.23058502508386014
1944,4680,0.32034953390639576
1944,5371,0.32004677751100297
1944,6214,0.24030143517438773
1944,9630,0.27334178507938217
1945,3618,0.4469062739031895
1945,2396,0.3375504720938554
1947,2022,0.7027705560541796
1948,1974,0.38762132050043707
1949,2455,0.2705288126068117
1950,7951,0.2880651538698436
1952,3083,0.5212653051926528
1953,3049,0.2781516947185081
1955,9899,0.3629059976848087
1956,9077,0.2609779135331261
1956,7978,0.26070823063964865
1957,5270,0.23808475706172263
1958,7539,0.5055255700799538
1958,2114,0.4252720308622273
1958,6236,0.3752334186188621
1958,6807,0.3455203589528064
1960,2129,0.3820132470231232
1961,4680,0.29663783412606914
1962,2700,0.4214350811562073
1963,2296,0.3137430603338386
1964,8762,0.27675498054210373
1965,4929,0.2421842537596543
1966,9557,0.4143316176294176
1967,3023,0.31489456810688865
1968,7539,0.34632273577298733
1969,2780,0.41162558116822134
1971,5942,0.303265050347919
1972,7556,0.3619639821885645
1975,9842,0.3040238711087099
1977,5097,0.44692947025751617
1978,3413,0.37595750520006865
1979,8182,0.42555128488726224
1979,8249,0.42323397519591377
1980,5475,0.30076615214756275
1982,5633,0.22541523850880787
1983,3331,0.3299433705879431
1984,9269,0.30549383754106013
1985,9753,0.5074758180523176
1985,4692,0.2837144835751487
1986,9256,0.31543077274669723
1987,2085,0.4463967332760459
1988,2217,0.38837175470254554
1989,3622,0.27941329219617406
1990,9240,0.31864333224380076
1991,3511,0.4951023735535799
1992,2073,0.486754424175643
1993,5097,0.4638414868300891
1993,3205,0.38630046276554686
1994,9855,0.2673193217896563
1995,4157,0.20196586847305298
1996,8465,0.39448609647994154
1997,4321,1.0
1997,2232,0.29606318097686324
1997,3011,0.39273885936586
1997,5135,0.567994459909655
1997,5489,1.0
1997,5897,0.26273292303085327
1997,5921,0.27467356378747904
1997,6904,1.0
1997,7266,1.0
1997,7276,0.4421581816244968
1997,7805,0.5836119784028801
1997,8558,1.0
1997,9901,0.5433750428549544
1998,2065,0.5418724809045217
1998,9936,0.426793616150283
1999,3479,0.4123954779534307
2001,2476,0.3759049822374343
2003,6881,0.3707365553876267
2003,4131,0.31119297151932407
2006,2087,0.4104456303286713
2007,3906,0.2548572330476109
2008,2441,0.3150839802473804
2008,8093,0.2575572735286931
2011,5779,0.48308073098514903
2011,4761,0.39814188157926167
2012,2700,0.296714187480752
2012,3223,0.26693538981359294
2013,2148,0.5420691813283979
2014,2168,0.4078652627434105
2014,2077,0.3683952886433648
2014,2287,0.36414310600539535
2015,5581,0.2529604630191838
2016,4880,0.4324908257742575
2017,6202,0.36631776461881194
2018,8587,0.5461674807129184
2018,7394,0.48951061884447944
2019,4393,0.2876240469165461
2020,5170,0.3523533057311769
2021,2603,0.43360960338626287
2021,2169,0.40631171383920545
2022,2029,0.6546274687385067
2022,2407,0.4660062654819927
2023,3684,0.4244403856976298
2024,5150,0.37065056714890904
2026,7665,0.35924833035667386
2027,2131,0.5579841802101044
2027,3965,0.47533437458671046
2027,7429,0.3175848581661477
2028,9295,0.35633967886937107
2029,2121,0.43425805066595946
2031,4185,0.3541159056420608
2031,2721,0.33626415784202734
2032,4125,0.2693060061623256
2033,8172,0.5424113919166907
2033,2318,0.3579726807807434
2033,6882,0.2923882561428889
2034,5771,0.3398804044604252
2035,2142,0.33254032205809253
2036,4330,0.5384992286231165
2036,2378,0.34636016407309095
2037,8807,0.36547385529085497
2038,8980,0.41342214246550324
2038,2175,0.41277278945074436
2039,2043,0.4842840422891501
2039,2474,0.3690617151465533
2040,2049,0.32149846499176954
2042,5677,0.25992152109950695
2043,3794,0.2824346997946997
2044,9942,0.25845417920621605
2045,2982,0.4865548314403337
2045,2048,0.4012700396582132
2046,8599,0.349136287222082
2047,6485,0.41597417503667977
2049,2476,0.45652880684090136
2049,4694,0.4039254525584387
2050,4144,0.2752375575083266
2051,7134,0.43224902646877567
2052,7627,0.33466928910501315
2053,5586,0.37319526322196844
2054,2121,0.3405976729345637
2055,2073,0.3975195413114858
2057,5341,0.17587906122207642
2058,9169,0.3789114249361986
2060,2275,0.3117889015426732
2061,7398,0.17221486568450928
2062,6878,0.3507036346123808
2064,2927,0.24399166775275954
2064,5498,0.3074593659843482
2066,9130,0.42519409047485396
2066,8745,0.3575680946117762
2068,6684,0.3544064523728523
2069,2103,0.37867630385025297
2070,7707,0.3295621922650741
2071,3105,0.2558445364839419
2072,3071,0.3537638017793605
2073,3845,0.35881253804463
2076,2590,0.5874108975622354
2078,3242,0.4259897421916856
2079,5001,0.3224274376134855
2080,5522,0.5419002449220536
2080,3161,0.3541674836434288
2081,2163,0.639241808338733
2082,2471,0.8158300458728898
2083,4741,0.2902448809123431
2084,2610,0.5094819775631325
2084,2339,0.372988798216808
2084,2485,0.4603104181342919
2084,2559,0.36975528880564756
2089,3071,0.3961984130181422
2090,3927,0.49703616570594755
2090,3123,0.2810655734517307
2090,3407,0.35680066046275655
2090,5864,0.30468742355283485
2090,7348,0.3425743820345978
2090,8157,0.30764218082690375
2090,8779,0.46901526510857044
2091,2345,0.38829961156084064
2091,2428,0.34270510985496744
2092,3012,0.3653887599608152
2092,2688,0.24497242428688656
2093,8584,0.33150017544352506
2094,7726,0.39846247141469615
2095,2814,0.5232281895416941
2095,2824,0.5176936636015197
2096,9746,0.5784479606901209
2097,2639,0.3014239499432176
2098,2747,0.3470020469714823
2099,6578,0.22933171826536625
2100,7436,0.5815209365607428
2102,2576,0.47149897096529864
2102,2959,0.37650656658373854
2103,3553,0.33743070464229585
2103,3721,0.2667270268576309
2104,3537,0.3961233431478962
2105,9165,0.2907636889384291
2105,7895,0.2797584302789995
2107,2224,0.37263479094868796
2108,8273,0.7187743523394585
2108,2186,0.31102923329888
2108,3542,0.6159350683327619
2109,2162,0.3792328719393617
2111,3064,0.5108000216190971
2111,2882,0.4393144718710379
2112,2975,0.43182389046797104
2113,6734,0.5210000729606662
2113,2525,0.4168480512805108
2113,2947,0.2846276280729907
2115,8172,0.4005166823807126
2115,7842,0.3268773094948429
2116,3912,0.6694881692816586
2116,4020,0.4433174264826762
2116,5404,0.2571111564816959
2116,6368,0.3384593290515455
2116,9480,0.3469825700457696
2117,6791,0.2008209451589119
2118,1284,0.3556489978052112
2118,3739,0.3829119208527105
2118,8520,0.43011123149186903
2119,3367,0.32376792630963375
2120,6712,0.27583191608743096
2122,2894,0.29452756864063817
2124,2252,0.3664653601367914
2125,5202,0.47040667020425725
2126,5672,0.405953097055049
2126,9321,0.2928466631927688
2127,3732,0.3419534703438576
2128,2192,0.3822219413645035
2128,7870,0.2720533984272136
2129,2603,0.3879216412908226
2130,3003,0.31191322493352586
2132,6941,0.3267007486000136
2133,7578,0.382146716752507
2134,7491,0.3292799438338566
2135,2603,0.40329109656816087
2136,2217,0.4384131603669641
2137,6727,0.5346531809668015
2139,7360,0.30040641767924825
2140,9587,0.4105477933371855
2141,3058,0.3946499049130586
2141,3662,0.4168509295567557
2141,8016,0.4084324412709024
2141,9155,0.3358206801976634
2142,4437,0.4549549339142926
2142,4051,0.39579160831416604
2143,2960,0.29982962648599876
2144,3526,0.36761606925383244
2145,8252,0.45132694694083125
2145,6941,0.3585335555047219
2146,3012,0.41645868227304655
2147,2266,0.39760354246691665
2147,3139,0.3896579877045762
2148,3178,0.494042717664594
2149,9227,0.2829776263926398
2149,9262,0.4321356564785098
2150,2167,0.36358490866691967
2150,3576,0.2562888562679291
2151,7465,0.3077691003284221
2152,5365,0.31145203331055293
2153,9455,0.269589696669131
2154,2704,0.3810768614075398
2154,3658,0.3428548816898752
2154,4850,0.3148502766371981
2154,9783,0.28585188389184757
2156,3343,0.4917282594125484
2156,3032,0.4518797097227901
2157,7604,0.42109601911920996
2159,2341,0.47640230864170946
2160,7747,0.23792724878907368
2161,3083,0.4353777374481881
2161,5758,0.32573473447443363
2162,2882,0.4005997644328792
2162,8250,0.3178776093136727
2164,5808,0.32306164503097534
2165,2170,0.3956589880040313
2166,2534,0.29628469777167094
2167,9886,0.27250359240552624
2169,2174,0.3827629193313888
2169,3636,0.40388407942888566
2171,3511,0.449159080343339
2172,9021,0.29820665634074534
2173,9132,0.326795371532685
2175,2936,0.39935720800967184
2176,2725,0.43326114117687486
2176,8316,0.33117115385494716
2179,2397,0.45537893215305436
2180,2240,0.39342071766027154
2181,2665,0.4320584396352833
2181,2830,0.32121506155365365
2181,3194,0.38342829566120634
2181,6725,0.27033158050080275
2182,3414,0.6564545564593982
2183,8847,0.43294701159261323
2184,3322,0.4364106015284509
2184,2757,0.3400115183494162
2184,4906,0.31168783338791595
2184,6910,0.2969449498701828
2185,5213,0.44070659458931993
2185,9082,0.38380186284017404
2187,6887,0.395565864646245
2188,5852,0.38115168416428613
2188,5402,0.23467253598237703
2188,5990,0.27261424698944453
2189,3066,0.6746927022626826
2190,6257,0.19305032722745152
2191,2468,0.5799515327711038
2192,2199,0.4206059190433709
2193,9500,0.23149255469011032
2194,3048,0.49677156338338646
2195,3418,0.43441191310461663
2196,6291,0.2897516821796876
2197,2330,0.5867148469603415
2197,2964,0.3441491708365193
2200,2476,0.38448997479401203
2203,2259,0.2774406183132933
2204,6231,0.37514284468124004
2204,9848,0.38990201074866276
2205,4330,0.41224470135997227
2206,6048,0.3658957092661083
2206,2832,0.2495017295128291
2208,3404,0.45229044463796914
2210,4573,0.36076666063917734
2211,3526,0.3410150402361414
2212,8865,0.29714760420472575
2213,4644,0.20944999158382416
2214,2233,0.43114285478772896
2215,8385,0.4409287492319083
2215,9201,0.34145016783979554
2216,8270,0.29304488031057035
2216,5002,0.2592600902153664
2217,2780,0.44331729136636516
2217,2869,0.2950119561049035
2218,2735,0.39956632097174277
2219,2402,0.420712288484663
2220,3225,0.5052800525007569
2220,2557,0.4290609593239213
2220,3025,0.4163757154754741
2221,8904,0.4603740742038175
2221,6665,0.3921899320964414
2222,9952,0.3991686090962506
2222,4023,0.2864481281312953
2222,6604,0.35532627467130284
2222,7547,0.2747682918042833
2223,2711,0.44937538224323337
2223,4729,0.30952739776003874
2225,2800,0.5475307404228557
2225,2684,0.4473955328394228
2225,3008,0.44643800382262266
2226,2851,0.4855357568595712
2228,2369,0.4126831113498629
2228,6424,0.3777054131854152
2229,7436,0.7063689496533212
2229,6602,0.5168125562696926
2229,8262,0.5303624720902755
2230,7000,0.36154396899930913
2231,2437,0.5120436567390589
2231,2244,0.4988816347170137
2231,5023,0.2959227500330863
2231,8518,0.4843303960036634
2234,2437,0.46375082888127306
2234,5114,0.2868124617081437
2235,3150,0.27198657393455505
2237,9644,0.31343347927884807
2238,2391,0.5065858892679416
2239,2476,0.41847256801700844
2239,7514,0.3347506832250051
2239,8293,0.3960365163319296
2240,3242,0.44762966440888224
2240,2424,0.4227083088275944
2240,2920,0.43516142671201474
2240,3133,0.3453112578030869
2241,3684,0.40171734647986496
2242,4998,0.4456496462502883
2245,6015,0.43027959554030576
2245,9126,0.25692443032698825
2246,2991,0.47853609258427743
2247,7710,0.34554695876814645
2248,9829,0.3555105513935972
2248,5255,0.22926155107402213
2249,5484,0.2499537413446581
2250,3251,0.4271205388119108
2251,3008,0.4182215523668283
2252,9802,0.3741050289674769
2254,9014,0.26837201815056916
2254,8213,0.21566846478296156
2255,3200,0.4122827576751194
2256,6385,0.246001568748709
2257,4799,0.3536585641309035
2258,2369,0.5006088392585507
2258,2552,0.36200617406187224
2258,7362,0.3323237174809687
2260,6151,0.5183395349829436
2260,5707,0.318239429921161
2261,2481,0.3812964023163274
2262,3570,0.34955191959400334
2262,2815,0.30672298129531145
2262,6472,0.31172881152825666
2262,9467,0.31648243743880883
2265,2593,0.3165851411079159
2266,3442,0.24936336705861442
2267,4660,0.3721413217534668
2267,9797,0.3660009020984384
2268,7509,0.36555880413063807
2269,2281,0.4021637603571573
2269,3859,0.28309236965873064
2270,8596,0.33019687833254535
2270,4965,0.3284913517155253
2271,9515,0.4421603711044843
2272,2728,0.25844861594691687
2273,3006,0.5546792989828574
2273,4175,0.440561487992718
2273,9506,0.32903428170354554
