source,target,weight
71,8307,0.4028402538573823
72,5691,0.37668134273416587
72,3102,0.32536740194995506
73,2140,0.552156518006384
75,78,1.000000119209289
75,3774,0.971709833220623
75,9112,0.9746508754054527
76,3795,0.9715315722605584
76,6393,0.9668366703028248
76,9674,0.970616022014098
77,776,0.42841130596214405
79,9572,0.6431383754894393
80,4958,0.44962237999264937
81,7737,0.44312128063376666
81,7991,0.4294148443208544
82,3925,0.3471415638923645
83,9191,0.36481279591467664
84,5059,0.4330970197121453
85,9764,0.42803349334217783
86,9854,0.9999999403953552
86,3266,0.5764055053155976
86,3895,0.42658761143684387
86,4410,0.5071809057356063
87,181,0.7028057262760702
87,6374,0.4270277273370103
88,2154,0.5370684166726498
88,1376,0.4181321898221548
88,8421,0.3968312649232648
89,9324,0.513459982386669
89,6899,0.4251770892997434
90,182,0.4358609814182806
92,3668,0.5224421688418917
92,7351,0.4554340971500934
93,6571,0.4201456841695883
94,4530,0.3622958702846434
96,3761,0.40307067920219614
97,4737,0.4515778261912978
97,7246,0.29141872085263804
98,8133,0.3495484721128132
98,8135,0.3221354430206945
100,314,0.5335352747331665
101,2154,0.4884523502221968
104,6523,0.3990707858569858
105,6118,0.2582222034080362
106,2044,0.6548468691651625
107,6865,0.3137939686263104
108,1853,1.0000000596046448
108,3057,0.30754428532243927
108,3487,0.3096013367176056
108,6181,0.6153175189802857
108,8350,0.5105542497385592
108,8933,0.8296707823085466
108,9053,1.0000000596046448
108,9054,1.0000000596046448
109,4040,0.21103736758232117
110,119,0.6842794069652821
110,117,0.553861945874978
110,6382,0.3506746158540625
112,4101,0.3551514807824121
113,3383,0.46576423410506884
114,4751,0.4830475010624187
115,158,1.0
115,159,1.0
115,637,0.7091053638101168
115,1116,1.0
115,1211,0.6693790821457831
115,2478,1.0
115,2651,1.0
115,3011,1.0
115,3928,1.0
115,4531,0.5952398572716795
115,6172,1.0
115,6175,1.0
115,6185,1.0
115,7037,1.0
115,7085,1.0
115,7367,1.0
115,8223,1.0
115,9058,1.0
115,9106,0.5975207014821471
116,6681,0.9408107492568617
116,1176,0.7240936027045561
116,7695,0.8638344942195401
117,2368,0.3882585917197193
118,4182,0.46591711547350456
118,2791,0.39932120338213417
119,8572,0.36712416492004907
120,9745,0.3752975271407071
121,8321,0.6033786175150904
122,3999,0.49258975860051735
122,235,0.3598463535308838
123,8189,0.39792089422667787
124,6698,0.43208630175449514
125,2950,0.4186956075858493
127,8345,0.45734540108485444
127,4032,0.3901347316495441
128,2536,0.9999999105930328
129,138,0.6058255643333065
130,6844,0.37321000120927417
131,7447,0.37915401752876987
132,4463,0.380409420739662
132,8409,0.353107675487801
133,210,0.4239834748168151
134,374,0.7475286005388353
134,1768,0.6226861202544747
136,899,0.27163875048490665
136,4568,0.26782866028938895
137,9790,0.5012312718518419
137,204,0.42521624931983604
138,2247,0.4052445724088205
139,3683,0.2863605762927477
140,1747,0.2891273639325096
142,7939,0.8405558507900113
143,198,0.39187580654950616
144,5053,0.6388906576316541
145,6872,0.40876146084417875
146,1277,1.0000000596046448
146,1918,1.0000000596046448
146,1920,1.0000000596046448
146,1921,1.0000000596046448
146,1926,1.0000000596046448
146,3504,1.0000000596046448
146,4703,1.0000000596046448
146,5289,1.0000000596046448
146,7035,1.0000000596046448
147,7801,0.4220194054161065
148,1059,0.31537575390469613
149,5419,0.41196196167745014
151,2862,0.36262629731914586
153,2614,0.387700141083861
154,989,0.4439430743000918
156,1923,0.4267655533132822
157,7937,0.4466372286653002
160,4557,0.6067932258283444
161,276,0.36687084218824073
162,3080,0.9999999403953553
162,4462,0.898555814512924
164,3267,0.39178604434491415
164,9386,0.34898776933283493
165,8466,0.4506065684049372
165,4188,0.3735832439086902
166,1100,0.9606298622281648
166,2606,0.9217725036650576
168,905,0.7134312122746194
169,190,0.3311653169379507
170,4221,0.4053953284241578
171,2224,0.413908723958233
172,205,0.47123044264857555
173,1428,0.375857365808011
174,2137,0.7938369407164936
175,195,0.4638685664061443
176,4743,0.8843690063321057
177,5123,0.9214579406452902
177,214,0.7133071219218529
177,9351,0.4595084384728665
178,9121,0.5117086068453277
178,197,0.4674055278580223
178,1310,0.47139949708972373
178,5577,0.48945019170669807
179,9842,0.5388169338838134
180,3899,0.489157386332473
182,186,0.561540566133417
183,5948,0.491244047324559
184,2766,0.443351812435407
184,5575,0.35460738141988424
184,8858,0.33045521904264386
185,205,0.5632216414722293
185,776,0.45477532723028596
186,4096,0.477336861151195
187,1372,0.41834051046235876
188,222,0.40351756427020635
188,6573,0.35096259873686236
188,9440,0.4008619008706872
190,506,0.33462265589542495
191,2002,0.5444576275761642
191,337,0.3541634780888443
191,3175,0.39435255306766703
191,5262,0.37941038026799173
191,8267,0.44543359035899444
192,6633,0.5405116710132967
193,2945,0.4393826805494355
194,595,1.0000000596046448
194,196,0.29262886360345686
194,762,0.7126565584798015
194,804,0.2776468744947572
194,1846,0.29312169095722335
194,2096,0.30275520696597613
194,2483,0.4633738912058626
194,4473,1.0000000596046448
194,6847,1.0000000596046448
194,6984,0.5686857110252004
194,7012,0.46272689622513075
194,7587,0.39482177385554307
194,8639,0.2736372583817519
194,9748,1.0000000596046448
194,9858,0.5630153781619824
195,3484,0.48487533489830975
195,6252,0.4122660032443124
199,351,0.3469938940036847
201,1129,0.999999910593033
201,3038,0.999999910593033
201,3149,0.999999910593033
201,3160,0.999999910593033
201,6926,0.999999910593033
201,6927,0.999999910593033
201,8260,0.999999910593033
201,9146,0.999999910593033
201,9316,0.999999910593033
203,5366,0.3302296361183886
204,502,0.407164482232761
205,2106,0.5692798216466377
205,887,0.42005331290304226
205,2132,0.4619320973276615
207,9330,0.5730877633616736
208,9658,0.9173221611067728
208,7079,0.5109306406747051
210,4951,0.5086313015576142
210,9551,0.4123775545297234
210,9554,0.4266491378044405
211,2636,1.0000001192092896
211,1212,1.0
211,1291,1.0000000596046448
211,3693,1.0000001192092896
211,6161,1.0000000596046448
211,6327,0.6540902017498071
211,7122,1.0000001192092896
211,7384,1.0000001192092896
211,7777,1.0000001192092896
211,8117,1.0000001192092896
211,8203,1.0000001192092896
211,8229,0.9029181034926459
211,9070,1.0
211,9789,1.0
212,931,0.6854833223593495
212,3426,0.3320309052788725
212,5437,0.37109373298135073
212,9189,0.32945128835517457
213,3847,0.4457445064724608
215,4049,0.9999999701976776
215,6410,0.9999999701976776
215,7594,0.9999999701976776
215,7595,0.9999999701976776
215,9305,0.9999999403953552
215,9526,0.9999999701976776
215,9720,0.9999999403953552
215,9721,0.9999999403953552
215,9743,0.9999999403953552
215,9744,0.9999999403953552
215,9750,0.9999999403953552
215,9755,0.9999999403953552
215,9757,0.9999999403953552
215,9759,0.9999999403953552
215,9763,0.9999999403953552
215,9766,0.9999999403953552
215,9768,0.9999999403953552
215,9773,0.9999999403953552
215,9776,0.9999999403953552
215,9783,0.9999999403953552
215,9784,0.9999999403953552
215,9786,0.9999999403953552
215,9792,0.9999999403953552
215,9798,0.9999999403953552
215,9805,0.9999999403953552
215,9813,0.9999999403953552
215,9818,0.9999999403953552
215,9824,0.9999999403953552
215,9826,0.9999999403953552
215,9831,0.9999999403953552
215,9834,0.9999999403953552
215,9836,0.9999999403953552
215,9838,0.9999999403953552
215,9856,0.9999999403953552
215,9871,0.9999999403953552
215,9872,0.9999999403953552
215,9886,0.9999999403953552
215,9890,0.9999999403953552
215,9891,0.9999999403953552
215,9894,0.9999999403953552
215,9898,0.9999999403953552
215,9899,0.9999999403953552
215,9903,0.9999999403953552
215,9913,0.9999999701976776
215,9917,0.9999999701976776
215,9921,0.9999999403953552
215,9923,0.9999999403953552
216,6084,0.23957578837871552
217,6597,0.5251029127085804
218,9392,0.4298737510653349
219,8172,0.6861077598166923
219,2239,0.6120829817554774
219,4406,0.5117728291946485
219,4965,0.39771879073157984
219,7263,0.5297027428148774
220,5822,0.39877647318896914
221,4927,0.7458881602541088
221,1727,0.4052018239228198
221,3860,0.46862319897063615
221,4853,0.6966044136023933
223,4049,0.9999999701976776
224,281,0.4331997664585452
225,4049,0.9999999701976776
226,2156,0.6598310737669071
226,7987,0.46416945482041383
228,932,0.3169577269315973
228,5733,0.28840687478511084
229,241,0.5502167812744191
230,324,0.9999999701976776
230,634,0.9999999701976776
230,640,0.9999999701976776
230,645,0.9999999701976776
230,647,0.9999999701976776
230,953,0.9999999701976776
230,956,0.9999999701976776
230,957,0.9999999701976776
230,965,0.9999999701976776
230,967,0.9999999701976776
230,1286,0.9999999701976776
230,1594,0.9999999701976776
230,1595,0.9999999701976776
230,1600,0.9999999701976776
230,1912,0.9999999701976776
230,2871,0.9999999701976776
230,3179,0.9999999701976776
230,3183,0.9999999701976776
230,3501,0.9999999701976776
230,3508,0.9999999701976776
230,3510,0.9999999701976776
230,4063,0.9999999701976776
230,4370,0.9999999701976776
230,4371,0.9999999701976776
230,4372,0.9999999701976776
230,4373,0.9999999701976776
230,4378,0.9999999701976776
230,4379,0.9999999701976776
230,4693,0.9999999701976776
230,4700,0.9999999701976776
230,4702,0.9999999701976776
230,5290,0.9999999701976776
230,5293,0.9999999701976776
230,5605,0.9999999701976776
230,5610,0.9999999701976776
230,5736,0.9999999701976776
230,5740,0.9999999701976776
230,6052,0.9999999701976776
230,6369,0.9999999701976776
230,6379,0.9999999701976776
230,6383,0.9999999701976776
230,6421,0.9999999701976776
230,6734,0.9999999701976776
230,7032,0.9999999701976776
230,7033,0.9999999701976776
230,7039,0.9999999701976776
230,7344,0.9999999701976776
230,7358,0.9999999701976776
230,7602,0.9999999701976776
230,7603,0.9999999701976776
230,7912,0.9999999701976776
230,7915,0.9999999701976776
230,7925,0.9999999701976776
230,8125,0.9999999701976776
230,8128,0.9999999701976776
230,8130,0.9999999701976776
230,8134,0.9999999701976776
230,8446,0.9999999701976776
230,8453,0.9999999701976776
230,8619,0.9999999701976776
230,8628,0.9999999701976776
230,8629,0.9999999701976776
230,8941,0.9999999701976776
230,8949,0.9999999701976776
230,8951,0.9999999701976776
230,9088,0.9999999701976776
230,9093,0.9999999701976776
230,9534,0.9999999701976776
230,9846,0.9999999701976776
230,9849,0.9999999701976776
230,9852,0.9999999701976776
230,9855,0.9999999701976776
231,5813,0.4108711963525666
232,3830,0.3830385315191912
233,324,0.9999999701976776
234,4049,0.9999999701976776
236,1512,0.38753754805908064
236,5284,0.3356665210512356
237,4049,0.9999999701976776
238,4049,0.9999999701976776
239,257,0.9598521191314536
239,4374,0.36916337024902524
240,324,0.9999999701976776
242,277,0.2938093788684989
243,9491,0.3378709698684039
244,482,0.6215300010762843
244,901,0.6180779007915856
244,1233,0.4445026102577576
244,2162,0.4853303273346494
244,6116,0.48361962290959293
245,2031,0.4623726454786015
246,4652,0.5555017482252671
247,4049,0.9999999701976776
248,8057,0.6293097950785802
249,1044,0.35439249210101437
250,252,1.0
251,6069,0.2850318042201425
253,324,0.9999999701976776
254,1134,0.4410590395790578
254,1804,0.37763822921319334
255,256,0.650965630781341
256,6474,0.22278106212615967
258,777,0.4601303251213407
259,8748,0.4208537873714717
259,4390,0.4098564872845411
259,8137,0.40521353388873377
260,4049,0.9999999701976776
261,524,0.4224450595553778
262,6623,0.39722643082677445
263,8137,0.38398216654531175
263,1017,0.3047909884274356
264,6390,1.0000001192092896
264,1036,0.8207355310034676
264,5956,0.5718623556461049
264,6599,1.0000001192092896
264,6976,1.0000001192092896
264,7776,0.4713552954422734
264,8041,1.0000001192092896
264,8197,1.0000001192092896
264,8199,1.0000001192092896
264,8515,1.0000001192092896
264,8779,0.7466577630625855
264,9442,1.0000001192092896
265,2897,0.5235385008553949
266,324,0.9999999701976776
267,9842,0.3474818734138886
268,324,0.9999999701976776
269,324,0.9999999701976776
270,6859,0.5770064387520026
271,1943,0.49053678288681857
272,4049,0.9999999701976776
273,5528,0.5227584133596143
274,635,0.3482036097012027
275,2174,0.8728439151635583
276,5748,0.596651945122676
277,7892,0.6087066548769147
278,375,0.5493059243302609
279,9321,0.3706126256837696
280,287,0.5212540129862027
281,360,0.5268162511303127
282,5383,0.3876022946552934
282,4143,0.23392461240291595
283,3140,0.5042972862790507
284,7623,0.41029422249162906
285,3675,0.48109611111929107
286,1326,1.0000001192092896
286,991,0.5660568001572279
286,1628,1.0000001192092896
286,3204,1.0000001192092896
286,3929,1.0000001192092896
286,4595,0.627768781241871
286,4851,1.0000001192092896
286,6459,1.0000001192092896
286,7131,1.0000001192092896
286,7215,1.0000001192092896
286,7442,1.0000001192092896
287,9180,0.41909191621218933
287,9621,0.3625277443487276
287,9830,0.4319413508212375
288,6256,0.6533086143506703
289,3905,0.5198264397975069
289,2716,0.2882203459739685
290,3875,0.6814241628090678
290,6195,0.6711089788960425
291,324,0.9999999701976776
292,1206,0.34776972425060715
293,656,0.4604044492081355
294,4856,0.4500618734600371
295,3511,0.37188879532246655
295,8952,0.3021470400880319
296,307,0.40972402839915
297,5170,0.23204691004475014
298,700,0.5546096136215144
298,1062,0.4262051517792586
299,317,0.42707566368857797
299,2901,0.40507014128308566
300,6934,0.445570456862949
301,7939,0.46884829192117694
302,8712,0.6903839362078159
302,2755,0.6665545952730625
303,9760,0.4231931672605771
304,2156,0.5061985390752675
305,369,0.37142749011432075
306,321,0.6314346744578083
306,401,0.4989884138468007
306,440,0.62411155656139
307,3333,0.5697768518506625
308,2756,0.5074261612792118
309,6492,0.4066854683703388
310,8243,0.3480256000532225
312,431,0.5392498984143037
312,930,0.5192192331160894
313,8274,0.436247995132352
313,3372,0.3776034203602729
314,7894,0.6495361327174157
315,436,0.9999998807907104
315,763,0.9999998807907104
315,786,0.9999998807907104
315,1115,0.9999998807907104
315,1143,0.4529466218296263
315,1434,0.7065715918140387
315,2072,0.9999998807907104
315,2942,0.5585500802927139
315,3003,0.8717937289784372
315,3176,0.5468386733117814
315,3368,0.9999998807907104
315,3477,0.9999998807907104
315,3494,0.9999998807907104
315,4016,0.9999998807907104
315,4043,0.5572916860444243
315,4832,0.37045161447176084
315,5171,0.9999998807907104
315,5186,0.7305073364811225
315,5373,0.9999998807907104
315,5676,0.382629846006926
315,5859,0.9999998807907104
315,5881,0.6064170911409351
315,6352,0.9999998807907104
315,6974,0.9999998807907104
315,7078,0.5495490309523388
315,8099,0.9999998807907104
315,8634,0.9999998807907104
315,8856,0.7731611934147096
315,9024,0.5107149385048838
315,9294,0.7135148522143855
315,9380,0.9999998807907104
316,7580,0.2353154867887497
317,6920,0.41438426518552185
318,2422,0.5100663065892567
318,542,0.502987492551199
318,3106,0.36231232315074946
318,9381,0.3991620303090085
318,9505,0.38035762862576705
319,3694,0.42253462271631875
320,3906,0.32069797310304893
322,453,0.5791676669961023
323,401,0.40832187001062703
323,6487,0.3662090470669588
325,7334,0.35410777655276143
326,2613,0.3749607705598595
327,1090,0.3563435291001802
328,8057,0.5425574893447324
329,7959,0.7236751804102783
330,6217,0.41638050153172
331,3719,0.5195994569583017
331,3878,0.43391787581388397
332,389,0.5035660390233008
332,3435,0.43486285058937935
332,5169,0.4995217947604046
333,8057,0.44258709071365476
334,9609,0.39557348174519996
335,4049,0.9999999701976776
336,8057,0.4294223115954866
338,6523,0.4789176416749139
339,640,0.9999999701976776
340,847,0.8172629323987469
341,6531,0.47171478020203633
341,4529,0.37363001847567134
341,6744,0.422811680507565
342,2105,0.4754848073418656
343,447,0.4991051221162798
343,1198,0.47688136926194447
344,4049,0.9999999701976776
345,375,0.4383492382596589
345,3411,0.3667341072815467
346,8339,0.365220736344276
347,3734,0.21801936364231495
348,5390,0.4467778254603392
350,7854,0.27334847854110106
352,6242,0.47725390299187304
352,4490,0.2555353778340704
353,1348,0.3410767675665747
355,423,0.32383567198021557
356,682,0.9999999403953553
356,692,0.9999999403953553
356,726,0.9999999403953553
356,3328,0.9999999403953553
356,4438,0.9999999403953553
356,5075,0.9999999403953553
356,7046,0.9999999403953553
356,7147,0.9999999403953553
356,8067,0.9999999403953553
356,9668,0.9999999403953553
357,9640,0.38564353462878853
358,7669,0.5964307407237998
359,9039,0.383685627725885
360,8298,0.28183377388606595
361,7419,0.4061153140481429
362,9097,0.43784288970131263
363,4664,0.4061960364776741
365,4205,0.4338526796969107
366,371,0.4202062211536469
366,2250,0.41526620962832644
366,2664,0.3734309831232898
367,3317,0.3052257707597127
368,1547,0.4287773407699676
368,2792,0.2669302676919737
369,3439,0.42511143983054317
369,2772,0.3878469083656914
370,767,0.30348051529174497
372,640,0.9999999701976776
373,8790,0.31816076778290003
374,639,1.0
374,1534,0.7989872055042735
374,1620,1.0
374,2672,0.5998996155354686
374,3135,1.0
374,5500,0.1987798511981964
374,9031,1.0
376,7309,0.5706036804407658
376,5024,0.4229448621455739
377,6232,0.4312655531545253
377,816,0.42788804095889005
378,7817,1.0000000596046448
378,2304,0.5289789485978915
378,2996,0.8312092297429764
378,7979,0.7181403614927012
378,8616,0.5015641313752095
379,4543,0.7725797866584596
380,8201,0.6145027716543455
381,558,0.42414414207601575
382,2690,0.43430585760890744
383,4049,0.9999999701976776
384,2629,0.3029933538901217
385,3599,0.3377820158134542
385,388,0.22733783721923828
385,9144,0.3041591420174865
386,6623,0.4124326359115937
387,4740,0.8816953614327497
388,6938,0.22102898359298706
389,686,1.0000001788139343
389,612,0.3947493100788928
389,716,1.0000001788139343
389,1016,1.0000001788139343
389,1060,1.0000001788139343
389,1122,1.0000001788139343
389,1319,1.0000001788139343
389,1398,1.0000001788139343
389,1583,1.0000001788139343
389,2318,0.5029117501332874
389,2388,1.0000001788139343
389,2424,1.0000001788139343
389,2899,1.0000001788139343
389,3076,1.0000001788139343
389,3137,1.0000001788139343
389,3311,0.6295351537055653
389,3855,0.6667497735427743
389,4437,1.0000001788139343
389,4469,1.0000001788139343
389,4874,0.5540570286567652
389,5160,1.0000001788139343
389,5991,1.0000001788139343
389,6121,1.0000001788139343
389,6241,1.0000001788139343
389,6358,0.4124227948408795
389,6414,1.0000001788139343
389,6751,1.0000001788139343
389,7705,1.0000001788139343
389,8322,0.32083753913708507
389,8428,1.0000001788139343
389,8487,1.0000001788139343
389,8528,1.0000001788139343
389,8547,1.0000001788139343
389,8986,1.0000001788139343
389,9253,1.0000001788139343
390,410,0.9999999701976777
390,420,0.9999999701976777
390,448,0.9999999701976777
390,2734,0.9699132473258063
391,927,0.5187664432493398
392,395,0.5327091690457544
392,421,0.4916882959097472
393,1887,0.5010848634968685
393,1050,0.47189763461552836
393,1256,0.41472495766300366
393,1410,0.4193353147950656
393,1972,0.46846525429441765
393,4404,0.4483462684213246
393,9568,0.4828339674170687
393,9752,0.3660494655587808
394,423,0.2687123499821744
394,578,0.1920653985278578
396,1444,0.565587024658686
396,465,0.445067606693375
397,1294,0.4745665705189948
398,605,0.619697072656312
398,885,0.5535412748656392
399,4879,0.5942923645315128
399,4412,0.4295837043765963
399,7683,0.40524306566396534
400,656,0.5404393344159617
400,1806,0.4155420102865994
402,4049,0.9999999701976776
403,6523,0.3845650428698322
404,1069,0.3273777521559642
405,4049,0.9999999701976776
406,2284,1.0
406,1039,0.2922527608411757
406,9640,0.5693993870547598
407,898,0.520391348399921
407,532,0.38507091804440785
407,793,0.4682544189029064
407,1321,0.34828363011571667
408,1551,0.36279850154541055
409,5167,0.9672165415288161
411,7089,0.6188965366460595
412,640,0.9999999701976776
413,3322,0.45473701249513204
413,510,0.3889201252771817
413,1013,0.43336991645194256
413,8729,0.3825156893777013
414,637,0.46163050058710237
415,927,0.46570100940225667
415,471,0.4630663196854184
416,4049,0.9999999701976776
417,2731,0.6752480790060732
417,7469,0.4892973204887118
418,4049,0.9999999701976776
419,2149,1.0
419,3033,1.0
419,3587,1.0
419,3589,1.0
419,3694,0.6301601490320168
419,3708,0.8810026006941234
419,4044,1.0
419,4499,1.0
419,6303,1.0
419,6941,1.0
419,7121,0.7568098504739991
419,7452,1.0
422,5182,0.33142044591861297
423,2422,0.345064536650453
424,7330,0.4430143387545664
425,2420,0.38746937273202087
426,4049,0.9999999701976776
427,7834,0.5640892161780198
428,4300,0.3649637808185654
429,5230,0.5590743032654135
429,9613,0.4740602977079487
430,4049,0.9999999701976776
432,585,0.4559794587257254
432,668,0.31602397627170825
433,640,0.9999999701976776
435,610,0.37502438887660305
437,5947,0.2849620341024383
438,3532,0.5137835945571709
438,463,0.5120760075270305
439,1574,0.3248764037551982
440,4732,0.42974562986411824
440,4742,0.4463867996528692
442,1323,0.30702366868451536
443,4891,0.38863008719125436
443,5371,0.3074019160481895
444,5954,0.3548046271247517
445,8963,0.3547663815858653
446,640,0.9999999701976776
449,8206,0.6249113641218138
449,1564,0.4297278872607694
449,4879,0.6058679793378854
449,6794,0.31651671464836195
450,5416,0.47972667913968525
450,2116,0.369973618692036
451,6321,0.6501253289110065
452,9010,0.6811757955475904
454,3532,0.5754730901010852
454,891,0.38291475869175723
455,3795,0.9706898728078315
456,640,0.9999999701976776
457,8243,0.3073749342931822
458,640,0.9999999701976776
459,9134,0.5386645238296296
459,519,0.4193627673476822
459,774,0.5056400799096125
459,784,0.3751735190371145
459,1435,0.3715149216956924
459,1493,0.5064253526164816
459,1522,0.40028698048501765
459,8218,0.4450621488326078
460,6844,0.6032994299117476
461,8346,0.45754971907350517
461,1587,0.3133570223775801
461,5874,0.3942896140961727
462,6523,0.5882423295053268
464,3796,0.9244731063943303
466,734,0.25983373660819903
467,734,0.31431567167402424
468,6523,0.47514116396064343
469,3125,0.5458762307269247
470,1237,0.4798746876988922
471,5962,0.2843056753278631
472,1886,0.4353582696703957
472,8953,0.4089239789243608
473,2408,0.37405280224789783
474,8781,0.46898908372505693
475,4434,0.3816271828079046
476,8057,0.5178765291639547
477,9566,0.31984032106429117
477,9436,0.30831510695529135
478,491,0.48250901624882253
479,9803,0.7177583395335542
479,2993,0.4436043444002757
479,8141,0.33997938405341604
480,7330,0.4329491566264174
481,1276,0.5722556893968358
481,2583,0.42515754798687777
483,9795,0.3957521818188559
483,5759,0.28359644248712973
484,1551,0.3699424931528934
484,2837,0.24926915970240346
485,3952,0.7145572515086632
486,1903,0.4116717083126732
487,4049,0.9999999701976776
488,501,0.5044208218972144
489,9478,0.46907340781802614
490,4049,0.9999999701976776
491,8241,0.5706182246926099
491,1419,0.4473061030655574
491,2088,0.4396659213852514
491,7639,0.42661332778677535
492,642,0.5491808065163433
492,922,0.5311004604496676
493,499,0.4755273695094334
494,5026,0.39475471981430604
495,8677,0.9188497612147661
496,8065,0.5099033694371959
496,4325,0.3898676559552045
496,4508,0.45507675445964224
497,684,0.4896092431399369
498,3122,0.5581400335931382
498,2199,0.5378342774849676
498,5344,0.5526807075447717
498,9007,0.33892310609631254
500,4049,0.9999999701976776
503,2398,0.39604086085450574
504,5544,0.9615242673531708
505,6084,0.23478704690933228
506,3817,1.0
506,1113,0.9999999403953553
506,1197,0.9999999403953553
506,1776,0.9999999403953553
506,1850,0.477990360632321
506,1872,0.9999999403953553
