source,target,weight
391,1288,0.1984797716140747
392,1451,0.278033113617732
393,863,0.2541923157122111
394,562,0.3398730852087858
394,400,0.3138283227544705
395,1235,0.4629339981507685
396,670,0.3024348255121941
399,1128,0.40867665525561814
400,812,0.2714225930488995
402,781,0.6121569165189202
402,1022,0.4465571103945844
402,1257,0.405078416284555
402,1472,0.3274832839900254
403,573,0.17130861750954438
404,1078,0.3629656398588848
405,1220,0.34084326264135395
406,443,0.3808173011018573
406,831,0.2713322245174614
407,781,0.45940893960425755
408,1025,0.38040614646272375
409,850,0.41993329434856397
410,949,0.47064098562595447
410,571,0.31223661809271724
412,1446,0.20684861327568482
414,879,0.4247079488741489
415,1400,0.18196643231098372
416,979,0.2798429017558694
416,650,0.27735309302511163
417,915,0.5377387819473725
418,1452,0.38955664136143675
418,526,0.2266313636753084
419,1011,0.339276133659118
420,915,0.4556292349612917
420,694,0.253823720236725
421,1471,0.4598681357391742
421,704,0.2796542534077877
422,1199,0.3394177078806951
423,516,0.29949678656416456
424,713,0.3579491518168366
426,1000,0.24371377900493718
427,484,0.2601052141553183
430,1452,0.2467046933422845
431,687,0.34727976182922027
433,1026,0.17602179759043163
434,435,0.7521912156356687
436,618,0.3007893308702665
437,1025,0.33339619792641145
439,1255,0.2925927994047458
441,1112,0.22138821714213358
444,974,0.28100840829079365
447,1194,0.40214033107220537
447,1064,0.2796997768190824
448,751,0.2827948465844554
449,1087,0.3768786565299979
449,751,0.32759782516766
451,453,0.4680393898647735
452,1351,0.20181724429130554
453,458,0.4417764073593304
453,463,0.43235074112671484
454,974,0.3255930836908791
456,1085,0.31574802651463935
457,455,0.5778715099686156
459,715,0.343246374335
460,785,0.3177329032329712
460,695,0.29188878640352034
460,855,0.2688300831882976
461,685,0.41350075563282185
461,469,0.3431113735685687
461,891,0.2731506523525852
462,478,0.5140079682237338
464,521,0.5233437976735139
464,1172,0.3782988346141074
465,1025,0.37994751592100967
466,493,0.47617736173961794
466,470,0.3287213346955943
466,734,0.2462283740940045
466,803,0.3780485784326608
467,613,0.4523096011239469
467,838,0.29911215926668017
468,573,0.31031353233168013
468,973,0.23992684353511615
471,1125,0.14505669474601746
472,623,0.20701956702501054
473,1047,0.24938101788332342
475,493,0.47728652409610645
476,598,0.37325302687567324
476,646,0.26506339316743516
477,888,0.3321361320082332
478,518,0.40212666770544986
478,749,0.33351070495825863
479,544,0.23778519922335034
480,936,0.29009297292281033
480,897,0.2805508833423903
482,972,0.2872790952979021
483,741,0.34906867118356066
483,1253,0.30175296140146934
484,1123,0.36880367913103834
484,600,0.3381803346870686
484,1182,0.2834974845648262
486,494,0.3490047659109602
487,502,0.38740294672309306
488,1036,1.0
488,718,0.3579191621686727
488,1457,0.2671896223453031
489,1024,0.2616707682609558
490,494,0.6244748666394015
491,1158,0.26558963729781837
492,916,0.383258741126943
492,1040,0.291153219262576
495,496,0.3922109087436533
500,823,0.4240649178674162
500,1234,0.38526145733944855
500,1380,0.27599981313537053
501,622,0.3697805480348598
501,503,0.2926145553479706
504,1256,0.3567560165083802
505,1406,0.3555302485679052
506,578,0.4052111174216861
506,1218,0.2433658760592668
510,655,0.4271180145363292
511,607,0.21416171473356926
512,949,0.30072135083857776
513,703,0.25536862508334857
514,1198,0.27990186189078503
515,970,0.3505791843495038
517,1366,0.4042298383176417
519,879,0.43471934679153773
523,530,0.17357833023730607
524,781,0.39515875441404613
525,830,0.48894659014204145
525,786,0.2938821987075835
527,832,0.2377819281168459
529,544,0.4104943450633059
529,561,0.40678311045449106
529,1103,0.2636388833150105
531,539,0.3350744598442004
531,1217,0.24266021508617186
532,1479,0.3097698289234994
533,1433,0.3750706060187676
534,910,0.32611222613627366
535,727,0.3883139797297627
538,762,0.25326105107862273
540,586,0.4961699907009955
540,1377,0.4608551432742465
541,1190,0.30128055531969455
541,632,0.28293853998184204
542,550,0.320939326881588
543,1265,0.3398961776489613
544,559,0.5383847948240059
544,757,0.40227066193408306
546,906,0.3072833219643007
547,722,0.45856526970842026
550,854,0.188833087682724
552,554,0.8005884712329867
552,933,0.22926300175763814
553,735,0.3177756611643769
554,857,0.3380933733343246
555,880,0.3640520307213526
555,577,0.33352915513335635
555,665,0.24980297779299476
556,1091,0.4467144434953481
557,740,0.4411391395117637
558,564,0.4266133278462464
559,589,0.3321540843032093
560,756,0.42626664662705704
562,611,0.4935830087161616
562,581,0.41157053455582704
562,626,0.42605708629523253
562,630,0.47649430769847356
562,790,0.3693250549869264
562,843,0.422510289748252
562,907,0.41432645101475957
562,914,0.4192044131031829
562,1199,0.43380292716756963
562,1225,0.4114368936469418
562,1294,0.475000407130606
562,1420,0.40283504888407956
563,567,0.3170909881591797
565,879,0.3499604569953605
566,1414,0.3084738965281164
568,1294,0.4287546977443685
569,1091,0.41163673069763096
570,612,0.34661866571387806
572,834,0.3810109764393387
572,710,0.3241671029104859
573,970,0.32025788403648725
574,660,0.3581613930168108
575,782,0.42209274345432346
576,579,0.2536069510241896
578,638,0.44857339607920377
578,684,0.273996166480847
579,590,0.3586398918126655
580,582,0.9999999403953552
581,715,0.36016674870735205
583,1163,0.24842555282270296
584,779,0.2609971735506902
587,782,0.4116242103213818
588,872,0.3897934542149607
588,1367,0.22598552703857422
590,1007,0.3917522176625011
591,630,0.3993730457326774
592,593,1.0
594,869,0.3751455015917307
594,805,0.3547185538961205
595,596,1.0000000596046457
597,599,1.0000001192092896
598,725,0.3563367179899605
601,602,1.0
601,606,1.0
603,604,1.0
607,714,0.26658587009007223
607,1434,0.22902492547175773
608,1409,0.3836729641306766
609,676,0.4629299230664606
609,744,0.4191526859495626
609,767,0.4457680100175936
609,782,0.45311080181836516
609,887,0.307613866094514
611,647,0.45342329182953756
611,698,0.35973293164929643
611,918,0.29168396408919844
611,932,0.21997021044005896
612,617,0.4389064684356565
612,792,0.39059201063364024
612,906,0.3637931335488193
614,1324,0.3522012606027147
615,691,0.28664877706388125
616,651,0.32720085137920163
617,1231,0.262131550635817
618,852,0.26109900827698906
618,1151,0.33444127332948925
619,1025,0.4062374574146517
619,889,0.3652953183884127
620,823,0.35307293408606066
620,1132,0.3374473037061349
622,1360,0.33858931414959814
624,629,0.43350610121282185
625,660,0.47058564775173745
626,927,0.34474736752188495
627,1245,0.30567657270847615
628,1387,0.5449050794873038
629,697,0.49192735965584694
629,974,0.3551827019165813
629,1183,0.3853010359242465
630,740,0.4485294060712475
630,947,0.3982342513949957
630,1054,0.4591902903920694
630,1438,0.36153592361147235
630,1470,0.43656153337820136
631,1427,0.28479235680593096
633,882,0.5609281928330719
634,756,0.34514368377388954
635,642,0.4415703942896476
635,1149,0.2742079907490855
636,1473,0.34005492009477634
637,1455,0.2809961542372248
639,811,0.4296130379009176
640,652,0.2890281776471785
641,708,0.6711200014130276
642,674,0.34112360773039174
642,1356,0.35876898366833054
643,742,0.6982193470503895
644,830,0.35117955746398355
648,842,0.3730632287993626
648,1378,0.24239584780311968
648,1421,0.3212861443854617
649,772,0.28231686666555045
649,820,0.2696778813417405
651,810,0.3687906543234837
651,862,0.3176960383096431
652,1193,0.3545842420298196
653,670,0.40002075604990905
656,825,0.41633381193305996
656,1073,0.221543080720365
656,1093,0.34268919046962065
658,849,0.2989895190441508
658,731,0.18320711026325182
659,726,0.36914470209765166
660,1441,0.3442332097657118
661,1081,0.2969448670731373
662,866,0.26502529051542806
663,697,0.34464594024969214
664,983,0.5097600640057163
666,696,0.25158211039370415
668,1459,0.351160424312541
669,1364,0.3748527229461821
670,799,0.46480421702666974
671,1035,0.20344027014584842
673,759,0.48608336941815145
673,688,0.3094354226480208
673,878,0.4764726519602075
675,841,0.40902566176265615
676,679,0.46419551395932396
676,899,0.41442424602477546
677,808,0.48044188409900057
680,1332,0.22535914626130552
681,825,0.42362260797224816
681,816,0.388660286897232
682,992,0.42716071234351993
683,1321,0.391277477874274
686,1091,0.39155785643269503
687,866,0.42362497493241646
690,1202,0.3531798927446359
691,1291,0.4757301818962496
692,697,0.45439808285857824
693,739,0.5433836564271745
696,825,0.4073912616609712
696,858,0.21942480549862448
697,823,0.48855106622359157
699,997,0.22133869679749665
700,1206,0.4478603414514297
700,1131,0.3592926515460577
701,1402,0.2456036922309214
702,865,0.49124756235969574
702,963,0.41515375523718445
703,848,0.2234971691657906
705,942,0.5213292847630253
705,709,0.3947562747912764
705,836,0.3572990067480132
706,1476,0.27243612137111944
707,712,0.29604845758299836
708,712,0.661591007746994
708,717,0.4850007162283668
711,746,0.430118126446862
711,809,0.28145938893356787
714,1294,0.34709151665752214
715,1222,0.26592300570200783
716,1347,0.17294105887413025
719,866,0.3242167666692988
721,1044,0.4497222740491008
721,1209,0.2820838298722958
723,775,0.2491911016934625
724,741,0.7774715963648386
724,821,0.28491043716126724
725,873,0.28875058082209865
728,1452,0.35874167979720073
729,753,0.42105077824878734
730,865,0.4215781527498367
730,738,0.24327849377014846
730,762,0.3433704229494188
730,1280,0.24947567295500098
732,846,0.1827307939529419
735,1454,0.366414432191809
735,1247,0.32807525757121536
739,840,0.3494773658450186
740,748,0.42766934673631385
740,1417,0.3859561322052741
741,1138,0.2577650063998341
744,1479,0.3727197807268656
745,1404,0.29658884404506713
746,875,0.44304245617733967
746,1431,0.2659783234369977
747,1025,0.3105113091132752
748,1164,0.22127916861988048
748,1468,0.3456972552544161
750,1266,0.3823971738099221
750,1351,0.2722752205430268
752,1435,0.45232460915736705
753,1091,0.44762680958253714
753,1086,0.39477665648918214
754,841,0.20323497221851766
755,763,0.40835552583609314
756,923,0.4140509443896896
760,1408,0.3163338691404125
761,1343,0.28567928090925654
763,1194,0.4146455290018317
763,1201,0.33893672036830647
766,843,0.3337762452841132
767,936,0.37167675559605756
769,811,0.38073157218500153
772,793,0.3918152136916517
772,813,0.2920000461202923
773,795,0.38614863930296517
774,1127,0.40361689921269295
775,782,0.4039551837446668
776,1287,0.17813646419065654
777,1374,0.3652965908797368
778,1270,0.3579392863338453
778,975,0.1714116781949997
778,1092,0.2975596338748945
780,1323,0.3953897637765111
780,818,0.34113470489425335
780,1193,0.3620628306535456
781,798,0.3796691013942929
781,1052,0.30797626155823243
781,1053,0.29160884312962865
781,1079,0.31958366680012074
782,957,0.42154503149588596
782,1335,0.38631246676818787
783,870,0.5645918844831431
783,1037,0.2948245408961305
784,907,0.2683329165044357
787,800,0.4421105503766806
788,982,0.40300623927625145
790,807,0.2718688079680055
791,1365,0.34722480666150685
793,1246,0.7088502427484773
794,1430,0.27594998589876507
797,798,0.2865843292914356
800,826,0.3613655512182843
802,1251,0.3623036945448299
804,1220,0.3486244647482344
806,825,0.29282752345933205
806,1418,0.2171081835781156
808,814,0.46222252104239003
811,849,0.3640356203555715
814,1089,0.26702984980336636
815,1069,0.4999599908784835
815,1198,0.3244267962737901
822,878,0.358542777238655
823,903,0.3842951547201756
823,989,0.399271240013197
823,1025,0.475190693469109
823,1096,0.44968698508250315
823,1190,0.30999123062166867
823,1197,0.35052917648639215
823,1316,0.4604799480821088
823,1366,0.4360324171649879
823,1419,0.3583344903224903
824,938,0.4426417570872604
824,966,0.4014660193648081
825,1324,0.47287810175193173
825,874,0.3552314912019692
827,842,0.862255498451933
829,837,0.4850022114416065
829,960,0.3178313753664097
839,1452,0.4096956243925044
839,1396,0.27365917562423886
842,1195,0.31583989964873566
842,1371,0.3007360010374404
842,1395,0.35982499339701074
844,1274,0.2421689209975641
845,1155,0.27925642765677383
846,885,0.33629292163220836
847,1389,0.2876584879469946
851,1010,0.38977151433844504
853,860,0.42326912789660676
855,967,0.2508348689951651
859,864,0.8674795829917183
859,1015,0.4026023839427913
863,1061,0.26129424668889356
864,884,0.3615505886355247
864,1482,0.43909747389444426
865,869,0.4197670361791369
865,956,0.3699201921702768
868,1189,0.31688377300713133
871,1177,0.2965352764235822
875,1216,0.18291026767648433
883,886,1.0000001192092896
883,1008,0.7026005071414734
883,1026,0.32975315873232014
888,1257,0.3377724601064052
890,909,0.18820619583129883
892,944,0.4502049984875148
893,943,0.42399403791766055
895,1258,0.31626969623245316
898,1334,0.39054695397214956
898,1034,0.35313131717155466
900,943,0.43895038391835506
901,906,0.3357068682404074
904,919,0.48969068617098777
904,1445,0.21739215776032592
907,980,0.3848298739784094
908,915,0.4649887882319107
910,1014,0.2721208654280655
912,1404,0.23830074089462147
913,924,0.5920178947936059
914,984,0.2653193993144194
915,939,0.38239814955733237
915,1411,0.22131433010531965
917,1020,0.284441294134105
917,1463,0.22611315596051887
922,1348,0.2523021521028778
925,1309,0.4417357030455271
926,1033,0.38914025264410274
927,1239,0.2952132190471132
928,1045,0.39105494706323685
929,1243,0.4344966936711233
930,905,0.528089753282359
931,1149,0.2666908410287366
931,994,0.25409334088071744
934,937,0.28236613701428603
935,968,0.31415573276594944
937,905,0.32130853005872706
938,1246,0.48126235847210497
940,1246,0.7097947352596933
941,1225,0.39013606542225604
948,1223,0.29925894499337274
949,1144,0.2228846730579651
949,1331,0.36528345548865787
952,1385,0.4474193453651217
953,1448,0.30210442604967797
955,1174,0.22219947617097965
955,965,0.20610683192763335
958,1013,0.42964816578201886
961,1186,0.28479467907629746
964,971,0.25154444059915343
964,1368,0.319033456935985
968,1033,0.5740052438716763
969,1462,0.31735536572830614
969,1076,0.23235118614991707
972,1305,0.2948652648218695
976,1250,0.3347925623959569
977,1246,0.5639390632896879
979,1013,0.4002000347673577
979,981,0.3211335419226184
979,1170,0.28043323606029924
985,1045,0.3589561696683472
986,1245,0.2869468112727659
989,1009,0.28757094801505556
991,1010,0.5776829582934715
993,1062,0.20053011178970337
995,1199,0.344714662236231
996,1207,0.352705634709985
999,1068,0.7151632510580743
1001,1346,0.5695892927848728
1001,1101,0.42503539741507834
1003,1452,0.2765758475652368
1005,1013,0.5915615388267625
1005,1186,0.3250288798704449
1006,1019,0.49531189418343613
1006,1028,0.35430591882331586
1012,1045,0.39121024271921745
1012,1110,0.34173316955979327
1012,1165,0.2555844722312814
1015,1094,0.31501354088110667
1015,1283,0.36895465966004976
1016,1246,0.2567788769004443
1017,1024,0.3677609800434386
1018,1091,0.5002030151422721
1018,1077,0.47726601758805487
1018,1306,0.4213316340073233
1021,1246,0.4294449540817402
1023,1401,0.2826916955165718
1024,1029,0.3406803274990977
1025,1112,0.3953408436941458
1025,1248,0.41136094092993847
1025,1363,0.452984923765648
1026,1320,0.3002477166991544
1027,1114,0.34180889333048864
