source,target,weight
248,1097,0.3454305070773026
249,452,0.4303025519628039
249,669,0.36529966717217766
250,7910,0.6260427146727678
250,9815,0.5675773492913465
251,4377,0.5194147426702694
251,7879,0.3776910205862091
252,340,0.320411843716259
254,311,0.6399091401820629
254,1284,0.35157472795204925
254,3796,0.4586094559625455
255,9226,0.25910162925720215
256,1443,0.5146012227829415
256,4365,0.42005430635274077
257,1439,0.27954785294510337
258,648,0.2912308371225491
259,9391,0.3898840310007795
260,8608,0.5182590960995286
261,267,0.37015091706115927
261,411,0.3505869465347056
262,5282,0.38572961626720187
263,290,0.25535733887510725
264,2364,0.44963168184713165
264,1573,0.34029574815194835
265,6491,0.6619565858026564
266,4419,0.7682137647041256
266,7859,0.35908143925531244
268,867,0.7526325330287311
268,2584,0.30021404687456266
268,8472,0.6728166759919155
269,6246,0.7324675344427724
269,2259,0.4304630940634805
269,2793,0.41728062958700585
269,4416,0.5427425260728782
269,7521,0.4606124685691958
271,1142,0.3488190341993459
272,9732,0.3389074524723291
273,4057,1.0
274,1597,0.40624876807090715
275,770,0.459611761075936
275,710,0.39982584310209285
276,2508,0.40791009096996805
277,4222,0.37129559419911917
279,9232,0.436471575423078
279,7466,0.2854840105220166
281,6794,0.5147548647876428
281,6386,0.49519701356603607
283,1196,0.3102346266567788
284,2010,0.5856191627800584
284,7965,0.314855984752755
284,8046,0.3390781772040504
285,6128,0.452728895003344
286,8059,0.36335818753097626
286,9083,0.34765674138199576
287,4057,1.0
288,9486,0.3140751932688472
288,405,0.2929300022897969
289,4295,0.30056730702193607
289,468,0.2746029521398284
289,8904,0.2277400365385298
290,428,0.5315847261575194
291,6343,0.386674492135284
292,6218,0.4334563757807032
293,1448,0.2634900683133591
294,4147,0.33661312854544495
295,2532,0.32902848720550537
296,2990,0.24258049114840619
297,7405,0.30867346388005706
298,8394,0.46395332654039195
299,7910,0.407126312769784
300,1862,0.3857491758280779
301,3569,0.4008114725760421
302,4169,0.3171618671674946
303,826,0.36964431405067444
304,806,0.3288390830295035
305,3382,0.5191023687448181
305,2513,0.274573481319328
305,7911,0.36556524487029596
306,3835,0.30179420949988756
307,1116,0.4396891539830405
307,1619,0.4081628110286515
308,2811,0.7089228327578985
308,3000,0.2798705977354229
309,8866,0.3052146222467603
310,7240,0.6978637139331674
310,1109,0.44004568585361603
310,3832,0.4245788425606486
310,6268,0.3986663074785611
310,6375,0.39317169913951977
310,6434,0.36263234358308916
310,7314,0.32449070815213155
310,9430,0.44859673784521736
310,9693,0.3804247791607751
311,336,0.585697393322896
311,470,0.583024701449238
313,874,0.8665031080414966
314,8966,0.40230134698116415
314,1544,0.3593163188371782
315,618,0.3718658280376341
315,5965,0.24654705090781937
315,6473,0.3292302761267104
315,6577,0.28152020781581066
316,3952,0.29948994122927663
317,8810,0.5234104727024541
317,3939,0.3759989351064005
317,3964,0.35567120596688606
317,4485,0.4507022984265011
318,2703,0.5887693171575815
319,9156,0.3874840307547577
320,1339,0.27429736668414323
321,572,0.604199538392556
321,486,0.4077239945085046
321,4228,0.5447833712556944
322,993,1.0000001192092896
323,859,0.369286459443919
324,8749,0.37836067914648885
324,4245,0.3155349070517153
324,5844,0.359497598397663
325,7136,0.42946323335039205
325,6398,0.3982689320948424
326,6013,0.5853095773176906
326,8584,0.4968510226950024
327,8271,0.6144049574029441
327,3224,0.4349726279656517
328,806,0.5303003786334038
328,3530,0.45027929811995493
328,4038,0.496794014071475
329,3295,0.28882846848576377
330,6165,0.3924420536088159
330,741,0.2989594595585259
331,4921,0.3471393113641275
332,1788,0.30438444113578744
333,3846,0.3192251746982784
333,1577,0.2565625030887356
334,428,0.2913403913325785
335,402,0.30209368830870453
335,1526,0.34522979157848926
335,7052,0.36387123367512036
337,3032,0.2803386420395439
338,443,0.4647814017994671
338,467,0.3702035939825413
338,544,0.4012895820261704
339,8543,0.4415965384754489
340,861,1.0
340,1225,0.4751381451852246
340,2220,1.0
340,2705,0.3513140367732126
340,4030,1.0
340,4836,1.0
340,4908,0.2905239535196692
340,5596,0.47164864408624096
340,7488,1.0
340,7721,1.0
340,7794,1.0
340,8206,0.3391612173261568
340,8577,0.6594648647723622
340,9000,1.0
340,9902,0.7169346305881277
341,8827,0.21067318320274353
342,2218,0.6537390705915451
342,6949,0.427140098677232
342,9261,0.3506250533541341
343,7655,0.2510446608066559
344,1243,0.48812759480159906
344,7479,0.29243059446158165
346,8382,0.4857556410554916
347,6389,0.9646791785187564
347,6407,0.9247468459295276
348,5901,0.9663693192882181
349,623,0.3200806975364685
349,610,0.2325238734483719
350,662,0.4356924818153008
350,2735,0.3676456344550221
350,4401,0.36044192332285313
350,5614,0.3923154077801789
352,1788,0.5656430456468442
352,528,0.3853804243636372
353,1477,0.32518268705792663
354,998,0.35007452566096514
354,980,0.31154123534895484
354,3007,0.30237924280140904
355,6787,0.40742642633085635
356,9480,0.28257935518320537
357,9058,0.5223733678341882
357,7348,0.32668177732868375
357,8203,0.3536454333724251
357,9133,0.48950594633993283
358,9461,0.4356664690621179
358,8905,0.3793880634011987
359,5947,0.39183874343647207
359,2213,0.32263061459056797
360,3537,0.41983876311560253
361,9280,0.29774733543314
362,4323,0.31146270520010205
364,859,0.3465411200775731
365,6218,0.3932818356525072
366,7910,0.5467178797443062
366,2780,0.37170749415742144
367,2364,0.5280327940492986
368,643,0.4850724927946337
368,971,0.46022746993411695
369,5855,0.42347071171876627
369,4443,0.34909714987287516
370,9551,0.2654600568258014
371,9071,0.8674260438013115
371,1575,0.809917368262618
372,2732,0.5587392375924176
373,3743,0.44639459038754925
373,900,0.271656304601569
374,4228,0.4910364205477546
374,1233,0.4455085856955822
375,1696,0.30844642296740155
376,6709,0.3095021909589212
377,9714,0.5450393777279153
378,772,0.380382522495767
379,3866,0.6906600181329253
379,2293,0.37423580778907656
380,1791,0.46389085452588924
381,9897,0.2948971095851232
381,4856,0.2700642614596176
382,9828,0.4761702921624088
382,7128,0.32786881648360644
383,702,0.32724624652576867
384,2342,0.6578833122628468
384,3709,0.6494068494261305
384,3846,0.36247548988155814
384,4986,0.3504747206948339
384,8123,0.5170465504682753
384,8496,0.3686550404837501
385,6233,0.44102667968034404
385,4502,0.25575587469731453
386,448,0.3190406956061147
387,649,0.5750043331621871
388,6875,0.21197250756257274
389,8005,0.5760127762452151
390,5955,0.3027785379442348
391,1243,0.4349226437750359
392,397,0.4156165439354199
393,9195,0.5047307587331029
393,2560,0.34007734060287476
394,3825,0.3859325681555753
395,4344,0.32194570724314453
396,9057,0.5716266980550884
396,3222,0.37027267217527904
396,3357,0.33892951513655706
397,7847,0.5703922996958638
397,1050,0.451796112610933
398,5237,0.3142221223580469
399,4872,0.22974494099617004
400,7718,0.3783464092045059
400,1268,0.3655080996971114
401,6232,0.4523644130965984
401,692,0.3382405414887355
404,3962,0.3112431507852754
405,8825,0.1813364028930664
405,9702,0.28399207293009654
406,827,0.5302568278694368
406,6798,0.4337807825634214
407,1469,0.5000960259720986
408,2811,0.7805056234965189
408,448,0.4566797781673172
408,864,0.40151717574038626
408,1036,0.6256690410692143
408,1421,0.49767211921022003
410,6039,0.3683699876134826
411,1238,0.3259747716979709
412,8652,0.3456267000410023
413,421,0.5565523696140531
414,2780,0.35082575961700446
415,4057,1.0
417,5802,0.4921147641909951
418,1243,0.3492961148774589
419,6285,0.3779618131040112
420,617,0.41249534461937554
422,742,0.40133924742127586
423,3534,1.0000001192092896
423,3039,0.5101953165408657
425,5765,0.3625946283297626
425,7290,0.2834520245924432
426,1456,0.3135910238671477
426,3881,0.1858786642551422
427,3817,0.29521841090928785
429,9001,0.25395244842889564
430,1594,0.38283720995405146
431,2373,0.9608573839925977
432,6855,0.4083225244095436
432,6549,0.40699232277846425
433,9734,0.4334604918412354
433,9767,0.3534462407326797
434,8330,0.43346923792333736
435,9824,0.2471391999304993
436,2166,0.5424099502094369
436,4173,0.31667137145996094
436,9363,0.4187452660461975
437,450,0.4274744922832376
437,690,0.3924509208572635
437,5659,0.329915457591266
438,2864,0.31044846872656107
438,1707,0.2537521716130851
439,718,0.3982067692979192
439,2238,0.25783314672078383
441,1842,0.34334385327691486
442,1317,0.4373000921718788
443,563,0.40859331943132365
443,5921,0.3633825029479155
444,4208,0.32584409092051114
445,1294,0.5624084948172446
445,1540,0.39165911250413843
445,6298,0.3746234429391696
446,2010,0.3770159671303101
446,4253,0.31843247159623844
447,9154,0.57497952645526
447,5296,0.5264744165621004
449,1726,0.3768610566141932
451,3630,0.32067187204924774
451,6933,0.3052261232362268
453,9359,0.25600218991844403
454,7359,0.7359993519093003
454,8777,0.5274408160590046
455,8601,0.28551111052463074
456,1128,0.41837087658938155
457,631,0.38932896380436643
458,1596,1.0
459,7380,0.34636829183993445
460,6958,0.3823030729501262
461,4547,0.41036222512423515
462,5814,0.2547200918197632
463,1378,0.560443830646544
464,6606,0.29232607430780555
464,520,0.20356118984881993
465,2017,0.38710750842725583
466,9083,0.3296815289833316
467,5646,0.3109732763337634
469,9057,0.6039374998463076
471,2839,1.0
471,623,0.8873826399970829
471,2350,0.20297659933567047
472,8814,0.3931592770539831
473,1554,0.3712628131599597
474,1823,0.4106894027485678
474,3983,0.33681257566785
475,4057,1.0
476,6245,0.6491321363125536
477,1518,0.356811919614482
478,2637,1.0
479,8220,0.8769914458515555
479,7318,0.8649618278267295
480,3745,0.28642967718298135
481,518,0.3192540886002581
481,7828,0.41597827822533195
482,6504,0.3505966512002452
482,6202,0.30959360129147573
483,7317,0.3116332524935566
484,5260,0.33940376660892607
485,5307,0.2798604439073147
487,687,0.3847335070415899
488,1791,0.3131367531445655
489,3463,0.2224750518798828
490,6154,0.2741871476173401
490,7303,0.27278199791908264
491,6224,0.26122517757167396
492,732,0.3416721771708551
492,7957,0.2899809442539373
493,4682,0.31749358339273126
495,6131,0.30874201721544825
496,9552,0.25855255126953125
497,514,0.7534923995264388
497,517,0.653391378303127
498,3527,0.5425211165195499
499,1445,0.42208976706748497
500,4770,0.3519071001030715
500,7728,0.28959961273813706
501,1606,0.33391086307934775
501,6822,0.1928582091488015
502,6147,0.26375852649367837
503,1536,0.578556811150407
503,1064,0.4461024222087032
503,1386,0.4984436278992752
503,1714,0.4510701875489408
504,7428,0.22220063209533691
505,712,0.3779163730632855
507,9704,0.40086009010938123
507,9234,0.34506304470344984
508,5927,0.3086207270961787
508,9718,0.2573403141879154
509,6059,0.43414330821386365
510,8596,0.34510377266048836
511,542,0.4684524154227298
512,6916,0.29197634796335725
515,6638,0.6282076951779683
515,3598,0.3235756828475956
515,5289,0.4019442808580558
515,8503,0.5124826183839253
516,1968,0.4207405616287154
519,536,0.28741702307085815
521,8291,0.4595074762762621
521,7936,0.2802494150354687
522,6491,0.3425089819009378
523,2436,0.3816618380432782
523,5166,0.274351698226223
524,542,0.5308070473751813
525,8124,0.46740136816245315
526,7551,0.3559914537847392
527,4821,0.32529100495057034
530,6855,0.6435704836339324
531,1641,0.40468621699012186
532,1596,1.0
533,2433,0.33962229619638856
534,1181,0.3679032479078874
535,3760,0.3545577089787847
535,6617,0.28398054351474267
536,5112,0.4593809487869407
537,1386,0.49147656104468107
537,785,0.3943773149490798
538,4198,0.41150233056748275
539,1473,0.32968968734843074
540,5243,0.5771055933803777
541,8223,0.3136740236058232
543,3346,0.5175687880121409
545,5929,0.556450979321771
546,7508,0.417623245415193
546,3054,0.27701487057428137
546,3206,0.3344484473777555
546,8631,0.28840260559810543
547,3616,1.0
547,3679,0.7446667040835795
547,4569,0.36353352665901184
547,6275,0.49660993854193697
548,6218,0.3294437844571486
548,933,0.3227708856684174
548,1585,0.2554434194256868
549,8800,0.5448475130952655
550,4165,0.469666898380213
551,4208,0.373575430268351
551,9512,0.32760645629864305
553,7140,0.351502290296586
554,3212,0.4049994455646766
554,570,0.3389588312732665
554,1512,0.2867806513408259
555,6264,0.43353605584682525
555,3652,0.31029483761137444
556,7372,0.40432621521756756
556,3816,0.33383739873274465
556,4395,0.366359999048278
557,2620,0.5086131454838902
558,3538,0.37584191361026476
558,798,0.3702735075076121
559,2620,0.5862197082034285
560,6368,0.450825432183453
560,3524,0.31986567695945706
561,889,0.34175037218049686
562,1443,0.48951631961939734
565,1443,0.47055400740820547
566,2343,0.3556185828321144
567,2364,0.5401712820916391
569,6387,0.620682857305105
569,777,0.4981494107724942
571,2811,0.8316904489135792
573,4509,0.30791544675380117
574,7702,0.3195301030328461
577,6274,0.4726599480190863
577,6238,0.34321510730611515
577,6790,0.31927419915152866
577,9683,0.3708793292784041
577,9717,0.4177780456724084
578,813,0.8895911393971061
579,948,0.2991978702424914
580,7392,0.3165474999400547
582,3006,0.37721127613786354
583,7475,0.4338586998050544
584,731,0.40547144890441134
586,2256,0.29937896338744535
587,2532,0.3557666540145874
588,3303,0.3196568730779831
589,1196,0.3618252087762552
590,8162,0.3163553161467375
591,640,0.3774085889482979
591,665,0.25529491901397705
593,976,0.399761438229578
593,1325,0.3292869085735711
593,6551,0.37181873787213215
594,1985,0.2548828721046448
595,599,0.24434266984462738
596,3989,0.4987939261652861
597,3842,0.18600596487522125
598,8167,0.34089356660842896
601,2329,0.5031848866237515
601,9104,0.33181676268577576
602,9313,0.3627221853746729
603,9506,0.2748934054388962
604,4198,0.47457531755701576
604,4963,0.31428656390650955
605,7807,0.4485389258254805
606,999,0.2986946667176874
607,8053,0.5005463514845179
608,5443,0.3097064921896758
609,1824,0.367161232698712
612,7594,0.48092351442245423
612,3925,0.3240533433508343
612,8676,0.29095012127401554
614,1596,1.0
615,8112,0.32692176029350933
616,752,0.5168085142157441
616,966,0.4978569146020323
618,9514,0.48865868839967286
618,3106,0.4476117930995456
618,7820,0.3249036220817987
619,4193,0.2945989976869659
619,2777,0.26115193369603024
620,3420,0.2816977822392835
621,2138,0.3073525439370127
622,9094,0.2940588295149947
624,1251,0.276278462096931
625,1504,0.6830864890644861
626,9062,0.5394841550439009
627,1596,1.0
628,2854,0.39697120785257983
629,882,0.3291452028842341
630,4714,0.7434430534545335
632,1576,0.48372727041537394
633,3686,0.4809903945855205
634,1488,0.5091066657058785
634,4159,0.3355335593223572
634,8888,0.2717017768983635
636,9540,0.5669988246382276
637,682,1.0
637,693,1.0
637,725,1.0
637,791,1.0
637,801,1.0
637,887,1.0
637,907,1.0
638,1930,0.5354228584292657
639,9131,0.2529050842828369
640,9916,0.3944434709995375
640,8454,0.34199711430588886
641,1576,0.5455233692468112
641,3186,0.31227595416276066
642,4570,0.4007902443408966
643,837,0.9595200419425964
643,645,0.42437348467259983
643,1138,0.5031859663292888
643,1537,0.4488324746340019
643,8637,0.6457945211670777
643,8849,0.45574316662979664
644,2364,0.41796554949705944
646,3328,0.38375987578805004
647,3298,1.0000000596046448
647,2662,0.5259857986708985
647,3588,1.0000000596046448
647,3869,0.6465890760838682
647,4094,0.5342367629994893
647,4468,0.3215563797942502
647,5683,0.33344660583904495
647,6087,0.8141636240902042
647,6140,1.0000000596046448
647,6342,0.6819387654953213
647,6724,1.0000000596046448
647,8521,1.0000000596046448
649,659,0.6089904706566667
650,1051,0.49964383879782137
651,1083,0.3354246957920657
652,7550,0.47589976482490215
653,5310,0.5709841956543686
653,6915,0.2931751385007221
654,721,0.3695308857832163
655,662,0.4048167815525594
656,5629,0.8815787695749151
657,3985,0.6722289020072671
658,3226,0.30506201896857443
660,9915,0.6761443630440185
660,3552,0.40889058395445943
661,4599,0.3700533706042727
662,1662,1.0000001788139343
662,6938,0.4959599100827516
662,9206,0.3446422853600598
663,7833,0.46350137389051205
663,5716,0.4424683633181035
664,4911,0.43509525605315647
664,3849,0.20514868199825287
664,5155,0.30159169226127175
664,5414,0.2638809084892273
666,3633,0.42317441427869285
667,748,0.39101594612730317
668,2377,0.2590571173888
670,6610,0.283852847015434
671,8060,0.2750836025602148
671,9905,0.2732434868812561
672,1008,0.25024817897998686
673,6026,0.24750414490699768
674,773,0.544849354410927
674,764,0.39895485747102655
674,2836,0.295754913725638
675,5560,0.5671998708473747
676,7866,0.4597606226731601
676,7663,0.3382422763614115
677,1443,0.5657005932442227
677,2374,0.27129686923789736
678,4446,0.29604169580544404
679,3031,0.3395316274108284
679,5628,0.27640012160588834
680,4962,0.2756986234693299
681,1541,0.3901814912644558
683,4741,0.8806062364085969
684,8031,0.8610729227783591
