source,target,weight
66,4567,1.0000000000000002
66,4606,1.0000000000000002
66,4658,1.0000000000000002
66,4659,1.0000000000000002
66,4684,1.0000000000000002
66,4712,1.0000000000000002
66,4715,1.0000000000000002
66,4727,1.0000000000000002
66,4728,1.0000000000000002
66,4743,1.0000000000000002
66,4788,1.0000000000000002
66,4985,1.0000000000000002
66,4991,1.0000000000000002
66,4994,1.0000000000000002
66,4995,1.0000000000000002
66,5170,1.0000000000000002
66,5171,1.0000000000000002
66,5173,1.0000000000000002
66,5185,1.0000000000000002
66,5188,1.0000000000000002
66,5198,1.0000000000000002
66,5253,1.0000000000000002
66,5268,1.0000000000000002
66,5330,1.0000000000000002
66,5334,1.0000000000000002
66,5368,1.0000000000000002
66,5392,1.0000000000000002
66,5407,1.0000000000000002
66,5639,1.0000000000000002
66,5757,1.0000000000000002
66,5760,1.0000000000000002
66,5800,1.0000000000000002
66,5893,1.0000000000000002
66,5936,1.0000000000000002
66,5949,1.0000000000000002
66,6140,1.0000000000000002
66,6142,1.0000000000000002
66,6144,1.0000000000000002
66,6221,1.0000000000000002
66,6222,1.0000000000000002
66,6223,1.0000000000000002
66,6302,1.0000000000000002
66,6377,1.0000000000000002
66,6379,1.0000000000000002
66,6457,1.0000000000000002
66,6458,1.0000000000000002
66,6460,1.0000000000000002
66,6475,1.0000000000000002
66,6564,1.0000000000000002
66,6577,1.0000000000000002
66,6630,1.0000000000000002
66,6740,1.0000000000000002
66,6741,1.0000000000000002
66,6742,1.0000000000000002
66,6745,1.0000000000000002
66,6800,1.0000000000000002
66,6830,1.0000000000000002
66,6848,1.0000000000000002
66,6902,1.0000000000000002
66,6914,1.0000000000000002
66,6978,1.0000000000000002
66,7077,1.0000000000000002
66,7113,1.0000000000000002
66,7191,1.0000000000000002
66,7262,1.0000000000000002
66,7349,1.0000000000000002
66,7353,1.0000000000000002
66,7355,1.0000000000000002
66,7358,1.0000000000000002
66,7364,1.0000000000000002
66,7413,1.0000000000000002
66,7419,1.0000000000000002
66,7444,1.0000000000000002
66,7450,1.0000000000000002
66,7508,1.0000000000000002
66,7551,1.0000000000000002
66,7598,1.0000000000000002
66,7622,1.0000000000000002
66,7648,1.0000000000000002
66,7729,1.0000000000000002
66,7739,1.0000000000000002
66,7749,1.0000000000000002
66,7773,1.0000000000000002
66,7798,1.0000000000000002
66,7898,1.0000000000000002
66,7905,1.0000000000000002
66,7907,1.0000000000000002
66,7929,1.0000000000000002
66,7946,1.0000000000000002
66,8009,1.0000000000000002
66,8058,1.0000000000000002
66,8077,1.0000000000000002
66,8080,1.0000000000000002
66,8170,1.0000000000000002
66,8184,1.0000000000000002
66,8185,1.0000000000000002
66,8188,1.0000000000000002
66,8200,1.0000000000000002
66,8340,1.0000000000000002
66,8354,1.0000000000000002
66,8378,1.0000000000000002
66,8386,1.0000000000000002
66,8490,1.0000000000000002
66,8540,1.0000000000000002
66,8581,1.0000000000000002
66,8589,1.0000000000000002
66,8924,1.0000000000000002
66,8925,1.0000000000000002
66,9016,1.0000000000000002
66,9040,1.0000000000000002
66,9069,1.0000000000000002
66,9072,1.0000000000000002
66,9100,1.0000000000000002
66,9157,1.0000000000000002
66,9175,1.0000000000000002
66,9179,1.0000000000000002
66,9231,1.0000000000000002
66,9247,1.0000000000000002
66,9265,1.0000000000000002
66,9289,1.0000000000000002
66,9309,1.0000000000000002
66,9352,1.0000000000000002
66,9416,1.0000000000000002
66,9463,1.0000000000000002
66,9491,1.0000000000000002
66,9495,1.0000000000000002
66,9525,1.0000000000000002
66,9534,1.0000000000000002
66,9581,1.0000000000000002
66,9626,1.0000000000000002
66,9663,1.0000000000000002
66,9665,1.0000000000000002
66,9681,1.0000000000000002
66,9730,1.0000000000000002
66,9734,1.0000000000000002
66,9737,1.0000000000000002
66,9743,1.0000000000000002
66,9758,1.0000000000000002
66,9819,1.0000000000000002
66,9829,1.0000000000000002
66,9841,1.0000000000000002
66,9859,1.0000000000000002
66,9881,1.0000000000000002
66,9906,1.0000000000000002
66,9914,1.0000000000000002
67,4235,0.34317894015283973
68,4428,0.3838630377525146
68,2902,0.3475617550128989
69,733,0.39252238152008645
70,3211,0.5442270429049418
71,2477,0.3931452609830346
71,134,0.38200077642991803
72,3258,1.0000000596046448
72,1259,0.3287292100656242
72,2523,0.6121057135852906
72,4831,0.37466974330231295
72,7816,0.41496633647906045
73,9508,0.29021286704468785
75,76,0.3848680056181616
76,1040,1.0000000596046448
76,208,0.5429069434261513
76,444,0.3275555341671647
76,1586,0.33415268666261516
76,2025,0.2623981420827743
76,2029,0.4236153801354897
76,2278,1.0000000596046448
76,2830,0.6454964755477004
76,3011,1.0000000596046448
76,3925,1.0000000596046448
76,4178,1.0000000596046448
76,5516,0.3803836040495678
76,5603,0.47672603562187543
76,6003,0.689029585845968
76,6020,0.3187674966322106
76,6055,0.4125981750267552
76,6535,1.0000000596046448
76,6634,0.4651930413140187
76,6822,0.294280421587797
76,8411,1.0000000596046448
76,8541,1.0000000596046448
76,8674,1.0000000596046448
76,9314,0.6958228798783039
77,824,0.3427086335025813
78,1721,0.3879605387199077
79,91,0.2920169426774802
80,904,1.0000000596046448
80,3061,0.6980477987530922
80,3287,0.42450853608228906
80,3333,0.3697429011941362
80,4981,1.0000000596046448
80,7392,0.8158545085131933
80,7513,0.31333195167983147
80,9052,1.0000000596046448
80,9835,1.0000000596046448
80,9917,1.0000000596046448
81,7149,0.37972313160476956
82,8285,0.3634729184477487
82,1357,0.3416984655586376
83,3398,0.6794170636535632
83,4222,0.660958905875777
83,5468,0.6629236239791858
83,5720,0.6561159390808093
83,5978,0.6246711809040058
83,6373,0.6059913784101141
83,6466,0.6608553428054798
83,7974,0.6722841162086475
83,9893,0.6666712362171161
84,2354,1.0
84,966,0.4269434462127596
84,1112,0.33940576561984853
84,1238,0.40348408089747856
84,1573,0.5487100040150815
84,1823,0.6448128864493499
84,1873,0.6071094942712633
84,2625,1.0
84,3238,0.3487568852887558
84,4264,0.39961918302761684
84,4546,1.0
84,4628,0.6421187389077732
84,4701,0.6387860426160687
84,5494,0.4661233880303558
84,5587,0.530675672863785
84,5742,0.3507387051550165
84,6796,0.9709888994693756
84,7200,0.4128700150424086
84,8181,1.0
84,8326,1.0
84,8425,1.0
84,8429,1.0
84,8501,0.808937132358551
84,8687,0.32398810993907823
84,8861,0.8403133153915405
84,8991,0.4059332124500806
84,9780,0.491321360788645
85,5152,0.32555597306405826
86,4030,0.34199975961155793
87,1651,0.9557999146839666
88,2568,0.4910468091798995
89,2811,0.30229561104348457
90,492,0.2721763817540104
91,786,0.4962462768093222
92,1354,0.35023094653099607
93,2486,0.33199568636871984
94,9612,0.4122875564637245
95,8713,1.0
95,9338,1.0
96,114,0.38134671271266435
96,1067,0.23625292352455385
97,4830,0.4633311219265601
97,271,0.3712216675055979
97,577,0.38321946491301256
97,635,0.35004310318303744
97,883,0.3144937000465295
97,938,0.40682485878721447
97,956,0.349404495292536
97,1200,0.34839850016530904
97,1366,0.398701992623354
97,1537,0.3463705642994683
97,3669,0.35001737219150014
97,5063,0.4065664084088953
97,5111,0.39125100749165087
97,5536,0.3597303089802722
97,6430,0.39923846758876086
97,6877,0.39302024351128145
97,7206,0.40299007034731993
97,7207,0.39277898668767397
97,7222,0.3297874785107878
97,7819,0.36236131556220097
97,8494,0.356385441169641
98,8712,0.33621078292517204
99,1364,0.9999999403953552
99,296,0.9522882134582774
99,4239,0.9999999403953552
99,6721,0.9999999403953552
99,8349,0.9999999403953552
100,1907,0.3783827957170935
100,1757,0.3227147913789832
101,5592,0.39818981441745627
103,6839,0.6050037240756884
105,439,0.43020781821203935
105,3850,0.39835782184062163
107,6012,0.5836134024020404
107,3205,0.3313801785540134
109,9622,0.400900564942907
110,8499,0.5145680284941969
110,2754,0.39629988779590575
110,8808,0.3658847642509707
111,1383,0.41586912869546244
111,1198,0.3308411005284029
111,1312,0.37351592504846
112,384,0.40255160490490977
112,530,0.33315429342563324
113,157,1.000000238418579
113,239,1.000000238418579
113,263,1.000000238418579
113,353,1.000000238418579
113,363,1.000000238418579
113,452,1.000000238418579
113,457,1.000000238418579
113,699,1.000000238418579
113,715,1.000000238418579
113,724,1.000000238418579
113,744,1.000000238418579
113,1003,1.000000238418579
113,1142,1.000000238418579
113,1178,1.000000238418579
113,1253,1.000000238418579
113,1374,1.000000238418579
113,1379,1.000000238418579
113,1390,1.000000238418579
113,1508,1.000000238418579
113,1512,1.000000238418579
113,1532,1.000000238418579
113,1613,1.000000238418579
113,1709,1.000000238418579
113,1863,1.000000238418579
113,2146,1.000000238418579
113,2154,1.000000238418579
113,2202,1.000000238418579
113,2221,1.000000238418579
113,2312,1.000000238418579
113,2708,1.000000238418579
113,2710,1.000000238418579
113,3293,1.000000238418579
113,3295,1.000000238418579
113,3314,1.000000238418579
113,3346,1.000000238418579
113,3351,1.000000238418579
113,3418,1.000000238418579
113,3419,1.000000238418579
113,3420,1.000000238418579
113,3421,1.000000238418579
113,3462,1.000000238418579
113,3710,1.000000238418579
113,3954,1.000000238418579
113,4084,1.000000238418579
113,4137,1.000000238418579
113,4142,1.000000238418579
113,4146,1.000000238418579
113,4181,1.000000238418579
113,4258,1.000000238418579
113,4320,1.000000238418579
113,4419,1.000000238418579
113,4442,1.000000238418579
113,4475,1.000000238418579
113,4555,1.000000238418579
113,4806,1.000000238418579
113,4936,1.000000238418579
113,4961,1.000000238418579
113,4965,1.000000238418579
113,5102,1.000000238418579
113,5148,1.000000238418579
113,5263,1.000000238418579
113,5280,1.000000238418579
113,5422,1.000000238418579
113,5627,1.000000238418579
113,5834,1.000000238418579
113,5942,1.000000238418579
113,6035,1.000000238418579
113,6038,1.000000238418579
113,6112,1.000000238418579
113,6136,1.000000238418579
113,6187,1.000000238418579
113,6229,1.000000238418579
113,6250,1.000000238418579
113,6290,1.000000238418579
113,6307,1.000000238418579
113,6329,1.000000238418579
113,6442,1.000000238418579
113,6507,1.000000238418579
113,6563,1.000000238418579
113,6579,1.000000238418579
113,6622,1.000000238418579
113,6662,1.000000238418579
113,6665,1.000000238418579
113,7051,1.000000238418579
113,7129,1.000000238418579
113,7640,1.000000238418579
113,7716,1.000000238418579
113,7767,1.000000238418579
113,7966,0.9293281095429695
113,8084,0.4281265586948301
113,8157,1.000000238418579
113,8162,1.000000238418579
113,8705,1.000000238418579
113,8717,1.000000238418579
113,8720,0.7565528381986695
113,8721,1.000000238418579
113,8747,1.000000238418579
113,8880,1.000000238418579
113,8977,1.000000238418579
113,8994,1.000000238418579
113,9039,1.000000238418579
113,9221,1.000000238418579
113,9226,1.000000238418579
113,9356,1.000000238418579
113,9407,1.000000238418579
113,9432,1.000000238418579
113,9459,1.000000238418579
113,9603,1.000000238418579
113,9651,1.000000238418579
113,9674,1.000000238418579
113,9744,1.000000238418579
113,9799,1.000000238418579
113,9820,1.000000238418579
113,9846,1.000000238418579
113,9878,1.000000238418579
114,889,0.4389351976813571
115,6201,0.3347310901823405
116,889,0.5964100067318834
117,8337,0.36601648192863434
118,1035,0.7205926588602027
118,310,0.40416199984551443
119,564,0.3800433523091955
119,4466,0.1950395945503874
120,1720,0.4405045500639725
120,4118,0.40627419311605245
121,6993,0.361645081615644
122,1912,0.39682444957156
123,8029,0.4040343301871391
124,402,0.3894935488855876
124,2881,0.3827335787915034
125,3147,0.3754904256103426
125,8314,0.35166285048880036
126,6669,0.43109860018655766
127,1651,0.9529348386189032
128,7303,0.37839220589271416
128,2782,0.3760759482992943
129,1275,1.0000001192092896
129,2253,1.0000001192092896
129,2279,1.0000001192092896
129,2859,0.948278334331089
129,3525,1.0000001192092896
129,3527,1.0000001192092896
129,3544,1.0000001192092896
129,4255,1.0000001192092896
129,4513,1.0000001192092896
129,5288,1.0000001192092896
129,5291,1.0000001192092896
129,5566,0.9153950478549537
129,6124,1.0000001192092896
129,6756,0.9516601230617103
129,6973,0.9387709464545784
129,8064,1.0000001192092896
129,9366,0.9510677721019325
130,6257,0.20363163948059082
131,3942,0.5366919658398552
131,4706,0.4458561634992156
132,4377,0.39226713751094344
133,8778,0.2979196832345723
134,289,0.3594914716011919
134,849,0.3784497763893958
135,3690,0.34382445338074397
136,5593,0.3393562337791755
137,1825,0.9590352128013921
138,3622,0.4011959295826917
139,145,0.4464436519305671
140,180,0.3678495535916782
141,143,1.0000001192092896
142,856,0.783230954266393
142,248,0.3279049711126871
144,669,0.36679052635256937
144,2964,0.35173150795560293
146,180,0.40583975555670404
147,3113,0.263539369221148
148,4283,0.32471485244278864
149,4051,0.3416222786258412
150,518,0.38424677887543
151,5448,0.9598351029462694
152,1018,0.31450141064519516
153,2031,0.42072269679079005
153,5328,0.3928355122719168
154,5425,0.4143618883961302
155,9728,1.0
156,180,0.5862130324424343
158,7803,0.2908668851594422
159,773,0.33348070740671887
160,178,0.28911443252748154
161,6598,0.28873230938623357
162,4235,0.39921508534779215
163,625,0.9524436325695292
164,5363,0.23395052450416706
165,3307,1.0000001192092896
165,7030,0.5220786118736842
165,7249,0.5444467236642299
165,8164,0.5865420481766932
165,9360,0.3924806657023133
165,9792,0.36135227529440683
165,9817,0.6322523795861275
166,641,0.9573489797970343
167,8891,0.39205818181057833
168,3624,0.2406391899983219
169,3512,0.7136373385978356
170,4126,0.5334809517295225
170,6658,0.3501173278419756
171,415,0.4228169628653283
171,9190,0.40650692638005725
172,6541,0.31451666583014853
174,1683,0.4456698118198799
174,4590,0.43049567652779697
175,384,0.30927498277259563
176,1789,0.38082854189568693
176,3694,0.36267724724552053
176,6681,0.3622962536978289
177,1303,0.3781543600203602
178,4440,0.44893130933597225
178,9940,0.31092975533010564
179,856,0.3694710292219833
180,455,0.5609030438360193
181,2685,0.39960665206228174
182,7452,0.39719521437837463
183,9021,0.3859972572491231
184,7795,0.4812254843114224
184,9341,0.44877475167373415
185,3648,0.3880127364887487
186,511,0.5293844243143104
187,8244,0.393786899598648
188,4233,0.29389752534365887
189,7289,0.6673395104738701
189,891,0.4965215819911032
189,2238,0.3168525065488761
189,7694,0.5760244497063309
190,1132,0.24122123450060082
191,9936,0.4198394368465094
192,3679,0.4885090117063
192,6691,0.3973889150296248
192,9650,0.38636119132467583
192,9725,0.26953619130170603
193,1267,0.3773799086330518
194,437,0.3911760986487608
195,8032,0.3096056079105911
196,1181,0.95540901211081
197,4357,0.4593745154316061
198,1292,0.36311256885528564
199,6820,0.40373292300780744
199,4420,0.3486823067456761
200,913,0.7384806030892085
200,2091,0.5940477910327737
202,6212,0.4578800077034665
203,1977,0.36145041473360406
204,793,0.5180010973346176
205,6760,0.3434528099869492
206,3531,0.9522459819331697
206,3881,0.9448965504184297
206,7328,0.9084674432292512
207,3156,0.35280064343215173
208,2967,0.4456151149014277
209,1825,0.9590913305744482
210,293,0.41235063446102455
210,2429,0.33195166567333917
210,2728,0.3705180298760128
210,5753,0.318189992953483
211,8872,0.3510668558987891
212,853,0.44384864727424805
212,845,0.3665503390638197
213,7317,0.3867724920803393
214,2119,0.3436710880967111
215,225,0.8156566073631684
216,8585,0.41685533397005387
216,241,0.30331212854685924
216,6982,0.4057806380642863
217,246,0.45980795238367034
217,307,0.3455878087078325
217,313,0.4459254779451937
218,5090,0.5742063321499555
218,7499,0.2558773437973576
218,9064,0.4076495309633005
219,678,0.3610181807784358
219,6882,0.35715956847632935
220,1678,0.4065811955188703
221,6186,0.4421075454721304
222,9521,0.5133927285272133
223,1721,0.3326352160128019
224,9601,0.34986969227363074
226,6772,0.37460320770293254
227,1006,0.36369622293972786
227,322,0.3410985564713046
228,8954,0.3145686567436259
229,6012,0.4968059081837821
229,1715,0.41032348639837113
229,5167,0.4145003586571134
230,1056,0.40564434826677886
230,9286,0.3629970818768213
231,2088,0.3181631672183809
232,3032,0.2319397203482276
233,4760,0.4524012567236707
234,5250,0.417154038782924
234,5100,0.3603868785343302
235,2301,0.4003148143970765
235,7888,0.2991056913744815
236,2828,0.6094116272474326
236,812,0.4732671852206827
236,5369,0.36115881653558457
237,8974,0.43159061723456915
238,6265,0.39964757619744695
239,965,1.000000238418579
239,3194,1.000000238418579
239,3828,1.000000238418579
239,6057,1.000000238418579
240,7765,0.5676133090152236
240,247,0.3559307043473125
243,8995,0.364934474519165
243,273,0.3531736410512887
244,342,0.29858840451789076
245,1009,0.3986290318595525
246,1006,0.46826239828659577
246,496,0.4366505700346456
249,6355,0.7049844866616786
250,384,0.41146018516767247
250,558,0.3951843101391711
251,2426,0.29846155540474806
252,9662,0.28748541044057074
253,4476,0.42499971978910067
254,8912,0.41357863799235706
255,259,0.38582051553763597
255,737,0.3542684871669851
256,3122,0.3578999614956772
257,6422,0.3299769210605009
258,555,0.2767532127846172
259,572,0.5044281203624894
260,1006,0.3582720127201521
261,3816,0.4946082638778093
261,2590,0.3429876500993764
261,6873,0.43544525381532156
261,6874,0.43238504756751045
264,1021,1.0000000596046448
265,6817,0.42564433527386025
265,6827,0.3427617477070032
266,5454,0.34629237555729236
267,6933,0.38665383130057546
268,6120,0.4015294912573638
268,7340,0.25891181867384755
269,7500,0.4226207131579761
269,4021,0.3684744013359368
269,4615,0.3839303451594137
269,9560,0.35151712008070535
270,284,0.513064647615439
271,9838,0.32945596666724597
272,5448,0.9582304266996263
274,9485,0.3459545955294064
275,6012,0.48228258165184495
275,3071,0.4353584378205219
276,280,0.9489219473100735
276,277,0.9273123451878871
278,4410,0.4371805516004116
279,3170,1.0000001788139343
279,3453,1.0000001788139343
279,3621,0.5730332770333451
279,4076,0.7878005089856635
279,9526,1.0000001788139343
281,931,0.3670037399343353
282,2169,0.4938504625488582
285,482,0.34173635375427347
286,7536,0.3313950247565293
287,8585,0.44207704072814635
287,347,0.33845701996877675
287,1029,0.40596876387599073
287,6173,0.3678917576007153
288,4441,1.0
288,1042,0.7050680151664404
288,3278,0.5723067258234484
288,5904,0.18586196368091973
288,7525,1.0
288,8255,0.2686236319460503
288,9076,1.0
288,9225,0.36539002445242263
288,9310,0.30079349830084695
288,9390,1.0
289,604,0.3212472695210558
290,5701,0.3956428944176993
291,327,0.22133886127254795
292,7055,0.2508961338865696
293,7923,0.5685417905761261
294,3447,0.3564610114674319
295,4791,0.32186538184302926
297,778,1.0
298,1557,0.3702248173601828
298,672,0.2802115448124688
299,3690,0.37573245147662626
300,345,0.5743739643434578
302,8698,0.4766224664419326
302,304,0.4184547532488555
305,746,0.32911035514134657
306,4881,0.4281812785884822
306,4249,0.2425873437329603
308,3196,0.5736916871022189
308,958,0.3467159841209736
308,1313,0.5013831232874997
308,1338,0.3594047220393955
308,1776,0.4618925912720765
308,2057,0.3331095284883987
308,4423,0.33725684261944977
308,4848,0.4641542985603797
308,5989,0.4232017489271177
308,7800,0.44717705939592084
308,7892,0.4230706184508507
308,8167,0.31585271918102464
309,8617,0.5380699212309292
309,426,0.32077369003179546
309,2398,0.5105186270199458
309,7469,0.34096625923899576
310,474,0.3599525916299736
310,5272,0.3226445180763768
311,633,0.3477675312305565
312,9155,0.9090253427043489
314,9419,0.4059345439266383
315,2374,0.3394508234056525
315,6218,0.30741779191106844
316,1825,0.9572956810459448
317,4916,0.5077028471270643
317,542,0.36946928566756215
317,1732,0.4264967985696939
317,3344,0.500918404989449
318,4704,0.3854498062865904
318,3591,0.2774411949592467
318,6193,0.30769676314146255
319,6666,0.36325868562437164
319,327,0.29122929336026104
320,362,0.34381892503555456
321,9791,0.32831718390369613
323,4570,0.36998908986792317
324,9868,0.38121554300236876
325,526,0.49038055177413603
326,3324,0.506936634954766
328,6060,0.4893401031069781
329,9223,0.4421195969248465
329,1256,0.41159383529932725
330,3375,0.4063523246349408
331,6463,0.25731533765792847
331,2245,0.2416859120130539
332,5152,0.31730991385707347
332,9678,0.24394889087367105
334,8750,0.3342328324598388
335,5731,0.3359989788511798
336,4023,0.27123341657611155
337,2705,0.33472399196719776
