source,target,weight
186,280,0.4121172720759714
186,645,0.3908668521505375
188,6983,0.507473953072991
189,196,0.45110572534604615
190,204,0.4005788612321208
191,1346,0.28240212124781344
192,309,0.35410691947401984
193,4249,0.2870522684181129
194,1065,0.5223049845054876
195,9632,0.8198178409671553
196,2743,0.36900537417298085
198,4457,0.24427541783599052
199,317,0.4089446713636743
200,326,0.9291883166732211
200,205,0.7158048549787119
200,1065,0.6147680454175413
200,6559,0.5337373280467058
202,1139,0.3535756033679367
203,273,0.6493771356283415
203,256,0.43664799263442067
205,431,0.3042672045142993
205,5745,0.37788688414559524
206,3299,0.24277543992059306
207,8342,0.35637338503144456
208,5596,0.28203379514817123
209,2271,0.31957319051406996
210,6983,0.42236279565252755
210,1567,0.40530756557809106
212,7627,0.6589557537525645
212,487,0.4768145690351195
212,2974,0.38303083913594727
212,3984,0.4367535977261984
212,5819,0.3663056076517239
212,6924,0.3902978796270428
212,7546,0.4893267412027993
212,7632,0.6057750035914148
212,7662,0.4024927259828014
213,5487,0.3450033480323859
213,7992,0.32937190950522327
214,4836,0.3071320951000707
215,6280,0.3556870316149245
215,9593,0.34276087254088167
216,2148,0.42678063218919243
217,989,0.41847155650637524
218,237,0.5566672717772696
219,1034,0.3898104605823849
220,272,0.44507938362196414
220,9145,0.44154815996184527
221,7843,0.3130590382926432
222,2745,0.2584090232849121
224,6024,0.31218429986215
225,5913,0.342197345363321
226,5054,0.2978632112485549
227,5575,0.3632815539894935
228,3793,0.3480453053335853
229,6052,0.8109306256886175
229,780,0.805874143387556
230,5090,0.34848638615665417
231,3024,0.377947937882449
232,9469,0.27614768490293273
233,6816,0.40455527860021356
234,365,0.46926748599091106
234,1133,0.31788599008452445
234,5056,0.4033075567109748
235,7564,0.44400262497577064
235,891,0.2695907245297295
235,916,0.394768170850999
236,839,0.48868578444745875
237,4346,0.3379240460817273
238,2345,0.3597270260729345
238,6951,0.3537584870398545
239,6851,0.33486676852633585
240,3178,0.5494420557036602
240,6939,0.5361802074929589
240,9454,0.4093506272065858
241,4473,0.39479370977477457
242,7011,0.33161564193629944
243,7591,0.4229190046916118
244,6021,0.2693787845250099
245,254,0.4584640779221534
246,6818,0.3629532777529881
246,6863,0.35238612982863093
247,9777,0.4204707714908912
248,1624,0.3735872276475837
249,7407,0.3219483797366721
250,7883,0.31866021322467375
251,8992,0.31492346854775477
251,2192,0.2951349874898856
252,8904,0.33970017134440655
253,6932,0.4201375808497968
253,4722,0.33410557779162053
254,1630,0.2702700261983014
255,6775,0.3335658458228034
256,5543,0.35057477904378703
257,328,0.29987065956855186
258,8638,0.25106380589096866
259,411,0.35225079761113554
259,278,0.33101170717000467
260,281,0.33889435307064986
261,453,0.28598779438169997
262,2616,0.33313373306012534
263,1817,0.46509593850845155
264,4198,0.33821123930777197
265,6699,0.5757382722311195
265,9486,0.4492576250351333
266,1817,0.4420835458860128
267,7430,0.2670337393464113
268,4786,0.34106591344664494
269,5997,0.24704382444567347
270,8219,0.4686530374424459
270,2765,0.39385882334136135
270,8327,0.4680284003734182
271,9286,0.4028365539749041
271,412,0.3603198679302136
274,1340,0.21871407838009296
274,6302,0.20983641402395606
275,286,0.4069040627971326
276,3643,0.4447909845534248
276,400,0.3314306404266164
276,3839,0.3899815753240288
277,8726,0.25653988122940063
279,7679,0.300847020342427
280,9286,0.4318102124306623
280,305,0.39461404432782865
281,571,0.35665286561150056
282,2817,0.2699036912681218
283,3594,0.284850555747462
284,8529,0.3862329280598419
284,6802,0.2723197883822015
284,7557,0.3247675446417273
285,507,0.3333870573086061
287,7091,0.44318680052819776
287,7622,0.38615857874858306
288,5071,0.3731286693643101
289,378,0.2955338016841495
290,9615,0.37001037372253787
291,1216,0.2813264274023471
293,384,0.3196485703844879
293,8813,0.2633454818028328
294,9323,0.3920064821081065
295,9016,0.41385169434996505
295,1005,0.3712329504580713
296,8932,0.322233238607553
297,5058,0.4311631874451833
297,4963,0.41516734121906645
298,421,0.46739878498999043
299,7632,0.3995181187561062
300,358,0.463619568274568
301,8267,0.33516654830396825
302,839,0.45361286173650067
303,370,0.3986586373312517
303,2139,0.3819710977317172
303,2194,0.398127698290076
303,2568,0.3839817516193438
303,2832,0.3731056679785591
303,8095,0.38721103941792945
304,1675,0.35644926417573564
306,9016,0.4110701229099063
307,9362,0.3526067478451199
308,5607,0.4292005717622093
309,439,0.44059846486073395
309,7480,0.4245466023604495
309,8089,0.28867316662155107
310,715,0.31503584034335297
310,4370,0.2740682083238613
311,2961,0.3943224509703642
312,2458,0.5052489055622527
313,679,0.5872568229854428
313,650,0.4624391471135195
313,7146,0.27462302157333357
314,541,0.4874905659996328
314,574,0.4086147243491818
315,2616,0.345396627176256
316,405,0.5474042809449261
317,1127,0.2249688346273459
318,475,0.40356102538177624
318,5224,0.3438816753694697
319,5689,0.4235540868591526
320,1737,0.47534796373707894
320,511,0.43970067444564237
320,2684,0.27261941034642895
321,6896,0.2923874104774305
322,4251,0.4607476948500291
322,2060,0.342210556116753
323,326,0.3940969208551012
324,791,0.36910562225286314
325,1901,0.3999736142207373
326,1068,0.4350660636011785
326,4401,0.4943590675572433
326,4863,0.3251321664983471
326,7892,0.45235648023645253
327,3978,0.38064898636167377
328,416,0.3356855833086924
328,3920,0.3071411137186324
329,8327,0.3060348112461755
330,9187,0.4483202295771117
330,3275,0.22297945618629456
330,3765,0.3241139454032736
330,4341,0.4171046208508159
330,4907,0.38746636590903744
331,9453,0.35116665482182585
332,9316,0.2662817445364793
333,541,0.3445010915328161
334,1598,0.47835693042764704
334,1884,0.5582423546014308
334,3709,0.41430746719309386
334,5130,0.36095133361102943
335,429,0.42653656949179686
335,530,0.4112934128390118
336,2001,0.32338197653483935
337,397,0.6189785477269238
337,430,0.3560665730363417
338,3877,0.3707992258029803
338,1238,0.2678756337455299
338,8546,0.30443995187878775
339,395,0.4405550904502332
339,477,0.3945895487836888
339,2333,0.27938518622037267
340,8764,0.2613757373458817
341,465,0.5416205620181244
341,3074,0.36984833147186685
342,5443,0.3232685554472169
344,1101,0.3674818294680228
345,7413,0.3982224452049833
345,772,0.23450717139087968
345,3856,0.34286513890353004
346,461,0.48755191480159177
346,451,0.4006977721810997
348,1592,0.3639974174550145
348,5144,0.3297800460621162
349,354,0.5376247233109592
349,567,0.3247613625067935
350,469,0.48692105562830124
351,421,0.453014725466642
352,1400,0.44494147963444064
352,4418,0.40432543352055494
353,377,0.4296208220065608
353,8522,0.30497267715732584
354,495,0.6181062967517144
354,355,0.39481291181437494
356,8341,0.2909466939487717
357,495,0.5496182512613659
359,9697,0.38095172335066557
360,3304,0.4200982725742679
361,1860,0.27874069892198006
362,397,0.5753310633083759
363,429,0.49284378383651295
365,7800,0.3808386907939896
366,7778,0.47299620111412577
366,4143,0.2638816446091571
366,6827,0.4571852776558294
367,721,0.5721756503424998
367,787,0.2937871730807212
367,942,0.38593440208275415
367,3319,0.2737266443029192
367,4279,0.3561291494824049
367,7229,0.47637152232187424
367,9039,0.5046184676881518
367,9049,0.44068559625677584
368,421,0.35129076217239474
369,6159,0.3363783071225338
370,7553,0.4153940874566563
371,2971,0.36921632385238534
372,9770,0.40972522205507067
373,559,0.36136811948579195
374,8811,0.616285221538049
374,483,0.4174595794104359
374,1800,0.4532971508764297
374,4176,0.47438519997117723
374,4466,0.4401108528367368
374,6498,0.4884086277131764
375,379,0.5815935079613144
376,3151,0.32364245072493364
378,3321,0.40303851661702295
379,392,0.3402925200028093
380,7026,0.3847735169212907
380,5331,0.35852169860413424
380,6080,0.3473997739342206
381,1183,0.38861482433890243
382,7970,0.26168053810723313
383,7860,0.33121393528784393
384,9912,0.3719798248697259
384,1943,0.2259163600398721
385,2596,0.2936083123928251
386,596,0.45781072676931056
386,564,0.3433735093878809
387,477,0.35796769482494145
388,520,0.5419835212958246
389,9200,0.308741589825633
390,593,0.5654701064378302
391,7983,0.4910124585518412
391,986,0.48146511600862596
391,4047,0.4752548560189044
393,4011,0.33710598869830294
393,587,0.25227535743053114
393,3980,0.25666606663180985
393,4718,0.29040621992978366
394,436,0.35236629751081816
394,1306,0.32238681511531386
396,2647,0.47783237775904586
396,2667,0.3912714007571084
397,9112,0.3434533006034429
398,5020,0.43554963162416516
399,3553,0.4006258228245013
400,4448,0.2863888861959624
401,405,0.3761819786588381
402,1443,0.38773390127561186
403,2873,0.32943656557257717
403,8638,0.3060013729692064
404,3178,0.5116510672097877
406,506,0.38788214073973665
407,2554,0.3366342829052784
408,667,0.5695736344052249
409,5911,0.28078935219915446
410,495,0.5108567935181504
410,515,0.46493342702410057
411,1493,0.3577153135843723
413,7985,0.44991895719218755
413,1333,0.40402229517584304
413,6786,0.39407159022752436
414,823,0.3748464843292853
414,836,0.25128395397953235
415,4806,0.25846441190893077
416,7533,0.40405196576143343
417,5054,0.3923474246399046
418,4903,0.43966778822474534
419,3046,0.5144760840519507
419,2772,0.38526872309287485
420,5473,0.4636985619393963
421,443,0.46882126988844947
423,906,0.37168033157362856
424,2555,0.2988738506165111
425,4663,0.3652464423215428
426,4019,0.358973912954619
426,3539,0.32419330343903247
427,595,0.3717974311461883
428,5889,0.3753835721374904
428,5502,0.29027694840395524
432,471,0.4542189767799153
433,453,0.42716664919992453
434,778,0.3725032158098338
435,6147,0.3943755881483755
435,2000,0.3610887750003467
436,5008,0.2571361598565024
438,5328,0.4005489164270549
439,1540,0.38659458019897486
439,5631,0.38438825513434016
440,5425,0.2982159068516732
440,2222,0.2891705552813586
441,9169,0.3647617453819873
441,6244,0.345765076155248
442,664,0.3933399359068002
442,597,0.3547410708516768
442,3891,0.3545544056871432
444,639,0.3925295207334041
445,3776,0.576853779921157
445,3359,0.37632285087874306
446,3454,0.2544325492493893
447,4521,0.39487183370557977
448,4590,0.31923571200373413
449,3209,0.6938976950895365
450,6718,0.43322857543825366
452,514,0.5148615446291609
452,570,0.3047718937519777
452,1148,0.439962449542463
452,9923,0.29871344105832087
453,651,0.4168900911832487
453,1925,0.37295027230521294
453,3395,0.4480406321237252
454,1745,0.19651058997864637
455,4349,0.36769780456939744
456,4829,0.2899685316289309
457,485,0.3446618998900569
458,5961,0.362488566372146
458,8985,0.3545732330166896
459,1448,0.3248456759633686
460,7114,0.3083402054313747
462,9787,0.4723457375079132
462,815,0.3616252571326073
462,3198,0.4176717407562581
463,536,0.43220573765952897
464,4488,0.46430087834105993
465,4856,0.33989991573798933
466,5410,0.35984622447078
467,484,0.8646219822631869
468,664,0.3569831755398792
469,1732,0.47037647161622664
470,1148,0.4347900272619742
470,492,0.3659216907150162
472,3059,0.3406889589540046
473,8968,0.2634685470576271
474,6181,0.42488291800844197
475,6485,0.7692076465758255
476,533,0.3197318943547124
478,634,0.4876448685299553
479,610,0.5436378028160322
479,4754,0.42644129331085856
480,6181,0.3452465149089865
481,3251,0.34594592445072125
482,9123,0.34821623793555917
482,8199,0.262195569333428
485,4488,0.38030041799983344
488,1638,0.36836007120705405
489,742,0.4456720855743054
489,627,0.3852506325791477
490,4466,0.39762904179008385
490,4684,0.36982804824642845
491,3654,0.24039679923054086
492,2661,0.25392214703074645
493,2459,0.3368351469592594
494,1044,0.23675797280037697
495,617,0.6064844568144354
495,670,0.5647445208973115
495,678,0.37059244440629135
495,813,0.4085737989781428
495,7408,0.3264673541044836
496,8035,0.3712153951747144
497,498,0.393688274251074
498,591,0.4886533884714539
499,2001,0.3909619914228754
499,4092,0.29558463069886487
500,6996,0.4306465155784862
500,638,0.35184015729923973
500,4695,0.38193800818362267
501,8784,0.4282441434903376
501,7250,0.32351033582471983
501,7727,0.3212879330321202
502,7946,0.30291971060144457
502,7220,0.23568110664746494
503,613,0.49819332978443054
504,9285,0.366834335459401
505,593,0.6055171183907657
507,680,0.5730082107435108
508,517,0.3200140842157466
509,591,0.5760919968157941
509,854,0.41827854486599214
509,1092,0.42858534550277455
509,2084,0.41022017766789876
510,629,0.3436173544854743
512,3865,0.45403474828410056
512,3946,0.2322898421822689
513,667,0.4979664775931363
514,1246,0.20931511716050194
515,561,0.3812308324743528
516,565,0.4151334338283587
516,2384,0.4026819669641888
517,581,0.36996765706611634
518,705,0.44491317392859786
518,9811,0.3520309050879917
519,5515,0.36674961780424686
521,3132,0.4640141639447197
521,6617,0.30986703125888915
522,1922,0.3119692299092984
522,3802,0.2226519699818505
523,1202,0.42706741788445773
524,7533,0.28409160523851806
524,4785,0.2505579927465642
525,7229,0.43900719102392327
526,7493,0.30273700059119946
527,846,0.30128591053925824
528,9271,0.4366986505782857
528,9457,0.3504090150598242
529,844,0.4230706163287502
529,9182,0.3604993156527331
531,620,0.5178407387843723
531,532,0.43990836420498697
531,5169,0.44738424850752834
532,8057,0.28526502249212154
533,9148,0.3940727302185716
533,3939,0.37584559727178646
533,9111,0.3483531993301254
534,606,0.5624413018588459
534,654,0.42303945062677195
534,753,0.41932002153610126
534,1811,0.3807865804785133
535,3841,0.34360316128541113
537,3216,0.20737602709262679
538,4442,0.40950988472421673
538,1666,0.35012964352450365
539,785,0.309950064334718
539,4650,0.2697407921929889
540,661,0.4586418148661425
542,1087,0.27205289748102013
542,2425,0.23627570403208148
545,6639,0.2848184864080546
546,7079,0.3656528807133471
546,5996,0.28743358373038264
547,2400,0.5185999590839696
547,2697,0.47384206432997533
548,9144,0.4088221524229157
548,7061,0.35765924678201166
549,5246,0.4386326517474877
549,3021,0.4369349560104485
550,7412,0.3330137779695058
551,2484,0.37844694992192507
552,9186,0.3709742036371841
553,2579,0.23520183645982723
554,664,0.5101607813225432
555,3524,0.2799009989720555
556,904,0.34186999812388763
557,652,0.5031073159822185
558,2212,0.39687934161308613
558,4601,0.35930969035123117
560,565,0.6046568162315783
562,4897,0.324204385281386
563,5887,0.30832092833473895
568,5991,0.7011917625311818
568,1599,0.4283321298343242
568,9247,0.48286969904939514
569,2605,0.3723794848607162
571,670,0.35986741417295137
572,3251,0.32822826191202636
573,649,0.369057555650666
575,608,0.3308903988428653
575,2311,0.30524840114736934
576,8825,0.41585532719145846
577,581,0.3878452926226704
578,9196,0.4696452631592275
579,2736,0.34921574103376873
579,1052,0.25424407248250824
580,581,0.332608580476644
582,590,0.5630477539204893
582,2507,0.3174205209532177
583,4747,0.30502018300642886
584,5152,0.28441538718417014
584,2994,0.2672293703621005
585,4417,0.414053885248138
585,9226,0.280118301356525
586,685,0.362223945553019
586,6016,0.3208666659638828
588,646,0.4056339195828411
588,673,0.34869565714216355
589,1216,0.3722815699922455
590,696,0.4167141760890153
590,703,0.23576366925001815
590,3887,0.26912595362864855
592,5926,0.389951022124912
594,5853,0.2780217674670631
595,1234,0.3962687197875765
595,3070,0.3643255892742523
596,3741,0.40651202833321987
598,7556,0.2661921315025294
599,617,0.5207582311822794
599,2433,0.32998348289998336
600,774,0.6641591571189737
600,736,0.3171777519751968
600,770,0.4886129781531911
601,1420,0.40419130515282536
601,7349,0.35301452117239407
602,742,0.32947407647470245
603,2228,0.7412828432435267
604,608,0.5258228712984362
605,2394,0.2996487138901066
606,711,0.4107786835014052
606,2985,0.4018875007738445
607,4916,0.3010616993663747
609,935,0.1882629661460715
610,722,0.4019239640138931
610,2626,0.4817462256707511
611,646,0.34247750350819883
611,640,0.3107100252979374
612,706,0.5067397567326373
614,3895,0.3052103439803585
615,9476,0.29925769874374514
618,2335,0.41878556453039284
619,6374,0.375503902247379
620,943,0.550837561714679
621,663,0.33180705563256946
622,873,0.25471983993302416
623,2105,0.32591707773388123
624,1849,0.3230556686828534
624,2490,0.24221763439543006
625,2278,0.476328988123971
626,629,0.48834657326866965
628,7113,0.3017383656870205
629,646,0.5649941862199527
630,8723,0.46492633090760127
631,1092,0.3504611602125247
632,9190,0.22694675582485524
633,2866,0.34386198142576907
633,3084,0.33605979611343295
634,4042,0.30742299351817304
634,4855,0.38097553930329064
635,646,0.5168996893625316
636,649,0.39006199932053875
636,7435,0.27546388532320115
637,649,0.3582615787765735
639,6223,0.412160242896321
639,666,0.33278426293577956
641,750,0.3808340987435692
642,716,0.4217993132351845
642,9356,0.36008547481856445
643,9702,0.22056218492417404
644,646,0.688110916019554
646,732,0.5197020001708395
647,4099,0.40932211323488404
648,2022,0.3666368227861918
649,740,0.32276960133771054
651,723,0.3704946977557785
653,747,0.4079943544005705
653,7540,0.33786050650747557
655,662,0.39243915482619407
656,3164,0.3547277421597681
657,1542,0.3208443433656025
658,5315,0.35146922945052206
659,2838,0.36939502690217496
659,707,0.36383521552992415
660,673,0.3198629586520622
661,2400,0.5409840639143458
662,788,0.4036076135191071
663,6415,0.4102379407350429
663,1549,0.2564103744778805
663,2918,0.24371071979609998
663,4955,0.2638409649976047
664,731,0.3816617242432762
664,904,0.37439109541630217
664,2609,0.395797394187126
665,9630,0.36831819189952614
668,8886,0.3270453797739393
669,699,0.5134333840388359
671,8374,0.24631053687384008
672,3084,0.3358614466776103
674,8875,0.30843738146675226
675,1531,0.24534421598514317
676,682,0.5290523504085964
677,5240,0.2865417890027561
680,689,0.5715641735431464
681,9330,0.2521851542741785
683,687,0.3615168517797689
684,7824,0.4483631649038895
685,5447,0.38350314843737443
685,2709,0.336785153410721
685,9369,0.3804303124477237
685,9963,0.3647267928971452
686,691,0.49019757304409484
687,690,0.39138384950975125
688,4563,0.47029163715143973
688,2537,0.3052719611615459
688,2968,0.3216700687989241
688,4392,0.44446062712943757
688,6733,0.273876460530078
690,695,0.5151221836690556
691,695,0.5601916595543736
691,1154,0.3277445573340312
692,7997,0.38727163296215417
693,695,0.6675577950350464
694,2018,0.4272972132332321
694,1367,0.36592041598219605
694,7846,0.3103511644987622
695,842,0.4679671410861491
697,7082,0.9184853190576732
698,3403,0.3137107438866449
699,702,0.41917947696529134
700,6920,0.40059219339539465
701,6740,0.7728821548365863
701,2560,0.29246836230709095
701,2687,0.35951993446501096
701,4024,0.38370973415496484
701,4902,0.45316968974196964
701,6491,0.34923354721336686
701,8488,0.35191723730852975
702,708,0.38291210760904637
704,7056,0.4055056544990849
705,4878,0.35579139518156166
709,7265,0.39546313436944386
710,2778,0.45903266369438755
712,2629,0.4053377471113672
713,8120,0.3814300149522094
713,5129,0.3333668726706216
714,6103,0.3506315102570095
715,1161,0.4078511152028665
716,7991,0.3505200366944223
717,4210,0.3776853502232461
718,826,0.3409733636022052
719,765,0.3313140580212012
720,8773,0.4668508423947698
720,1698,0.27694318868369194
721,6103,0.524871365652744
724,2580,0.3566106263762599
725,3733,0.36196873847468225
726,2400,0.4483898807256229
727,7833,0.8347833001430829
727,9166,0.8266549518671645
728,750,0.3623336381217555
729,1435,0.42951168820088426
730,2962,0.30898645655058954
733,6034,0.3172720306395417
734,7343,0.36052639488379057
735,2099,0.37648792513064566
735,4894,0.2888101124316004
736,4632,0.22649509671857093
737,830,0.3770323349269795
738,3497,0.3137307405717127
739,2187,0.3739209698903716
741,1966,0.6750227590019442
741,4903,0.5941768952972079
741,7668,0.4523114331001335
742,4062,0.341029950222299
743,8723,0.4164693790833202
743,1958,0.3528048155644383
