source,target,weight
21,7165,1.0000002980232239
21,7567,1.0000002980232239
21,8068,1.0000002980232239
21,8069,1.0000002980232239
21,8506,1.0000002980232239
21,9008,1.0000002980232239
21,9032,1.0000002980232239
21,9062,1.0000002980232239
21,9241,1.0000002980232239
21,9437,1.0000002980232239
22,4012,0.6021390296708955
23,491,0.7015952044086529
24,25,0.5084521124202193
25,3794,0.411094257700968
26,6030,0.404586499899099
27,3259,0.5589440058488759
28,4172,0.302246413711948
29,1118,0.4843545234096442
29,5993,0.39912212599214714
30,5167,0.309570087126529
31,2932,0.4193119696606839
32,9687,0.4261264348494112
32,396,0.42338345481294615
32,3619,0.394961595105488
32,7248,0.29195471922575433
33,9504,0.432497675893062
34,187,1.0000000000000002
34,349,1.0000000000000002
34,381,1.0000000000000002
34,437,1.0000000000000002
34,640,1.0000000000000002
34,3342,1.0000000000000002
34,3700,1.0000000000000002
34,5053,1.0000000000000002
34,6263,1.0000000000000002
34,8128,1.0000000000000002
34,8625,1.0000000000000002
34,9384,1.0000000000000002
34,9921,1.0000000000000002
35,821,0.4436044995971952
36,7071,0.36441089131546844
37,7951,0.9703468496455758
39,798,0.41920618913717456
39,3188,0.40381145017045333
40,7324,0.4875728082646153
41,1331,0.37523577820623544
42,2879,0.4167790050587303
44,43,1.0000001192092896
45,6933,0.4721517536244105
45,4640,0.29874293941324415
46,80,0.580001984089374
47,65,1.0000001788139343
47,96,1.0000001788139343
47,1371,0.9617837296521444
47,2699,0.9280966123380382
47,3627,0.942987625355722
47,6417,0.9398330029065118
47,9859,0.9593590127026815
48,2957,0.3440096387916409
48,680,0.2420712273195148
49,4832,0.47793321278407364
49,9694,0.4280443808308424
50,6337,0.7273164543138197
50,1846,0.32978331061451516
50,5151,0.460448117757584
50,5636,0.6446040586194988
51,5744,0.9425621222199683
51,3492,0.9403242658318762
52,9699,0.34833366018141076
53,6999,0.34244980427629756
54,2097,0.4603218589755078
54,3659,0.372669865538819
54,8860,0.4289182717134966
54,9735,0.3531595579841952
55,62,1.0000001192092896
55,93,1.0000001192092896
55,138,1.0000001192092896
55,153,1.0000001192092896
55,154,1.0000001192092896
55,166,1.0000001192092896
55,196,1.0000001192092896
55,213,1.0000001192092896
55,265,1.0000001192092896
55,319,1.0000001192092896
55,324,1.0000001192092896
55,326,1.0000001192092896
55,339,1.0000001192092896
55,387,1.0000001192092896
55,411,1.0000001192092896
55,423,1.0000001192092896
55,435,1.0000001192092896
55,461,1.0000001192092896
55,467,1.0000001192092896
55,545,1.0000001192092896
55,578,1.0000001192092896
55,579,1.0000001192092896
55,632,1.0000001192092896
55,655,1.0000001192092896
55,656,1.0000001192092896
55,685,1.0000001192092896
55,692,1.0000001192092896
55,704,1.0000001192092896
55,719,1.0000001192092896
55,795,1.0000001192092896
55,808,1.0000001192092896
55,809,1.0000001192092896
55,834,1.0000001192092896
55,846,1.0000001192092896
55,853,1.0000001192092896
55,911,1.0000001192092896
55,934,1.0000001192092896
55,943,1.0000001192092896
55,951,1.0000001192092896
55,952,1.0000001192092896
55,1015,1.0000001192092896
55,1033,1.0000001192092896
55,1042,1.0000001192092896
55,1058,1.0000001192092896
55,1100,1.0000001192092896
55,1148,1.0000001192092896
55,1181,1.0000001192092896
55,1234,1.0000001192092896
55,1235,1.0000001192092896
55,1246,1.0000001192092896
55,1306,1.0000001192092896
55,1313,1.0000001192092896
55,1321,1.0000001192092896
55,1333,1.0000001192092896
55,1377,1.0000001192092896
55,1440,1.0000001192092896
55,1442,1.0000001192092896
55,1462,1.0000001192092896
55,1491,1.0000001192092896
55,1492,1.0000001192092896
55,1518,1.0000001192092896
55,1522,1.0000001192092896
55,1527,1.0000001192092896
55,1547,1.0000001192092896
55,1564,1.0000001192092896
55,1584,1.0000001192092896
55,1652,1.0000001192092896
55,1667,1.0000001192092896
55,1670,1.0000001192092896
55,1671,1.0000001192092896
55,1698,1.0000001192092896
55,1712,1.0000001192092896
55,1735,1.0000001192092896
55,1740,1.0000001192092896
55,1762,1.0000001192092896
55,1768,1.0000001192092896
55,1793,1.0000001192092896
55,1833,1.0000001192092896
55,1893,1.0000001192092896
55,1966,1.0000001192092896
55,1988,1.0000001192092896
55,1992,1.0000001192092896
55,2019,1.0000001192092896
55,2030,1.0000001192092896
55,2046,1.0000001192092896
55,2059,1.0000001192092896
55,2065,1.0000001192092896
55,2069,1.0000001192092896
55,2070,1.0000001192092896
55,2109,1.0000001192092896
55,2159,1.0000001192092896
55,2161,1.0000001192092896
55,2162,1.0000001192092896
55,2164,1.0000001192092896
55,2181,1.0000001192092896
55,2209,1.0000001192092896
55,2239,1.0000001192092896
55,2284,1.0000001192092896
55,2286,1.0000001192092896
55,2301,1.0000001192092896
55,2304,1.0000001192092896
55,2345,1.0000001192092896
55,2350,1.0000001192092896
55,2355,1.0000001192092896
55,2383,1.0000001192092896
55,2426,1.0000001192092896
55,2455,1.0000001192092896
55,2491,1.0000001192092896
55,2511,1.0000001192092896
55,2558,1.0000001192092896
55,2596,1.0000001192092896
55,2714,1.0000001192092896
55,2725,1.0000001192092896
55,2739,1.0000001192092896
55,2775,1.0000001192092896
55,2803,1.0000001192092896
55,2845,1.0000001192092896
55,2847,1.0000001192092896
55,2898,1.0000001192092896
55,2899,1.0000001192092896
55,2912,1.0000001192092896
55,2965,1.0000001192092896
55,2966,1.0000001192092896
55,2971,1.0000001192092896
55,2997,1.0000001192092896
55,3000,1.0000001192092896
55,3002,1.0000001192092896
55,3042,1.0000001192092896
55,3047,1.0000001192092896
55,3054,1.0000001192092896
55,3056,1.0000001192092896
55,3065,1.0000001192092896
55,3066,1.0000001192092896
55,3074,1.0000001192092896
55,3081,1.0000001192092896
55,3138,1.0000001192092896
55,3149,1.0000001192092896
55,3217,1.0000001192092896
55,3251,1.0000001192092896
55,3253,1.0000001192092896
55,3281,1.0000001192092896
55,3293,1.0000001192092896
55,3315,1.0000001192092896
55,3334,1.0000001192092896
55,3336,1.0000001192092896
55,3346,1.0000001192092896
55,3386,1.0000001192092896
55,3392,1.0000001192092896
55,3397,1.0000001192092896
55,3424,1.0000001192092896
55,3436,1.0000001192092896
55,3470,1.0000001192092896
55,3471,1.0000001192092896
55,3503,1.0000001192092896
55,3523,1.0000001192092896
55,3533,1.0000001192092896
55,3534,1.0000001192092896
55,3538,1.0000001192092896
55,3557,1.0000001192092896
55,3593,1.0000001192092896
55,3623,1.0000001192092896
55,3651,1.0000001192092896
55,3690,1.0000001192092896
55,3695,1.0000001192092896
55,3728,1.0000001192092896
55,3741,1.0000001192092896
55,3742,1.0000001192092896
55,3749,1.0000001192092896
55,3777,1.0000001192092896
55,3815,1.0000001192092896
55,3819,1.0000001192092896
55,3857,1.0000001192092896
55,3872,1.0000001192092896
55,3940,1.0000001192092896
55,3987,1.0000001192092896
55,4020,1.0000001192092896
55,4025,1.0000001192092896
55,4027,1.0000001192092896
55,4077,1.0000001192092896
55,4111,1.0000001192092896
55,4113,1.0000001192092896
55,4127,1.0000001192092896
55,4148,1.0000001192092896
55,4161,1.0000001192092896
55,4191,1.0000001192092896
55,4207,1.0000001192092896
55,4211,1.0000001192092896
55,4220,1.0000001192092896
55,4233,1.0000001192092896
55,4235,1.0000001192092896
55,4255,1.0000001192092896
55,4256,1.0000001192092896
55,4286,1.0000001192092896
55,4291,1.0000001192092896
55,4382,1.0000001192092896
55,4415,1.0000001192092896
55,4420,1.0000001192092896
55,4481,1.0000001192092896
55,4493,1.0000001192092896
55,4498,1.0000001192092896
55,4520,1.0000001192092896
55,4567,1.0000001192092896
55,4568,1.0000001192092896
55,4591,1.0000001192092896
55,4612,1.0000001192092896
55,4630,1.0000001192092896
55,4631,1.0000001192092896
55,4658,1.0000001192092896
55,4660,1.0000001192092896
55,4661,1.0000001192092896
55,4719,1.0000001192092896
55,4754,1.0000001192092896
55,4757,1.0000001192092896
55,4771,1.0000001192092896
55,4818,1.0000001192092896
55,4948,1.0000001192092896
55,4951,1.0000001192092896
55,4956,1.0000001192092896
55,5026,1.0000001192092896
55,5058,1.0000001192092896
55,5067,1.0000001192092896
55,5068,1.0000001192092896
55,5090,1.0000001192092896
55,5104,1.0000001192092896
55,5136,1.0000001192092896
55,5162,1.0000001192092896
55,5163,1.0000001192092896
55,5186,1.0000001192092896
55,5187,1.0000001192092896
55,5188,1.0000001192092896
55,5190,1.0000001192092896
55,5191,1.0000001192092896
55,5204,1.0000001192092896
55,5291,1.0000001192092896
55,5380,1.0000001192092896
55,5389,1.0000001192092896
55,5710,1.0000001192092896
55,5798,1.0000001192092896
55,5804,1.0000001192092896
55,5817,1.0000001192092896
55,5841,1.0000001192092896
55,5891,1.0000001192092896
55,5915,1.0000001192092896
55,5938,1.0000001192092896
55,5955,1.0000001192092896
55,5991,1.0000001192092896
55,6097,1.0000001192092896
55,6113,1.0000001192092896
55,6136,1.0000001192092896
55,6143,1.0000001192092896
55,6153,1.0000001192092896
55,6155,1.0000001192092896
55,6166,1.0000001192092896
55,6207,1.0000001192092896
55,6235,1.0000001192092896
55,6250,1.0000001192092896
55,6274,1.0000001192092896
55,6310,1.0000001192092896
55,6312,1.0000001192092896
55,6334,1.0000001192092896
55,6343,1.0000001192092896
55,6349,1.0000001192092896
55,6367,1.0000001192092896
55,6368,1.0000001192092896
55,6482,1.0000001192092896
55,6496,1.0000001192092896
55,6567,1.0000001192092896
55,6572,1.0000001192092896
55,6729,1.0000001192092896
55,6800,1.0000001192092896
55,6879,1.0000001192092896
55,6926,1.0000001192092896
55,6932,1.0000001192092896
55,7013,1.0000001192092896
55,7062,1.0000001192092896
55,7098,1.0000001192092896
55,7099,1.0000001192092896
55,7238,1.0000001192092896
55,7296,1.0000001192092896
55,7349,1.0000001192092896
55,7361,1.0000001192092896
55,7400,1.0000001192092896
55,7404,1.0000001192092896
55,7484,1.0000001192092896
55,7516,1.0000001192092896
55,7517,1.0000001192092896
55,7549,1.0000001192092896
55,7577,1.0000001192092896
55,7639,1.0000001192092896
55,7660,1.0000001192092896
55,7689,1.0000001192092896
55,7707,1.0000001192092896
55,7711,1.0000001192092896
55,7718,1.0000001192092896
55,7761,1.0000001192092896
55,7792,1.0000001192092896
55,7820,1.0000001192092896
55,7839,1.0000001192092896
55,7868,1.0000001192092896
55,7924,1.0000001192092896
55,7990,1.0000001192092896
55,8054,1.0000001192092896
55,8074,1.0000001192092896
55,8089,1.0000001192092896
55,8091,1.0000001192092896
55,8095,1.0000001192092896
55,8110,1.0000001192092896
55,8113,1.0000001192092896
55,8262,1.0000001192092896
55,8275,1.0000001192092896
55,8336,1.0000001192092896
55,8351,1.0000001192092896
55,8368,1.0000001192092896
55,8633,1.0000001192092896
55,8656,1.0000001192092896
55,8661,1.0000001192092896
55,8667,1.0000001192092896
55,8698,1.0000001192092896
55,8760,1.0000001192092896
55,8792,1.0000001192092896
55,8794,1.0000001192092896
55,8799,1.0000001192092896
55,8936,1.0000001192092896
55,9078,1.0000001192092896
55,9086,1.0000001192092896
55,9170,1.0000001192092896
55,9205,1.0000001192092896
55,9214,1.0000001192092896
55,9224,1.0000001192092896
55,9266,1.0000001192092896
55,9275,1.0000001192092896
55,9334,1.0000001192092896
55,9382,1.0000001192092896
55,9389,1.0000001192092896
55,9393,1.0000001192092896
55,9394,1.0000001192092896
55,9402,1.0000001192092896
55,9404,1.0000001192092896
55,9422,1.0000001192092896
55,9450,1.0000001192092896
55,9477,1.0000001192092896
55,9509,1.0000001192092896
55,9533,1.0000001192092896
55,9557,1.0000001192092896
55,9573,1.0000001192092896
55,9593,1.0000001192092896
55,9647,1.0000001192092896
55,9730,1.0000001192092896
55,9733,1.0000001192092896
55,9877,1.0000001192092896
55,9923,1.0000001192092896
55,9938,1.0000001192092896
56,2525,0.3066594676747205
57,224,0.9999999403953552
58,1363,0.9807733133195546
59,4551,0.3021549787730532
60,7504,0.3668911447343515
61,2753,0.9793390265713929
61,2681,0.9500384262810945
62,4066,1.0000001192092896
63,4987,0.5671394440135541
64,271,1.0000001788139343
64,921,1.0000001788139343
64,1122,1.0000001788139343
64,1197,1.0000001788139343
64,1209,1.0000001788139343
64,1342,0.39133229652656887
64,1490,1.0000001788139343
64,1521,1.0000001788139343
64,1620,0.47240556123913446
64,2202,1.0000001788139343
64,2569,0.4552208203978393
64,2624,1.0000001788139343
64,2666,1.0000001788139343
64,2724,1.0000001788139343
64,2788,0.543172666468007
64,2818,1.0000001788139343
64,2837,1.0000001788139343
64,3049,1.0000001788139343
64,3300,1.0000001788139343
64,3449,1.0000001788139343
64,3540,1.0000001788139343
64,3723,1.0000001788139343
64,3895,1.0000001788139343
64,4247,1.0000001788139343
64,4257,1.0000001788139343
64,4480,1.0000001788139343
64,4509,1.0000001788139343
64,4549,0.568591409982014
64,4671,1.0000001788139343
64,5708,1.0000001788139343
64,5821,0.31102063814931724
64,5862,0.3547070006491122
64,5962,1.0000001788139343
64,5999,1.0000001788139343
64,6301,1.0000001788139343
64,6692,1.0000001788139343
64,6839,1.0000001788139343
64,6850,1.0000001788139343
64,6852,1.0000001788139343
64,6899,1.0000001788139343
64,6923,0.43531188904695894
64,7047,1.0000001788139343
64,7329,1.0000001788139343
64,7453,1.0000001788139343
64,7540,1.0000001788139343
64,7679,0.5682983766390761
64,7724,1.0000001788139343
64,7731,1.0000001788139343
64,7801,1.0000001788139343
64,7863,1.0000001788139343
64,8162,1.0000001788139343
64,8312,1.0000001788139343
64,8512,1.0000001788139343
64,8536,1.0000001788139343
64,8754,1.0000001788139343
64,8977,1.0000001788139343
64,9006,0.8554712235927582
64,9039,1.0000001788139343
64,9144,0.4583280513645587
64,9162,1.0000001788139343
64,9271,1.0000001788139343
64,9295,1.0000001788139343
64,9324,1.0000001788139343
64,9326,1.0000001788139343
64,9345,1.0000001788139343
64,9470,1.0000001788139343
64,9506,1.0000001788139343
64,9539,1.0000001788139343
64,9651,1.0000001788139343
64,9688,1.0000001788139343
64,9698,1.0000001788139343
64,9724,0.390501107247177
64,9813,1.0000001788139343
64,9876,1.0000001788139343
64,9911,1.0000001788139343
66,3639,0.307057863133518
67,7609,0.7785056563046072
67,4095,0.45270545172821064
67,6180,0.41777757737901944
67,6813,0.5733015133665821
68,1081,0.40650239281917694
69,5037,0.5461169827949841
69,1290,0.45148309422618776
69,9193,0.34171577444474316
70,5083,1.0
70,7970,0.7848017670325034
71,229,1.0000000596046448
71,230,1.0000000596046448
71,610,1.0000000596046448
71,743,1.0000000596046448
71,1116,1.0000000596046448
71,2004,1.0000000596046448
71,2005,1.0000000596046448
71,2454,1.0000000596046448
71,2705,1.0000000596046448
71,3398,1.0000000596046448
71,3611,1.0000000596046448
71,4034,1.0000000596046448
71,5182,1.0000000596046448
71,5953,1.0000000596046448
71,6275,1.0000000596046448
71,7011,1.0000000596046448
71,9183,1.0000000596046448
71,9649,1.0000000596046448
71,9711,1.0000000596046448
71,9879,1.0000000596046448
72,5064,0.461921945186484
72,6779,0.2672436921004303
73,3190,0.3847911960563575
74,1595,1.0000001192092896
74,1580,0.9999999403953552
74,1925,1.0000001192092896
74,3333,0.9999999403953552
74,3774,0.9999999403953552
74,4282,0.9999999403953552
74,4404,0.9999999403953552
74,4465,0.9999999403953552
74,4487,0.9999999403953552
74,4774,0.9999999403953552
74,4923,0.8776444792747498
74,5074,0.9999999403953552
74,6244,0.9999999403953552
74,6783,0.9999999403953552
74,7995,0.4288541156926475
74,9235,0.9999999403953552
74,9713,0.48025070423086796
74,9850,0.9999999403953552
74,9895,1.0000001192092896
75,9116,0.6035117594099977
76,8033,0.5263917699460481
76,2969,0.3910929694230071
77,80,0.5448693205468795
77,3260,0.4678623000227115
77,9888,0.4021218318851594
78,4570,0.46554427376190893
79,9412,0.4084426844405771
80,114,0.6055024188756387
80,4871,0.42561476161849465
80,7780,0.5187748600110778
80,8120,0.4768658265995421
80,9246,0.4646950424955848
81,1310,0.31413282288087097
81,9403,0.24060534028021047
82,9744,0.4630740703502886
82,1936,0.39192666346974925
83,88,0.9999999403953552
83,94,0.9999999403953552
83,390,0.9999999403953552
83,527,0.9999999403953552
83,762,0.9999999403953552
83,764,0.9999999403953552
83,1245,0.9999999403953552
83,1341,0.9999999403953552
83,1343,0.9999999403953552
83,1354,0.9999999403953552
83,1375,0.9999999403953552
83,1426,0.9999999403953552
83,1427,0.9999999403953552
83,1435,0.9999999403953552
83,1629,0.9999999403953552
83,1703,0.9999999403953552
83,1748,0.9999999403953552
83,2351,0.9999999403953552
83,2648,0.9999999403953552
83,2779,0.9999999403953552
83,2878,0.9999999403953552
83,3246,0.9999999403953552
83,3295,0.9999999403953552
83,4029,0.9999999403953552
83,4151,0.9999999403953552
83,4342,0.9999999403953552
83,4343,0.9999999403953552
83,4992,0.9999999403953552
83,4993,0.9999999403953552
83,4995,0.9999999403953552
83,5255,0.9999999403953552
83,5815,0.9999999403953552
83,5900,0.9999999403953552
83,5913,0.9999999403953552
83,5914,0.9999999403953552
83,6559,0.9999999403953552
83,6784,0.9999999403953552
83,7290,0.9999999403953552
83,7712,0.9999999403953552
83,7808,0.9999999403953552
83,7989,0.9999999403953552
83,8065,0.9999999403953552
83,8276,0.9999999403953552
83,8556,0.9999999403953552
83,8557,0.9999999403953552
83,8559,0.9999999403953552
83,8576,0.9999999403953552
83,9173,0.9999999403953552
83,9177,0.9999999403953552
83,9179,0.9999999403953552
83,9181,0.9999999403953552
83,9555,0.9999999403953552
83,9579,0.9999999403953552
83,9583,0.9999999403953552
83,9584,0.9999999403953552
84,3260,0.379456012935386
85,278,0.3612037791883398
85,7693,0.22839174913034435
86,2148,0.5703638632079597
86,3404,0.5288945628479857
87,8495,0.38540546601740466
88,327,0.9999999701976776
88,3526,0.9999999701976776
88,4991,0.9999999701976776
88,5301,0.9999999701976776
88,8149,0.9999999701976776
89,5105,0.5991881647089511
89,3286,0.5721559752302687
90,1032,0.20072820782661438
91,7266,0.5692519015664015
91,1353,0.41557004103383355
91,2859,0.28521878138081
91,3111,0.5652817620577797
91,6028,0.47700184896602676
92,7955,0.38421518569639423
95,7233,0.4813119650612958
97,4876,0.3130186660225722
98,9111,0.2816287022523466
99,4150,0.940477096523981
100,453,0.40502707452177594
101,8526,0.977288895012021
102,4762,0.40267023597136775
103,157,0.9741648566670845
103,2145,0.9566096600403147
104,1199,0.3085095651479437
105,3804,0.6329027788526993
105,4764,0.40403243073901096
106,190,0.24020138129495314
107,2634,0.30430664693222986
108,3440,0.6496060501296445
108,707,0.48520655744745717
109,1144,0.2119278907775879
110,5293,0.49451842132153206
110,2242,0.4605665558266358
110,5973,0.46267963910875454
111,2224,0.48625241041900746
112,223,0.3803763002653046
112,130,0.3678701850960423
113,116,0.37794745554395276
115,2942,0.5536047447610357
115,731,0.2886590421733152
117,2388,0.306960811389238
118,6875,0.4513766910406267
119,1093,0.4309014371000006
120,7525,0.4235236133672914
121,257,0.32346910666677264
122,8787,0.33529364500097264
123,255,1.0
124,8363,0.28427522126397087
125,2972,0.6460281415926762
125,1295,0.38780624819896664
125,4488,0.5048491224133518
126,2293,0.38650106551825886
127,312,0.5338238946463014
127,819,0.2770051001229551
127,6950,0.3701598710986871
127,8087,0.3112472815031545
127,9785,0.37477567449215354
128,6142,0.3739907388700213
129,3697,0.42081976128347715
131,2126,0.44154453770353147
132,3439,0.5808679594670522
133,9776,0.3767208817592648
134,135,0.9999998211860657
134,332,0.9999998211860657
134,353,0.9999998211860657
134,912,0.6905784807185944
134,1228,0.9999998211860657
134,1630,0.36957283704431015
134,1661,0.9999998211860657
134,2003,0.9999998211860657
134,3157,0.9999998211860657
134,4316,0.9999998211860657
134,5063,0.9999998211860657
134,6732,0.9999998211860657
134,7706,0.9999998211860657
134,7845,0.9999998211860657
134,8025,0.9999998211860657
134,9167,0.9999998211860657
136,1143,0.3343167228386983
137,7882,0.5259014722118869
139,4268,0.479975239701505
139,456,0.33981171921876974
139,1328,0.37251696276637003
139,5580,0.40705605304335707
140,3380,0.49212272610145086
140,6379,0.4769797841817957
141,8855,0.3895475505703234
142,2240,0.3242708292501285
143,2525,0.29822331154289133
144,4011,0.5107867991340422
145,2614,0.34026854234238435
146,189,0.6315391235080285
146,4645,0.39141857912437616
147,5317,1.0000000596046448
147,2476,0.9487284421920776
148,2354,0.9421856197055039
148,2210,0.935643989914823
148,2514,0.9361495565118079
148,2539,0.9350333403290991
149,548,0.4741967834770497
150,8034,0.41486749725764144
151,5280,0.3954511972338218
151,829,0.3585158562650482
151,998,0.3791315434032917
152,358,0.3807224751265222
155,2372,0.7633220672836664
156,165,0.385738030043273
157,953,0.9826222491212319
157,268,0.9393787813134621
157,1277,0.9624517691083382
157,1686,0.9655874204583595
157,2104,0.9825776946492623
157,2798,0.9618874919362496
157,3729,0.9709450137563179
157,5902,0.9818298649735878
157,6509,0.9784146082349251
157,6511,0.9658404719777535
157,6908,0.9787019026227425
157,6975,0.9773838055081795
157,7935,0.979113353485627
157,9577,0.969444973463578
157,9662,0.9742335691521562
158,5586,0.35481893345179477
158,7163,0.3128561631572545
159,6414,0.3502566211254221
160,9375,0.3204344923129219
160,6315,0.25477695801387373
161,2397,0.3609681240376194
162,5369,0.5266351336736279
162,810,0.3982166879670708
162,3537,0.3700360953383413
163,6925,0.34918731320196544
163,402,0.3097499049006741
164,167,0.3396591598149976
164,5546,0.31859663400627075
164,5688,0.26703283163399855
165,3186,0.3859575277092016
165,168,0.33897564282881076
167,4268,0.521459728185372
167,5722,0.397494073763788
169,1889,0.33855619306126505
169,3203,0.3347715776554689
170,8174,0.3715710430488324
171,7067,0.438734696629106
172,243,0.6457643327258245
172,6483,0.38778834615348057
173,6939,0.8152575937188968
173,8167,0.6658299717969023
173,9627,0.7370012751343566
174,5933,0.36614009914325313
176,255,1.0
177,4908,0.7506008938257243
177,3912,0.7365223789956358
178,2867,0.4649177452917939
179,1816,0.3211498572013168
180,9195,0.364822633300717
181,2105,0.364893364148821
182,1152,0.39382879958037326
183,942,0.5824924379176152
183,7931,0.505109086094627
184,6939,0.4687118020085871
184,6541,0.3701052912437467
185,9629,0.40990802588975433
186,9207,0.8658255934715272
186,4317,0.2643435001373291
188,1001,0.3836711130374458
188,217,0.31864964912200944
190,270,0.3190449347964367
191,5114,0.42738749093742406
192,2822,0.9457316782333648
