source,target,weight
831,1611,0.27330995222841176
831,1789,0.3033716478130577
832,1348,0.6435093249728157
832,930,0.3127609767207754
832,1247,0.42983164089929293
832,1301,0.3526263336046026
833,1657,0.3531814465023379
834,1512,0.26004408644318133
835,1646,0.23071644775001987
836,1486,0.35933179060717213
836,1489,0.3141458373117464
838,1690,0.25466552503462353
840,1312,0.43962889759112256
845,1716,0.40645814818512
845,1108,0.3953864920154962
845,1441,0.3160773159523545
846,1559,0.46104951497209384
846,858,0.3330274726090523
846,922,0.3295093887084278
850,1025,0.4446229666222729
851,1408,0.25156051010440145
852,1494,0.2349435933471919
853,1034,0.27134341291199576
854,870,0.4128333795423297
856,1705,0.22746218875689295
860,1091,0.28733322830582575
861,1559,0.31473521112903324
862,932,0.2773837005994119
865,1065,0.3420648839922174
865,1698,0.2608014381859242
866,1348,0.5010473825396249
866,1418,0.4686989748546545
867,1113,0.47051208548154416
868,935,0.41059043829499614
869,881,1.0000001788139343
870,1558,0.30717407339666175
873,1371,0.3957856043739812
874,1620,0.49131482291298156
875,1317,0.35851570605368477
876,1786,0.3415721130935393
876,1145,0.22213462722696464
878,1615,0.2501738616189533
879,1696,0.4519428874499324
879,916,0.4481836117157052
879,1048,0.3445681409565126
879,1410,0.28972625238920735
879,1547,0.3602988223059629
882,1094,0.3248562271197414
883,949,0.5927800865769577
883,1237,0.47023049502132613
887,1431,0.33214891148428977
887,1517,0.3070059907394661
888,1683,0.39347340620040683
888,1183,0.28317070023099883
891,1584,0.3368525015124285
895,327,0.2712547285664893
899,1094,0.48304585605387884
900,1348,0.3883875400033224
901,1286,0.3323741742591632
901,1019,0.22620464188476247
902,1320,0.32988020884308566
903,1348,0.48123229137072365
903,1270,0.34708917240418213
903,1396,0.301127529085775
903,1773,0.4764565805030834
904,1603,0.3716773346858273
905,1392,0.39267191560796344
905,1221,0.31059810865477544
905,1315,0.3143747805330578
906,1039,0.2821675594236689
908,1678,0.29317764734487894
909,1421,0.3088413651781962
910,915,0.48411799704510705
911,976,0.4570462073930719
911,1379,0.24943087194949817
911,1615,0.2859934866428375
912,1705,0.28943005604246524
913,1238,0.21026586546187376
914,1260,0.26862839670356475
915,1644,0.19262334533198336
915,1736,0.4184224305862885
916,1590,0.37246396412056026
917,980,0.602337430998825
919,1327,0.25525743764051345
924,1765,0.3050183462128221
925,1461,0.4019366592828813
925,1761,0.3631422005638293
927,1335,0.32050833599991313
928,1678,0.5498725505514124
928,1143,0.22138798550067149
928,1307,0.43704830051047794
929,1341,0.24393403730962604
932,972,0.21214379118483492
936,1607,0.2982944623213696
936,1491,0.26154110824865756
937,1460,0.3962610095950723
939,1216,0.2992755968943699
940,1009,0.32906833590969364
943,1317,0.3247213379019574
944,1524,0.3180357487662604
945,1752,0.19829648802172792
946,1020,0.2654864212601276
947,1399,0.37296783532386335
947,1337,0.1941732767464409
947,1707,0.25940216285423556
948,989,0.37316062557566143
949,1374,0.3447250319981155
950,1024,0.43901757875929814
952,1552,0.27518595975843435
954,1113,0.5765533858991087
954,1135,0.27689206970608415
955,1439,0.32642120102295263
957,1547,0.19247922167862624
958,1385,0.49312568514384436
960,1233,0.3785969326509025
962,1723,0.26208100855883587
963,977,0.23582311374767378
964,1389,0.4798577593532506
964,1086,0.38652202694735843
964,1239,0.39560874797661394
967,1716,0.3681076292394326
969,1120,0.41813674282820384
969,1373,0.2988908446680488
970,1787,0.380986466888403
974,1162,0.3728626447224097
974,1105,0.29003422557914066
976,1219,1.0000000596046448
976,1130,0.296864362224867
976,1432,1.0000000596046448
977,1602,0.3214625083987662
978,1140,0.315083075424909
980,1716,0.6750835019246817
980,1209,0.3722009027435557
981,1367,0.6935216504990414
982,1758,0.39290464197739633
985,1519,0.4954317646359714
985,1614,0.48614580781850003
986,1158,0.42471921238452326
986,1164,0.31943273394271465
986,1554,0.28597746023415566
986,1737,0.28785276888096734
988,1581,0.28875619175509926
990,1343,0.3466748516021951
994,999,0.4072180018509736
994,1746,0.30040192188903636
995,1511,0.6820107438562852
997,1287,0.35810334028050883
1002,1106,0.5073623325998857
1002,1010,0.42190770399267336
1002,1241,0.41403295636723747
1002,1366,0.4158708350347893
1002,1680,0.30357058808168313
1004,1096,0.33097626928830043
1011,1686,0.4184223573938006
1013,1029,0.32234085377174915
1013,1285,0.30956949804420486
1017,1363,0.34878301110827564
1017,1422,0.3504710773804046
1017,1697,0.3328613930271026
1020,1633,0.429255554385414
1021,1123,0.4266461898039805
1021,1110,0.3327993411464037
1021,1169,0.41624268481502746
1023,1498,0.3805315061271031
1024,1686,0.44928329272013967
1026,1066,0.2756004511872855
1028,1263,0.3329401472017298
1029,1068,0.34333622494227
1029,1212,0.3456672913899934
1029,1323,0.32084041113560874
1029,1656,0.3169425588062337
1030,1218,0.35616862757675655
1030,1084,0.19607672118454836
1031,1535,0.40067873278212784
1031,1619,0.3795989828281709
1033,1709,0.2761721495507451
1036,1534,0.4688470208037596
1036,1259,0.3939831625149159
1038,1246,0.34953651975847944
1039,503,0.3938437550754893
1039,1131,0.3990780634033504
1040,1078,0.3425339567371446
1040,1423,0.23376801746940504
1043,1078,0.6955220506871209
1043,1288,0.36730919778649224
1045,1275,0.2756176552139332
1046,1585,0.35778961024104783
1051,1142,0.7016410145585198
1053,1359,0.28420044303471076
1055,1691,0.32629601899947436
1057,1126,0.4516739890024013
1058,1472,0.8067338986925392
1058,1368,0.6735018365981353
1059,1345,0.46954986864686166
1059,1757,0.16359153012610816
1061,1641,0.6494309954732455
1063,1154,0.3671643208025643
1065,1228,0.43457535351034937
1065,1782,0.41383163509344884
1066,1570,0.2068633715845612
1067,1709,0.4082420757435808
1069,1645,0.30569841950904797
1072,1500,0.35084150987655605
1073,1085,0.43499703937012524
1075,1512,0.48855775394606865
1076,1718,0.46726495037567556
1078,1085,0.6513528274221605
1083,1435,0.37010806783569744
1083,1573,0.31154816537661867
1083,1762,0.2759096242736374
1088,1204,0.19360903511861838
1089,1471,0.27827896000121843
1090,1191,0.3790354494519239
1090,1428,0.16797601448903082
1090,1717,0.3889861604376009
1092,1173,0.2807927642585659
1093,1789,0.20763186752948282
1097,1451,0.2340173091264861
1099,1458,0.374508516464894
1100,1116,0.39715194912067586
1103,1319,0.4070872918399645
1104,1444,0.27986020966529346
1109,1447,0.26607880119986727
1115,1303,0.4688858800399437
1116,1119,0.4081552716396246
1118,1460,0.3505256314920028
1119,1778,0.23083868435750035
1121,1421,0.23246465696499036
1123,1251,0.2916348603515666
1123,1284,0.2529795671645699
1124,1481,0.23079472012581545
1125,1413,0.3487713747067974
1126,1369,0.4336187048121474
1126,1608,0.3997624497522788
1128,1139,0.32736085113806035
1129,1317,0.29512710098922446
1131,1333,0.37572382626346956
1131,1393,0.39387779191473704
1131,1407,0.3425755882493582
1132,1766,0.29081574422054296
1133,1344,0.2952413935378829
1134,1136,0.3259080065018297
1135,1387,0.2705614004126976
1136,1715,0.15768466889858246
1137,1242,0.3672064596803637
1137,1735,0.27364093901208075
1138,1741,0.2951890868171697
1140,1154,0.38000242341135165
1141,1228,0.2988235811097299
1142,1112,0.37991689567348086
1146,1720,0.2937150502760583
1147,1663,0.22012064722528896
1149,1168,0.47764189846088
1150,1358,0.29925635071109447
1152,1775,0.28378915954732864
1153,1186,0.31174793256640265
1156,1522,0.27330522094978343
1157,104,0.2955242206917335
1157,1357,0.16552345804429236
1158,1709,0.47655868525292944
1160,1210,0.3454950069210166
1161,1455,0.33492298199259773
1162,1217,0.4517028455039457
1163,1610,0.287309790194097
1163,1684,0.29842777985442814
1164,1201,0.31234378513276373
1176,1413,0.3205010719628621
1181,1205,0.29124226650573104
1184,1614,0.44781766840841974
1185,1431,0.4446474521740026
1194,1228,0.35939223387474545
1196,1741,0.308352459040053
1197,1427,0.2722137358337371
1200,1568,0.31271330105253903
1202,1304,0.4659379771770986
1202,1651,0.34040671427039815
1203,1745,0.27483869984186016
1208,1737,0.27029062983763136
1210,1271,0.4390053258779749
1210,1539,0.43425687131323304
1212,1394,0.3209742221220133
1212,1562,0.3445333601980545
1213,1511,0.4346564045491589
1214,1264,0.35837303257651487
1217,1577,0.3818055970334296
1218,1275,0.49511171169832396
1220,1345,0.5343177845953
1220,1578,0.42152384061187465
1222,1569,0.322517645196119
1223,1530,0.26467056029064984
1225,1690,0.3252962015575406
1226,1256,0.4159625393587071
1229,1572,0.25740688803644785
1230,1738,0.3052757657724625
1232,1670,0.2513577411946366
1233,1671,0.9999999701976776
1233,1764,0.9999999701976776
1234,1749,0.37076538336106546
1235,1383,0.4042280528689588
1237,1344,0.4531647728316611
1237,1416,0.30563873259396634
1238,1660,0.2997557022123842
1244,1601,0.23841436207294464
1245,1425,0.19094707879666012
1249,1297,0.3162033998073346
1252,1641,0.5049169474597341
1254,1259,0.30668699884228967
1257,1369,0.3652681726153742
1258,1522,0.3036338450912039
1258,1670,0.2829790531605707
1261,1518,0.2829260924544913
1262,1516,0.32824564186333566
1263,1709,0.4087383653429647
1266,1532,0.3162875195535215
1267,1558,0.17212972044944763
1268,1334,0.4416029837527101
1268,1322,0.42939993531961484
1287,1776,0.3821792378095775
1287,1364,0.37773406171000024
1289,1626,0.30410849329937145
1294,1469,0.31196177996038815
1300,1675,0.32062034699337677
1303,1385,0.5183122788680428
1303,1682,0.4737807075071091
1304,1326,0.3064529835985177
1306,1390,0.349454637218728
1309,1497,0.36671428432614883
1310,1704,0.2344335503683323
1312,1386,0.3915188349784991
1316,1607,0.3723216823963516
1317,1469,0.39730875405507404
1318,1496,0.4678700860158548
1324,1716,0.39036764362775317
1329,1685,0.6618460915913988
1330,1415,0.24366267686913912
1332,1459,0.24729041837512694
1335,1620,0.43526656706621925
1336,1682,0.37116069747310015
1338,1636,0.3145366585369783
1340,1348,0.3482774743427253
1343,1702,0.2115716507774817
1345,1628,0.38795187876360165
1345,1662,0.35528426613901937
1346,1679,0.2881081768213999
1348,1633,0.8595062846504833
1348,1741,0.38810197514306205
1349,1673,0.2713769617295986
1350,1722,0.2841864894160542
1350,1754,0.2827629502372569
1352,1459,0.27017643138759856
1353,1468,0.311382888976937
1355,1365,0.3774199764279276
1355,1609,0.30876246383481887
1360,1781,0.37359957166021984
1361,1554,0.26549267427730083
1362,1471,0.2482603713339696
1367,1592,0.3016370179024572
1371,1404,0.2828061795485629
1372,1543,0.3698022445486489
1376,1510,0.31546409381350227
1378,1682,0.27973562039499195
1378,1623,0.25996014695792524
1380,1649,0.4075398507649172
1381,503,0.37929173790599935
1385,1663,0.5350601104128424
1388,1658,0.22917288251069212
1389,1465,0.39317114731555897
1392,1550,0.32382949927590804
1394,1565,0.22827172220070507
1399,1456,0.33856349024885224
1402,1607,0.31960074518136394
1403,1572,0.28666312757174806
1406,1739,0.32321251980200283
1408,1486,0.325282780626739
1409,1513,0.33160165813218784
1409,1626,0.32438877030915025
1413,1466,0.32429679404465206
1413,1721,0.29603040938291314
1414,1734,0.295115097840294
1417,1780,0.3307753883324801
1418,1537,0.3599529929519714
1418,1616,0.41179659417150527
1422,1755,0.29196558671725215
1424,1675,0.302426698678085
1425,1436,0.43995529403658085
1426,1604,0.44301232984607763
1431,1729,0.40485525314713
1436,1571,0.4734117695896026
1436,1600,0.20062360836042725
1444,1559,0.28161196980660064
1446,1629,0.40447264190036336
1447,1479,0.23263171083397488
1447,1587,0.23750861653513625
1448,1452,1.0
1454,1555,0.3573124253782704
1455,1501,0.4393879298926251
1457,1695,0.3034579585420901
1461,1738,0.3745140272674331
1464,1490,0.27142377273214263
1475,1504,0.4666080591773004
1475,1708,0.32965119260475517
1478,1723,0.16506554117042427
1482,1595,0.28297955256049934
1486,1620,0.5214726749170338
1488,1484,0.3433299164130468
1495,1527,0.4421810485886305
1497,1531,0.35983744236004944
1499,1618,0.27940862031150465
1502,1740,0.479808237676034
1503,1580,0.30477238778134225
1505,1635,0.3583589949824053
1505,1752,0.2865420675104953
1508,1538,0.28081441072537433
1509,1632,0.27500638914367004
1510,1716,0.3394183172516775
1515,1625,0.30559649453687365
1517,1694,0.3035949683253726
1520,1744,0.30514450243072483
1520,1647,0.27071513461002905
1521,1689,0.32412140428732383
1522,1725,0.2844319360875586
1525,1564,0.4281422786072647
1529,1772,0.29462063662938875
1541,1557,0.24048749127424665
1541,1667,0.23896652551690176
1544,1680,0.26291164102686293
1546,1594,0.37751445540955697
1549,1583,1.0000001192092896
1551,1695,0.2945134055891348
1553,1642,0.44865553078504516
1560,1631,0.43588415001604175
1575,1723,0.2508652222787978
1582,1693,0.22824603681008926
1589,1643,0.29410682825312795
1596,1716,0.5114218344633084
1604,1745,0.5246877841801303
1607,1622,0.341870550192881
1613,1621,0.8429261999304796
1614,1666,0.4423703538906824
1614,1772,0.40207616696764564
1621,1687,0.44581350041181234
1640,1763,0.2746545814192285
1645,1661,0.406454713867791
1648,1716,0.3736408335093037
1649,1484,0.4747518693316952
1652,1682,0.38718318671574353
1654,1780,0.3278186696448378
1660,1681,0.3355277251002593
1663,1676,0.2903262260638263
1665,1777,0.2722968627592528
1675,1734,0.365243817108423
1682,1742,0.22155379885058218
1700,1719,0.3669925582261799
1703,1739,0.27656820540928484
1709,1763,0.4585215355900054
1710,1788,0.40554947129741803
1723,1726,0.8445778255051398
1728,1740,0.24460604656240226
1730,1780,0.42490007551449094
