source,target,weight
331,2541,0.9999999403953553
331,2685,0.9999999403953553
331,3373,0.9999999403953553
331,3861,0.9999999403953553
331,3890,0.9999999403953553
331,4147,0.9999999403953553
331,4317,0.9999999403953553
331,4922,0.9999999403953553
331,5168,0.9999999403953553
331,5169,0.9999999403953553
331,5377,0.9999999403953553
331,5551,0.9999999403953553
331,5552,0.9999999403953553
331,5554,0.9999999403953553
331,5557,0.9999999403953553
331,5833,0.9999999403953553
331,6295,0.9999999403953553
331,6637,0.9999999403953553
331,6638,0.9999999403953553
331,6639,0.9999999403953553
331,6641,0.9999999403953553
331,6644,0.9999999403953553
331,6649,0.9999999403953553
331,6653,0.9999999403953553
331,6869,0.9999999403953553
331,6870,0.9999999403953553
331,7410,0.9999999403953553
331,7412,0.9999999403953553
331,7413,0.9999999403953553
331,8638,0.9999999403953553
331,8747,0.9999999403953553
331,8748,0.9999999403953553
331,9095,0.9999999403953553
331,9097,0.9999999403953553
331,9099,0.9999999403953553
331,9104,0.9999999403953553
331,9105,0.9999999403953553
332,5241,0.24262087841857755
333,570,0.4303784906516764
333,376,0.4204901771344026
334,874,0.4144656569036327
334,4027,0.366049083985063
335,4515,0.3965886928771364
336,1238,0.3617964329497819
337,1533,0.3401872262483048
338,1950,0.386910357149971
338,395,0.38366908091430707
343,510,0.3377777585602453
344,1091,0.4543013561107131
344,7573,0.4009495818826686
345,370,0.39738419366285493
346,5644,0.3350213367854413
346,640,0.32557586834401453
347,893,0.4842282788627583
347,432,0.4148434646419917
348,7728,0.5310861688878652
348,361,0.48731368804794706
349,352,0.4215697344644014
350,1352,0.7554608061127089
351,353,0.3541585702455718
352,7317,0.49724555408080373
352,498,0.3496661003218405
353,399,0.3403956803848899
354,396,0.3343285056104546
355,544,0.44337763804483443
356,423,0.6205199057852737
357,4520,0.45869141547434245
357,1854,0.450293003590764
357,6018,0.40311278472309753
358,8804,0.451726574864467
358,1735,0.3475699201212119
359,510,0.5086078173067428
360,7024,0.3713371836107464
362,1443,0.5954476780947938
363,814,1.0000001788139343
363,1741,1.0000001788139343
363,2767,1.0000001788139343
363,3053,1.0000001788139343
363,4438,1.0000001788139343
363,5128,1.0000001788139343
363,5459,1.0000001788139343
363,7759,1.0000001788139343
363,7760,1.0000001788139343
363,7876,1.0000001788139343
363,7910,1.0000001788139343
363,7998,1.0000001788139343
363,9698,1.0000001788139343
363,9813,1.0000001788139343
364,444,0.49590300981806507
364,4884,0.3591353405172111
364,9030,0.4616138475916468
365,555,0.38840226539517914
365,5072,0.36022339754479094
366,411,0.3984246093918397
367,2429,0.3038501115424662
368,5901,0.37524109565415453
369,1743,0.3760254509255926
371,7002,0.511781953617829
371,1367,0.45489358473089825
371,1525,0.391645001924888
371,4927,0.38458250018294166
371,7096,0.4547473566950724
371,9051,0.4083432901757227
371,9376,0.38525074549519184
372,6000,0.3980274995905335
372,456,0.3554226806531618
373,3466,0.2997330391167984
374,9691,0.4224347705724762
375,4172,0.3522510275414782
375,9570,0.3307615761422622
378,7842,0.4649144710410924
378,6169,0.42336033984419263
379,2453,0.4700878072585172
379,2119,0.4371721315080632
379,5211,0.33737583636046875
380,698,0.647658469633765
380,8116,0.4565394822630376
381,5449,0.3385917126128764
381,5716,0.2909521960856865
382,5593,0.341393723203664
383,1088,0.5207667581176587
385,6941,0.29439694052764825
386,7319,0.3599977123384581
387,2033,0.329036818040506
387,403,0.2522875209677336
388,5083,0.4070439049239249
388,4318,0.30466535520121457
389,3472,0.43114756390779174
391,2846,0.42932374216982244
392,5129,0.495160567446679
393,972,0.4513656241142967
394,7392,0.44779813604152585
394,887,0.3698480700098699
394,8957,0.3731234050589546
397,8518,0.33222924612095917
398,2187,0.2558542569544301
400,5888,0.5310964636825243
400,811,0.4543799427772937
400,3575,0.35640818430352394
400,3819,0.4417890944022408
400,6363,0.4297342237211028
401,6364,0.4537334023166515
402,2488,0.7505877287529986
404,641,0.4209978967230962
404,7898,0.3671354827700395
405,4775,0.4408880719851126
406,1403,0.36793360086577515
407,8763,0.4733390947719699
407,8759,0.3961364827286666
408,3726,0.4493579259106204
408,5835,0.39880510413335896
409,6922,0.3860151558384509
410,8344,0.3537579023374474
412,6100,0.30461060042308236
413,9622,0.15390348434448242
414,6615,0.4286766910376434
415,9414,0.27333346270918796
416,1323,0.511216849207166
418,5782,0.29015124924555713
419,3472,0.34942894609201164
419,4479,0.318855898459912
420,423,0.5416582333072895
421,4041,0.2460124390306304
422,2680,0.4124178562557719
422,7907,0.2856850403618382
423,8567,0.5428751391452957
424,427,0.5441889936802734
424,430,0.4596951304292887
424,5468,0.5079388520947052
425,428,0.5326540143903733
425,3649,0.21348255606637945
426,6000,0.42598823794660984
426,670,0.3238516790980704
429,1940,0.3573173101733424
433,728,0.4079674763762852
434,7379,0.3417729365605863
436,455,0.41042100869610154
437,2983,0.4433677217264551
438,4995,0.4588988871997322
439,5607,0.4936329399581423
439,6080,0.4547277096189167
439,6351,0.4388495094064865
440,8499,0.6607079824170186
440,5252,0.4013873258620265
441,9666,0.41554613442946225
441,6395,0.25857227971095015
442,8218,0.4476236290312562
443,8781,0.3385214148628023
445,4477,0.3570289245517845
446,8240,0.3513842451417307
447,7174,0.40719738692598256
448,6874,0.4596488791821097
449,2730,0.43480492610347116
449,3854,0.27720193653140507
450,451,0.41939902162977444
452,1252,0.4662552851923505
452,8454,0.41378075497940303
452,9613,0.4020169990004145
453,3086,0.46999490831336865
453,2269,0.4567414754326698
453,3855,0.3979197516722548
453,7440,0.4181644485706044
454,5617,0.6196120812929401
454,8713,0.4265762970605258
457,6585,0.35904054543514335
458,6100,0.5248413633470074
458,2532,0.5079529078361975
459,582,0.3397245449706951
460,6352,0.2203138768672943
461,6000,0.3266285091279357
462,1975,0.36259523630828217
463,477,0.6771619287166482
463,5732,0.47036755361384786
464,8060,0.4361032849428279
464,1428,0.3594509791676727
465,3999,0.4176841566577124
465,6474,0.24170789122581482
466,467,0.1636289656162262
467,667,0.9999999403953552
467,529,0.6946378256000794
467,1597,0.9999999403953552
467,2627,0.9999999403953552
467,3742,0.4672692151863871
467,3947,0.5364512464266324
467,4166,0.45015929045054803
467,6269,0.21267130970954895
467,6561,0.9999999403953552
467,6563,0.4337394105718767
467,6818,0.7397516979591952
467,7021,0.9999999403953552
467,7626,0.6174479637843091
467,9218,0.9999999403953552
467,9816,0.7462781875512763
468,2526,0.3063410232741366
469,615,1.0000001192092896
469,1296,0.4498873184146827
469,2042,0.4516749882147532
469,4510,0.4872061377431464
469,4537,0.6143172376000453
469,5155,0.44158969506591705
469,5694,0.35163874266445366
469,6331,0.4571137765023358
469,6346,0.3825144721972534
469,6399,0.6385313231509278
469,6784,0.46704167791300477
469,6821,1.0000001192092896
469,6833,1.0000001192092896
469,6981,1.0000001192092896
469,7002,0.7849966405312525
469,7594,0.6814291793635832
469,7688,1.0000001192092896
469,7830,1.0000001192092896
469,7839,1.0000000596046448
469,8117,0.33579292701661634
469,8310,0.5473119402913187
469,8528,0.32913142442703247
469,8800,0.4891545580178211
469,9352,0.38308228919214676
469,9367,0.6511635300719225
469,9377,0.4357633321657366
469,9602,0.42457230519019973
469,9729,0.4784307450577181
469,9916,0.34534516956375805
470,9859,0.5139052941142539
471,741,0.3617530173194834
472,2572,0.511069403626897
473,3733,0.5112141243162399
474,4591,0.34297688979352053
476,500,0.39078317879886865
476,4155,0.2863978147506714
478,1550,0.8078039663273495
479,7025,0.45103254739475285
479,4942,0.3649306583823236
481,4988,0.44415139358156974
482,7351,0.3282257752098422
483,491,0.5047895001798275
483,2143,0.3912387377340717
483,3850,0.49907217385116276
483,7836,0.4903467512915114
484,6615,0.5949858078833832
484,7365,0.48745946082735686
484,7462,0.4634693114570931
484,7712,0.4811912077191195
484,9174,0.4695855546930061
485,491,0.5141264490299905
485,548,0.37378098387026415
485,599,0.3885429072211386
485,5201,0.4380473381847897
486,4228,0.4377098319729875
486,8541,0.340381827576819
487,1926,0.5336997192937477
488,9174,0.4131326289864401
488,7792,0.33877563821068024
489,4100,0.4003650678675106
490,822,0.4214332428365758
490,1738,0.28404806082431544
491,7606,0.39149357699178633
492,8702,0.6690820818192513
492,5683,0.40522096513703043
493,1348,0.3785583280732029
493,5817,0.34714757851155625
494,4094,0.4191893454150387
494,503,0.3711972122538614
495,4289,0.4063408861580238
496,2620,1.0000000596046448
496,2672,0.5356815881953217
496,7506,0.3951239497402486
496,7576,0.49447486218928616
497,3066,0.8444282724646393
497,2567,0.6863054730278348
499,4597,0.4090715434383278
500,849,0.6048116186349264
500,537,0.5081586087851382
500,1000,0.45933293035264683
500,7123,0.42211666068584375
501,6766,0.5210358492832008
501,1306,0.31704741440208006
502,1635,0.8540919631606492
504,7658,0.3283364799541676
505,9529,0.7395013020459774
505,1040,0.34951474296817414
505,2633,0.45316843926181494
505,5540,0.5253725618429648
505,7565,0.6429277576949619
506,2389,0.4289112197070758
507,7286,0.37275037662417676
508,7835,0.3299132921525946
509,537,0.3773817603032087
510,8242,0.4100098593062905
511,6609,0.7721148999136891
512,6909,0.3387675627843533
513,1807,0.3153390645004942
514,6843,1.0
514,985,0.7050648727657202
514,1821,0.28095316886901855
514,7011,1.0
514,7047,1.0
514,7567,0.44367810758747567
514,8166,0.41722378264571514
514,8185,0.48561543237723126
514,8193,0.5687220321685187
515,2430,0.43028451952508096
515,9023,0.36279951631795143
516,4513,0.47191083962415703
517,7834,0.46496697619243077
518,1359,0.517275698572152
519,3626,0.36716571008716825
520,2307,0.3689938240708091
521,8674,0.4859967444700245
522,3868,0.31178938885836976
522,1778,0.27666002631490777
523,9594,0.34480299814210164
524,647,0.39393804233229346
525,1719,0.605038195305537
525,628,0.3523186313801402
525,2535,0.41661307929946795
525,2602,0.4508303805786348
526,6916,0.4911821017652064
526,6259,0.26168491824228607
527,6822,0.5403010487933698
528,1720,0.43620579635073603
528,533,0.29633865689075484
528,3606,0.39276402481606754
528,6947,0.30822799807051693
528,8357,0.39966527524742823
530,6883,0.9999998211860657
530,775,0.45201890497938424
530,987,0.5459494610891172
530,997,0.5004648963761176
530,1058,0.6601283085927689
530,1066,0.4370967171158323
530,2346,0.36812904972282434
530,2578,0.7542190995697416
530,2612,0.6434048434727069
530,4220,0.48825336605349373
530,6803,0.4470045758839324
530,6808,0.419459972908054
530,6867,0.629190492630558
530,6899,0.8058861832728188
530,8052,0.5210434578479746
530,8366,0.6276354139537987
530,9843,0.7772870101583427
531,3328,0.44176002897115985
531,4076,0.39620162116033086
532,2643,0.4570269696569575
532,2618,0.4490939936063515
532,6836,0.42913659674962257
534,1914,0.34994611762777744
535,6160,0.4119422356211011
535,777,0.3049036446235101
536,1002,0.6298784491994179
536,6755,0.33205207369763123
538,557,0.38261769475872986
539,7755,0.4642473484040221
540,9379,0.4140289631618619
541,9845,0.6112285073763929
541,3730,0.4208382930205991
542,6615,0.4103411983147043
543,6890,0.41283965218907087
544,7103,0.4097502484538247
544,9866,0.42334442354581875
545,6383,0.39816523000748555
546,8077,0.40344353262611965
