source,target,weight
1333,8865,0.4536488899365717
1334,5909,0.6726763739108266
1334,9227,0.5005030677294238
1336,9127,0.4605598760499827
1336,3763,0.37474153129290927
1338,6686,0.23672129155602287
1339,1349,0.40694213272095103
1339,7852,0.35927771369835393
1341,6863,0.5133208909143423
1341,5973,0.32553712433904025
1341,9690,0.4662709255894324
1343,6513,0.337218447221763
1344,6466,0.3925521678090747
1345,2176,0.47943091686512707
1345,5184,0.3793427349809006
1345,6832,0.4187320471521765
1346,6798,0.6035091827042904
1346,8774,0.42621617562516356
1347,5073,0.36412355543741876
1348,1413,0.4539770524432918
1348,9621,0.42969335854901625
1349,3853,0.35399555873968336
1349,4069,0.3175016920527446
1350,1729,0.47577115040299284
1351,7801,0.44422699862845105
1351,1357,0.3787927379158499
1351,6592,0.3891860242779623
1352,1959,0.40625173971845707
1353,1425,0.468243785473568
1353,1445,0.4633003479197209
1354,3096,0.3979077145225142
1355,1773,0.9999999105930328
1355,1935,0.9999999105930328
1355,2372,0.9999999105930328
1355,5139,0.9999999105930328
1355,5166,0.9999999105930328
1355,6749,0.9999999105930328
1355,7824,0.25532646223984123
1355,8746,0.3014403386627432
1355,9651,0.9999999105930328
1356,2470,0.9999999403953552
1356,4685,0.9999999403953552
1356,4821,0.9999999403953552
1356,9174,0.9999999403953552
1356,9209,0.9999999403953552
1358,4056,0.3322735802550268
1359,4753,0.3797255310594177
1360,2818,0.5498773554549351
1361,1449,0.3705688606162163
1361,2093,0.3573130795256254
1361,2231,0.3976745681308859
1362,2164,0.49135731517539205
1362,1641,0.29683320496014765
1362,1712,0.411750669250569
1363,9332,0.3925590439174157
1363,3857,0.33342485244934505
1363,6357,0.29780741942839456
1365,1780,0.41351511737145574
1365,1884,0.3869546147742171
1366,1582,0.47930508868495714
1367,8331,0.49217645491621886
1367,3876,0.3994587980276955
1368,5815,0.6108695201273728
1368,5852,0.32484913337904436
1369,4496,0.3921004067648779
1370,9347,0.36885680071974314
1371,2262,0.3451555487933217
1374,7073,1.0
1376,1378,0.39489033652299665
1376,6990,0.3331976928050804
1378,3498,0.41832946740694027
1380,3411,0.5795980392667135
1380,5330,0.4621860403596083
1381,3432,0.4384438734069157
1382,6134,0.9792744471093027
1384,3427,0.5081769887697991
1384,9472,0.37991325289442535
1385,3899,0.5623501406821523
1385,4668,0.3249193193592959
1386,8764,0.4116014633738012
1387,2376,0.50251998702574
1387,1543,0.46030015481416614
1388,6674,0.9788037492295114
1389,7709,0.47064700489228006
1389,8444,0.5550768740513361
1389,8724,0.35124040530790923
1390,8647,0.444586263433131
1391,1393,0.48501852153471314
1394,7206,0.5234876738026533
1395,7251,0.4236969122945744
1395,8816,0.3956714974412591
1397,3262,0.9999998807907106
1397,2452,0.7434834143147997
1397,9723,0.7102366345314275
1397,9769,0.9999998807907106
1398,7570,0.3793700566072231
1398,7649,0.30412112543771563
1400,6561,0.44489777726429314
1402,4620,0.3871170569150891
1403,4350,0.38178723099665035
1405,2253,0.24143025279045105
1408,2243,1.0
1410,2254,0.42876350120466933
1412,2657,0.3849788162329052
1413,1455,0.5481698471230294
1413,1451,0.5183421770770498
1413,1656,0.40500652831957773
1413,7831,0.34761593507008604
1414,8944,0.4058197030083327
1414,8252,0.2992375669610141
1415,5218,0.3516515015813142
1416,1544,0.34467925981977277
1417,3786,0.37043943069118146
1419,6134,0.9783230377693979
1420,5580,0.44129291915185737
1421,8361,0.5465871023130892
1421,8716,0.43376001178265244
1422,2208,0.45381568341139467
1422,8490,0.40143164886144866
1423,9099,0.4774548110129173
1424,5704,0.4581213755145205
1425,1451,0.4794160116267904
1426,6471,0.39004461567922205
1426,2202,0.3698585824592397
1426,6268,0.38037371984748725
1427,1451,0.4617539800018771
1427,1446,0.45494742266973714
1427,3369,0.3858133505997
1428,5287,0.6281773102264465
1428,1536,0.45881051202506606
1429,3096,0.3685858674635667
1430,1443,0.6193968397282514
1431,5005,0.4301155117993279
1432,9457,0.7265360115663084
1432,8885,0.712013564320062
1433,2285,0.4733781597293595
1434,2366,0.4357988176862293
1436,6426,0.4466771826333803
1436,8308,0.4211857003794089
1437,7073,1.0
1438,1820,0.5680586740757199
1441,2267,0.4369577701997148
1444,8322,0.27181382204384996
1446,1471,0.3917734470666392
1447,1627,0.4017734403029107
1450,7333,0.3202591381487791
1452,1739,0.47341262458591654
1452,1500,0.4616065943684267
1452,1808,0.41716878831684984
1452,2429,0.3722980318102409
1452,8923,0.41486318154722335
1453,1454,0.9995427131652834
1454,1904,0.4765060803228028
1456,5356,0.5518859104901557
1457,2206,0.556810948445258
1458,2072,0.39637470552405973
1459,3709,0.19774815440177917
1461,5045,0.3930313336066077
1462,2243,1.0
1463,6052,0.3773108649961011
1464,2278,0.4131220855438144
1465,6545,0.4674465128082652
1467,4158,0.2767347741662681
1468,5021,0.2386852653042413
1469,9718,0.5337649337008158
1469,1740,0.3538985844380241
1470,2205,0.3561478063081948
1472,5097,0.48894101998101985
1472,8363,0.413447387930419
1473,4432,0.4020474164829988
1473,3435,0.3753356089031961
1475,1517,0.38898958244192156
1475,9434,0.30631716516563634
1477,6134,0.9773897780438272
1478,2770,1.0000000596046448
1478,8135,1.0000000596046448
1478,9592,1.0000000596046448
1478,9615,1.0000000596046448
1479,7583,0.40486574411896015
1480,5771,0.3090169931463443
1480,4081,0.2557702267719809
1481,9036,0.31818203035390075
1482,2106,0.5951303906478637
1482,1627,0.5273927972219465
1482,1864,0.4180472242183598
1482,2102,0.5030244923029887
1482,2160,0.48836041894469795
1482,2317,0.2812512946480643
1482,4387,0.42292689547518136
1482,5509,0.39012524926205616
1482,5570,0.44691694493465295
1482,9990,0.30732710160192955
1483,1726,0.3952402312257137
1484,9085,0.3120513347199783
1485,1558,0.426627080454562
1485,3772,0.37959921346820635
1486,1537,0.38190784140381784
1486,7810,0.3224053030388094
1487,8979,0.4112353281891651
1488,9850,0.3435222090796013
1489,9148,0.3989665392154138
1489,3913,0.3305072013525563
1490,7900,0.4279499073008386
1490,1501,0.4269559112826969
1491,5219,0.35614647722446047
1492,6530,0.3550738790167741
1493,9763,0.2790243114359124
1494,9765,0.3570307247519673
1495,1502,0.5161033118570206
1495,1776,0.37653129249545586
1497,4875,0.4282921916397674
1498,5301,0.36966969885872164
1499,2036,0.45419051906086294
1500,1513,0.4288522388129229
1500,2010,0.41603935635603173
1500,6619,0.4394951619172553
1503,7893,0.4424889588980451
1503,9756,0.2664626796855668
1504,4972,0.5079063156015033
1504,1510,0.38333325538488516
1504,2455,0.5033555993295818
1504,9377,0.3743046085556796
1504,9576,0.4550411415166085
1504,9920,0.3805051067728224
1505,2984,0.3567713513500934
1506,1511,0.818588328730488
1506,1519,0.47655450272036437
1507,2206,0.5257196679098614
1507,1827,0.521959069065083
1508,5197,0.5392502782024015
1508,4073,0.5167895050692589
1509,1551,0.4253388989085301
1509,1870,0.3726625540021728
1509,2636,0.3020634535505257
1510,7452,0.2764750123023987
1512,1780,0.6119405224014298
1512,1843,0.32869839448218496
1513,1715,0.38162106197659884
1513,2012,0.4126611094025561
1514,2409,0.4394600128448102
1515,1553,0.519519552297263
1515,2640,0.4592277294343845
1515,2973,0.5192644465016962
1515,5411,0.44692194600305574
1515,9824,0.4258883128602713
1516,8981,0.2623000300476495
1519,1738,0.4417524270331038
1521,2001,0.5329847376427943
1521,1558,0.472728786697416
1521,1621,0.3800908762560805
1522,3864,0.23692858219146729
1523,6526,0.3065565445464947
1524,8449,0.38820764284958964
1524,3675,0.310186105103593
1524,4092,0.3589612238902253
1525,3985,0.3878900775652997
1525,1744,0.3588171768944709
1526,2973,0.40689797581846665
1527,6624,0.38602811665724446
1527,7341,0.3308002114057601
1528,2376,0.5190402240794871
1528,6675,0.4595063546926601
1529,2904,0.3356113764840433
1530,1964,0.4374491045790764
1531,6236,0.36101122622305426
1532,4586,0.23909842293057976
1533,9692,0.43499464648036046
1533,5419,0.3987015489576667
1533,6539,0.41111892652364673
1533,7025,0.41711745991469096
1533,7408,0.42936923961375917
1534,5318,0.3631371794467276
1535,1731,0.40100139122657397
1536,2792,0.3811986639974512
1537,1540,0.4235704250313816
1538,7048,0.4353563289660067
1539,2488,1.0000001192092896
1539,2858,1.0000001192092896
1539,4140,1.0000001192092896
1539,4227,1.0000001192092896
1539,6483,1.0000001192092896
1540,1559,0.37422108547796795
1541,3128,0.39449678043735303
1542,3190,0.3376461261422026
1544,2952,0.5151136018734859
1544,2289,0.46799065287423053
1545,2327,0.44625710681242453
1545,1891,0.398102366124354
1548,2227,0.2910997271537781
1549,1582,0.5096960285514179
1549,1557,0.44543683770814735
1549,3243,0.3901326870736632
1552,3320,0.3743522071278373
1552,2347,0.32268344794949777
1554,1877,0.41158268047937896
1555,9330,0.4775074961597401
1555,7420,0.34235999381024934
1556,2716,0.3841578722853888
1558,2009,0.29713265582716203
1558,2467,0.4051114309343789
1559,5604,0.29530449403067854
1561,5097,0.7548311896540575
1562,2315,0.4213386036452689
1564,2039,0.3006724488522507
1565,1587,0.6524722550413943
1565,4444,0.40753658628436057
1565,4742,0.510659507102101
1565,4935,0.4082149506190115
1565,7214,0.44118766409783383
1565,9025,0.6232938333245857
1565,9772,0.3957334447678397
1566,5074,0.36373618260710094
1567,6374,0.32952175762324243
1568,1783,0.390880158334142
1569,3651,0.8423476900316511
1569,2983,0.38344566738778885
1569,7612,0.25118963176382997
1570,6134,0.9792463137169687
1571,2203,0.39001809440164026
1572,7245,0.808396767186373
1572,2351,0.3034302620716115
1573,2250,0.3302838377458227
1576,5575,0.49087585034574555
1577,9836,0.38785012017789383
1577,1705,0.38372400256748196
1577,2850,0.376190881877342
1578,1846,0.5370820174276538
1579,2670,0.4703529707419308
1580,2160,0.44080075400395324
1581,8585,0.45735360083044024
1582,1898,0.3879939423490555
1582,2237,0.4478915947272876
1582,2267,0.46276402357082647
1582,2313,0.4188223856561849
1583,5651,0.38805692647912365
1584,5331,0.4321275351064266
1584,9185,0.3715466390990465
1585,1586,1.0000001192092896
1587,3437,0.491155949175171
1587,3945,0.4724614520380594
1587,5744,0.5647520312033114
1587,6227,0.44731291739814766
1587,8911,0.48484861327123924
1588,2513,0.4916746473893096
1588,6986,0.4444157862728852
1589,3678,0.40029570620269855
1590,5092,0.3501921286152689
1591,2952,0.48559801689990467
1592,6998,0.2717415191285994
1593,1782,0.30932120566724786
1594,7912,0.81411684228929
1594,2138,0.7066115262589229
1595,6950,0.3069257476855338
1596,9008,0.2676397781817099
1597,6484,0.3518803855650966
1598,1653,0.4505564185843525
1600,1766,0.41110256509946447
1601,2665,0.5165533446084027
1602,4662,0.4692134095632991
1603,8842,0.3213337238600697
1604,2966,1.0000000596046448
1605,2178,0.5232247091250938
1605,1676,0.33740822798390746
1606,2134,0.39064436481558273
1608,7558,0.23554833480434514
1609,1873,0.48321154248851
1609,2959,0.4077875372474139
1609,5595,0.4388924943937975
1609,7580,0.2933489935537867
1610,1967,0.32304904228086
1611,1633,0.37147785149768875
1612,9101,0.4011583199295695
1613,6542,0.45462145288519107
1614,2926,0.39950024253207195
1614,2703,0.2223620232391298
1615,5615,0.30770176873232286
1616,6358,0.2886784549359737
1617,4322,0.8054016349235467
1617,6610,0.6122097355651775
1618,2346,0.6978312875407248
1618,2480,0.6581092994864017
1619,6870,0.32480425991731793
1620,2428,0.42247432123807266
1620,4822,0.35926830382308106
1620,4925,0.3466074689452263
1622,2926,0.394354517464463
1622,2815,0.24963986080198192
1623,2784,0.353591665459545
1624,1828,0.34860563909201314
1625,2543,0.6298285537986371
1625,2087,0.5472624019041995
1626,2458,0.4437727393947945
1627,1841,0.526435754119236
1628,2193,0.48602492417652543
1629,8925,0.5388179649153675
1630,1728,0.5782423518073984
1630,1754,0.5084397950895337
1631,1632,0.9999999403953552
1633,4422,0.45035685629751354
1633,9672,0.4169243908537682
1633,9699,0.3882149671174414
1634,5648,0.25196629316848285
1635,6071,0.4456859314322871
1635,2528,0.44003426785045163
1635,3111,0.3794631884137067
1635,5785,0.3460015362152194
1636,1690,0.45877763346832257
1636,8673,0.34131722007571685
1637,2366,0.4508218009525072
1637,2522,0.3929253829494972
1637,8456,0.3810981356637696
1638,3728,0.3867373891439664
1639,6355,0.27379744272878037
1639,4331,0.22892185069753562
1640,5880,0.4153798671420904
1642,9045,0.39145005217046125
1642,5640,0.30855410661169436
1643,1719,0.5092212253620162
1644,9375,0.353130109192674
1645,7628,0.5190560225272097
1645,6038,0.48924693692532
1646,1654,0.4972991713099567
1646,1662,0.294992580187857
1647,9101,0.40313165813643476
1648,1756,0.40255934063693255
1648,1650,0.31453460359316576
1649,1677,0.29728165161504894
1651,1684,0.5361253747558299
1651,1689,0.42431362823878166
1652,3008,0.41118542044623135
1652,4682,0.26639261194452735
1653,2668,0.46594098903257364
1654,2346,0.6970818420875363
1654,1810,0.48676191155295745
1654,2436,0.6537808205337174
1654,2863,0.64565588392607
1654,4952,0.5041295102171655
1654,6788,0.48853587039096086
1655,8264,0.5027729547726791
1657,1758,0.5839633284503363
1657,2268,0.5422510500500383
1658,1699,0.5199239743420742
1658,8570,0.38372832338262447
1659,2521,0.3761203391943866
1659,7815,0.3147469215665832
1660,1684,0.5516556700544456
1661,1688,0.38674257347590457
1663,3562,0.5300355059914088
1664,3295,0.9658952836795218
1666,1687,0.4937443277297776
1667,7099,0.9999998807907106
1667,1795,0.7802429296523596
1667,1942,0.6928439913175944
1667,6189,0.5789638296540336
1667,9553,0.7404650603547434
1668,1738,0.36960272692290635
1669,1964,0.4724210643535045
1670,8216,0.569258927778511
1670,3901,0.18913230299949646
1670,7712,0.4271623640997547
1672,2191,0.430056787122403
1672,4363,0.35308335782405487
1672,4488,0.3202234540553817
1673,2346,0.6549789491739393
1673,2690,0.5232619743285791
1674,3022,0.3045349756184713
1675,1758,0.4765939632485424
1675,2172,0.41632596609800476
1676,7053,0.28073043915710716
1677,2308,0.19325010478496552
1677,6109,0.26306138415600255
1678,1830,0.461441713339526
1679,3240,0.5016772217313104
1680,5227,0.38969984745149955
1681,2342,0.3793785002541143
1682,2328,0.3056208792808847
1683,6492,0.27173138360637233
1685,3561,0.33772204817213247
1685,9530,0.3273434591724727
1686,3470,0.5657981346823091
1686,2883,0.2785625929143492
1688,4447,0.4670293391146354
1688,8910,0.44944369878986096
1691,2267,0.39417034326558176
1692,1797,0.5381010835675684
1693,1964,0.5036473062795322
1694,1980,0.4780581642302736
1694,3258,0.4033348554720809
1696,2361,0.4611574747859557
1697,6803,0.400440078393722
1698,1882,0.37236135073954846
1698,7945,0.288614884547193
1699,6495,0.2808211319604823
1700,1701,1.0000000596046448
1702,1906,0.42747674844821815
1702,2556,0.4000733421782204
1702,8369,0.33248674271062945
1703,2481,0.37052245466447864
1705,1872,0.2789559208566926
1705,6324,0.3006753700709436
1706,5742,0.5163244601298973
1707,3835,0.49496933400397336
1707,3510,0.32396769108153434
1707,8029,0.30145640428376236
1708,1710,0.9999999403953553
1709,2074,0.43323754422513844
1709,8177,0.3722487692360152
1711,2952,0.4549627255061005
1712,1833,0.37892706159954603
1713,6264,0.7196938379726416
1713,6842,0.3464842323337942
1714,4541,0.39231081610715046
1715,2325,0.3335217068154634
1716,9722,0.28558477584328795
1717,9121,0.3236235542163322
1718,5295,0.4311531480646316
1720,1821,0.47880580941033113
1720,1735,0.2806537394482044
1720,3015,0.40659670310351415
1721,6475,0.3507962817273366
1722,4997,0.5543130611384901
1723,1818,0.47924656981991565
1724,6057,0.43295371837909336
1724,1788,0.32106775538766374
1725,4455,0.43418217588466707
1727,8843,0.2680575532093356
1729,4569,0.4638893984973315
1730,9782,0.373968278781167
1731,3985,0.4501191018287025
1731,7274,0.3613487756200361
1732,7106,0.4552544987358898
1732,1950,0.4418152195715894
1733,3254,0.9781540219588645
1733,2968,0.9775619988246329
1734,5866,0.3812528677843949
1737,1768,0.3838651514066714
1739,2229,0.47695021877146593
1739,6819,0.40573085601999925
1741,5676,0.3671487688199095
1742,3733,0.44128688649225584
1742,8111,0.4441447962041217
1743,3367,0.3800576563092132
1744,9387,0.3143480996927752
1746,1781,0.35493277016086366
1747,4601,0.5274106678594805
1748,9881,0.26554331862115876
1749,2548,0.3747804677762803
1750,2063,0.5917859094513107
1750,4298,0.4749073833473294
1751,8809,0.5130656191234938
1751,5490,0.3415271386903589
1752,6674,0.9788597477932779
1753,2136,0.4179752399009786
1754,2608,0.3557785567097964
1755,8861,0.9726935510440238
1757,9105,0.3329715759033466
1759,1984,0.33586443553229417
1760,8115,0.4555499024517415
1760,2115,0.3400295434624314
1761,4709,0.9792896462937204
1762,2486,0.4424963898576193
1762,6991,0.29155235506881017
1764,2376,0.4638758199054912
1764,3986,0.3483622946955371
1765,3316,0.2517635644991255
1766,9715,0.5086449582820505
1766,1840,0.3958366105865124
1766,1930,0.3695395176940577
1766,3122,0.3356288451950584
1766,8474,0.45838176169919664
1767,8751,0.35443115530379404
1767,1928,0.34578051240155233
1768,1812,0.46625114334121226
1769,7127,0.9770009403033622
1769,1796,0.967719126205004
1770,3335,0.3453644526529078
1771,4525,0.4252283707104886
1774,1807,0.352152017600254
1775,1883,0.5531360574763076
1776,2139,0.3506757622882391
1777,8204,0.3193682384064469
1780,1851,0.36185771250659526
1780,2234,0.48602349158340463
1780,2658,0.45002092193744453
1780,2776,0.4425277967339359
1780,3137,0.4591757960637173
1780,4659,0.2825185522137611
1781,3004,0.4105194637024684
1782,3333,0.580451146195671
1783,2311,0.40779408795040273
1783,3447,0.34744187078892097
1785,2264,0.45160187062259716
1786,2528,0.4190269630888644
1790,7799,0.44614501503669607
1791,3013,0.3405465047848093
1792,7040,0.35380160175943687
1793,8184,0.31473943980756364
1794,3685,0.46404882913560064
1795,8679,0.3062306442652584
1797,2170,0.3978784152960479
1799,2952,0.4528031019392236
1800,2527,0.5410637016837078
1800,5069,0.4099649854628203
1800,6802,0.41904397134637483
1801,4256,0.337385620789964
1802,1818,0.3195512846362072
1803,2952,0.47027597131097076
1804,1913,0.4415281361792043
1805,6700,0.43378141992876273
1805,7991,0.33243637131377807
1807,2382,0.37524156107318346
1809,1829,0.5160283700059692
1811,1821,0.4521443016015173
1812,8794,0.40482881525176306
1814,5133,0.3677100614996836
1815,7905,0.35366232765579597
1816,8987,0.3111708203653244
1816,3377,0.27784722254192895
1817,7340,0.43253288281613433
1817,3306,0.3975422206105377
1817,5136,0.3776055656215744
1817,7222,0.3508628896911179
1819,2187,0.3816292461877421
1819,3040,0.3260255921651954
1821,4989,0.40945707368776135
1822,9301,0.42010699199111434
1823,2819,0.544544692912299
1824,8560,0.25388045998979086
1825,1989,0.2598033537175517
1826,3136,0.7989342681537064
1826,3577,0.6123407446569442
1826,7534,0.7522039623762461
1826,9316,0.6582953668470464
1826,9902,0.33389415284914226
1829,4482,0.40409625754497486
1829,5403,0.43718373385111975
1829,9712,0.46916727585689405
1830,8424,0.5584718386382819
1830,1997,0.44501346643655504
1830,2321,0.5304204080498669
1830,3953,0.3094896891070137
1830,7827,0.554253169919346
1830,8402,0.5381816061436415
1831,8151,1.0
1831,2345,0.723284419220604
1831,2728,0.4129777363815335
1831,2846,0.38726950616349903
1831,3846,0.3712549786643675
1831,7346,0.3596148142726322
1831,7738,0.4397088488774892
1831,8783,0.2719833552837372
1831,9578,0.4529843766837882
1832,4546,0.2746592781594819
1834,6780,0.2858572043584693
1835,7613,0.3669190390714609
1835,7360,0.3365536023193493
1836,7620,0.4204018604611528
1837,2198,0.3578935661209208
1838,9653,1.0000000596046448
1839,3320,0.33490751835951155
1841,4056,0.4906754672983228
1841,7049,0.35733796835982434
1842,7596,0.37484295499544995
1844,4800,0.6671692621239214
1844,3852,0.518461553275916
1844,5242,0.5117243683999231
1844,6820,0.4170676543454122
1845,8871,0.3284269106089615
1847,6411,0.4099307503451216
1848,9882,0.3702019930072146
1848,2931,0.3067161500332163
1849,6426,0.5120783179038622
1850,9025,0.4335319301008984
1852,2198,0.3907535575006787
1852,8749,0.3890219965751731
1853,6312,0.403577927461095
1854,2080,0.4470362818670004
1855,2124,1.0000001192092896
1855,3959,1.0000001192092896
1855,7547,0.7845916469121095
1855,9372,1.0000001192092896
1856,6465,0.5084194420242065
1857,8498,0.5467411119466754
1857,7494,0.3078981464090528
1858,8053,0.311822493968272
1859,7840,0.4575805626480141
1859,2672,0.43738629933778905
1860,2002,0.37938837731677566
1860,6847,0.3465851159657984
1861,8871,0.3979351968350361
1862,3929,0.34874772938059684
1863,2051,1.0
1865,2381,0.4704791034275638
1866,2829,0.2670177380370564
1867,5987,0.36881768505065343
1868,9712,0.4368026161069854
1868,9541,0.41806416951843534
1869,2755,0.3410948644899906
1869,3877,0.411958066959083
1869,4667,0.7388061888444047
1871,5835,0.3444799394703712
1873,8465,0.4206927294506325
1874,5597,0.3413607083150564
1876,3095,0.41276279001125726
1876,3358,0.3758751639357213
1878,4592,0.46917103783171504
1879,8062,0.3837527612179641
1880,1890,0.4234105648416734
1881,6926,0.5014819153518172
1882,2327,0.46061912245025766
1882,4455,0.43990968393139485
1885,9460,0.3551691016611065
1886,5128,0.4589789216183315
1886,2026,0.38494595459053393
1886,2835,0.3642112119361828
1886,6556,0.33412100122224986
1887,6152,0.397282934591387
1888,6623,0.47604056693172675
1889,2090,0.3898193744176175
1890,1912,0.709707067207137
1892,4639,0.4069962485043386
1892,3983,0.3795533056598433
1893,3106,0.47709260797864156
1894,6534,0.38374210723296437
1895,2267,0.4488336806265558
1895,1992,0.44686411473381793
1896,8215,0.34895380926760855
1897,1925,0.5142123399032473
1899,6985,0.37617005648833324
1900,3353,0.3784105098822797
1901,2044,0.37347165767224794
1902,2473,0.42645871496537463
1905,4743,0.2808511410463033
1906,6986,0.4281905620173007
1907,6134,0.9796596123238412
1908,1953,0.4113004821761192
1909,6332,0.39474513921669974
1910,5076,0.5289030436504175
1910,9156,0.5082531866760799
1911,5248,0.45205395450058283
1914,6508,0.4798797285704456
1915,5104,0.39762645394953494
1915,5436,0.3244737553586254
1916,7067,0.43061605730643276
1917,2863,0.5180931715769305
1918,1936,0.4155418301065459
1919,2327,0.4239828801076895
1919,5484,0.35475582626234015
1920,4466,0.5165712499641147
1920,6770,0.43299336567001634
1921,2206,0.4747543532298735
1921,2077,0.4360700874262933
1922,1941,0.49571723801907086
1922,6577,0.43579769710382577
1922,6596,0.45495922312337134
1922,7710,0.3644569955211859
1923,1993,0.4931184364909058
1924,5083,0.3438352926067637
1925,9180,0.5104104247679915
1926,8532,0.4763204779707343
1927,1955,0.3150917052678639
1929,8823,0.29751044476490374
1931,1983,0.37144366744725105
1932,7672,0.4355678911422163
1933,9388,0.4119361554268719
1934,2276,0.4130278547818426
1937,4639,0.4889668996400869
1938,2360,0.3497675874763982
1939,2892,0.3098650441759414
1940,8876,0.38827305096218584
1941,2773,0.4568807338452154
1942,5186,0.6202572193565168
1943,2662,0.49932716947533573
1944,2524,0.46017498734010825
1944,2338,0.42506982414394984
1944,3952,0.3397622509572883
1945,4658,0.4149315962382015
1946,2777,0.25850842383931033
1947,2207,0.5160994979297513
1947,3638,0.49705682852119115
1947,5445,0.3081676100540256
1949,2004,0.48494055974689987
1949,2177,0.4036586541149309
1949,9840,0.3037600874975045
1951,4601,0.3954045632031836
1951,7056,0.38487135311686527
1952,5505,0.34781866076621604
1953,5306,0.4539573984844121
1956,4849,0.37809412450680624
1958,2924,0.33017566522535613
1960,6672,0.43985247322816035
1961,4862,0.31529204480624734
1961,2893,0.30558449598132487
1962,6869,0.40647616502407846
1963,2346,0.6378620406841744
1963,2363,0.5178211221793528
1963,2606,0.503818585428599
1963,2678,0.6319470142939341
1965,8580,0.522412735796818
1965,3622,0.37016598771239373
1965,7897,0.4668140246249497
1966,2014,0.3462070445565488
1967,2041,0.39559585500665573
1968,4785,0.6327165048506758
1968,2955,0.41594413637009253
1969,2018,0.5381370341954739
1970,8193,0.35002430107932936
1972,7793,0.3202670606530671
1973,8408,0.3549866084574713
1976,2160,0.3432303399243038
1977,3193,0.6645395833726339
1977,6385,0.3763894950235013
1981,2007,0.4605492370918388
1982,2109,0.4576301716648745
1983,2044,0.40691736663650235
1983,4902,0.35050836388741213
1985,3885,0.3827655622628692
1986,6798,0.5116965130000162
1987,2168,0.4186386785255597
1988,9445,0.5453192929727404
1988,8693,0.3720572092388337
1989,9708,0.4324911695433251
1989,6167,0.3767735784010001
1990,2014,0.4261786610343242
1991,2001,0.5321832735080178
1992,3956,0.4428540821522202
1993,2005,0.5328183687133932
1993,2195,0.2990163489209786
1994,2276,0.49245168377683946
1995,8424,0.47190021474841587
1996,8358,0.9721041895362064
1999,8468,0.34321212452892413
2000,3103,0.336675330375831
2000,9913,0.3288077823656572
2001,2573,0.5082545714965143
2003,2008,0.9431829987163336
2004,2014,0.4593305825652375
2005,2019,0.37179305724401585
2006,2734,0.3844404318970172
2007,3398,0.3608815572309034
2007,7215,0.3186497065934253
2011,4075,0.4379473709343419
2011,8185,0.42754315316680835
2013,8990,0.22934068414949493
2015,2263,0.3688745606578727
2016,3773,0.4192166006038801
2018,2146,0.5603475861194878
2020,5335,0.4871207259083228
2020,5751,0.32800222578082056
2021,2647,0.4506766641038429
2022,7267,0.33772679622250423
2023,2027,0.4850089505378563
2025,4119,0.3982745745644205
2025,3147,0.36900789650502197
2025,5123,0.39233893348911364
2028,6085,0.43756059206196996
2029,5757,0.3914730490728767
2030,2464,0.9999999403953552
2030,3941,0.2867213113577791
2030,8434,0.3711985678400713
2031,7966,0.36302114572541083
2032,2095,0.500930318427
2032,2070,0.4985785788250533
2033,2183,0.30230230273385533
2034,7620,0.4508043213104108
2035,3618,0.4503615434050558
2035,5642,0.35517939585773933
2035,7911,0.4121296534166303
2036,2573,0.4866134327973115
2036,2049,0.44252159180657313
2038,2104,0.4464277572166633
2039,5439,0.3969880711297596
2039,8743,0.3025357060145765
2040,4839,0.34720899477874373
2041,2521,0.4846344250688546
2043,2590,0.4206881628097111
2043,6824,0.3965850099428189
2045,2086,0.5214149642615183
2045,5362,0.3273532650764095
2046,2622,0.44660676697935064
2046,7865,0.3231615937815543
2047,3103,0.3145684742526533
2048,5861,0.39875088549249377
2050,2602,0.4194914665843864
2051,7964,1.0000001192092896
2052,3241,0.3547862109996169
2053,5919,0.4531602031475993
2053,5878,0.3805228120934322
2054,3826,0.5418936471153641
2054,5440,0.3891532520869905
2055,2443,0.3983393965105314
2057,2144,0.36283948618757356
2058,5965,0.2552855358264989
2059,2074,0.5520138649998116
2060,2134,0.45779166945709215
2062,5034,0.4441683116728572
2064,6488,0.323746156123296
2065,8804,0.6191959057769205
2066,5244,0.42013844198895905
2066,4333,0.40837311583432534
2067,2630,0.6612542524904312
2068,3219,0.2960908281534397
2069,4385,0.9999998807907108
2069,4494,0.9999998807907108
2069,5681,0.9999998807907108
2069,6995,0.9999998807907108
2070,5520,0.4692130483409939
2070,5928,0.3470585061940565
2071,2398,0.35611324903091174
2072,3127,0.44046296312408484
2074,2133,0.5237451086923322
2074,2151,0.5169624426167546
2074,5761,0.5382189817368239
2074,5855,0.5063151036468831
2075,9370,0.4404138952543241
2076,3241,0.35191830837152516
2079,2614,0.4943369112517454
2079,5332,0.45004246135345116
2079,5470,0.44418443279343217
2080,2346,0.6052249289183571
2080,2591,0.596161083638541
2081,8895,0.5176550821040315
2081,7219,0.3258116296167223
2082,3811,0.48257744300996575
2082,8149,0.4062897398316244
2083,4639,0.41727172595284845
2083,2199,0.3366186548432979
2083,3226,0.3773603126598254
2084,3909,0.6064642366625674
2084,9619,0.4253305511606357
2085,3421,0.44653802434648243
2085,3882,0.4246472938163275
2086,5285,0.33980051603272354
2086,5385,0.4294662921357846
2088,2114,0.48991586491124095
2089,5629,0.44765827613991477
2089,5573,0.4309905031438105
2089,7003,0.352677041069478
