source,target,weight
373,495,0.4140047111254027
373,971,0.3250487529377042
373,1149,0.31738064831459745
373,1249,0.31821581412126465
374,627,0.22938782554497383
375,714,0.22634600842842612
376,396,0.4304313892138968
376,823,0.30176173852093974
377,906,0.46154026967973777
377,459,0.21032243967056274
377,710,0.2845646822104864
377,960,0.41214693441809636
377,1056,0.4247222057245901
377,1162,0.28102829129124096
377,1193,0.3946835546639923
377,1210,0.2848596730799954
377,1239,0.31812157757374604
378,381,0.29267270723374883
379,1104,0.22498005932073256
382,945,0.30718051063563834
382,566,0.24069773580188594
384,554,0.5959766834409115
384,718,0.21856349596868435
385,416,0.2890914986072887
385,1205,0.2436271203475732
386,1145,0.32788646835623886
387,446,0.3283452811770147
388,1024,0.2458721588254678
389,518,0.3309864791264741
390,941,0.2621171556401797
393,839,0.28660829690306955
394,1100,0.317706706403843
395,915,0.3113718394492423
396,555,0.4043955353037769
397,973,0.2628487348772358
398,571,0.3926043510847779
400,548,0.29602512284742577
401,1028,0.3607455114686824
403,574,0.30235327548250596
403,809,0.2932862496896298
404,1270,0.44590778839814393
404,634,0.38760646476021815
405,758,0.27440934472503486
408,505,0.7139493715159959
408,931,0.34436489223491284
408,1013,0.27596354673702184
409,933,0.37235156926974716
411,1003,0.23483557999134064
412,670,0.23570952933014286
413,1224,0.42064927840386135
414,977,0.32511794063063665
415,494,0.34409680123086106
416,1005,0.751304896321896
417,429,0.3748664757868236
418,422,0.3175745273602677
418,838,0.25856377281917287
420,449,0.3846442504001059
420,513,0.2372021119186322
422,1060,0.36242244544465696
422,953,0.3026393595366776
423,891,0.42419380912515015
424,1088,0.3459457670827733
424,434,0.29641844793328076
426,449,0.3378635270759473
427,868,0.3239195460069358
432,1207,0.3860074676888249
432,577,0.21704632441669808
433,620,0.4415618419305428
433,504,0.38809107752210364
435,868,0.32480890243967553
436,1197,0.2768519807393706
438,909,0.28546687119049413
439,626,0.28239563554766023
440,446,0.3425026866574392
442,631,0.5226237676301158
442,448,0.4941244795595515
443,1207,0.38974887688484217
444,494,0.3577436613286324
445,1019,0.3525943558156021
446,1219,0.409582334212779
446,458,0.3378985554242466
446,559,0.24694462584999533
446,622,0.2649819665684171
446,643,0.38117057271247823
448,460,0.2727704449145243
451,1266,0.31557560848030175
452,546,0.6657645449304106
454,784,0.31481533173179743
454,572,0.2706941851517862
455,1199,0.32813460464582556
456,628,0.5122852972376408
457,1206,0.36834524825505716
461,1110,0.3115826773470416
462,920,0.28811080871542455
463,765,0.18568524718284607
464,1079,0.17903372636475876
465,1002,0.22487276193862626
466,970,0.4839297390567908
466,469,0.3444625811981019
466,492,0.3664674519667908
466,495,0.46435562440376504
466,692,0.4226357157783629
466,791,0.3615565793413873
467,689,0.5108708592151271
467,499,0.43590036864339793
467,833,0.42699827618210245
468,671,0.30927540049123675
469,884,0.32510112660561535
470,496,0.5014787787830508
472,486,0.3419828449874478
473,1000,0.3967214117273348
474,913,0.24810051097539687
474,817,0.24083433447379599
475,549,0.3957003859126481
475,865,0.29723948740223866
475,1257,0.35027254470154146
476,775,0.4622404891516921
477,654,0.2568499162305823
479,567,0.30248745193297266
479,911,0.25490090937686155
479,1069,0.2381559453025136
480,772,0.23778598775523813
481,1085,0.2712942065620764
482,1062,0.5864663951565385
484,700,1.0
484,742,0.46234889394988654
484,1090,0.3449555446633461
485,488,0.32213973529122697
486,496,0.3672148348995181
486,611,0.34195224003677815
489,791,0.34819104776541177
490,498,0.3754281438831746
495,560,0.4544563662107716
495,867,0.31231314080584316
496,497,0.566639353004693
496,629,0.3795977401137446
496,683,0.3373483628261933
498,666,0.475701864896879
500,905,0.27570296489074647
500,1213,0.25879157039903067
502,1186,0.2952043371278025
503,612,0.32690642804084474
505,733,0.36287315774937123
506,511,0.2900571034974755
507,514,0.28703022634949804
507,943,0.2227039506281855
510,1184,1.0000001192092896
511,553,0.3278220070981813
511,901,0.22168549807477728
512,568,0.2825167833259101
512,584,0.2013298360755677
514,663,0.3385337513569575
514,1099,0.28057186150403635
515,672,0.29665412012513476
516,536,0.28999346529936787
517,521,0.3391692855276238
517,523,0.28582438802924603
519,539,0.33341878041209627
521,680,0.24993688565937186
524,1153,0.4110869905071509
525,536,0.2495185543201946
526,1253,0.45252207944430534
527,1154,0.28297183397852216
528,530,0.35633997670226736
529,920,0.3265031566497646
531,1175,0.3264506521236744
531,1009,0.2821437935468954
532,656,0.3871187519977416
532,538,0.36090206880401043
533,859,0.34200108318552996
534,550,0.4299502378683418
535,1219,0.4184433216109253
535,540,0.31226665800742354
535,926,0.3083489006476918
535,1171,0.2659763885051012
536,541,0.24298503778884578
537,571,0.31812609332078123
542,578,0.47608898173285996
543,676,0.4506821019678781
543,563,0.44176916135677774
543,595,0.35867995221851307
543,687,0.3323096880381028
545,781,0.4630821236552619
547,558,0.25198809925432875
549,640,0.3075385639603366
549,918,0.3312019675749784
550,573,0.289822851608598
551,1126,0.3838372411150353
553,930,0.20837179926492524
556,561,0.290425849321131
558,590,0.37231880607011575
560,819,0.3517951232784451
561,775,0.35068970353953577
561,599,0.26308598798097266
562,708,0.2052427583212852
563,1035,0.24306466679074723
564,997,0.266571970312483
565,1153,0.23813934033237025
568,1078,0.29070684681446746
569,1219,0.35076329715403887
575,576,0.2783374696473257
577,1161,0.21575010522168447
583,586,0.3307823641822806
583,793,0.324353046589227
583,1156,0.29465029264692055
585,872,0.29085628922205153
587,676,0.336341396075988
587,593,0.3188441309842912
587,990,0.30981735735963495
588,665,0.2644992386643614
591,681,0.24024049394419128
596,597,0.9418450046357556
597,1039,0.2851225216926354
598,872,0.36052391539312234
598,919,0.27540131671568296
600,836,0.28738144040107727
601,773,0.2131772619979188
603,1026,0.38200985382383323
603,1084,0.30904913978053306
604,610,0.2390576247252293
605,745,0.33071222956372226
606,829,0.3688357612265672
607,1216,0.2868077023418118
612,633,0.41305488243580524
613,618,0.34359652232019455
616,642,0.3145031171649903
616,1068,0.2823638201835368
616,1237,0.2653236204233313
617,776,0.25665624955436045
617,1040,0.2795588896202069
619,913,0.23194004347894717
620,766,0.3935407955851349
620,1224,0.4254865174880921
623,752,0.328659558831354
625,1107,0.3884478085893788
625,1189,0.21904733650242958
628,968,0.29752271586539564
629,1228,0.20326227061767366
630,1061,0.21219700574874878
633,689,0.4142429658644825
636,671,0.3840388788729694
637,1088,0.23976504683862102
639,747,0.2837505982168743
641,711,0.5874018279559071
642,1216,0.33960207465675474
643,1135,0.21168499488496145
643,1267,0.3415691504131242
645,973,0.2822455631217555
646,1250,0.360145367923827
647,1015,0.20190797780391523
648,722,0.35995438088670734
648,724,0.3521866096976643
649,675,0.3080315888984225
650,651,0.20411530783472517
651,806,0.24899836004075432
652,1113,1.0
652,1176,1.0
653,946,0.29698206445678343
654,769,0.30713638373654895
655,926,0.24803597568688288
656,827,0.23360450188179782
656,991,0.23053830917983237
658,1216,0.40489860646411624
660,1157,0.2615257473003658
661,693,0.1937737869626614
662,1229,0.32127866777612185
663,1151,0.18298106877418632
664,1248,0.36443862214083933
664,673,0.25883182104114716
667,1173,0.2471772377580536
668,679,0.3892113810999581
669,1203,0.3383501838894176
669,821,0.27562586166597847
672,682,0.42838369392978726
672,1047,0.2118783749738377
676,695,0.49043640602207283
676,691,0.337813720014104
676,697,0.3960629244064911
677,697,0.3855545283066315
679,695,0.41204524966325523
679,1074,0.40669952082564087
680,1042,0.2183506887822868
682,1260,0.37894665293573454
685,695,0.4975931542481202
686,843,0.35404266091368636
688,759,0.5907327887427798
690,1236,0.26901845834634786
693,723,0.447090150977295
698,1236,0.4263866210977463
699,868,0.2910078940986162
701,790,0.37014672688605327
701,952,0.23010484874248505
701,1006,0.22778215686138165
702,781,0.3201390811119535
703,915,0.33752312536244156
703,732,0.2663678186057902
705,708,0.267677106380682
706,818,0.33813965794645406
706,1204,0.33543950686162616
707,708,0.35657961141253985
709,1048,0.2601511117961385
713,1153,0.31154229880670337
714,783,0.3695980878936712
715,998,0.3227445827970724
715,1255,0.26335725277571076
717,1059,0.18947014912794036
719,812,0.3810104070638285
721,899,0.37303984516718036
721,992,0.30957464100252513
722,794,0.34457172427425714
725,806,0.3311282282234511
726,927,0.8253317997912052
727,947,0.3839306055207568
727,786,0.28175957107939364
728,1230,0.332973568498983
730,808,0.34160275131934514
730,837,0.316420522015302
735,998,0.24070848886922092
736,860,0.25582132347936004
737,782,0.6083317655445898
737,938,0.4050704846476909
737,1154,0.2864734304410793
738,896,0.2830233752136822
739,748,0.34137003384068754
740,851,0.48691231799702445
741,831,0.49379194091904544
743,1007,0.5040743443701287
744,1219,0.45888988599993835
744,1041,0.3297956485122291
744,1053,0.3265484085235827
744,1194,0.33752048739237117
744,1248,0.38356748176135186
745,816,0.29524070049075457
747,1177,1.0000000596046448
747,1017,0.25340017676353455
749,1100,0.37215337775300306
751,1020,0.26134580439347205
753,787,0.38876840815645797
754,955,0.24777017206905627
755,798,0.39553071624678426
755,777,0.2699527876789599
757,1034,0.2998165935251121
758,1019,0.48819055735432604
760,994,0.25786768414280786
760,1236,0.44091965474547545
761,825,0.41390335825942537
762,1020,0.39141243314671864
763,830,0.20687246322631836
764,1063,0.3182742808719745
765,1100,0.2911959612432316
767,899,0.30532780949330435
768,1219,0.30692244796263357
769,1110,0.3662131680185584
770,830,0.17305144667625427
771,808,0.2079090919963095
773,1194,0.30230778000647573
775,888,0.31905478690696576
778,1007,0.28641116407312595
779,935,0.506814426977352
780,808,0.3525565333693303
781,1199,0.3972253343923075
788,803,1.0000001192092896
788,804,1.0000001192092896
788,836,1.0000001192092896
789,1180,0.32280947170637203
789,832,0.3105620591798675
792,1016,0.5069651836516305
795,988,0.9999998211860658
795,826,0.7844064043558061
795,828,0.49998029424609247
795,1191,0.5267978776025073
797,960,0.2548646285699367
798,889,0.40095994074123015
798,799,0.30456130436136775
798,904,0.28512756558923896
800,811,0.3038356365753718
805,821,0.19342145323753357
806,869,0.32590375085628054
807,892,0.20012343883167688
808,814,0.32909864134476285
810,1137,0.18687602877616882
811,852,0.40944755613366224
813,1051,0.2655622140826566
815,860,0.22847951312936293
818,820,1.0000000596046448
822,1246,0.31542255033425814
828,877,0.26295114271964704
829,917,0.31518515236406425
830,785,0.6659005815747261
834,914,0.27662948338915894
835,855,0.38991910853154177
835,849,0.3726400450109474
840,1016,0.3018494393442313
840,1089,0.2707298014061312
841,1064,0.31681791683296395
842,1093,0.2315132145792864
844,912,0.32935434371339434
846,854,0.3954405253666895
847,1088,0.32775114480909373
847,1140,0.324687007871727
848,1219,0.3771788112346172
848,903,0.24401429389978166
848,1071,0.37084635332472815
850,1107,0.26190683583174934
857,898,0.4220319461380352
857,875,0.29497800673841795
858,889,0.2788129724465659
860,947,0.4248372085721355
860,862,0.3796104885378433
861,1133,0.31144273841340103
863,1159,0.3139791291028839
864,954,0.20333965283364924
868,966,0.28872515547490707
868,1108,0.417343760193143
870,1002,0.23227944117307758
871,1220,0.3306391297424312
872,895,0.2901799558407828
872,1203,0.3452133591533143
874,881,0.475884398152345
875,887,0.1847859678249108
876,882,0.3773758448930506
879,896,0.35996212758644097
879,923,0.2812862009274396
879,928,0.2999109351158633
880,1051,0.2831914679223403
881,882,0.5771474577588016
882,982,0.4284350983273184
886,1134,0.2514589731877086
889,1050,0.2218682960045627
891,979,0.36488518890564825
892,911,0.25326072762965035
893,944,0.31406669525222425
893,976,0.261772012243358
893,1076,0.2767012515096638
894,974,0.25660965755862936
894,1170,0.22490236770328784
897,1262,0.31062173549528227
897,1132,0.2225790351096215
899,980,0.41746810850862337
902,1219,0.3467934136328529
908,1067,0.32426700306264655
916,925,0.5637343935021369
921,1022,0.2883539935357307
924,1011,0.3142964876137069
925,956,0.30100549490001977
929,957,0.4341453248584035
930,1139,0.18083397154529324
932,1067,0.3929404325106054
934,950,0.22065859619427577
936,1193,0.3841225690110208
939,1108,0.3255347648238244
942,980,0.23391036938400653
945,1098,0.3257690180734305
948,987,0.39824478844976036
951,1196,0.5303097507235768
957,961,0.4494945590054607
958,1181,0.5383186705633461
959,1108,0.3314895382295191
962,1252,0.15444816648960114
963,1106,0.4926656190741948
964,1085,0.3419909676341984
965,1134,0.42564782004318236
968,1066,0.28262613389472047
969,1012,0.4427429915361539
969,1036,0.30136706764442356
972,1019,0.3895075881923235
977,987,0.4512629373744746
978,1124,0.7202675701091124
979,1003,0.24281051754951477
979,1117,0.22587665915489197
981,1020,0.28103979403550405
981,1179,0.20123613573428692
982,1061,0.3408716743985509
985,1051,0.40995143388957606
987,1218,0.28219303484781577
989,1266,0.21666562795797661
993,1207,0.3164705736981302
996,1262,0.21949887557176412
998,1222,0.24100880883656206
999,1152,0.2294654107979205
1000,1073,0.2719851363853719
1010,1025,0.42102270613019566
1011,1022,0.33394892602676113
1014,1086,0.3892064046764775
1015,1018,0.37503184573894294
1019,1070,0.42281690311175313
1020,1229,0.36984652552096364
1021,1154,0.20799288012578818
1026,1030,0.5664111299699771
1027,1103,0.28689220939222515
1028,1059,0.277051471711918
1032,1101,0.33938999070295217
1033,1103,0.4465146289118105
1033,1098,0.4445347588846563
1033,1107,0.42544123715513715
1033,1146,0.43968731688776563
1037,1145,0.24338290326877748
1043,1187,0.27398760831937014
1045,1048,0.5195076952548253
1046,1116,0.338747803593175
1049,1063,0.23903824938479773
1051,1133,0.3557855204761614
1051,1167,0.2500904369373275
1051,1214,0.38286606136352774
1054,1097,0.2959936966218969
1059,1112,0.2539342674851836
1060,1097,0.37357702850707186
1064,1208,0.2942475066968514
1065,1107,0.32342281399919715
1072,1118,0.31448592800945707
1075,1081,0.22857360552799122
1079,1094,0.4041937310770203
1079,1085,0.35629995269605047
1080,1087,0.39409040540345674
1081,1104,0.28928842879798666
1083,1087,0.3377701425647335
1083,1221,0.2290161860049555
1086,1120,0.43391985161991115
1087,1122,0.33428590685919013
1088,1109,0.3944394631583733
1093,1119,0.2903427902147871
1100,1153,0.4025478788292486
1103,1109,0.44646345173352536
1105,1144,0.40083257130319083
1106,1123,0.47770224390982174
1108,1202,0.3956050286343219
1110,1155,0.1978970766067505
1111,1244,0.32020604610443115
1115,1121,0.3029565464492322
1118,1190,0.45461950805316864
1125,1269,0.44453759519831537
1126,1226,0.3609292413848665
1127,1142,0.2958796132446524
1128,1263,0.19067338060457512
1129,1163,0.39678160826119635
1130,1258,0.3327025399753352
1131,1188,0.28279611910749947
1133,1137,0.33887284090583386
1138,1141,0.37855288052474145
1142,1256,0.3631807379608038
1142,1152,0.3550384794715426
1143,1238,0.32227748646336
1147,1150,0.27760012669777273
1148,1150,0.30350274621379936
1149,1243,0.2691378430061628
1153,1158,0.6297806279564153
1153,1251,0.34202640724554223
1158,1178,0.31344584582428514
1166,1237,0.2630024526045597
1168,1235,0.36803048871105304
1172,1173,0.32399607128745206
1174,1198,0.4144487076279009
1175,1219,0.4292503656425647
1180,1251,0.3338707632144396
1182,1192,0.3221445426834476
1183,1187,0.2807955719413585
1185,1186,0.3608090138451431
1188,1230,0.31404404457621826
1190,1196,0.6527080901015281
1190,1212,0.5531452659201012
1195,1197,0.24560434698851585
1198,1200,1.0
1211,1264,0.3494277500855333
1216,1219,0.44071805354527877
1217,1219,0.46458867943112836
1219,1234,0.3430410638477846
1219,1242,0.43622836034738044
1219,1254,0.36858485694411175
1219,1259,0.41877324764725365
1219,1271,0.41216059755694656
1233,1264,0.3814235952487327
1236,1247,0.36516488811842707
1258,1268,0.23951985958092986
1261,1265,0.3943096485102259
