source,target,weight
371,685,0.2894855744329329
371,866,0.4013328003444638
371,1110,0.32728938599107626
372,451,0.4340013827009763
373,699,1.0
376,545,0.3825679534381243
376,559,0.34692890174386304
376,709,0.32201692941541193
376,740,0.4094744607093345
376,880,0.3403233874567084
376,1010,0.2871401717160822
376,1051,0.39046678066026863
377,411,0.38461208622441057
377,796,0.3253829325794848
378,1232,0.25149944376675837
380,752,0.3429310761788449
382,469,0.23895808904571472
383,752,0.3103027500147043
384,878,0.4694189495596178
385,1232,0.30799988663264843
387,1145,0.4242569547439953
387,1263,0.3184075189947117
388,410,0.23491279808702822
389,765,0.24006545407767377
390,711,0.2805798595233103
391,569,0.3076529231961448
392,431,0.40860147778210565
392,670,0.30634523405992276
393,1267,0.2052584734107127
397,411,0.41007765922959716
398,1057,0.45040900865697747
398,821,0.378260689418196
398,1164,0.4253707234375312
399,451,0.6250035385939384
400,1182,0.2801316797035747
401,414,0.35430839211206505
402,433,0.19073907970451437
403,541,1.0000001192092896
404,411,0.5922615454342679
406,1250,1.0000001192092896
407,924,0.4608496656436728
407,483,0.42471055059231844
407,531,0.3538459882881544
407,1068,0.32583181539418393
407,1117,0.36042345189660224
408,579,0.6051023797689024
408,1225,0.3812425713000857
409,513,0.3085997206118086
409,863,0.22396687586376918
410,1091,0.29286491707931595
412,541,1.0000001192092896
415,541,1.0000001192092896
416,1188,0.3895962093038451
417,803,0.3815135263705075
418,649,0.36743657266999297
420,1250,1.0000001192092896
421,876,0.23017094193363274
422,924,0.385734579527408
423,778,0.34634966464622197
424,917,0.3381608012175366
425,699,1.0000000596046448
425,721,1.0000000596046448
426,505,0.3708333961943776
427,437,0.3709103277448743
428,457,0.33523225387435795
429,437,0.48308945762616307
429,712,0.3494771702230387
429,756,0.34616286976296573
432,1267,0.36522919215046673
435,702,0.20853289083873705
436,515,0.21476431572985524
437,945,0.39142966231176574
438,752,0.28520508331632966
439,478,0.3811012166120663
440,972,0.25805123119658
441,476,0.520097063145007
442,543,0.30693299427292775
442,464,0.27820168299751
443,472,0.3698939429592957
444,989,0.21959189375280147
446,447,0.6371106787214436
446,887,0.4602778668908803
447,454,0.6406418936353346
448,458,0.5019746315862733
448,450,0.48872964245644857
449,459,0.23177120179616265
451,468,0.6229836528891305
451,623,0.3467647711811103
454,455,0.7584292225267564
454,518,0.7114766853845662
456,461,0.23882989260631857
457,576,0.35973849171989813
458,488,0.3883524307742223
461,476,0.5302589424020371
465,479,0.6521040791797204
465,474,0.4646825021495842
465,686,0.3657124458350558
466,1289,0.30977642487931734
466,551,0.29558156533865954
466,650,0.22732169083145343
467,752,0.2749208132341633
470,1268,0.36175962746218177
471,1071,0.34842439301664624
473,481,0.3779108731347939
479,580,0.38740748880097614
480,577,0.4759930964262286
482,936,0.36742157521382074
483,1123,0.3941314730011369
484,579,0.34222317132717844
486,740,0.3128939635725659
487,1278,0.3539141321537561
488,498,0.3131538398419212
488,553,0.3195191062155187
488,1133,0.3470664541101438
490,1113,0.3208205970574056
490,673,0.25660267938127085
490,1181,0.31822319987389647
491,527,0.7297521297873772
492,941,0.3264792896612579
492,501,0.310406934503199
495,922,0.3589325069111501
495,499,0.34055387928726744
495,889,0.349330858768487
496,508,0.21974710408939893
497,888,0.31723653186694645
502,507,0.5178328448332962
502,624,0.329470848486481
503,634,0.4561482613444987
503,971,0.31484807101766776
504,717,0.32834873119962327
505,668,0.322465221366317
505,1219,0.2523817735558537
506,563,0.42486951764056785
506,548,0.33349454546651125
507,516,0.5399557800223362
509,535,0.4060905729984835
510,1115,0.2767840512012056
511,618,0.28962549992511954
512,1250,1.0000001192092896
514,562,0.4626195341307794
514,526,0.39378872561456
514,622,0.3411780778441782
514,807,0.3840431920671298
516,529,0.5814767106362106
517,678,0.26670966764239973
519,1284,0.3303869628846384
520,660,0.3367183926450934
520,972,0.2973308856586357
521,664,0.28923052543719585
523,879,0.39340337335714204
525,981,0.23163171049365663
526,628,0.3239346691838845
527,755,0.29083648608478646
528,530,0.41948583863414485
529,585,0.6287077258938707
530,979,0.38904290791040236
532,565,0.3219899645153277
533,550,0.3713887931731316
533,1256,0.3701485066695991
534,556,0.34183840588835807
534,1121,0.27779761456386565
535,570,0.36780146705822236
536,1130,0.22625795329216325
537,660,0.31268159883155056
538,651,0.285203566722042
540,1135,0.37055670133411667
540,750,0.32921636892007633
543,775,0.3894415487616876
543,1113,0.38340308624487685
545,1287,0.31743643193037036
546,590,0.4235689743221328
546,735,0.27046406319572697
547,552,0.4476382127916283
549,576,0.35226627529082205
555,807,0.2612013726134602
556,1170,0.44846108522674344
557,566,0.7457728990201382
557,578,0.5473192261169382
557,581,0.4102068751781043
558,1047,0.38377366011394065
558,1012,0.3557755732821786
559,976,0.2979435406101342
559,1108,0.3072101706960391
560,931,0.3034981921065043
562,793,0.37921150112494517
564,1006,0.2930846814384998
565,1236,0.33485113604023964
567,1116,0.3284313478153371
568,791,0.28490491650597
569,590,0.4694622370398789
570,690,0.26584381059086654
571,1159,0.2666638821439053
572,617,0.37217990746390434
573,716,0.377248791968921
573,1041,0.31258848579485343
574,1262,0.29577799446071307
574,638,0.28831789295193255
575,1130,0.34724693349120517
577,1241,0.4084869506854317
584,622,0.33548910680865063
586,1279,0.3489792788683933
586,843,0.2696813137090955
587,913,0.2543027333803637
588,922,0.2566333379468868
589,1084,0.35730944216299276
591,900,0.23006368730531268
593,600,0.42013988439229616
593,885,0.41218982691828954
594,1019,0.3186669628349518
595,1250,1.0000001192092896
596,837,1.0000001192092896
598,1283,0.31764285204832443
599,641,0.45637757332126266
601,1106,0.2814633553394814
602,914,0.2290691907495833
603,639,0.409713844273788
604,639,0.30974030672958897
605,610,0.33443704750894837
606,815,0.4940964790379843
606,833,0.43887984293622906
610,655,0.43444921567283906
610,891,0.36713186043850604
613,662,1.0
614,645,0.2763968142862083
615,742,0.418428398928604
615,918,0.31742765016561997
616,1126,0.31473400861409273
617,647,0.3118852226942118
618,641,0.4210949882802053
620,850,0.3635167662025445
621,1178,0.3317397139620235
622,625,0.3410918560890066
622,1042,0.3263306073948174
628,1213,0.30940073917870226
629,637,0.42241552742817556
631,885,0.18209136194745784
632,906,0.39959626346260235
633,867,0.2628448200907827
635,641,0.7470488902156429
635,961,0.19938608088458878
640,742,0.6097449438491624
641,922,0.4872359726023948
642,789,0.432566075221002
643,921,0.35690299481471394
644,652,0.30800276164215273
645,655,0.4976695353541909
646,661,0.30366917034831553
646,1018,0.3396042854958901
647,1066,0.2200463166044436
649,956,0.44172616647727647
649,864,0.35568498915375363
649,985,0.3753202537912354
649,1268,0.41142793268894096
651,675,0.4635772634937925
653,924,0.3308831831373706
656,836,0.39463718340517134
659,913,0.23887071989821917
663,1203,0.31820945014163815
666,1023,0.314544893158342
668,1038,0.27701888630987564
669,841,0.31770394552111436
674,1289,0.5397641361638315
675,1183,0.44287770384205705
679,828,0.3131848725749049
680,1070,0.18800453266810016
681,1074,0.304555943907793
682,1033,0.2162820654799374
683,908,0.228354840735647
684,727,0.19715046660749247
687,1064,0.3278514653918082
689,776,0.2829734024493468
689,808,0.2376977863418187
691,876,0.3654877327941669
691,1159,0.32271461807795676
692,795,0.3580976231556121
693,846,0.25965251391500066
695,1170,0.43334312632821625
695,1107,0.29009138427277203
695,1132,0.39064126837708113
696,844,0.19999862547127623
697,1035,0.29095130538939373
698,736,0.32149558040296083
700,708,0.39606947243757606
700,816,0.3226700440075777
701,999,0.4698397231332963
701,930,0.424069316406366
701,1021,0.29024608254775197
702,1268,0.32298152191603846
702,1265,0.2876411011113677
703,1188,0.3933142950501347
703,729,0.2876352213661991
703,1100,0.25367037379141105
704,706,0.45240411937084324
705,945,0.33143481279814685
707,760,0.4829470176858652
708,718,0.6188383300904832
708,773,0.375117338323288
708,783,0.34452492540497137
711,945,0.34057457573796684
713,786,0.3533581629201582
714,747,0.502751506223721
715,849,0.3666012095468125
715,974,0.28786350953910145
717,719,0.40939348677267207
719,955,0.3019861909967919
720,725,0.274828335809982
722,862,0.49787807369592185
722,957,0.14129841747772837
723,935,0.26577618405723963
723,860,0.20665464448499646
724,1087,0.3071500220859444
725,759,0.4753413322449382
726,785,0.35219783116064507
727,866,0.2833611868755515
728,1064,0.3550539522535051
730,763,0.39598679864192526
730,781,0.38815320916853446
731,1154,0.3524386153283243
731,1063,0.22843778297453132
732,741,0.34661521009737717
734,984,0.48397263411298264
736,1157,0.25986052743795124
738,1019,0.33032606381914126
741,980,0.38360015465246955
741,1086,0.3605897688237105
742,764,0.5141592447283309
743,924,0.4129836478628752
743,1102,0.3378961048449408
745,753,0.5006270359223505
748,980,0.3872522852395569
748,858,0.37437834633282885
750,779,0.3005908273053648
751,1077,0.3030368838837306
754,869,0.34563875930219573
757,1097,0.28567502183726234
758,1162,0.35543158318878787
758,1109,0.3132395624188007
761,795,0.2783652871430511
762,786,0.44333412944107387
763,780,0.40155083053556107
763,1254,0.37296833118941114
765,986,0.3082543534903296
766,1133,0.2575742072360877
768,1118,0.4482544768182892
768,771,0.30831421862179975
768,1036,0.41634397309533927
769,784,0.551908652040343
770,862,0.4290399280373457
771,1280,0.27545068195841527
772,931,0.2926353707470363
774,1011,0.3935878004083244
776,1279,0.3004069405015944
778,1268,0.3787284638929802
778,995,0.2688479906370559
782,1256,0.32715398599333095
785,950,0.4960330272043676
787,1185,0.3266263251830728
791,801,0.43179737060433576
791,812,0.42165664561456817
792,924,0.43021195867399925
792,1077,0.39327868995515247
794,801,0.6310217762669228
797,831,0.5221959236653061
798,1186,0.37796162612056616
799,1054,0.3201068400458138
800,853,0.5985774090791607
801,805,0.3495821047099871
801,839,0.22701082893852
802,912,0.32092452742084426
803,1011,0.38438795250066765
804,945,0.28712738462273785
806,1278,0.32938261443012423
806,966,0.3055822655128901
806,1126,0.3271585854641116
809,1271,0.3028171606423368
810,818,0.23824708371630546
814,874,0.4524069987501993
815,827,0.3930307437102012
817,982,0.38736321034397053
819,1144,0.39009795632605915
820,1154,0.3022647413746529
822,1183,0.2806389399109429
823,1217,0.28472469552204815
824,874,0.3408836346737987
826,1250,1.0000001192092896
828,1233,0.32545712457540843
829,953,0.22396290731805796
830,1272,0.3406574223473414
831,987,0.5411848584648884
831,943,0.37601267818139805
831,1039,0.42769983511094845
836,838,0.3919704785417656
840,874,0.3645366838201277
841,984,0.43559459205331086
842,854,0.6246918659145915
844,876,0.31084548724526945
845,984,0.39116121858428754
846,870,0.6724060544868171
846,908,0.4032523728755264
846,1283,0.3243816131092305
847,854,0.6417048850981936
852,1114,0.3323973098884782
852,1031,0.30513638333813675
855,883,0.4380372094646461
856,870,0.40362252419775313
858,1282,0.33385955789994426
861,987,0.352574210774257
865,896,0.3874929109564461
872,878,0.742442825263266
872,875,0.6552604198014912
874,1004,0.23821012349846743
879,1072,0.3742333607829832
882,924,0.32786421103982033
883,1211,0.40154584687788386
886,967,1.0000001192092896
893,906,0.5664304201371859
894,904,0.42348015606299383
895,1117,0.33163484986003927
895,914,0.3126319671512574
897,902,0.9517203395895579
898,900,0.9386380550108562
899,901,0.9055189462650963
900,1228,0.31083466861749637
907,939,0.2510026915421507
909,986,0.33466719840234144
910,911,0.3959565671248164
910,952,0.18823559363141873
911,915,0.3017398941326573
913,1289,0.9534152746200562
913,1156,0.4518522715918763
916,1225,0.348440636414519
917,926,0.39657533485349516
917,1120,0.36653223251769895
917,1281,0.32407558887171445
918,919,0.2267429022099761
920,975,0.30190794886748806
921,1000,0.2896025963823428
923,986,0.31772058901413164
924,1170,0.5049922325497407
924,1013,0.4871867066489669
924,1087,0.39724699043658107
924,1124,0.4372881783421988
925,964,0.3672718548778313
926,1098,0.2969177524347938
927,941,0.2936838747707409
929,986,0.3865687080684018
931,980,0.43257506751075886
932,977,0.3034299116802082
932,996,0.26938449731387354
933,935,0.6145322857760157
934,1258,0.3920441767154766
935,1175,0.463951360268342
937,1250,1.0000001192092896
946,1141,0.4659321564089322
946,954,0.3390390292981025
947,1202,0.3819078243287243
948,1074,0.3847056364919499
950,968,0.36010251582342656
956,1168,0.35834440064214446
958,964,0.5765485554947741
960,1260,0.41100746692337553
960,975,0.34214988422806125
960,1011,0.4064982633552144
963,1082,0.2646670192130678
964,1205,0.35238921497038456
966,1125,0.2563862048443102
966,1128,0.2939176838841182
967,1043,1.0000001192092896
967,1274,1.0000001192092896
973,1094,0.2888880775608601
982,1198,0.33161660746180216
983,1269,0.3397269677219563
985,1017,0.30120493252691954
985,1285,0.26622470815570093
988,1144,0.29975991853204303
992,1256,0.3557394626860394
993,1089,0.3500574159239011
994,999,0.3255548724351198
997,1095,0.3392501279856417
998,1062,0.34627291420062184
1001,1019,0.24711374688522364
1002,1026,0.341395072357072
1003,1019,0.40562231403479565
1007,1197,0.5260463088720992
1007,1067,0.2516202880449051
1008,1237,0.30719270144594757
1009,1045,0.5609500224268146
1009,1149,0.42216306727572567
1014,1026,0.29098934402824295
1015,1182,0.35301940907906504
1016,1059,0.7812332162450433
1016,1040,0.3231060809526211
1019,1090,0.7691391119183202
1020,1133,0.32453557063328814
1021,1060,0.1720999777317047
1022,1145,0.3761245738779693
1027,1058,0.3863267956763
1030,1165,0.3826762138536993
1030,1139,0.3134298079253341
1031,1032,0.2962298077777317
1031,1096,0.25118993297171077
1037,1053,0.38865961449361314
1044,1064,0.4548083835467987
1044,1073,0.3225363252386974
1045,1084,0.3977065713382749
1049,1169,0.37677671100210464
1049,1134,0.3552659927027412
1049,1177,0.33917678067453927
1050,1150,0.3164031460094239
1051,1081,0.3288953432293652
1051,1171,0.35756410435453856
1052,1056,0.29846548803798606
1053,1058,0.40355092003887727
1053,1091,0.31463953839031367
1053,1208,0.37852592831730053
1054,1266,0.2892233261161756
1055,1079,0.33604052678817914
1056,1275,0.3557057287211063
1058,1261,0.4683768304120446
1058,1062,0.4027875852273168
1058,1182,0.40671437246019343
1058,1231,0.3745093334012384
1065,1143,0.43230093303917067
1065,1080,0.3512770869386178
1068,1075,0.2607980378445913
1069,1261,0.4315822918017916
1069,1076,0.4005780583679873
1069,1083,0.3799858178181001
1069,1223,0.3900794060602728
1074,1124,0.4178749971581612
1074,1229,0.3849713785499316
1078,1152,0.36568148505582376
1081,1193,0.2460972053341685
1083,1194,0.29337542931514704
1085,1132,0.3112850325231662
1088,1126,0.2597030299111113
1093,1290,0.2955980752420779
1095,1101,0.489084460726844
1099,1289,0.3351877930133958
1101,1190,0.5216373907544645
1101,1122,0.3049231136834897
1101,1153,0.486605886443417
1103,1142,0.3162312735558282
1104,1240,0.5403098630476802
1105,1180,0.42979426254244435
1110,1158,0.287741138975737
1111,1112,0.28741665512324654
1115,1118,0.42766246740067326
1118,1230,0.3370521707235441
1127,1167,0.5937364139421419
1129,1279,0.3253569691911185
1136,1180,0.4489407053187192
1138,1261,0.49712016507172585
1141,1204,0.47727083003959836
1143,1188,0.4138234998845117
1147,1262,0.30881311330931205
1151,1170,0.4447998938617873
1154,1284,0.35343061357254696
1163,1237,0.3712711712715173
1166,1256,0.3488941182584937
1170,1275,0.3659807665078423
1170,1278,0.4902285043391088
1173,1186,0.4727769156868975
1182,1199,0.38656117218184655
1184,1228,0.26136058702203907
1185,1186,0.36054190673742514
1189,1261,0.47077489801118166
1190,1201,0.48227793483425097
1191,1272,0.38601235734376654
1192,1261,0.38431314443951414
1201,1203,0.3739349835932939
1210,1240,0.41166327509618267
1210,1214,0.35135096307869285
1213,1215,0.30782361275061365
1216,1234,0.3109077426190332
1217,1286,0.418248020402174
