source,target,weight
415,513,0.23713088664204346
416,419,0.39360820406643304
421,562,0.3576293423974458
422,718,0.27079043619769444
423,564,0.46825690746117665
423,530,0.3911437946744514
429,727,0.5114412644274425
430,446,0.5353151198756152
430,510,0.3337585302656462
430,634,0.2829231248185585
431,434,0.3408004579293164
431,548,0.3402126009437716
432,602,0.398756162589532
432,633,0.35094202546955755
433,436,0.3518871411640368
434,697,0.35254428029619134
434,544,0.33600435739366097
435,465,0.2369760789023692
436,441,0.5051541357743272
436,499,0.4647317437257368
437,625,0.3648251991238437
438,547,0.34871721193837935
439,725,0.20461359796895212
440,619,0.3850985388765845
442,743,0.19417895797510895
443,458,0.498692331865006
446,475,0.2690068658403465
451,479,0.39175417563128273
451,494,0.2901290852581123
452,614,0.4133461817708688
453,728,0.35473605795549895
455,456,0.3139941320387597
457,543,0.39134879096010405
459,493,0.35343149196983653
460,672,0.33476145247697997
466,605,0.347639540001218
467,612,0.42082126938648695
472,474,0.16120855151100816
472,616,0.31062002237406305
473,742,0.2989817273121734
477,614,0.4024496082101602
479,497,0.33666930614816515
479,573,0.3372800255705288
483,498,0.48500424598881353
484,686,0.29169292437942673
489,716,0.3659555739210594
490,574,0.696745919382887
491,671,0.42891712088933476
491,728,0.42252661111528766
495,575,0.42019924533882047
495,590,0.39797549663748555
496,502,0.3123879432207811
498,525,0.469035248316962
498,685,0.3848398957217419
507,688,0.1256358027458191
509,546,0.3666774270861609
511,705,0.35937456142607815
514,545,0.3093840951948912
515,668,0.4054382557759971
517,564,0.28360366492684386
518,751,0.2600342157315782
522,523,0.7049408165559177
522,623,0.28482288122177124
529,596,0.4425197298620206
529,597,0.36382088782444744
532,557,1.0
532,611,0.33647466914290736
534,579,0.4345399487971363
534,558,0.29883715953056844
535,538,0.4534698922169901
537,571,0.4522547970303523
539,623,0.23114459216594696
540,545,0.2971888395976917
541,596,0.3821035082516767
541,595,0.2847060324951751
542,563,0.32554871937743785
543,629,0.3084383174416839
543,642,0.3510792954799493
546,569,0.43853336801107007
547,566,0.558485922405332
547,563,0.45580498639481215
549,554,0.39352817584974426
550,687,0.32891897152352
551,568,0.354252833436504
551,559,0.3219889144186812
552,608,0.5275193988165955
553,579,0.44397057496033954
554,735,0.5852621228385505
556,569,0.4160694548532608
560,568,0.45902344547072643
565,576,0.5453980256405228
567,649,0.23692775563132057
571,581,0.4165099139268596
576,598,0.439880517244047
576,653,0.3841751641138416
577,613,0.4818442251886982
579,596,0.48621765499981623
581,681,0.38419484264750076
581,721,0.3969185968597688
582,590,0.38188094546903073
583,596,0.27507829556803354
584,591,0.32784294746547377
587,615,0.45399850909024586
587,649,0.3668702636808838
589,617,0.3959437285653344
593,627,0.2062082330226014
594,681,0.2645444018152115
598,618,0.3435022476377614
599,671,0.4402297084505251
599,609,0.34801136140774286
603,619,0.5390578573748357
603,613,0.5016298604813128
605,615,0.43492226025330744
606,709,0.29313579254017164
614,638,0.4299562792396445
619,648,0.4934877395476136
620,710,0.33611415604284056
622,669,0.38357895188883806
623,712,0.23298358917236328
628,688,0.27678898955893816
632,634,0.25516722672307535
635,734,0.30816643773282537
636,738,0.4197911710266376
640,641,0.42840664932509975
645,679,0.43057708251141136
646,677,0.45585680676273826
646,691,0.3806528858047272
647,739,0.44159057318883577
650,732,0.3278417490071253
651,714,0.39772703406044563
652,741,0.4125224455146629
652,670,0.41193513343212484
654,658,0.30709970481720117
655,732,0.2151958267803383
656,731,0.17923131877065074
658,677,0.41820557295824556
658,675,0.29528266629988753
661,666,0.46325914295652215
662,677,0.4201152200939551
663,722,0.29569315527386586
665,667,0.3773504140492557
667,701,0.2591766633225636
670,673,0.3556882894845463
671,698,0.3795267828876093
677,679,0.46324892340975643
677,706,0.3671255866383725
679,692,0.39200234976667025
680,708,0.4779243729524446
682,695,0.33542090408533554
683,695,0.3790118219990762
685,748,0.3430583239194608
694,732,0.40778831726612746
694,726,0.2781808221193142
696,722,0.46738606128947785
698,745,0.31061546595837725
703,747,0.37603200034933326
704,749,0.44233974007338017
710,716,0.3729484874466844
713,729,0.4945433884441765
718,723,0.33440729900046895
725,731,0.2766446223953547
746,749,0.3432577157715144
750,751,0.4361970364354544
